Mawar Apotik Bakti Toko Jaya Sejahtera,Jl. Rambutan Cerdas Komplek 7 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.84114646241676 -1.7352927217991994),Jessica Thomas Anderson,726112/5922210/6610713,4428350101957,mawar-apotik-bakti-toko-jaya-sejahtera,285
Lestari Bintang Sejahtera Cemerlang Apotik Jaya,Jl. Duku Cerah Cluster 10 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.1365075111686 -4.8550092816710215),Katie Nelson Harris,556130/284208/313693,1810101071392,lestari-bintang-sejahtera-cemerlang-apotik-jaya,133
Nusantara Cemerlang Bahagia Prima Medik Jaya,Jl. Gunung Tinggi Komplek 79 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.48436351202383 -1.1435245745825997),Allison Adams Martinez,222671/2107911/325085,21084610107100,nusantara-cemerlang-bahagia-prima-medik-jaya,517
Mutiara Cemerlang Medic Lestari Pharma Bersama,Jl. Sirih Jenius Blok 4 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.23461749678935 -2.0571806468698703),Allison Jones Davis,168291/4910425/434530,1025304908561,mutiara-cemerlang-medic-lestari-pharma-bersama,343
Amanah Jaya Indah Berkah Bersama Medik,Jl. Gedung Cerdas Komplek 100 Kota/Kabupaten BANTUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.4410019001531 -7.838293764934471),Megan Martinez Anderson,448514/958892/1023556,80817771019110,amanah-jaya-indah-berkah-bersama-medik,218
Tubuh Sejahtera Bintang Prima Pharm Medik,Jl. Gajah Cerdas Komplek 68 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(103.85946743419558 -3.3242269231494355),Ashley Martinez Williams,217512/291122/803023,3601015097918,tubuh-sejahtera-bintang-prima-pharm-medik,124
Resep Prima Cemerlang Indah Apotek Medika,Jl. Kucing Sejahtera Cluster 31 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.19151842065592 3.810531476944561),Emily Nelson Garcia,7510141/475523/397979,915840966672,resep-prima-cemerlang-indah-apotek-medika,336
Sehat Resep Toko Mawar Sejahtera Apotik,Jl. Kebun Pintar Blok 73 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.35042045683198 -3.1216340917848555),Emily Anderson Martin,817120/2541057/3810943,180370209138,sehat-resep-toko-mawar-sejahtera-apotik,556
Apotik Jaya Tenaga Surya Medik Pharma,Jl. Gunung Cepat Cluster 26 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.90414024883412 -2.75473694006784),Brittany Jones White,711547/372902/303085,9101038245083,apotik-jaya-tenaga-surya-medik-pharma,398
Murni Medical Bumi Resep Sejahtera Pharma,Jl. Kebun Sari Daerah 88 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.92302481210048 -7.3987062114149555),Brittany Thomas Wilson,776931/801023/730830,6885081724110,murni-medical-bumi-resep-sejahtera-pharma,403
Tubuh Indah Tenaga Prima Apotek Bersama,Jl. Jeruk Indah Daerah 37 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.13453623286978 -2.757036270392735),Katie Hill Taylor,10146107/847127/255386,309815730509,tubuh-indah-tenaga-prima-apotek-bersama,171
Harmoni Apotik Jaya Obat Medika Jaya,Jl. Mangga Pendek Cluster 69 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(122.00731935438054 -4.815185712056616),Jessica Clark Jones,716978/805250/315602,403106820591,harmoni-apotik-jaya-obat-medika-jaya,403
Cemerlang Mawar Sehat Terang Bersama Pharma,Jl. Tembok Cepat Cluster 98 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.56975347181886 -3.1212247434462403),Allison Martinez Garcia,151060/10626010/223049,8037210892218,cemerlang-mawar-sehat-terang-bersama-pharma,409
Prima Makmur Toko Apotik Medika Sehat,Jl. Anjing Cerdas Cluster 34 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.37538225749296 -7.29391412278089),Jessica Johnson Wilson,166145/644325/610312,538302229021,prima-makmur-toko-apotik-medika-sehat,351
Resep Terang Sentorsa Badan Sejahtera Pharm,Jl. Sawah Cepat Wilayah 8 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.99859228741086 -3.171078345572621),Michael Thomas Thompson,7011056/10624110/560530,1705682031022,resep-terang-sentorsa-badan-sejahtera-pharm,25
Surya Indah Toko Medical Sehat Bersama,Jl. Rambutan Kecil Komplek 29 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.43567997781751 -7.168884128841555),Matt Brown Wilson,125603/810295/795386,271140584101,surya-indah-toko-medical-sehat-bersama,164
Mutiara Sehat Lestari Sentorsa Jaya Farma,Jl. Gedung Jenius Blok 23 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.2741824491536 -7.260397979966688),Sarah Williams Harris,713341/1055402/30109010,225642117087,mutiara-sehat-lestari-sentorsa-jaya-farma,467
Sejahtera Toko Sentorsa Prima Apotek Pharma,Jl. Kucing Cermat Blok 43 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.57467762743477 -4.213085036199954),Emily Martinez Smith,171114/973260/9561013,868016007814,sejahtera-toko-sentorsa-prima-apotek-pharma,657
Tenaga Jaya Sehat Sejahtera Medika Pharma,Jl. Ikan Cerdas Cluster 47 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.69317165746614 -1.0394083447619096),Allison Thomas Brown,214617/204872/510937,822053319675,tenaga-jaya-sehat-sejahtera-medika-pharma,626
Harmoni Berkah Jaya Medic Pharm Apotek,Jl. Pisang Pintar Wilayah 53 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.61003336101444 1.0268501515890185),Michael Parker Wilson,291524/5286100/33101077,480410286216,harmoni-berkah-jaya-medic-pharm-apotek,26
Tenaga Berkah Toko Badan Apotek Bersama,Jl. Kuda Kecil Daerah 20 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.09940574127153 -0.0657004344620819),Sarah White Brown,9110204/925731/470953,1690707731018,tenaga-berkah-toko-badan-apotek-bersama,633
Lestari Jaya Tenaga Mutiara Apotek Sejahtera,Jl. Duku Kecil Komplek 18 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.27581902462614 -3.817696858686919),Sarah Parker Harris,1751061/254929/450385,701883084326,lestari-jaya-tenaga-mutiara-apotek-sejahtera,162
Sentorsa Amanah Jaya Obat Apotek Apotik,Jl. Anjing Sejahtera Komplek 12 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.23855393642114 -1.1626102576181498),David White Miller,820111/9112410/707348,157336202085,sentorsa-amanah-jaya-obat-apotek-apotik,259
Tenaga Medical Sehat Kimia Sehat Medik,Jl. Gunung Kecil Blok 91 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.31505506553876 -9.789447620993752),Alex Clark Miller,1062148/576472/3541018,715087303884,tenaga-medical-sehat-kimia-sehat-medik,341
Indah Surya Bakti Bumi Sehat Pharma,Jl. Ikan Cerdas Wilayah 83 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.11407654206982 0.5242812264075773),Megan Adams Taylor,914715/528456/31011043,586750417812,indah-surya-bakti-bumi-sehat-pharma,940
Surya Amanah Makmur Lestari Apotik Farma,Jl. Kuda Kecil Wilayah 80 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.30837342199365 -5.5607214389954285),Ashley Carter Johnson,1085121/6702910/353602,1716398441000,surya-amanah-makmur-lestari-apotik-farma,910
Tenaga Harmoni Bakti Tubuh Sejahtera Jaya,Jl. Rambutan Pendek Daerah 56 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.07774866936585 0.1675605190057414),Jason Taylor Wilson,550161/435242/10897310,1019171869106,tenaga-harmoni-bakti-tubuh-sejahtera-jaya,54
Makmur Badan Prima Prima Farma Bersama,Jl. Kucing Cermat Komplek 9 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.87835669606942 0.1398429087976325),Megan Nelson Davis,10381071/276069/603553,1062811104255,makmur-badan-prima-prima-farma-bersama,421
Harmoni Terang Obat Apotik Pharma Apotek,Jl. Duku Kecil Daerah 34 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.29264590668886 -3.0341137948490715),Tom Smith Jones,971151/162423/351536,4537918061001,harmoni-terang-obat-apotik-pharma-apotek,118
Terang Prima Medic Badan Apotik Sehat,Jl. Durian Pendek Komplek 40 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.72735572681768 -3.838453600057005),Chris Roberts Taylor,198066/965920/317030,8786190986109,terang-prima-medic-badan-apotik-sehat,817
Prima Lestari Farmasi Makmur Pharm Apotek,Jl. Rambutan Cerah Daerah 3 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.85248032101885 -8.254815367658894),Rachel Williams Taylor,613184/210654/8007103,599048841490,prima-lestari-farmasi-makmur-pharm-apotek,798
Makmur Surya Bintang Jaya Bersama Apotik,Jl. Balai Cepat Daerah 1 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.6384382482097 -4.4799403868272805),Alex Hill Thomas,61101610/193249/888356,410108800757,makmur-surya-bintang-jaya-bersama-apotik,53
Harmoni Sehat Toko Prima Medik Farma,Jl. Rambutan Tinggi Blok 4 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.7274379793533 -0.5706782594824258),Alex Johnson Davis,107140/22510210/274309,184451981203,harmoni-sehat-toko-prima-medik-farma,300
Bumi Sehat Bakti Sejahtera Apotek Medik,Jl. Mangga Pendek Cluster 41 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.3631914240804 -4.467660344796536),Brittany Carter Jackson,187801/2871043/7510730,289431450435,bumi-sehat-bakti-sejahtera-apotek-medik,573
Murni Badan Nusantara Bahagia Medika Jaya,Jl. Kebun Cepat Cluster 37 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.4200309909108 0.0095370896124595),Rachel White Taylor,229610/204731/411837,741840053911,murni-badan-nusantara-bahagia-medika-jaya,33
Tenaga Indah Jaya Amanah Sejahtera Sejahtera,Jl. Gedung Besar Komplek 33 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.62923392175617 -8.195882310062537),Michael Adams Miller,191306/387422/3071075,184586301430,tenaga-indah-jaya-amanah-sejahtera-sejahtera,95
Sejahtera Bakti Obat Tubuh Sehat Pharma,Jl. Sawah Pintar Wilayah 12 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.04697053207686 0.5789727622502436),John Anderson Davis,919161/8327410/390685,54102210584107,sejahtera-bakti-obat-tubuh-sehat-pharma,793
Surya Mutiara Obat Sejahtera Sejahtera Pharma,Jl. Anjing Sejahtera Daerah 8 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.91681995006677 -7.035619864248556),Matt Thomas Harris,293910/1012720/253731,2799571910840,surya-mutiara-obat-sejahtera-sejahtera-pharma,744
Makmur Jaya Mawar Badan Sejahtera Medika,Jl. Jeruk Sejahtera Komplek 23 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.50802981018003 -7.528277438007081),Brittany White Jones,364761/176256/271301,800811975168,makmur-jaya-mawar-badan-sejahtera-medika,458
Obat Sejahtera Kimia Harmoni Apotek Sejahtera,Jl. Kota Kecil Wilayah 17 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.6750920309696 -2.4349056696890816),Rachel Harris Anderson,675713/2310336/286378,809087081228,obat-sejahtera-kimia-harmoni-apotek-sejahtera,14
Sehat Makmur Sejahtera Bakti Medik Farma,Jl. Balai Cerdas Wilayah 1 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.22469753358028 -8.61456160603976),Jessica Martinez Johnson,541453/6255105/334773,856208288610,sehat-makmur-sejahtera-bakti-medik-farma,887
Jaya Sentorsa Tenaga Bahagia Medika Sejahtera,Jl. Sawah Sejahtera Komplek 78 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.99668628427231 0.1169596183421255),Ashley Carter Harris,147512/2262104/392645,452086181335,jaya-sentorsa-tenaga-bahagia-medika-sejahtera,980
Harmoni Badan Bakti Murni Sejahtera Farma,Jl. Gunung Jenius Blok 30 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.19989832781984 -6.744354307995972),Sarah Brown Johnson,1010717/240291/145327,2385261075910,harmoni-badan-bakti-murni-sejahtera-farma,88
Harmoni Bumi Lestari Berkah Sehat Pharma,Jl. Gedung Sejahtera Blok 5 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(114.9930623980424 -2.5837001072877115),Brittany Adams Davis,3110008/388223/630855,9132089361029,harmoni-bumi-lestari-berkah-sehat-pharma,385
Cemerlang Prima Sentorsa Amanah Medika Pharm,Jl. Sirih Cepat Daerah 40 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.76157073739384 0.9418641588792784),Steve Jones Thompson,211447/352381/1139107,1001422831009,cemerlang-prima-sentorsa-amanah-medika-pharm,95
Jaya Prima Sejahtera Nusantara Bersama Medik,Jl. Durian Tinggi Daerah 57 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.9821649730439 -4.326499231420266),Katie Johnson Martinez,18210105/149200/703075,6011042214842,jaya-prima-sejahtera-nusantara-bersama-medik,280
Obat Bintang Apotik Mawar Farma Bersama,Jl. Pisang Sejahtera Cluster 62 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.2742212166299 0.6913502065918529),Emily Taylor Jackson,142430/10521065/600346,3910171400834,obat-bintang-apotik-mawar-farma-bersama,583
Makmur Tenaga Surya Bahagia Medika Apotek,Jl. Gedung Besar Komplek 27 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.21904668947089 -0.7814813461477677),Sarah Hill Thompson,1070581/290289/5332108,524914903892,makmur-tenaga-surya-bahagia-medika-apotek,46
Toko Kimia Nusantara Indah Sejahtera Apotek,Jl. Pisang Kecil Blok 44 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.10243654002328 3.018242621955979),Michael Hill Williams,915308/281972/538294,1068153117100,toko-kimia-nusantara-indah-sejahtera-apotek,25
Farmasi Toko Amanah Indah Sehat Jaya,Jl. Duku Cerdas Komplek 40 Kota/Kabupaten KOTA SAWAHLUNTO Provinsi SUMATERA BARAT,POINT(100.75429210949068 -0.5866585324018594),Mark Anderson Smith,108628/9102824/945303,631255081130,farmasi-toko-amanah-indah-sehat-jaya,8
Lestari Kimia Surya Harmoni Apotek Jaya,Jl. Ikan Jenius Daerah 98 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.57689006246189 -3.71436649683611),Michael Clark Miller,3103195/3202710/7581073,208387151234,lestari-kimia-surya-harmoni-apotek-jaya,974
Medic Lestari Sentorsa Surya Farma Pharma,Jl. Gunung Tinggi Blok 27 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(132.94398382332275 -4.096345849358982),Emily Brown Smith,103181/1012298/390581,220768612351,medic-lestari-sentorsa-surya-farma-pharma,174
Kimia Terang Surya Prima Sejahtera Sehat,Jl. Kuda Jenius Komplek 33 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.40135232866763 -1.3327563279940016),Lauren Williams Anderson,991353/490241/48107310,4298100590139,kimia-terang-surya-prima-sejahtera-sehat,580
Prima Berkah Surya Resep Pharm Pharma,Jl. Kota Pendek Daerah 76 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.74162363140069 1.6828338742107771),Mark Clark Thomas,711292/929557/935899,7610190109874,prima-berkah-surya-resep-pharm-pharma,635
Tubuh Toko Jaya Apotik Medika Farma,Jl. Kota Cermat Wilayah 22 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.68051403527622 -3.226476741081579),Sarah Anderson Thompson,1063510/892542/878334,2031168910383,tubuh-toko-jaya-apotik-medika-farma,24
Surya Kimia Sejahtera Amanah Jaya Pharm,Jl. Kota Jenius Wilayah 57 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.81965588558036 2.5160865919565936),Matt Carter Brown,800140/923990/81031071,5004501028131,surya-kimia-sejahtera-amanah-jaya-pharm,74
Sejahtera Sentorsa Surya Prima Apotik Sejahtera,Jl. Kuda Pintar Daerah 95 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.1002960628674 -3.3652296057884143),Jason Brown Jackson,995211/878328/238397,144935409853,sejahtera-sentorsa-surya-prima-apotik-sejahtera,750
Medic Mutiara Lestari Medical Sejahtera Pharma,Jl. Ikan Pintar Wilayah 28 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.44956527124884 0.4195642369947965),Matt Lewis Martinez,508159/6962102/6106324,289516722730,medic-mutiara-lestari-medical-sejahtera-pharma,174
Surya Cemerlang Bahagia Indah Pharm Sejahtera,Jl. Rambutan Kecil Komplek 35 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5528128571769 -6.976893400328386),Matt Nelson Brown,831774/540721/363844,411058010818,surya-cemerlang-bahagia-indah-pharm-sejahtera,207
Murni Sehat Lestari Indah Jaya Farma,Jl. Balai Indah Wilayah 46 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.22656596858508 -3.950895811751512),Katie Martinez Garcia,8791010/907722/568013,5407980601109,murni-sehat-lestari-indah-jaya-farma,612
Nusantara Mawar Sentorsa Bintang Bersama Medik,Jl. Rambutan Cermat Blok 90 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.11896087791054 1.3354143169931252),Ashley Clark Harris,691254/256275/320523,890482240149,nusantara-mawar-sentorsa-bintang-bersama-medik,364
Sehat Tubuh Jaya Berkah Sejahtera Bersama,Jl. Pisang Cerah Blok 76 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.0222906827862 0.0071176072691034),Steve Harris Jackson,410253/475202/3610094,61081001390513,sehat-tubuh-jaya-berkah-sejahtera-bersama,424
Jaya Sentorsa Terang Harmoni Farma Medik,Jl. Rambutan Cerah Cluster 61 Kota/Kabupaten KEPULAUAN ANAMBAS Provinsi KEPULAUAN RIAU,POINT(106.25650053925986 3.312219415837543),Mark Williams Martin,4886101/912417/335454,319886077448,jaya-sentorsa-terang-harmoni-farma-medik,26
Prima Medic Mawar Bumi Apotik Sejahtera,Jl. Duku Indah Komplek 30 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.19035171965258 0.902870344185052),Emily Jones Taylor,382129/102510510/830227,633917307683,prima-medic-mawar-bumi-apotik-sejahtera,241
Harmoni Murni Medical Bahagia Sejahtera Apotek,Jl. Pisang Sejahtera Komplek 36 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.04362763802246 -3.2507606897351016),Emily Taylor Taylor,1041492/912655/1099073,248861504258,harmoni-murni-medical-bahagia-sejahtera-apotek,46
Amanah Resep Apotik Bakti Farma Pharm,Jl. Duku Cerah Komplek 41 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.31273936243792 -2.260455082237497),Tom Anderson Miller,992641/153542/903829,637988104068,amanah-resep-apotik-bakti-farma-pharm,285
Medic Amanah Jaya Prima Sejahtera Jaya,Jl. Sawah Cerdas Wilayah 8 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(109.14883516425748 -7.623581303106286),Ashley Jones Brown,999261/2104020/158953,8808633061015,medic-amanah-jaya-prima-sejahtera-jaya,807
Toko Harmoni Medical Nusantara Apotik Medik,Jl. Mangga Cerdas Daerah 83 Kota/Kabupaten SABU RAIJUA Provinsi NUSA TENGGARA TIMUR,POINT(121.8552918937483 -10.464401240443967),Jessica Adams Davis,641284/892067/401306,700903122548,toko-harmoni-medical-nusantara-apotik-medik,614
Farmasi Sehat Resep Mawar Sehat Pharma,Jl. Duku Indah Blok 14 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.61856074019636 -2.675266932589734),Matt Parker Moore,7102919/2068910/513339,780849740141,farmasi-sehat-resep-mawar-sehat-pharma,74
Bintang Medic Berkah Harmoni Pharma Farma,Jl. Pisang Jenius Daerah 63 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.7775724828133 -8.07951222882502),Steve Adams Smith,561818/602870/388944,11104832210408,bintang-medic-berkah-harmoni-pharma-farma,52
Nusantara Bintang Sehat Surya Farma Jaya,Jl. Jeruk Pintar Komplek 55 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.864851994975 -3.699045487929797),Allison Jackson Robinson,1001254/10531012/193453,888114042710,nusantara-bintang-sehat-surya-farma-jaya,342
Jaya Bumi Medic Bahagia Farma Bersama,Jl. Anjing Jenius Cluster 86 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.41920392727614 -6.825147647660968),Ashley Brown Davis,1029170/1019236/943260,980306130180,jaya-bumi-medic-bahagia-farma-bersama,128
Berkah Harmoni Tenaga Nusantara Sejahtera Medika,Jl. Kucing Cermat Daerah 42 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.3409085823762 -3.214923013444752),Mark Brown Thompson,2107185/2821004/223733,9178205549610,berkah-harmoni-tenaga-nusantara-sejahtera-medika,57
Lestari Jaya Sejahtera Bakti Farma Medik,Jl. Jeruk Sari Komplek 62 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.95169333224143 -1.2861432369305774),Matt Jackson Harris,258107/7289103/735458,3576175011008,lestari-jaya-sejahtera-bakti-farma-medik,285
Mutiara Resep Surya Lestari Bersama Farma,Jl. Kuda Cepat Blok 86 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.25168465977364 -6.6773703775625295),John Clark Jackson,157897/10910237/3081014,13708510931023,mutiara-resep-surya-lestari-bersama-farma,24
Murni Nusantara Mutiara Surya Pharma Sehat,Jl. Sawah Sejahtera Daerah 73 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.50741045897529 -2.150542138179212),Steve Harris Brown,983712/9021064/516733,618235079380,murni-nusantara-mutiara-surya-pharma-sehat,68
Lestari Prima Mutiara Medical Jaya Sejahtera,Jl. Ikan Cepat Blok 27 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.74521992828502 -6.01926022153636),Rachel Taylor Harris,107448/6481002/253231,4531290809105,lestari-prima-mutiara-medical-jaya-sejahtera,159
Sehat Bahagia Tenaga Amanah Sejahtera Medik,Jl. Jeruk Besar Wilayah 96 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.7265643642415 -3.2423323415928857),Mark White Miller,11051030/4110929/312652,613533026178,sehat-bahagia-tenaga-amanah-sejahtera-medik,62
Sehat Tubuh Jaya Terang Bersama Sejahtera,Jl. Sirih Besar Blok 96 Kota/Kabupaten JEMBRANA Provinsi BALI,POINT(114.7924203757984 -8.292177965299494),Ashley Roberts Thompson,295891/1022026/624323,1089106034810,sehat-tubuh-jaya-terang-bersama-sejahtera,96
