Apotik Lestari Nusantara Jaya Medika Pharma,Jl. Pisang Jenius Cluster 69 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.16963308443206 -1.846280175386681),Chris Martinez Martinez,718481/8421106/4031055,1081800568420,apotik-lestari-nusantara-jaya-medika-pharma,335
Terang Amanah Surya Bakti Medik Sejahtera,Jl. Pisang Cermat Komplek 50 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(117.94428079809944 -8.434676206601194),Sarah Taylor Harris,161649/521202/765537,151801140520,terang-amanah-surya-bakti-medik-sejahtera,17
Toko Jaya Farmasi Berkah Bersama Pharm,Jl. Ikan Cerdas Cluster 31 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.86564913141284 -3.2472258069122537),Michael Anderson Taylor,109388/422622/316123,100384211104108,toko-jaya-farmasi-berkah-bersama-pharm,106
Farmasi Jaya Resep Amanah Pharm Apotek,Jl. Gunung Tinggi Komplek 58 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.95126642216698 -3.253250394571409),Jessica Harris White,1731410/251200/615138,3810076836918,farmasi-jaya-resep-amanah-pharm-apotek,69
Surya Tenaga Indah Amanah Bersama Pharma,Jl. Jeruk Cerah Cluster 8 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.09669994650554 3.597206417209028),Lauren Clark Brown,1013619/717102/1421031,81003401131000,surya-tenaga-indah-amanah-bersama-pharma,931
Obat Indah Mawar Medical Pharma Medika,Jl. Anjing Indah Cluster 41 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.58925598025036 -0.7943220312122676),Ashley Jackson Martin,489512/286462/527396,30129895101004,obat-indah-mawar-medical-pharma-medika,26
Tenaga Tubuh Apotik Bintang Apotik Sejahtera,Jl. Sirih Jenius Daerah 46 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.55499566378103 -8.108691324779354),Tom Jones Jackson,719968/125473/368209,37819801011026,tenaga-tubuh-apotik-bintang-apotik-sejahtera,261
Surya Bakti Obat Berkah Sejahtera Bersama,Jl. Kucing Sejahtera Cluster 33 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.77098982615266 -4.794408561460934),Matt Parker Harris,831685/1032760/1031682,11281110410071,surya-bakti-obat-berkah-sejahtera-bersama,583
Surya Toko Makmur Bintang Bersama Sejahtera,Jl. Ikan Pendek Cluster 27 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.41795407780045 2.3510030625494918),Steve Hill Miller,9106186/58710210/943279,318108869170,surya-toko-makmur-bintang-bersama-sejahtera,799
Mawar Bahagia Toko Medic Pharm Sejahtera,Jl. Mangga Indah Blok 36 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.37027764945736 -2.91491079096976),Chris Harris Jackson,1105310/400302/145083,414188087100,mawar-bahagia-toko-medic-pharm-sejahtera,140
Apotik Terang Sentorsa Obat Pharma Pharm,Jl. Kota Pintar Daerah 78 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.00759600087112 -2.695565396458001),David Martinez Jones,1041316/264518/136145,6104900231088,apotik-terang-sentorsa-obat-pharma-pharm,118
Tenaga Bumi Cemerlang Surya Pharm Sejahtera,Jl. Gunung Tinggi Komplek 26 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.71117444932152 0.5303281440820644),David Williams Thomas,1017154/672211/353694,648169680142,tenaga-bumi-cemerlang-surya-pharm-sejahtera,788
Resep Tubuh Bakti Bintang Apotek Medika,Jl. Gunung Jenius Daerah 32 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.48616063962864 -0.782076599975257),Rachel Nelson Brown,508913/428420/986736,5010425819786,resep-tubuh-bakti-bintang-apotek-medika,21
Bakti Terang Tenaga Farmasi Apotik Jaya,Jl. Kuda Sari Cluster 7 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.35056194910472 -7.790942513672691),Lauren Nelson Smith,3193101/9295100/7533010,940408781449,bakti-terang-tenaga-farmasi-apotik-jaya,744
Obat Resep Mawar Harmoni Pharm Medik,Jl. Durian Pintar Cluster 87 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.877272962083 2.1339298882527284),Matt Jackson Brown,4810614/430323/342903,784200018140,obat-resep-mawar-harmoni-pharm-medik,385
Bumi Nusantara Bahagia Badan Sejahtera Apotek,Jl. Gedung Besar Komplek 58 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.58809336201784 -2.3909169121273948),Megan Adams Harris,630016/22101012/608053,610068981539,bumi-nusantara-bahagia-badan-sejahtera-apotek,230
Mutiara Medic Prima Amanah Pharm Apotek,Jl. Balai Pendek Wilayah 26 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.57240187903336 0.1213836237497023),Lauren Jones Moore,6385101/672601/1562310,448478013462,mutiara-medic-prima-amanah-pharm-apotek,47
Prima Berkah Terang Indah Jaya Apotik,Jl. Sawah Kecil Blok 6 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.72215937038096 1.6278414297858532),Ashley White Robinson,506901/938642/234352,9310817287210,prima-berkah-terang-indah-jaya-apotik,547
Lestari Prima Terang Mawar Apotek Jaya,Jl. Apel Cermat Komplek 22 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.11133763961362 -5.644295897241755),Sarah Lewis Miller,112138/330420/8893710,101056108974010,lestari-prima-terang-mawar-apotek-jaya,576
Toko Bahagia Murni Jaya Sehat Medik,Jl. Ikan Besar Cluster 14 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.3040726606592 -4.399958904218032),Alex Adams Jones,162718/2957210/148063,143871708758,toko-bahagia-murni-jaya-sehat-medik,914
Lestari Murni Berkah Surya Apotek Jaya,Jl. Gajah Jenius Cluster 64 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.02750976910438 -1.3824690251620702),Ashley Martinez Robinson,1471103/2100502/188435,504874120190,lestari-murni-berkah-surya-apotek-jaya,763
Jaya Bahagia Jaya Medic Bersama Sehat,Jl. Pisang Kecil Komplek 67 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.21453078795312 1.98902150232278),Tom Parker Johnson,971871/602040/229534,850941710034,jaya-bahagia-jaya-medic-bersama-sehat,311
Bintang Bahagia Prima Surya Pharma Medika,Jl. Jeruk Cerdas Wilayah 26 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.29654557718044 -1.9624820108201624),Brittany Hill Brown,791314/277256/803856,895619015803,bintang-bahagia-prima-surya-pharma-medika,57
Medic Surya Murni Surya Bersama Pharma,Jl. Kota Pintar Komplek 36 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.04690377546834 -3.678363905338396),John White Martinez,1741004/4310032/908327,2581112081092,medic-surya-murni-surya-bersama-pharma,415
Bakti Lestari Tubuh Surya Apotik Pharma,Jl. Gunung Kecil Wilayah 76 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(111.95595842931898 -7.579600282622712),Alex Martinez Williams,1210502/262175/1030232,2109310889037,bakti-lestari-tubuh-surya-apotik-pharma,260
Farmasi Harmoni Apotik Mutiara Sejahtera Pharm,Jl. Kuda Cerdas Komplek 27 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.0918045127413 -0.7888837395092345),Mark Nelson Miller,111010102/2102907/334738,1000984099219,farmasi-harmoni-apotik-mutiara-sejahtera-pharm,120
Surya Terang Sejahtera Obat Pharma Sejahtera,Jl. Duku Cermat Daerah 50 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.00713467286666 2.311681736606344),Chris Nelson Thomas,519103/9915210/736579,3110817753075,surya-terang-sejahtera-obat-pharma-sejahtera,263
Bahagia Medic Prima Obat Apotik Sehat,Jl. Jeruk Jenius Komplek 87 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.37147212447404 -0.4963017990384077),Emily Clark Jackson,915163/1110123/1030701,7608353101081,bahagia-medic-prima-obat-apotik-sehat,779
Kimia Badan Sentorsa Farmasi Medik Medika,Jl. Kucing Pendek Komplek 29 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.49254987549628 -1.0451478721963916),Ashley Brown Taylor,131808/1029081/6367102,7039385410013,kimia-badan-sentorsa-farmasi-medik-medika,418
Farmasi Mawar Bintang Surya Jaya Sehat,Jl. Anjing Cepat Wilayah 78 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.59088797185176 5.396482002377754),Mark Clark Thompson,5104147/953284/760283,841031010910776,farmasi-mawar-bintang-surya-jaya-sehat,220
Obat Jaya Amanah Tubuh Pharm Sejahtera,Jl. Pisang Cerdas Cluster 18 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.7791416234479 -6.716811704446691),Michael Hill Williams,3021910/2272310/843470,8142050161062,obat-jaya-amanah-tubuh-pharm-sejahtera,497
Jaya Makmur Tenaga Surya Pharm Apotek,Jl. Duku Cepat Komplek 7 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.63129266308466 2.2400961808499886),Ashley Martinez Brown,144565/10821022/176037,931175568064,jaya-makmur-tenaga-surya-pharm-apotek,855
Sentorsa Indah Jaya Toko Apotik Medik,Jl. Balai Jenius Cluster 80 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.60349996782152 -4.9005087977097865),Rachel Nelson Davis,10171019/263182/830147,541080880899,sentorsa-indah-jaya-toko-apotik-medik,741
Medic Resep Nusantara Farmasi Pharm Medik,Jl. Kuda Jenius Komplek 52 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.26992169419866 -3.6765835614527695),Katie Roberts Martinez,713156/915126/377316,52100108012284,medic-resep-nusantara-farmasi-pharm-medik,91
Berkah Cemerlang Mutiara Badan Farma Sejahtera,Jl. Pisang Cermat Daerah 88 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.11140680589887 -2.779559589255401),Jessica Clark Martin,172026/277083/478333,401783153940,berkah-cemerlang-mutiara-badan-farma-sejahtera,238
Berkah Toko Mutiara Tubuh Medik Sejahtera,Jl. Kucing Kecil Wilayah 65 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.26558481271675 -4.565856083332582),Sarah Roberts Smith,1011498/452592/708346,1278100016937,berkah-toko-mutiara-tubuh-medik-sejahtera,15
Jaya Bintang Tenaga Terang Pharma Bersama,Jl. Sawah Sejahtera Wilayah 62 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.45920205363277 4.12216357405007),Tom Smith Jones,1103622/531323/8311030,8106481035017,jaya-bintang-tenaga-terang-pharma-bersama,876
Sehat Murni Resep Sentorsa Jaya Apotek,Jl. Mangga Jenius Daerah 45 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.38806244207365 -2.419024869001296),Lauren Parker Miller,10810194/1024223/36101048,757651408967,sehat-murni-resep-sentorsa-jaya-apotek,164
Obat Tubuh Bakti Nusantara Medika Apotik,Jl. Durian Cermat Komplek 11 Kota/Kabupaten KOTA SURABAYA Provinsi JAWA TIMUR,POINT(112.69270243083643 -5.84565717835431),Emily Roberts Garcia,114798/728831/565534,804144441874,obat-tubuh-bakti-nusantara-medika-apotik,157
Indah Tenaga Surya Bahagia Pharm Sejahtera,Jl. Apel Indah Cluster 76 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.73915879104732 -1.0474490638816096),Brittany Smith Brown,619847/573240/6931028,710111012701086,indah-tenaga-surya-bahagia-pharm-sejahtera,24
Mutiara Medical Makmur Tenaga Bersama Apotik,Jl. Gunung Cerah Blok 3 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.89420597956882 0.8567435603068088),Brittany Anderson Miller,415618/1211075/7041310,9013214101181,mutiara-medical-makmur-tenaga-bersama-apotik,351
Toko Prima Harmoni Medical Farma Jaya,Jl. Gunung Kecil Daerah 78 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.62373927034832 1.2119152667034785),Jason Adams Jackson,3141310/8210492/8410307,513831382880,toko-prima-harmoni-medical-farma-jaya,74
Sehat Jaya Harmoni Resep Pharma Medik,Jl. Balai Pintar Blok 49 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.30235128122854 0.5186734894555034),John Williams Taylor,910452/390042/468533,9910758156502,sehat-jaya-harmoni-resep-pharma-medik,425
Farmasi Mawar Berkah Kimia Bersama Sejahtera,Jl. Balai Indah Blok 78 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.4643920487919 -2.042813525281993),Matt Smith Thomas,957148/922092/785930,1022108313640,farmasi-mawar-berkah-kimia-bersama-sejahtera,234
Jaya Resep Lestari Prima Medika Jaya,Jl. Apel Cermat Wilayah 72 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.10773638633674 -2.9983518564576404),Michael Smith Wilson,443271/878282/204637,9733068101482,jaya-resep-lestari-prima-medika-jaya,696
Jaya Mutiara Murni Harmoni Apotek Medika,Jl. Kucing Sejahtera Wilayah 10 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.13980022934768 -8.52095995870479),Tom Taylor Taylor,3101444/970289/345038,1810570697897,jaya-mutiara-murni-harmoni-apotek-medika,250
Berkah Obat Sejahtera Amanah Sehat Medika,Jl. Gunung Pendek Daerah 5 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.7429710527471 -8.466188545733218),Steve Martinez Jackson,151011/297202/380750,51010810110848,berkah-obat-sejahtera-amanah-sehat-medika,643
Mutiara Nusantara Obat Tenaga Sejahtera Jaya,Jl. Pisang Cerah Komplek 46 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.73832734240992 -4.162079614595855),Ashley White Martinez,970961/949520/427734,3108809411430,mutiara-nusantara-obat-tenaga-sejahtera-jaya,50
Prima Bahagia Resep Medic Medika Bersama,Jl. Mangga Besar Wilayah 11 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.86095542432744 -4.070792204666723),Matt Martinez Taylor,991011/825219/473656,838618810524,prima-bahagia-resep-medic-medika-bersama,534
Prima Sentorsa Lestari Nusantara Sejahtera Pharma,Jl. Duku Besar Wilayah 88 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.53625875473804 -0.5442036459269417),Allison Clark Anderson,4311005/949244/1074503,4105054008741,prima-sentorsa-lestari-nusantara-sejahtera-pharma,61
Prima Bumi Jaya Sentorsa Medik Apotik,Jl. Jeruk Jenius Blok 5 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(112.16155324634678 -7.058007256649804),Jessica Williams Garcia,149518/1285210/525243,607008218918,prima-bumi-jaya-sentorsa-medik-apotik,25
Surya Nusantara Tenaga Terang Jaya Sejahtera,Jl. Gajah Tinggi Cluster 17 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.15595819117956 -2.9686728315257573),Rachel Nelson Moore,111926/482441/790735,8010821973890,surya-nusantara-tenaga-terang-jaya-sejahtera,649
Toko Amanah Obat Sehat Bersama Sejahtera,Jl. Jeruk Jenius Daerah 43 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(98.08279042068352 2.688204892934861),Ashley Nelson Miller,611124/5428102/863290,292888011688,toko-amanah-obat-sehat-bersama-sejahtera,722
Resep Bumi Indah Mawar Pharm Pharma,Jl. Gedung Sejahtera Wilayah 6 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.47127520718117 -3.534406817343503),Chris Lewis Martinez,6190106/828092/425430,10811028381087,resep-bumi-indah-mawar-pharm-pharma,81
Mutiara Sejahtera Jaya Jaya Farma Sejahtera,Jl. Rambutan Pintar Komplek 68 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.21994503490933 -1.4770946688073607),Michael Smith Davis,431672/1022645/962893,878213030981,mutiara-sejahtera-jaya-jaya-farma-sejahtera,220
Medical Bakti Tenaga Farmasi Sejahtera Apotek,Jl. Balai Tinggi Blok 7 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.9322344745927 -5.27149691208896),Alex Johnson Brown,155387/689124/937590,10792410071080,medical-bakti-tenaga-farmasi-sejahtera-apotek,69
Surya Kimia Bahagia Sehat Jaya Pharm,Jl. Kucing Sejahtera Komplek 27 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.12606552401115 0.1042534150144653),Rachel Martinez Moore,616962/603296/3525910,619147896400,surya-kimia-bahagia-sehat-jaya-pharm,325
Obat Farmasi Mawar Amanah Medika Jaya,Jl. Kucing Besar Cluster 82 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.08777550174688 -5.9255478984663865),Sarah White Garcia,3381710/325854/7401034,83511000102036,obat-farmasi-mawar-amanah-medika-jaya,810
Murni Harmoni Surya Farmasi Apotek Medik,Jl. Anjing Sejahtera Cluster 43 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.08489500804302 0.5246433734191829),Chris Smith Jones,134343/502372/1075339,1020161010801004,murni-harmoni-surya-farmasi-apotek-medik,883
Berkah Surya Kimia Makmur Apotek Bersama,Jl. Tembok Pintar Wilayah 39 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.47163962767922 -1.2782056006963245),Ashley Adams Robinson,1052561/520922/753431,9538106101778,berkah-surya-kimia-makmur-apotek-bersama,443
Indah Murni Makmur Sehat Pharm Medika,Jl. Mangga Kecil Komplek 69 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.12891949299924 -2.938978781799179),Brittany Parker Anderson,7018610/3210826/8345100,70010801671013,indah-murni-makmur-sehat-pharm-medika,326
Obat Lestari Bakti Sentorsa Sejahtera Sehat,Jl. Kebun Indah Daerah 9 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.63487686916446 0.5709126179180757),Matt Lewis Miller,1002810/202420/3711025,707019628892,obat-lestari-bakti-sentorsa-sejahtera-sehat,957
Sentorsa Apotik Cemerlang Surya Medika Pharma,Jl. Gajah Cerah Daerah 44 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.47861127570818 1.837586681048112),Mark Roberts Anderson,701444/304127/430474,8108758091018,sentorsa-apotik-cemerlang-surya-medika-pharma,249
Farmasi Murni Prima Bahagia Apotik Medik,Jl. Duku Jenius Daerah 54 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.37577868453488 0.7483021530686749),Allison Parker Harris,241204/532446/1039083,163548578008,farmasi-murni-prima-bahagia-apotik-medik,251
Mutiara Farmasi Lestari Kimia Sejahtera Apotik,Jl. Duku Tinggi Blok 22 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.52293332215451 -0.2131979190973147),Jason Adams White,279741/580022/401534,142640648847,mutiara-farmasi-lestari-kimia-sejahtera-apotik,155
Badan Tenaga Lestari Terang Sejahtera Bersama,Jl. Gajah Tinggi Komplek 4 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.73470223410148 -3.4564925006715788),Chris Lewis Johnson,116615/721128/3341034,823300100410101,badan-tenaga-lestari-terang-sejahtera-bersama,180
Toko Prima Mutiara Obat Medik Sejahtera,Jl. Rambutan Cermat Cluster 57 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.05654997105816 -2.50483495323393),Steve Jackson Taylor,6195110/546102/3852310,8165525010213,toko-prima-mutiara-obat-medik-sejahtera,529
Prima Bintang Amanah Nusantara Apotik Medik,Jl. Pisang Jenius Wilayah 10 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.8919817462328 -5.421631041925069),Tom Thomas Miller,1081551/239058/873254,173890907312,prima-bintang-amanah-nusantara-apotik-medik,611
Sentorsa Sejahtera Amanah Obat Apotik Medik,Jl. Gajah Sari Wilayah 5 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.31150452238182 -2.406987682332037),Jessica Adams Williams,6010132/6700210/352952,4710282809621,sentorsa-sejahtera-amanah-obat-apotik-medik,410
Prima Indah Kimia Farmasi Sejahtera Medika,Jl. Mangga Kecil Blok 43 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.2636839417782 0.1122909964921667),Matt Smith Wilson,788146/972404/981397,3830019110108,prima-indah-kimia-farmasi-sejahtera-medika,393
Amanah Jaya Obat Harmoni Pharma Apotik,Jl. Gajah Cerdas Daerah 62 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.67044794224029 -4.71925052342442),Rachel White Thomas,212178/867620/323891,883104110210102,amanah-jaya-obat-harmoni-pharma-apotik,663
Murni Prima Nusantara Sejahtera Apotik Pharma,Jl. Anjing Pintar Blok 36 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.65288545127324 -10.064371237593708),Alex Carter White,480141/3612110/371840,532128270878,murni-prima-nusantara-sejahtera-apotik-pharma,596
Terang Surya Badan Bintang Pharm Medik,Jl. Kebun Tinggi Komplek 97 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.49853993952027 -0.36845834127603),Lauren Parker Smith,219690/2031064/913545,705809918121,terang-surya-badan-bintang-pharm-medik,324
Lestari Medical Murni Resep Apotik Medika,Jl. Mangga Pendek Komplek 66 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.64053424409671 2.186717142600948),Ashley Jackson Martinez,150715/1099232/730075,240744612811,lestari-medical-murni-resep-apotik-medika,125
Sentorsa Sejahtera Amanah Bakti Sehat Sejahtera,Jl. Gedung Cerdas Daerah 44 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.71783962832768 -3.1402550520042576),Steve Jackson Smith,278911/408205/3063106,1873191004080,sentorsa-sejahtera-amanah-bakti-sehat-sejahtera,6
Tubuh Sentorsa Medical Medic Apotek Medik,Jl. Sawah Sari Daerah 9 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.1505235947655 -3.8413244840600935),David Lewis Harris,218645/201848/10302010,100010883106810,tubuh-sentorsa-medical-medic-apotek-medik,281
Surya Surya Sentorsa Prima Sehat Pharma,Jl. Sawah Jenius Blok 69 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.04302919008252 -4.497328103808327),Katie Lewis Anderson,1161076/2449102/3710106,8106309010274,surya-surya-sentorsa-prima-sehat-pharma,615
Cemerlang Nusantara Surya Medical Medika Apotik,Jl. Sirih Indah Cluster 45 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.20661196172664 -2.395134520126472),Rachel Smith Robinson,873841/7322610/5210350,127860581088,cemerlang-nusantara-surya-medical-medika-apotik,203
Murni Sehat Tenaga Surya Medika Apotek,Jl. Duku Pendek Cluster 50 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.95640616529472 -6.918665257468465),Allison Jackson Miller,810763/329645/3288810,700611028411010,murni-sehat-tenaga-surya-medika-apotek,56
Terang Resep Amanah Sejahtera Apotek Pharma,Jl. Duku Indah Blok 52 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.3668978036948 -2.7085855421841742),Steve Parker White,70105110/427909/680630,81471751001041,terang-resep-amanah-sejahtera-apotek-pharma,182
