Jaya Surya Nusantara Harmoni Apotik Bersama,Jl. Gedung Cepat Komplek 94 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.14535588562434 -1.1652740658762824),Sarah Jones White,571181/1026500/803539,312225708816,jaya-surya-nusantara-harmoni-apotik-bersama,324
Mawar Indah Medic Tubuh Bersama Medik,Jl. Mangga Cepat Cluster 31 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.78703911223434 -1.0467895563870453),Alex Nelson Johnson,965719/426236/5104743,48044101008112,mawar-indah-medic-tubuh-bersama-medik,461
Terang Farmasi Tubuh Bahagia Bersama Apotik,Jl. Sirih Sari Cluster 87 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.66246974674488 4.082046724356619),Matt Smith Anderson,1141011/210840/591380,1961044928025,terang-farmasi-tubuh-bahagia-bersama-apotik,795
Lestari Bintang Tenaga Bakti Pharma Apotek,Jl. Duku Tinggi Cluster 71 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(122.95872618497197 -10.814496097036264),Michael Anderson Moore,197805/2304106/709093,604786614309,lestari-bintang-tenaga-bakti-pharma-apotek,408
Terang Murni Surya Jaya Bersama Sejahtera,Jl. Apel Pendek Cluster 8 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.65348297380709 5.264293572859165),Ashley Thomas Jones,828617/682324/437178,394780110086,terang-murni-surya-jaya-bersama-sejahtera,508
Sehat Lestari Cemerlang Bahagia Apotik Medika,Jl. Gunung Pintar Komplek 55 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.2029259582717 -5.459487961880368),Chris Harris Martinez,312780/743572/417361,962311598408,sehat-lestari-cemerlang-bahagia-apotik-medika,325
Mutiara Badan Bumi Cemerlang Farma Medik,Jl. Gunung Kecil Daerah 59 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.53466130876356 -0.7581095356451559),Matt Hill Smith,10421061/726995/299304,1035221683606,mutiara-badan-bumi-cemerlang-farma-medik,66
Murni Sentorsa Makmur Lestari Sejahtera Jaya,Jl. Kebun Pendek Daerah 53 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.5862273454891 -6.78224696899251),Katie Parker Smith,9981610/436827/464392,982135660406,murni-sentorsa-makmur-lestari-sejahtera-jaya,869
Farmasi Mawar Medical Sentorsa Sehat Pharm,Jl. Pisang Cermat Komplek 93 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.36819721546952 3.6869137718470544),Steve Johnson Jackson,5132810/11092103/11038510,10601090075168,farmasi-mawar-medical-sentorsa-sehat-pharm,70
Surya Lestari Mutiara Obat Jaya Apotik,Jl. Gunung Indah Wilayah 68 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.83282640056431 -0.9460921048677252),Allison Roberts Smith,793741/205717/851354,808311835053,surya-lestari-mutiara-obat-jaya-apotik,59
Bintang Tenaga Lestari Amanah Apotek Farma,Jl. Anjing Sari Blok 64 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.22048675080772 2.808661792496073),Emily Clark Harris,210436/722014/382233,379018986015,bintang-tenaga-lestari-amanah-apotek-farma,322
Prima Resep Bintang Toko Apotik Sejahtera,Jl. Duku Tinggi Blok 1 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.91109714021368 -2.18674202617796),Rachel Carter Garcia,1348101/204074/13103110,8009115987410,prima-resep-bintang-toko-apotik-sejahtera,168
Cemerlang Lestari Makmur Amanah Jaya Medik,Jl. Ikan Pintar Cluster 38 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.27964490807295 3.7097597138030753),Alex Thomas Anderson,567112/3721091/1301094,8036010343411,cemerlang-lestari-makmur-amanah-jaya-medik,872
Sejahtera Murni Badan Bumi Farma Medik,Jl. Apel Cepat Daerah 9 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.31065213935992 -7.9591806757223775),Alex Johnson Jackson,276411/8310213/53910010,75908012181010,sejahtera-murni-badan-bumi-farma-medik,109
Terang Indah Bumi Nusantara Medika Jaya,Jl. Jeruk Besar Wilayah 39 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.87686635170355 2.1721042358631664),John Brown Taylor,569518/221268/332649,9361104058078,terang-indah-bumi-nusantara-medika-jaya,104
Obat Kimia Medical Bakti Sehat Pharma,Jl. Pisang Jenius Cluster 67 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.6128359194377 -2.9948697964415407),Brittany Jackson Wilson,140784/222107/3331007,10810309711070,obat-kimia-medical-bakti-sehat-pharma,446
Tenaga Jaya Jaya Amanah Pharma Sehat,Jl. Apel Cerdas Daerah 95 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.613442123751 -5.081577411970366),David Taylor White,196113/41051023/730976,343595008102,tenaga-jaya-jaya-amanah-pharma-sehat,657
Badan Bumi Mutiara Terang Pharm Farma,Jl. Gedung Kecil Komplek 33 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.8687534875364 0.7227036386015993),Lauren Nelson Davis,889112/2109528/232823,91002810902401,badan-bumi-mutiara-terang-pharm-farma,937
Indah Harmoni Bahagia Makmur Farma Sejahtera,Jl. Kota Kecil Wilayah 38 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.8703459350963 -3.992411793368316),Jessica Parker Taylor,205611/712216/798713,51045108117740,indah-harmoni-bahagia-makmur-farma-sejahtera,346
Farmasi Terang Bumi Medical Medika Sejahtera,Jl. Pisang Tinggi Blok 30 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.95826337620969 -3.067585192628365),Sarah White Thompson,11003010/285206/71010398,1015080759954,farmasi-terang-bumi-medical-medika-sejahtera,509
Harmoni Cemerlang Badan Bakti Sejahtera Farma,Jl. Kucing Cermat Komplek 100 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.44575715896843 -0.8782384026081438),Steve Brown Martin,1104110/108910102/1102543,32810196100078,harmoni-cemerlang-badan-bakti-sejahtera-farma,932
Murni Terang Tubuh Bakti Sejahtera Jaya,Jl. Kebun Pendek Komplek 69 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.17416278393827 -4.277913960424106),Steve Clark Brown,811672/5510942/358539,1310810805225,murni-terang-tubuh-bakti-sejahtera-jaya,794
Berkah Surya Amanah Jaya Farma Sejahtera,Jl. Mangga Sejahtera Daerah 22 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.86849108211835 -2.832017975025062),David Taylor Garcia,531817/992932/1033480,185078476460,berkah-surya-amanah-jaya-farma-sejahtera,443
Amanah Bintang Badan Tubuh Pharma Sejahtera,Jl. Tembok Besar Blok 6 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.97100164817118 -1.7526712556420492),Katie Jones Garcia,898194/682007/780039,678920318077,amanah-bintang-badan-tubuh-pharma-sejahtera,176
Farmasi Murni Jaya Toko Apotik Jaya,Jl. Gunung Kecil Daerah 53 Kota/Kabupaten KOTA BAU BAU Provinsi SULAWESI TENGGARA,POINT(122.67639020965296 -5.41710386051066),Matt Johnson Jackson,1069108/682768/4921035,387510430478,farmasi-murni-jaya-toko-apotik-jaya,174
Prima Apotik Murni Bahagia Pharma Pharm,Jl. Kucing Sari Blok 11 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.8052389441825 -6.144220406485892),Mark Smith Thompson,288261/2472100/1052133,5219010960987,prima-apotik-murni-bahagia-pharma-pharm,323
Tubuh Surya Apotik Bahagia Apotek Sejahtera,Jl. Kota Kecil Blok 75 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.73383688545093 -3.7703009818382816),Alex Parker Thomas,81004110/126757/414739,2318371061014,tubuh-surya-apotik-bahagia-apotek-sejahtera,657
Surya Surya Murni Mawar Medik Apotik,Jl. Balai Tinggi Cluster 17 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.18900247039198 -4.453438961254761),Rachel Taylor Williams,4920110/2101897/423984,5100808713616,surya-surya-murni-mawar-medik-apotik,149
Badan Jaya Bintang Cemerlang Sehat Sejahtera,Jl. Mangga Pendek Wilayah 17 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.3444516722737 -1.6729230032906113),Jason Adams Harris,1918210/4021069/391103,4127870010785,badan-jaya-bintang-cemerlang-sehat-sejahtera,210
Tenaga Berkah Resep Jaya Farma Medika,Jl. Jeruk Indah Daerah 69 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.67075232965146 1.8202076834729883),Brittany Johnson Martinez,5101400/2211056/8810337,2029910119687,tenaga-berkah-resep-jaya-farma-medika,630
Badan Surya Tubuh Berkah Farma Bersama,Jl. Tembok Tinggi Komplek 38 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.62137049948451 -7.507657157434098),Chris White Wilson,9761010/495237/133480,79100739621081,badan-surya-tubuh-berkah-farma-bersama,26
Surya Bintang Sehat Lestari Medika Medik,Jl. Tembok Cerah Daerah 19 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.86686739168852 -3.260537101320198),Mark Lewis Martin,179783/742642/414369,83486848101010,surya-bintang-sehat-lestari-medika-medik,74
Prima Jaya Badan Apotik Sehat Jaya,Jl. Kuda Cerdas Wilayah 36 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.63249158400444 -1.7689865132048492),Allison Johnson Johnson,316504/1052106/4100337,301909184302,prima-jaya-badan-apotik-sehat-jaya,501
Surya Obat Makmur Medical Medika Apotik,Jl. Apel Indah Daerah 61 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.42428566304368 -3.789854688329278),Rachel Brown Johnson,108284/343220/579385,117704678820,surya-obat-makmur-medical-medika-apotik,249
Tubuh Cemerlang Resep Prima Apotik Apotek,Jl. Pisang Tinggi Komplek 55 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.9675408095018 -2.795248787898336),John Roberts Miller,6100241/2033010/3821019,1018092306800,tubuh-cemerlang-resep-prima-apotik-apotek,614
Murni Jaya Indah Jaya Medika Medik,Jl. Balai Tinggi Komplek 37 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.38418029453388 3.754280523719599),Chris Carter Martinez,1531045/289077/299143,210921051610048,murni-jaya-indah-jaya-medika-medik,97
Bahagia Surya Farmasi Tenaga Farma Bersama,Jl. Rambutan Cermat Wilayah 40 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.38130442311572 -4.726358497856995),John Parker Moore,838122/992976/348138,113574547801,bahagia-surya-farmasi-tenaga-farma-bersama,735
Tenaga Badan Jaya Toko Pharma Medika,Jl. Duku Kecil Komplek 58 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.03717719249276 -4.83178928493196),Tom Anderson Moore,9101113/5710627/643051,304418883015,tenaga-badan-jaya-toko-pharma-medika,114
Cemerlang Prima Prima Obat Sehat Pharm,Jl. Sirih Cerah Wilayah 66 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.4142549128096 -7.777306159677947),Brittany Roberts Harris,7210100/802199/8013106,781580400489,cemerlang-prima-prima-obat-sehat-pharm,344
Medical Bakti Bintang Bumi Bersama Jaya,Jl. Durian Kecil Cluster 26 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.60739660193894 -1.8302917473114155),Brittany Roberts Brown,1008109/682965/484034,1005600131848,medical-bakti-bintang-bumi-bersama-jaya,982
Surya Jaya Sehat Prima Apotek Jaya,Jl. Gedung Jenius Blok 88 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.04559896301612 -2.8911302682833764),Mark Carter Johnson,551830/772566/8730210,6786100178202,surya-jaya-sehat-prima-apotek-jaya,162
Amanah Jaya Cemerlang Prima Pharm Sejahtera,Jl. Pisang Pintar Wilayah 55 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.7646429137672 -1.2695184287456556),Lauren Lewis Thompson,5011095/616820/560389,396080164540,amanah-jaya-cemerlang-prima-pharm-sejahtera,858
Kimia Cemerlang Surya Sehat Apotik Sejahtera,Jl. Mangga Kecil Blok 25 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.09038206043128 -1.3803319228605186),Brittany Smith Martinez,340180/2941037/3104466,4108791015066,kimia-cemerlang-surya-sehat-apotik-sejahtera,40
Bumi Berkah Bintang Toko Pharm Jaya,Jl. Rambutan Kecil Cluster 56 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.26769738567288 -1.3692876241906546),Allison Adams Wilson,651248/271428/21010633,611673343108,bumi-berkah-bintang-toko-pharm-jaya,640
Surya Tubuh Medic Bintang Medik Apotik,Jl. Durian Besar Komplek 4 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.77448775164456 -1.0205191313762878),Jessica Jones Robinson,863167/347482/636445,702301001448,surya-tubuh-medic-bintang-medik-apotik,403
Kimia Berkah Bakti Bahagia Medika Farma,Jl. Kucing Cepat Wilayah 25 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.28600788681015 -5.455517910848178),Tom Johnson Davis,726718/521123/103933,785115071817,kimia-berkah-bakti-bahagia-medika-farma,719
Makmur Bumi Murni Surya Bersama Apotek,Jl. Sawah Tinggi Cluster 30 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.23991453616138 0.4682187607479431),Allison Roberts Moore,1059471/5210904/703836,823509578912,makmur-bumi-murni-surya-bersama-apotek,268
Farmasi Surya Sehat Surya Jaya Pharm,Jl. Apel Jenius Komplek 81 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.26395193965028 -8.40436937481479),Sarah Martinez Anderson,1710472/3010525/534088,606188648490,farmasi-surya-sehat-surya-jaya-pharm,236
Resep Berkah Murni Surya Farma Apotek,Jl. Sirih Jenius Blok 28 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.47683403807147 -1.3997491278519387),Rachel Clark Robinson,371212/300279/388116,6710587100845,resep-berkah-murni-surya-farma-apotek,368
Cemerlang Mutiara Kimia Badan Sejahtera Medika,Jl. Gunung Sari Cluster 29 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.98366912619572 3.12636683302593),Megan Jones Harris,137409/420915/345088,719928084288,cemerlang-mutiara-kimia-badan-sejahtera-medika,76
Medic Jaya Tenaga Nusantara Pharma Medik,Jl. Gajah Kecil Daerah 38 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.75552659153936 -3.957416474871604),Emily Parker Taylor,1001855/132225/633084,8135171008332,medic-jaya-tenaga-nusantara-pharma-medik,81
Bakti Apotik Lestari Berkah Pharma Bersama,Jl. Mangga Sari Cluster 51 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.73202130534534 -4.393379025695252),Katie Thomas Johnson,541102/5012103/3108825,5360108762811,bakti-apotik-lestari-berkah-pharma-bersama,539
Bahagia Surya Tubuh Resep Jaya Farma,Jl. Gunung Cerdas Komplek 28 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.55736391578694 -1.088058325394286),Steve Anderson Brown,149329/508721/355840,515816556094,bahagia-surya-tubuh-resep-jaya-farma,29
Nusantara Medical Tenaga Medic Medik Bersama,Jl. Ikan Cepat Daerah 92 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.02738172845282 -5.4126619951842585),Tom Thomas Davis,1059010/126002/531025,102508101111057,nusantara-medical-tenaga-medic-medik-bersama,807
Bintang Prima Bahagia Surya Bersama Sejahtera,Jl. Gunung Besar Cluster 53 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.38165095229013 -3.4797248389225306),Rachel Johnson Jones,305111/522579/368889,3510841100168,bintang-prima-bahagia-surya-bersama-sejahtera,994
Prima Bintang Berkah Lestari Pharma Sejahtera,Jl. Tembok Pintar Wilayah 92 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.6709310644653 1.1796790937893995),Chris Clark White,7141063/142801/3568103,14378110101080,prima-bintang-berkah-lestari-pharma-sejahtera,49
Tenaga Sehat Farmasi Cemerlang Medik Farma,Jl. Kebun Pintar Cluster 10 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.94814312092429 -2.0706155479033037),Michael Adams Johnson,6651051/209223/953464,9130108386910,tenaga-sehat-farmasi-cemerlang-medik-farma,22
Mutiara Sehat Farmasi Bintang Farma Apotek,Jl. Balai Sejahtera Daerah 70 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.15470202817843 -7.038416878307381),Tom Lewis Moore,1106185/282792/3301064,864130108618,mutiara-sehat-farmasi-bintang-farma-apotek,532
Murni Makmur Jaya Obat Sehat Pharm,Jl. Anjing Cepat Cluster 72 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.12399289024503 -2.864219428820567),Lauren Clark Anderson,514812/2610891/67101038,1027881102201,murni-makmur-jaya-obat-sehat-pharm,609
Tubuh Bakti Surya Berkah Sejahtera Medika,Jl. Mangga Tinggi Wilayah 47 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.6572876096772 -0.4017854188826124),Michael Hill Harris,796150/201020/310137,898409198100,tubuh-bakti-surya-berkah-sejahtera-medika,407
Mutiara Medical Makmur Bumi Pharma Sejahtera,Jl. Durian Sejahtera Komplek 27 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.64520822465596 0.5911551850806873),Jessica Jones Thomas,559114/3753210/367657,154019230873,mutiara-medical-makmur-bumi-pharma-sejahtera,262
Bahagia Prima Mawar Tubuh Sehat Pharm,Jl. Gunung Pendek Cluster 34 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.47101991350488 -1.9958353709954952),David Brown Harris,9101910/915029/1029361,321882240006,bahagia-prima-mawar-tubuh-sehat-pharm,750
Sehat Prima Medic Makmur Apotik Pharm,Jl. Sawah Indah Daerah 91 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.0997050808212 -3.083492137969261),Alex Roberts Smith,880041/3262100/997343,1100803704938,sehat-prima-medic-makmur-apotik-pharm,615
Sehat Murni Tenaga Kimia Sejahtera Sejahtera,Jl. Anjing Tinggi Daerah 18 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.19285152246232 -7.978822110620989),John White Martinez,207115/412227/9161039,900523177008,sehat-murni-tenaga-kimia-sejahtera-sejahtera,775
Badan Apotik Prima Sentorsa Apotek Sehat,Jl. Balai Besar Wilayah 11 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.44283915250712 -7.803658806759158),Sarah Smith Wilson,381604/246470/5001053,81069111000872,badan-apotik-prima-sentorsa-apotek-sehat,541
Sejahtera Bumi Cemerlang Medical Apotek Sehat,Jl. Gedung Cepat Wilayah 93 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.07738861955914 -1.198262671235243),Emily Brown Robinson,215000/920177/6311069,222817619306,sejahtera-bumi-cemerlang-medical-apotek-sehat,810
Kimia Prima Murni Tubuh Jaya Sejahtera,Jl. Jeruk Kecil Daerah 41 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.53552451748632 0.4064889113424872),Jessica Carter Jones,9310712/1028429/717635,484169951006,kimia-prima-murni-tubuh-jaya-sejahtera,23
Amanah Bintang Sentorsa Surya Sejahtera Sejahtera,Jl. Kota Cerah Wilayah 23 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.21320838417928 -0.4594380668988478),Alex White Smith,214434/274446/358974,688019026031,amanah-bintang-sentorsa-surya-sejahtera-sejahtera,22
Mutiara Bumi Farmasi Sentorsa Pharm Sehat,Jl. Jeruk Pendek Cluster 37 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.92860110859232 -3.202640673000106),John Harris Davis,481567/930542/30210710,71031050818221,mutiara-bumi-farmasi-sentorsa-pharm-sehat,240
Prima Tubuh Lestari Jaya Pharma Apotek,Jl. Kebun Sari Blok 28 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.6887060349999 -3.603686618164958),Ashley Thomas Thompson,111437/852442/519322,308818082719,prima-tubuh-lestari-jaya-pharma-apotek,198
Bahagia Mutiara Cemerlang Mawar Sejahtera Sejahtera,Jl. Kota Cerah Komplek 92 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.36080786439892 -1.661806235744551),Steve Roberts Wilson,941487/343625/713700,862017050877,bahagia-mutiara-cemerlang-mawar-sejahtera-sejahtera,566
Bumi Harmoni Tenaga Mawar Apotik Medika,Jl. Kuda Cerah Blok 89 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.7802252772045 -4.465264942047713),Tom Jackson Smith,1071445/1077832/665438,403838806071,bumi-harmoni-tenaga-mawar-apotik-medika,750
Bahagia Harmoni Nusantara Badan Sejahtera Apotek,Jl. Ikan Besar Daerah 7 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.97225625369158 -4.865036154327032),David Taylor Thompson,1010289/229861/240132,889016511793,bahagia-harmoni-nusantara-badan-sejahtera-apotek,111
Amanah Apotik Berkah Medical Pharma Bersama,Jl. Anjing Besar Daerah 20 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.83670707853396 0.9606049312951904),Jessica Jones Garcia,22111010/2210543/532023,26311001081005,amanah-apotik-berkah-medical-pharma-bersama,957
Murni Bumi Badan Farmasi Sejahtera Sehat,Jl. Gajah Tinggi Blok 94 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.69325114032242 1.627978193941031),Sarah Nelson Thomas,910130/3225109/840532,4200251010118,murni-bumi-badan-farmasi-sejahtera-sehat,395
Bintang Medical Cemerlang Bakti Pharm Medik,Jl. Kebun Jenius Komplek 32 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.57307662515896 -3.437746147306668),Lauren Roberts Johnson,197071/822972/2315100,11510145681080,bintang-medical-cemerlang-bakti-pharm-medik,295
Kimia Lestari Prima Medic Bersama Sejahtera,Jl. Kuda Indah Blok 19 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.6394138748473 -1.662126089559873),David Roberts Thompson,29109110/2107032/232298,438147919058,kimia-lestari-prima-medic-bersama-sejahtera,220
Sehat Prima Murni Surya Pharm Bersama,Jl. Kota Kecil Daerah 60 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.98789744957855 1.048659760114072),Lauren Roberts Jackson,5118110/406712/389049,81014100056250,sehat-prima-murni-surya-pharm-bersama,993
Lestari Mawar Bintang Medical Sehat Medik,Jl. Kucing Kecil Cluster 46 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.70961837655437 -3.1802438274749907),Jason Adams Smith,1448105/9210714/783028,187132621003,lestari-mawar-bintang-medical-sehat-medik,871
