Terang Kimia Lestari Bumi Sejahtera Apotek,Jl. Gajah Sejahtera Cluster 31 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.2851629332058 3.868425897295402),Chris Adams Harris,5610301/2074610/340631,2061017798731,terang-kimia-lestari-bumi-sejahtera-apotek,46
Amanah Farmasi Apotik Bintang Medika Pharm,Jl. Anjing Cepat Komplek 88 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.15499045134142 3.6906898433519855),Michael Carter Moore,710759/1005022/7510374,682723144305,amanah-farmasi-apotik-bintang-medika-pharm,110
Makmur Bahagia Harmoni Lestari Apotik Sehat,Jl. Gedung Besar Komplek 14 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.11908784968809 -3.7019488616615615),Brittany Roberts Anderson,331681/3103225/690731,1380713661005,makmur-bahagia-harmoni-lestari-apotik-sehat,799
Lestari Surya Tubuh Harmoni Medika Jaya,Jl. Balai Cerah Wilayah 92 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.10123059559962 -1.2808702690993687),Michael White Smith,821621/628280/1025239,81074801104119,lestari-surya-tubuh-harmoni-medika-jaya,378
Farmasi Jaya Surya Obat Bersama Apotek,Jl. Tembok Sari Komplek 27 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.83356683173136 -7.020463470094507),Steve Harris Miller,727187/199027/769430,9810012928274,farmasi-jaya-surya-obat-bersama-apotek,62
Prima Sentorsa Mutiara Cemerlang Pharm Jaya,Jl. Pisang Cerah Blok 79 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.71800069492294 -6.385147224102466),John White Miller,291461/569432/844318,1781020905810,prima-sentorsa-mutiara-cemerlang-pharm-jaya,900
Sehat Murni Surya Tenaga Sejahtera Sejahtera,Jl. Kebun Jenius Cluster 48 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.48721078811748 -6.933262580354197),Katie Jones Miller,1055271/2104968/653436,11041610480063,sehat-murni-surya-tenaga-sejahtera-sejahtera,99
Lestari Nusantara Tenaga Medical Sehat Sejahtera,Jl. Mangga Cerah Komplek 3 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.7651775447778 -0.7931062236568387),Megan Williams White,103208/322184/338458,52107423819100,lestari-nusantara-tenaga-medical-sehat-sejahtera,325
Prima Amanah Bumi Apotik Bersama Medik,Jl. Kucing Cermat Blok 41 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.34572385556764 -2.661069789390586),John Adams Davis,641169/288951/410510103,4851910507109,prima-amanah-bumi-apotik-bersama-medik,999
Medic Bintang Indah Cemerlang Apotek Sejahtera,Jl. Kota Pendek Blok 35 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.79320241134008 0.191024789874497),Rachel Thomas Thomas,346310/6210102/856233,441186620466,medic-bintang-indah-cemerlang-apotek-sejahtera,121
Tubuh Apotik Resep Mutiara Medik Sejahtera,Jl. Kuda Cerdas Cluster 72 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6268299212292 -6.265389242646308),Chris Carter Moore,128493/442722/369758,388300371781,tubuh-apotik-resep-mutiara-medik-sejahtera,130
Mawar Medic Indah Bintang Apotik Medika,Jl. Apel Cepat Blok 42 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.55141002545682 -4.436136412088714),Matt Clark Miller,522411/828407/1083813,6020402580101,mawar-medic-indah-bintang-apotik-medika,443
Medical Prima Murni Harmoni Sejahtera Medika,Jl. Jeruk Tinggi Wilayah 77 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.89520589901976 -6.557115840186108),Chris Taylor Harris,211290/8211045/1037031,15601709110810,medical-prima-murni-harmoni-sejahtera-medika,545
Kimia Apotik Surya Badan Apotek Pharma,Jl. Duku Jenius Daerah 23 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.89766442452267 -0.0292609745998984),Steve Carter Martin,615214/901032/932623,810871104963,kimia-apotik-surya-badan-apotek-pharma,280
Surya Murni Bakti Sejahtera Medik Apotek,Jl. Duku Sari Daerah 17 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.7591110206351 -4.500742162439384),Sarah Roberts Smith,1075103/1032197/10710934,89483181010098,surya-murni-bakti-sejahtera-medik-apotek,554
Mutiara Badan Nusantara Apotik Sehat Apotik,Jl. Tembok Kecil Cluster 72 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.67939860087834 -0.2275277641624615),Allison Jones White,271661/2010625/7213106,81015101160667,mutiara-badan-nusantara-apotik-sehat-apotik,621
Bintang Jaya Obat Sentorsa Farma Sejahtera,Jl. Kucing Jenius Wilayah 9 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.53816893193823 -5.1211570521493),David Martinez Anderson,713190/333525/873403,19101710908110,bintang-jaya-obat-sentorsa-farma-sejahtera,84
Bumi Bahagia Prima Sentorsa Pharm Apotik,Jl. Balai Sejahtera Cluster 30 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.56249298641872 -0.5113295467480174),Jason Thomas Jackson,100474/507201/6376210,81100093010890,bumi-bahagia-prima-sentorsa-pharm-apotik,621
Sentorsa Apotik Obat Surya Apotik Pharma,Jl. Gedung Sejahtera Daerah 39 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.2910757206892 -0.832694298076019),Matt Lewis Davis,19105910/15210010/539470,3131008985761,sentorsa-apotik-obat-surya-apotik-pharma,542
Apotik Tenaga Tubuh Indah Sejahtera Pharma,Jl. Pisang Kecil Blok 21 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.53010011058772 -8.503714631988721),Ashley Adams Brown,161540/790229/537203,877070171869,apotik-tenaga-tubuh-indah-sejahtera-pharma,430
Mawar Tenaga Berkah Bintang Pharm Medik,Jl. Kucing Indah Cluster 1 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.51311719444696 -0.2155366264401745),Sarah Johnson Moore,877109/195213/132076,4595651110078,mawar-tenaga-berkah-bintang-pharm-medik,614
Bakti Toko Makmur Farmasi Sejahtera Pharm,Jl. Apel Sejahtera Cluster 59 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.14150886896444 -7.247853306644172),Sarah Lewis White,140638/262331/2801031,182015086385,bakti-toko-makmur-farmasi-sejahtera-pharm,630
Resep Mutiara Medical Prima Medik Apotek,Jl. Jeruk Cerah Daerah 58 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(113.97883249253914 0.7827201448319734),David Roberts Martin,219170/120096/6237010,880105141995,resep-mutiara-medical-prima-medik-apotek,379
Lestari Apotik Mawar Sehat Bersama Medik,Jl. Mangga Jenius Komplek 43 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.66562609631102 0.2610723834133921),Lauren Lewis Jones,515337/472205/239310,310188408987,lestari-apotik-mawar-sehat-bersama-medik,322
Bintang Murni Prima Lestari Farma Sehat,Jl. Gedung Sari Komplek 15 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.3235803810358 0.2288732184871111),Megan Thomas Johnson,622157/162695/391138,818800096039,bintang-murni-prima-lestari-farma-sehat,788
Lestari Mutiara Indah Mawar Apotek Jaya,Jl. Ikan Cerdas Cluster 88 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.44373282790488 -3.261899692754035),Alex Nelson Martinez,1107575/724216/366788,1194741006864,lestari-mutiara-indah-mawar-apotek-jaya,74
Bintang Bahagia Medical Resep Sejahtera Bersama,Jl. Jeruk Sari Komplek 68 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.74096870999884 1.3230551031470767),David Thomas Jackson,278391/10554102/876063,140268100557,bintang-bahagia-medical-resep-sejahtera-bersama,248
Sehat Indah Sejahtera Surya Farma Medika,Jl. Ikan Cermat Komplek 38 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.8784935927922 -1.2202254732302489),Tom Roberts Wilson,1010130/816212/1081396,8058139501087,sehat-indah-sejahtera-surya-farma-medika,129
Cemerlang Medical Badan Nusantara Apotek Medik,Jl. Balai Jenius Daerah 45 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.49035167388968 -1.1002768169259625),Jessica Harris Williams,184307/793212/8331069,118911460731,cemerlang-medical-badan-nusantara-apotek-medik,817
Bahagia Resep Prima Sehat Pharma Sehat,Jl. Ikan Cerah Wilayah 7 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.32963083949966 -7.508357349147403),Allison Smith Miller,147324/962348/393131,1290808530010,bahagia-resep-prima-sehat-pharma-sehat,49
Mutiara Berkah Medic Nusantara Pharma Jaya,Jl. Anjing Cermat Wilayah 13 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.55656046515745 -4.910842685538499),David Lewis Thompson,41610810/6510728/373866,818710308215,mutiara-berkah-medic-nusantara-pharma-jaya,890
Sentorsa Badan Kimia Mawar Apotik Pharma,Jl. Apel Pendek Daerah 91 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.94444328143209 -4.17069756909192),Megan Martinez Wilson,8102118/7591032/872763,10865910613082,sentorsa-badan-kimia-mawar-apotik-pharma,301
Cemerlang Bintang Obat Bahagia Apotik Sejahtera,Jl. Gunung Tinggi Cluster 13 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.69171383602004 -1.2157959072089335),Sarah White Moore,991201/1221210/2981103,1071898019768,cemerlang-bintang-obat-bahagia-apotik-sejahtera,515
Jaya Obat Harmoni Indah Sehat Farma,Jl. Ikan Kecil Daerah 12 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.78092296841784 -1.7561852879023725),Alex Jones Anderson,1088199/2440102/902635,108553932947,jaya-obat-harmoni-indah-sehat-farma,141
Mutiara Apotik Sejahtera Bumi Farma Pharm,Jl. Kebun Tinggi Daerah 60 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.6506641447704 1.3673006496974125),Katie Williams Moore,351143/2610423/81035310,1025176483890,mutiara-apotik-sejahtera-bumi-farma-pharm,999
Tubuh Sejahtera Prima Medical Sehat Pharma,Jl. Kuda Besar Blok 14 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.3802031705534 2.068043137289532),Steve Carter Thomas,117191/1106289/736138,8088631099141,tubuh-sejahtera-prima-medical-sehat-pharma,552
Bakti Obat Resep Sejahtera Pharm Sehat,Jl. Pisang Pendek Cluster 5 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.79254080684592 -1.594730774982052),Matt Brown Garcia,1022618/520400/432426,113443380475,bakti-obat-resep-sejahtera-pharm-sehat,326
Prima Tubuh Nusantara Jaya Medik Medika,Jl. Ikan Kecil Blok 46 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.82505222287057 -0.7632253574444707),Chris Hill Thomas,869167/2242110/3810854,988001217650,prima-tubuh-nusantara-jaya-medik-medika,62
Indah Berkah Mawar Murni Apotek Medik,Jl. Duku Kecil Wilayah 47 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.31275542831082 0.7206467496763054),David Brown Thompson,7610281/300392/388295,9010259104811,indah-berkah-mawar-murni-apotek-medik,30
Indah Bintang Apotik Prima Apotik Medik,Jl. Pisang Sejahtera Daerah 58 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.49050611262544 -2.547133831765157),Sarah Hill Harris,10322110/8105582/389937,919460840026,indah-bintang-apotik-prima-apotik-medik,632
Obat Prima Nusantara Prima Sehat Apotik,Jl. Rambutan Jenius Cluster 23 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.14870123141893 -7.976509461024017),Jason Hill Johnson,458167/81021086/4632103,7880103056716,obat-prima-nusantara-prima-sehat-apotik,249
Sentorsa Tubuh Bintang Berkah Apotik Jaya,Jl. Apel Tinggi Daerah 21 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.39284947528375 -3.3867737522429886),Jessica Adams Anderson,3106184/3701002/43610110,671478835062,sentorsa-tubuh-bintang-berkah-apotik-jaya,210
Apotik Medical Badan Berkah Pharm Pharma,Jl. Rambutan Indah Komplek 87 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.12148992001576 2.397515689731172),Sarah Lewis Moore,829091/884252/788930,311804838072,apotik-medical-badan-berkah-pharm-pharma,66
Prima Surya Harmoni Amanah Pharm Apotik,Jl. Gedung Tinggi Daerah 66 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.22370713244304 -3.390926921817771),Steve Nelson Taylor,711380/449265/301356,4100494778180,prima-surya-harmoni-amanah-pharm-apotik,463
Mutiara Prima Surya Terang Medik Pharm,Jl. Mangga Besar Cluster 59 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.20257646348716 -7.269446058355784),Ashley Martinez Davis,996031/474642/304038,7089083311038,mutiara-prima-surya-terang-medik-pharm,368
Prima Prima Badan Jaya Bersama Medik,Jl. Balai Sejahtera Wilayah 81 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(122.07935266983549 -4.835443706871038),Sarah Hill Davis,3010471/6002100/633324,1040225013098,prima-prima-badan-jaya-bersama-medik,589
Prima Apotik Cemerlang Nusantara Pharm Jaya,Jl. Gajah Kecil Cluster 15 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.47608829027712 5.173859941458511),Michael Roberts Harris,161010/322147/303733,702813438230,prima-apotik-cemerlang-nusantara-pharm-jaya,170
Mutiara Kimia Mawar Berkah Apotik Medika,Jl. Gedung Kecil Cluster 55 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.3109242744042 0.5443827328401376),Jessica White Robinson,772918/972154/132224,4007103328119,mutiara-kimia-mawar-berkah-apotik-medika,87
Mutiara Tubuh Bakti Medic Pharma Medika,Jl. Mangga Pintar Daerah 34 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.54617123881224 -3.0321853398351504),Chris Johnson Williams,1724101/299658/326977,200081479821,mutiara-tubuh-bakti-medic-pharma-medika,959
Jaya Surya Medical Tenaga Sejahtera Sehat,Jl. Sawah Sari Wilayah 12 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(108.9470764579263 0.7369395863115056),Steve Martinez Thomas,1013151/593026/1710392,528859341031,jaya-surya-medical-tenaga-sejahtera-sehat,235
Surya Sehat Bakti Medic Sehat Medik,Jl. Kebun Kecil Blok 34 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.08928407453249 -2.7446012298870883),Matt White Brown,176626/296462/20103101,10141100682103,surya-sehat-bakti-medic-sehat-medik,640
Mawar Lestari Tubuh Prima Apotik Medik,Jl. Pisang Tinggi Daerah 77 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.74981741537276 -2.8177032551053767),Steve Roberts White,215998/5910027/194369,728316240509,mawar-lestari-tubuh-prima-apotik-medik,446
Terang Bakti Bintang Amanah Farma Pharm,Jl. Sirih Cepat Cluster 25 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.84985148513904 4.327165163989788),Alex Smith Harris,1104699/4101201/2693100,288321140168,terang-bakti-bintang-amanah-farma-pharm,589
Surya Murni Bumi Resep Apotek Bersama,Jl. Gajah Cerah Komplek 5 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.6634924821696 -3.971027453667201),Allison Parker Thomas,851633/279823/803235,8245031004616,surya-murni-bumi-resep-apotek-bersama,102
Resep Sejahtera Surya Terang Sejahtera Pharm,Jl. Kebun Besar Komplek 4 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.21681842390431 1.0457163217014411),Katie Taylor Wilson,128169/896244/1013459,1048087411080,resep-sejahtera-surya-terang-sejahtera-pharm,189
Berkah Tubuh Toko Nusantara Apotek Medik,Jl. Balai Jenius Daerah 7 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.51557515128393 2.1382206539861475),David Thomas Robinson,1110825/10124610/437116,1048617976710,berkah-tubuh-toko-nusantara-apotek-medik,971
Berkah Medical Resep Makmur Medik Sejahtera,Jl. Duku Cerdas Komplek 29 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.11119453434694 0.4878411631194463),Emily Parker Brown,610578/420128/947063,7810672678109,berkah-medical-resep-makmur-medik-sejahtera,897
Bintang Sentorsa Badan Bakti Bersama Pharm,Jl. Jeruk Cerah Cluster 58 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.6693982418195 -4.865157964289451),Ashley Carter Thomas,197313/221097/2763100,1107134108769,bintang-sentorsa-badan-bakti-bersama-pharm,109
Bintang Sentorsa Jaya Nusantara Apotek Pharma,Jl. Duku Kecil Komplek 4 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.27818483281598 0.4477794537957589),Lauren Harris Wilson,6109011/956207/1070338,596087897172,bintang-sentorsa-jaya-nusantara-apotek-pharma,817
Bakti Terang Bumi Harmoni Medik Jaya,Jl. Duku Tinggi Wilayah 99 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.89933638956576 4.697811627178172),Sarah Taylor Taylor,180852/741721/318571,7527411101780,bakti-terang-bumi-harmoni-medik-jaya,603
Lestari Murni Apotik Bintang Farma Sejahtera,Jl. Gunung Cerdas Blok 2 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(134.01258290602655 -0.8173058638957809),Jessica Thomas Brown,143203/10421103/310251010,621010918106075,lestari-murni-apotik-bintang-farma-sejahtera,469
Bakti Prima Resep Sentorsa Pharma Medik,Jl. Kota Indah Cluster 29 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.15624122882403 -7.871143923620329),Matt Taylor Anderson,182818/955892/2100392,285317400359,bakti-prima-resep-sentorsa-pharma-medik,957
Sentorsa Medical Bakti Tenaga Medik Sehat,Jl. Apel Tinggi Blok 29 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.30526926755522 3.6311484454523697),Jessica Harris Davis,175033/4890210/394806,1104271989093,sentorsa-medical-bakti-tenaga-medik-sehat,722
Tenaga Apotik Cemerlang Makmur Sehat Pharm,Jl. Anjing Sari Blok 45 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.27317490664836 -5.1858079517377575),Michael Jones Thompson,318668/992202/375042,1210187076151,tenaga-apotik-cemerlang-makmur-sehat-pharm,53
Prima Murni Bahagia Tubuh Pharma Medik,Jl. Kucing Pintar Komplek 12 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.41461026360815 -0.9180093186517748),Mark Hill Jones,312115/2188104/383220,81001426110882,prima-murni-bahagia-tubuh-pharma-medik,697
Toko Sejahtera Jaya Bumi Pharm Farma,Jl. Jeruk Sejahtera Wilayah 63 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.30352626807952 -6.040650617200165),Matt Harris Jackson,727451/276051/343713,159542928150,toko-sejahtera-jaya-bumi-pharm-farma,77
Sentorsa Prima Toko Resep Sejahtera Sejahtera,Jl. Kota Pintar Wilayah 48 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.37535312722548 -0.3629874986268309),Chris Smith Jones,218107/779420/8365103,511824308672,sentorsa-prima-toko-resep-sejahtera-sejahtera,87
Medical Toko Berkah Bumi Jaya Sejahtera,Jl. Kucing Indah Komplek 74 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.29611041541143 -2.712440877425685),Tom Jones Jones,111538/250400/433575,81025791085010,medical-toko-berkah-bumi-jaya-sejahtera,578
Apotik Prima Amanah Toko Farma Jaya,Jl. Sawah Pintar Daerah 59 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.21736340068333 1.0593687197957973),John Parker Williams,118356/10610652/1310715,43601010178234,apotik-prima-amanah-toko-farma-jaya,223
Indah Surya Makmur Badan Medik Sejahtera,Jl. Kota Indah Blok 5 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.48291741455144 0.8955337089761972),Matt White Thompson,671230/746312/143485,1225551101780,indah-surya-makmur-badan-medik-sejahtera,637
Kimia Surya Bintang Bahagia Pharm Apotik,Jl. Anjing Cermat Cluster 85 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.61302485857405 -1.7778365353371974),Mark Thomas Taylor,1185108/868621/6910303,8605171443210,kimia-surya-bintang-bahagia-pharm-apotik,336
Jaya Bakti Prima Berkah Sehat Medika,Jl. Apel Besar Cluster 85 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.82854481904025 -0.0336869399817523),Ashley Williams Wilson,356113/943921/375582,1011582339880,jaya-bakti-prima-berkah-sehat-medika,537
Sejahtera Surya Medic Bintang Medik Medika,Jl. Mangga Cepat Cluster 85 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.8087115550466 -2.4674990367349),Sarah Nelson Williams,512262/122121/379500,8558751001037,sejahtera-surya-medic-bintang-medik-medika,726
Apotik Prima Murni Farmasi Bersama Apotek,Jl. Gunung Kecil Komplek 9 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.3745437174413 -4.365865724482514),Ashley White Johnson,2100311/9610782/453380,10081015031020,apotik-prima-murni-farmasi-bersama-apotek,376
Indah Sentorsa Bakti Badan Farma Sehat,Jl. Duku Jenius Komplek 5 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.32397979546482 -5.258521928342174),Brittany Taylor Robinson,1191101/943021/139894,811080270248,indah-sentorsa-bakti-badan-farma-sehat,567
Bahagia Bakti Lestari Kimia Farma Sehat,Jl. Gajah Kecil Wilayah 75 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.370384402286 -3.8096924086481527),Lauren Taylor Jackson,86411010/1002102/722396,602969748120,bahagia-bakti-lestari-kimia-farma-sehat,774
Badan Surya Prima Sejahtera Sehat Medika,Jl. Ikan Cermat Daerah 24 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.6625011004408 -2.149672495114162),Allison Williams Robinson,5881091/4105242/6310524,1122086800109,badan-surya-prima-sejahtera-sehat-medika,477
Berkah Bahagia Badan Terang Medik Pharm,Jl. Jeruk Cerdas Komplek 2 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.63476165216193 -5.960850025433473),John Williams Thompson,911274/977424/163983,1788108020832,berkah-bahagia-badan-terang-medik-pharm,218
Sentorsa Cemerlang Nusantara Makmur Medika Farma,Jl. Kota Indah Komplek 41 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.68016808505942 0.6319004969625226),Matt Williams White,3110505/9100626/3814100,822118062156,sentorsa-cemerlang-nusantara-makmur-medika-farma,642
