Surya Tubuh Lestari Mawar Sejahtera Medik,Jl. Apel Cerah Wilayah 86 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.982511191435 -1.7741563051784477),Mark Thomas Thompson,231172/10223100/1003801,469880908158,surya-tubuh-lestari-mawar-sejahtera-medik,249
Bakti Medic Prima Cemerlang Farma Apotek,Jl. Durian Cermat Daerah 1 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.84661745077756 -0.8460622983318746),Megan Anderson Harris,710106101/217070/67131010,8108132919012,bakti-medic-prima-cemerlang-farma-apotek,940
Tubuh Jaya Indah Bahagia Jaya Medik,Jl. Anjing Indah Wilayah 26 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.78969953012188 0.5723027268723886),Ashley Jackson Brown,710611/697266/550923,235391870841,tubuh-jaya-indah-bahagia-jaya-medik,515
Sehat Bahagia Makmur Harmoni Bersama Sejahtera,Jl. Duku Kecil Daerah 87 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.51366269832752 3.7698420084070623),Ashley Lewis Harris,9910771/253703/891358,8710834077613,sehat-bahagia-makmur-harmoni-bersama-sejahtera,192
Prima Resep Nusantara Makmur Apotik Sejahtera,Jl. Jeruk Besar Blok 82 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.74892477453903 -2.893036068966376),Sarah Nelson Thomas,713551/2310836/3210682,2330606811010,prima-resep-nusantara-makmur-apotik-sejahtera,230
Bintang Prima Mutiara Terang Medik Bersama,Jl. Durian Sejahtera Blok 80 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.58013200517632 -4.760628636381149),Allison Adams Brown,8610191/647821/622733,1051085814178,bintang-prima-mutiara-terang-medik-bersama,880
Badan Indah Farmasi Sejahtera Sehat Pharma,Jl. Rambutan Sari Wilayah 48 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.52895924568202 -1.9261284352016157),Matt Parker Taylor,171011/425856/326313,3880290101362,badan-indah-farmasi-sejahtera-sehat-pharma,442
Tubuh Prima Medical Bakti Apotek Sejahtera,Jl. Kebun Kecil Cluster 58 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.37248158072413 -4.1029103980937816),Allison Carter Moore,3310410/233188/1035433,531800667001,tubuh-prima-medical-bakti-apotek-sejahtera,704
Prima Bintang Badan Terang Pharma Apotek,Jl. Kucing Cermat Wilayah 95 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.67513357160144 -6.714917385390202),Sarah Thomas Wilson,510183/4102009/3210994,1089121030121,prima-bintang-badan-terang-pharma-apotek,141
Prima Harmoni Surya Murni Jaya Apotik,Jl. Mangga Tinggi Cluster 74 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.71765363408156 -0.4684663477639503),Sarah Lewis Brown,173036/812919/380448,8607105991871,prima-harmoni-surya-murni-jaya-apotik,16
Surya Amanah Prima Bintang Apotik Sejahtera,Jl. Tembok Indah Wilayah 34 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.33341145622336 -3.90488441089336),Mark Smith Davis,101210106/322428/4610363,1697458881040,surya-amanah-prima-bintang-apotik-sejahtera,361
Obat Bakti Medical Lestari Farma Sehat,Jl. Gajah Besar Blok 30 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.63879285295158 0.8573096263220314),Alex Harris Johnson,2102198/7102926/208263,288421033027,obat-bakti-medical-lestari-farma-sehat,775
Prima Farmasi Mawar Bahagia Pharm Sejahtera,Jl. Gedung Pintar Daerah 2 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.9147650723383 2.747775237365275),Rachel Johnson Martinez,120381/502408/334647,6178580651039,prima-farmasi-mawar-bahagia-pharm-sejahtera,311
Medic Amanah Bintang Jaya Sehat Pharm,Jl. Duku Besar Komplek 26 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.27143341373964 -1.4167908801945863),Alex Martinez Moore,522651/396112/182736,505881853733,medic-amanah-bintang-jaya-sehat-pharm,929
Kimia Medic Toko Bintang Medika Apotik,Jl. Gedung Kecil Daerah 43 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.29750436738922 0.2800656250789206),Steve Brown Miller,576418/929590/131503,51008104130910,kimia-medic-toko-bintang-medika-apotik,748
Bakti Indah Nusantara Prima Bersama Medik,Jl. Sawah Besar Blok 21 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.93938309481167 -7.0052650751754895),Chris Harris Davis,8722110/1022135/1103338,1019831308172,bakti-indah-nusantara-prima-bersama-medik,630
Tubuh Berkah Medic Mawar Pharma Farma,Jl. Duku Kecil Daerah 47 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.85322163741762 -1.7876238815117065),Jessica Jones Taylor,827216/973172/431722,812460140999,tubuh-berkah-medic-mawar-pharma-farma,362
Surya Berkah Apotik Bintang Pharm Apotek,Jl. Apel Besar Komplek 49 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.56498058890276 -1.8333918774141669),Michael Jones Garcia,1061567/617121/666843,119581010820109,surya-berkah-apotik-bintang-pharm-apotek,623
Mutiara Bintang Medical Kimia Pharma Apotik,Jl. Apel Pintar Wilayah 36 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.14143986747187 -8.550992272523008),Brittany Taylor Thompson,501125/8322103/783036,549182054491,mutiara-bintang-medical-kimia-pharma-apotik,206
Terang Medic Jaya Bahagia Bersama Sejahtera,Jl. Kota Cerah Cluster 16 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.85032851915355 -6.174200544203592),Jason Lewis White,500719/5254310/9336107,12109886081017,terang-medic-jaya-bahagia-bersama-sejahtera,63
Lestari Mawar Farmasi Tubuh Apotek Jaya,Jl. Balai Cepat Daerah 16 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.415983548031 3.5978939961353493),Lauren Harris Smith,3110515/691672/127435,8912709105600,lestari-mawar-farmasi-tubuh-apotek-jaya,912
Bintang Murni Prima Bakti Farma Sejahtera,Jl. Jeruk Cermat Komplek 81 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.31793164146622 5.464347109133707),Sarah Taylor Taylor,2103919/2907109/1043843,1004381808108,bintang-murni-prima-bakti-farma-sejahtera,479
Sentorsa Mutiara Harmoni Prima Apotik Pharma,Jl. Gunung Indah Daerah 84 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.82514986111384 -1.283327621038076),John Adams Smith,318481/552930/345219,12101009808188,sentorsa-mutiara-harmoni-prima-apotik-pharma,858
Indah Prima Jaya Tenaga Sejahtera Pharm,Jl. Sirih Cerah Daerah 70 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.41719571776169 0.7128918939206041),Lauren Hill Brown,470150/2101287/282234,708469988147,indah-prima-jaya-tenaga-sejahtera-pharm,382
Jaya Sentorsa Bakti Resep Medika Jaya,Jl. Duku Pendek Komplek 35 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.06004358817427 -4.07686761063733),Jason Clark Miller,166721/303242/938433,10012810702110,jaya-sentorsa-bakti-resep-medika-jaya,219
Terang Sentorsa Resep Medical Farma Pharma,Jl. Sawah Kecil Wilayah 41 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.0426075487072 -0.9594956596935376),Brittany Roberts White,8110841/805268/761513,2810821810120,terang-sentorsa-resep-medical-farma-pharma,691
Terang Medic Tubuh Mutiara Sehat Medik,Jl. Kuda Cepat Wilayah 6 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.24019839716843 -1.8232923324022767),Michael Taylor Johnson,231137/238660/3100103,87815810531000,terang-medic-tubuh-mutiara-sehat-medik,16
Toko Prima Jaya Medical Medik Apotik,Jl. Durian Pendek Cluster 3 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.79747751716803 3.3042541414810067),Lauren Clark Martin,290114/202126/613338,800284012822,toko-prima-jaya-medical-medik-apotik,212
Tubuh Mutiara Prima Sejahtera Medik Sehat,Jl. Gunung Jenius Komplek 34 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.19698811957475 -9.590370886187667),Jessica Jackson Thomas,615461/245539/743599,1069012813313,tubuh-mutiara-prima-sejahtera-medik-sehat,97
Mawar Surya Jaya Bakti Bersama Medik,Jl. Tembok Sejahtera Komplek 87 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.78243167594208 -0.0054192099362708),Tom Lewis Williams,9101351/5022103/31083106,8101062341396,mawar-surya-jaya-bakti-bersama-medik,33
Nusantara Amanah Farmasi Harmoni Apotik Medika,Jl. Kucing Cerdas Blok 82 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.06600461578525 -2.299424651867813),Ashley Anderson Anderson,7118410/1022337/917342,789068710687,nusantara-amanah-farmasi-harmoni-apotik-medika,616
Bumi Jaya Mawar Tubuh Medika Pharma,Jl. Anjing Sejahtera Daerah 26 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.35530521257454 -3.64210744424821),Matt White Harris,1010212/263522/906843,4231081001887,bumi-jaya-mawar-tubuh-medika-pharma,446
Bintang Medic Bumi Sehat Pharm Sejahtera,Jl. Kuda Pendek Daerah 24 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.352570184581 3.7433344607052503),Jason Martinez Brown,562715/6891022/985723,207130861769,bintang-medic-bumi-sehat-pharm-sejahtera,386
Jaya Tubuh Bakti Sehat Medika Apotik,Jl. Kebun Kecil Komplek 72 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.23332801637756 1.315655395593117),David Nelson Thompson,472311/117102/654132,7864639810410,jaya-tubuh-bakti-sehat-medika-apotik,308
Kimia Mawar Makmur Surya Pharma Pharm,Jl. Sirih Kecil Cluster 13 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.43375020634753 0.2611848662734939),John Lewis Martin,811822/2060108/493734,378792180551,kimia-mawar-makmur-surya-pharma-pharm,982
Murni Cemerlang Tubuh Medic Pharma Sejahtera,Jl. Apel Cepat Komplek 79 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.21428285857058 -1.4361980315038263),Megan Williams Davis,776155/619262/719793,4105385630110,murni-cemerlang-tubuh-medic-pharma-sejahtera,640
Mutiara Bahagia Resep Sejahtera Apotek Apotik,Jl. Gedung Jenius Blok 58 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.2738076171783 -1.8015630334523305),Jessica Jackson Thomas,10981012/2105548/706383,4081102438940,mutiara-bahagia-resep-sejahtera-apotek-apotik,583
Sejahtera Terang Cemerlang Sentorsa Pharm Medik,Jl. Tembok Indah Daerah 94 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.2519520363312 -7.962918203182792),Jessica Jackson Wilson,146815/162726/453280,715985880041,sejahtera-terang-cemerlang-sentorsa-pharm-medik,598
Nusantara Lestari Apotik Bumi Jaya Apotik,Jl. Tembok Cerah Wilayah 17 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.47154890965186 -1.461230416437493),Katie Anderson Johnson,810255/624342/472333,8310715750411,nusantara-lestari-apotik-bumi-jaya-apotik,980
Tenaga Sejahtera Amanah Resep Pharma Jaya,Jl. Durian Kecil Komplek 74 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.06478585036884 2.0664413157868537),Tom Martinez Johnson,110631/326480/1057348,318546404519,tenaga-sejahtera-amanah-resep-pharma-jaya,168
Obat Tenaga Sentorsa Apotik Pharma Jaya,Jl. Apel Besar Wilayah 7 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.12090801176048 2.983525360450699),Rachel Nelson White,1945310/730022/623066,6581096631560,obat-tenaga-sentorsa-apotik-pharma-jaya,27
Bumi Medic Medical Obat Medika Bersama,Jl. Sawah Jenius Blok 88 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.2516546719013 -3.6778968436733783),Allison Martinez Anderson,10710119/5881022/792316,9101348109181,bumi-medic-medical-obat-medika-bersama,769
Murni Surya Lestari Prima Pharma Medika,Jl. Jeruk Kecil Komplek 61 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.7366716290629 -4.735934103605531),Jessica Johnson Moore,2107021/802424/320184,10337108727071,murni-surya-lestari-prima-pharma-medika,632
Berkah Kimia Medic Jaya Sejahtera Sejahtera,Jl. Apel Kecil Cluster 33 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.74479516969616 -1.1554549845052513),Emily Nelson Jones,207184/242484/93104107,771188850901,berkah-kimia-medic-jaya-sejahtera-sejahtera,43
Makmur Mutiara Murni Sehat Medika Pharm,Jl. Sirih Cermat Komplek 99 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.0400167531498 -7.119810658979498),Sarah Anderson Thomas,7221510/673042/339152,9644301063185,makmur-mutiara-murni-sehat-medika-pharm,593
Medic Badan Apotik Farmasi Sejahtera Sejahtera,Jl. Durian Kecil Komplek 96 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.3501615782513 3.756360801842714),Tom Smith Martin,721070/1108392/142533,10860914106410,medic-badan-apotik-farmasi-sejahtera-sejahtera,365
Berkah Badan Jaya Bintang Pharma Jaya,Jl. Duku Indah Daerah 95 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.19967518134388 -8.650346325066678),Ashley Lewis Martin,21031041/202092/775533,27110810811022,berkah-badan-jaya-bintang-pharma-jaya,150
Medical Prima Toko Sehat Medik Medika,Jl. Balai Cepat Blok 46 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.37532216364465 -1.5712495413098535),Tom Taylor Martin,728146/20210810/963093,514047886517,medical-prima-toko-sehat-medik-medika,151
Apotik Harmoni Jaya Cemerlang Bersama Sehat,Jl. Kebun Cermat Wilayah 28 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.0201395951337 -0.5286111271771592),Chris Lewis Brown,265491/7081012/675831,894013289256,apotik-harmoni-jaya-cemerlang-bersama-sehat,635
Sentorsa Nusantara Terang Jaya Medik Farma,Jl. Rambutan Cermat Cluster 95 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.01583573079756 -3.291402248257959),Rachel Nelson Miller,191192/249423/3451810,3888601153108,sentorsa-nusantara-terang-jaya-medik-farma,240
Bakti Sehat Medic Mutiara Jaya Medika,Jl. Kucing Pintar Daerah 86 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.05284846346106 0.5413628539566453),Matt Anderson Taylor,187855/6171012/561636,2581918100879,bakti-sehat-medic-mutiara-jaya-medika,13
Sehat Resep Mawar Tubuh Medik Farma,Jl. Anjing Besar Wilayah 63 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.52301399091417 -2.9744190448154555),Mark Lewis Thomas,6311094/227401/5103983,590475839611,sehat-resep-mawar-tubuh-medik-farma,173
Mutiara Sentorsa Murni Tenaga Sejahtera Apotek,Jl. Tembok Cerah Wilayah 38 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.78961208458723 1.9937724774876229),Katie Carter Brown,1031705/1062191/693926,8705005681091,mutiara-sentorsa-murni-tenaga-sejahtera-apotek,236
Bakti Lestari Surya Tubuh Apotik Pharma,Jl. Gunung Pendek Daerah 73 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.28228381936924 -7.339486865387185),Matt White Robinson,210161/114582/223375,20101098441122,bakti-lestari-surya-tubuh-apotik-pharma,967
Nusantara Toko Bahagia Berkah Pharm Jaya,Jl. Apel Pendek Komplek 76 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.6488447395971 -7.215398530980135),Katie Parker Jones,21010314/392353/351017,2089108800511,nusantara-toko-bahagia-berkah-pharm-jaya,458
Bintang Murni Badan Jaya Jaya Medika,Jl. Sawah Sari Komplek 77 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.04425372838344 -4.553171039833024),Matt Smith Harris,1916100/395723/3210799,5106680090101,bintang-murni-badan-jaya-jaya-medika,513
Murni Makmur Toko Tenaga Pharma Apotek,Jl. Mangga Cermat Cluster 79 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.55094583743394 -0.0973196359065813),Rachel Roberts Davis,1034421/279852/3615103,7880108058101,murni-makmur-toko-tenaga-pharma-apotek,138
Nusantara Cemerlang Medic Murni Sehat Sejahtera,Jl. Gedung Jenius Wilayah 15 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.95240410552103 -4.880640631758647),Jason Lewis Thomas,3106127/662611/334887,655218223001,nusantara-cemerlang-medic-murni-sehat-sejahtera,220
Indah Sehat Surya Toko Pharma Sejahtera,Jl. Rambutan Cerdas Cluster 93 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6601157318945 -6.664349717367486),John Taylor Johnson,6617410/350552/3544710,387844781104,indah-sehat-surya-toko-pharma-sejahtera,654
Bahagia Apotik Resep Bintang Pharm Jaya,Jl. Jeruk Pendek Daerah 66 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.89690910637164 -0.6911861812499396),Katie Taylor Anderson,176011/4721006/753435,114849080018,bahagia-apotik-resep-bintang-pharm-jaya,117
Tenaga Farmasi Berkah Bakti Pharm Jaya,Jl. Jeruk Pendek Wilayah 42 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.718035563401 -3.0952831107323133),Michael Thomas White,318113/1082739/953304,81012581010895,tenaga-farmasi-berkah-bakti-pharm-jaya,4
Farmasi Badan Jaya Tubuh Sehat Medika,Jl. Duku Indah Daerah 96 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.22962227943376 -0.2852976660965556),Katie Anderson Williams,877919/460542/895398,509189720531,farmasi-badan-jaya-tubuh-sehat-medika,498
Cemerlang Makmur Amanah Bahagia Medika Apotik,Jl. Kota Cerdas Wilayah 90 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.8018467973538 0.6339357893846493),David Harris White,554011/2201010/618393,281439604876,cemerlang-makmur-amanah-bahagia-medika-apotik,663
Mutiara Jaya Sentorsa Bakti Sehat Medik,Jl. Durian Cerah Daerah 19 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.82500436433943 0.2603463808266681),Brittany Brown Brown,643128/850625/365330,1040188181306,mutiara-jaya-sentorsa-bakti-sehat-medik,192
Farmasi Mutiara Obat Indah Sehat Medika,Jl. Sawah Tinggi Wilayah 77 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.96164106438222 2.0831409561609977),David Lewis Thompson,11011092/3102250/153829,218519000903,farmasi-mutiara-obat-indah-sehat-medika,785
Mutiara Prima Badan Jaya Apotik Pharma,Jl. Gajah Tinggi Komplek 70 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.34551111838114 0.0615743967310358),Jessica Harris Robinson,1011870/322278/795793,1568104153028,mutiara-prima-badan-jaya-apotik-pharma,382
Jaya Tubuh Toko Lestari Pharm Sejahtera,Jl. Gunung Cerdas Wilayah 86 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.8203127342345 -4.228133627587073),Steve Jackson Martin,107220/1020232/3500101,8542106410219,jaya-tubuh-toko-lestari-pharm-sejahtera,690
Tubuh Tenaga Resep Sentorsa Apotik Pharma,Jl. Anjing Pintar Blok 77 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.3458830095552 -7.872757366294047),Rachel Lewis Robinson,1034176/8910021/374729,1103467088238,tubuh-tenaga-resep-sentorsa-apotik-pharma,301
Prima Jaya Farmasi Sehat Pharma Apotek,Jl. Pisang Pendek Daerah 5 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.57113195289722 -7.303748211105617),Sarah Parker Taylor,1310010/332215/635510,511852750029,prima-jaya-farmasi-sehat-pharma-apotek,207
Surya Toko Resep Bahagia Sejahtera Apotek,Jl. Gunung Kecil Blok 40 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.50943971329193 4.021267015640467),Matt Harris Brown,431189/731230/3110764,1050131935787,surya-toko-resep-bahagia-sejahtera-apotek,461
Sejahtera Indah Obat Makmur Jaya Apotik,Jl. Ikan Indah Komplek 61 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.8797134635672 0.6183613909685466),Jason Clark Thompson,70161010/349289/3108295,811306108318,sejahtera-indah-obat-makmur-jaya-apotik,728
Sehat Prima Harmoni Murni Pharma Medik,Jl. Kota Kecil Blok 74 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.79027912530864 -2.7204711201910143),Jason Thomas Jackson,314120/957213/934714,801852067472,sehat-prima-harmoni-murni-pharma-medik,644
Sejahtera Cemerlang Farmasi Prima Jaya Farma,Jl. Pisang Jenius Komplek 18 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.48221511139316 -3.611878518140549),Rachel Nelson Taylor,10104017/270910/371244,7940888197106,sejahtera-cemerlang-farmasi-prima-jaya-farma,9
Surya Jaya Sehat Farmasi Farma Apotek,Jl. Rambutan Pendek Blok 82 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.6150649365946 -2.9269493753248703),David Harris White,815462/486326/6101330,179830101001012,surya-jaya-sehat-farmasi-farma-apotek,539
Lestari Surya Resep Medical Sejahtera Farma,Jl. Duku Kecil Daerah 50 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(127.84447167210418 0.584621724086178),Tom Roberts Garcia,7611038/9724710/440342,410281010068104,lestari-surya-resep-medical-sejahtera-farma,178
Prima Sehat Harmoni Apotik Sejahtera Apotek,Jl. Sirih Kecil Cluster 88 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.40860903220852 -1.034783067581813),Mark White Miller,138470/284082/480813,1028110054204,prima-sehat-harmoni-apotik-sejahtera-apotek,27
Jaya Lestari Sentorsa Prima Apotik Pharm,Jl. Kuda Cerdas Blok 62 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.2667066202589 -0.068809324272582),Allison Clark Garcia,886116/863923/232440,300589136019,jaya-lestari-sentorsa-prima-apotik-pharm,75
Terang Toko Nusantara Amanah Apotik Pharm,Jl. Tembok Sejahtera Cluster 12 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.30954241234814 1.6806479535809782),Tom Carter White,613010/824060/4111073,701181653646,terang-toko-nusantara-amanah-apotik-pharm,924
Indah Sehat Tenaga Surya Bersama Pharm,Jl. Apel Cerdas Cluster 43 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.9140400488779 -2.361761907747624),Michael Williams Anderson,109101101/149122/107330,474571585090,indah-sehat-tenaga-surya-bersama-pharm,446
Bahagia Amanah Kimia Jaya Medika Pharm,Jl. Gunung Cerah Cluster 20 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.92721930247394 -2.527083111238541),Matt Martinez Miller,1100961/704245/1310617,580426471673,bahagia-amanah-kimia-jaya-medika-pharm,442
