Bumi Kimia Sehat Bakti Pharm Sehat,Jl. Gedung Kecil Komplek 5 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.7581916862157 -3.7579810541113368),Mark Johnson Robinson,137158/883462/1043337,2710184294590,bumi-kimia-sehat-bakti-pharm-sehat,797
Indah Badan Sejahtera Cemerlang Medika Sehat,Jl. Sirih Pendek Wilayah 19 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.27447023792527 -4.317189740385457),Jessica Hill Anderson,932715/6610722/356312,9047110507088,indah-badan-sejahtera-cemerlang-medika-sehat,34
Surya Berkah Kimia Surya Pharm Sejahtera,Jl. Sirih Pintar Komplek 76 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(124.92628062001056 -9.27267205051238),Brittany Williams Jones,1086150/161247/387829,678514010891,surya-berkah-kimia-surya-pharm-sejahtera,59
Sehat Harmoni Badan Jaya Sehat Jaya,Jl. Sirih Pendek Komplek 33 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.19736658956022 -4.358641012996981),Chris Roberts Martin,4010721/10104242/436063,1938351030701,sehat-harmoni-badan-jaya-sehat-jaya,263
Badan Apotik Prima Farmasi Apotik Sehat,Jl. Tembok Cepat Blok 5 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.20064741761544 0.5367637441470023),Megan Clark Miller,521529/224433/593123,280291266611,badan-apotik-prima-farmasi-apotik-sehat,434
Amanah Terang Cemerlang Lestari Apotek Apotik,Jl. Kebun Pintar Wilayah 3 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.78344490405388 1.4475163350744609),Chris Johnson Taylor,101001051/5621087/374190,842057193713,amanah-terang-cemerlang-lestari-apotek-apotik,408
Sehat Mawar Lestari Obat Pharm Apotik,Jl. Kuda Indah Blok 49 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.98502565712045 -4.653688784747343),Mark Parker Robinson,371901/2796310/1910873,684510780154,sehat-mawar-lestari-obat-pharm-apotik,323
Bumi Cemerlang Bintang Medical Bersama Medik,Jl. Gunung Sari Daerah 15 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.49745365999505 -2.238587187050017),Sarah Thomas Anderson,6512410/24310102/366134,4248091090810,bumi-cemerlang-bintang-medical-bersama-medik,597
Badan Makmur Bakti Sehat Pharma Apotek,Jl. Sirih Cerdas Daerah 66 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.15853115493525 -7.988333768077808),Emily Parker Taylor,7461104/1010312/8107843,76410108830531,badan-makmur-bakti-sehat-pharma-apotek,748
Harmoni Amanah Surya Apotik Apotek Pharm,Jl. Rambutan Cerah Blok 34 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.58585282611637 -2.2136876387791755),Jessica Jones Jones,8108510/692936/107321,177873204860,harmoni-amanah-surya-apotik-apotek-pharm,362
Medic Indah Farmasi Harmoni Medika Apotik,Jl. Sawah Pendek Wilayah 25 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.07079965565096 3.79694842257687),Tom Parker Thompson,165132/634921/713503,743630150820,medic-indah-farmasi-harmoni-medika-apotik,741
Jaya Tubuh Toko Farmasi Pharma Apotik,Jl. Gedung Kecil Komplek 35 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.28803037266266 -2.8437416075387816),David Smith Williams,810144/521831/731493,8102040783810,jaya-tubuh-toko-farmasi-pharma-apotik,62
Mawar Mutiara Resep Harmoni Pharm Apotik,Jl. Kebun Sejahtera Blok 93 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.96920477790502 -7.670020899453499),Jason Harris Thompson,1086129/663042/3611063,3204841961076,mawar-mutiara-resep-harmoni-pharm-apotik,779
Cemerlang Kimia Makmur Amanah Farma Sejahtera,Jl. Kucing Kecil Blok 29 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.63226741117592 -0.785891769989437),Brittany Jones Robinson,811318/253144/943183,3894193010008,cemerlang-kimia-makmur-amanah-farma-sejahtera,484
Tubuh Bintang Cemerlang Mutiara Pharm Medika,Jl. Gunung Kecil Cluster 19 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(98.9769663158717 1.358070519650182),Ashley Nelson Miller,1310318/570722/3813107,473115080569,tubuh-bintang-cemerlang-mutiara-pharm-medika,180
Bahagia Mawar Surya Resep Apotik Sehat,Jl. Kucing Besar Komplek 78 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.5721782709097 0.6771838186586212),Sarah Martinez White,631645/340230/8782310,782228195055,bahagia-mawar-surya-resep-apotik-sehat,887
Toko Sehat Prima Sejahtera Farma Pharm,Jl. Apel Cerah Komplek 68 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.79129408192605 -2.31408244756299),Steve Carter Jackson,797251/262125/9381014,189859071289,toko-sehat-prima-sejahtera-farma-pharm,70
Terang Prima Toko Sejahtera Sejahtera Apotik,Jl. Mangga Indah Blok 18 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.35839875934056 2.7210747736858014),Tom Taylor Taylor,1130810/230800/1210331,887481750202,terang-prima-toko-sejahtera-sejahtera-apotik,513
Medic Mawar Sejahtera Cemerlang Medik Sejahtera,Jl. Durian Jenius Cluster 26 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.32373535891278 -3.379283978013235),Tom Adams Garcia,5712410/8100432/565397,850168426185,medic-mawar-sejahtera-cemerlang-medik-sejahtera,383
Amanah Medic Prima Mutiara Farma Pharm,Jl. Jeruk Sejahtera Wilayah 47 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.79200600042746 3.606313697149881),Mark Thomas Williams,2110641/1084829/893193,841638420869,amanah-medic-prima-mutiara-farma-pharm,495
Lestari Murni Medical Indah Medik Pharm,Jl. Sirih Pendek Daerah 16 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.8732466053961 -1.0839953977550572),Steve Harris Miller,607916/44510102/437582,71071098108670,lestari-murni-medical-indah-medik-pharm,264
Farmasi Tubuh Lestari Mutiara Sehat Bersama,Jl. Apel Sari Cluster 41 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.85208783187647 -1.1270875674525005),Lauren Johnson Smith,1711028/283201/1023413,1050318141025,farmasi-tubuh-lestari-mutiara-sehat-bersama,132
Tenaga Sejahtera Bahagia Badan Jaya Apotik,Jl. Pisang Kecil Daerah 53 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.7015543397101 -3.1424361820176427),Emily Roberts Martin,112059/2204510/720893,10804904104115,tenaga-sejahtera-bahagia-badan-jaya-apotik,86
Sehat Resep Obat Bintang Jaya Bersama,Jl. Anjing Pendek Cluster 9 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.84650264259582 -2.8969299693204693),John Parker Davis,465175/30210105/5351070,528110889917,sehat-resep-obat-bintang-jaya-bersama,173
Surya Indah Sejahtera Apotik Sehat Pharma,Jl. Gedung Cepat Blok 71 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.13668483178196 -3.3503290763255453),Matt Williams Harris,1510493/122622/282836,401584938880,surya-indah-sejahtera-apotik-sehat-pharma,376
Tubuh Tenaga Jaya Surya Sejahtera Pharm,Jl. Duku Jenius Wilayah 38 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.83287547211856 -2.5168021188011203),Jessica Nelson Wilson,10109312/9210264/323416,4215351008880,tubuh-tenaga-jaya-surya-sejahtera-pharm,744
Berkah Surya Sentorsa Bumi Pharm Jaya,Jl. Kebun Jenius Cluster 6 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.21196165596928 -2.96066559976146),Chris Jones Williams,127640/550420/3529410,604004360881,berkah-surya-sentorsa-bumi-pharm-jaya,970
Resep Tenaga Farmasi Jaya Medika Medik,Jl. Kuda Cerah Wilayah 22 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.53252300259096 0.009925920602603),Matt White Taylor,165576/428948/386516,575866417970,resep-tenaga-farmasi-jaya-medika-medik,15
Obat Bintang Bahagia Mutiara Sejahtera Sehat,Jl. Kebun Tinggi Wilayah 27 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.61258972367638 0.7912614157618574),Jason Johnson Williams,718419/882628/691379,1052101026183,obat-bintang-bahagia-mutiara-sejahtera-sehat,973
Terang Cemerlang Kimia Indah Medika Sejahtera,Jl. Rambutan Cermat Blok 95 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.36809390725982 -5.287863312076594),Katie Parker Davis,917367/3135102/639056,81010682131340,terang-cemerlang-kimia-indah-medika-sejahtera,614
Farmasi Toko Berkah Sejahtera Sejahtera Apotek,Jl. Gedung Cerah Komplek 49 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.77633696177205 -0.2840628478773865),Ashley Carter Jackson,9681015/2108203/150873,706088810435,farmasi-toko-berkah-sejahtera-sejahtera-apotek,501
Resep Sejahtera Tubuh Prima Sejahtera Medik,Jl. Kebun Pendek Wilayah 21 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.4824668217347 -7.605321101078772),Steve Jackson Miller,421158/3291106/510103910,87100335100851,resep-sejahtera-tubuh-prima-sejahtera-medik,606
Lestari Berkah Surya Sejahtera Jaya Pharma,Jl. Apel Besar Wilayah 29 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.90278238298905 -1.2321291238239969),Rachel Harris Johnson,418509/1521005/637392,4150172108187,lestari-berkah-surya-sejahtera-jaya-pharma,135
Medical Obat Kimia Sehat Sejahtera Jaya,Jl. Jeruk Cerah Wilayah 18 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.28282306357433 1.072903432508495),Alex Brown Brown,902165/2710950/535549,80400501010151,medical-obat-kimia-sehat-sejahtera-jaya,790
Sejahtera Surya Badan Terang Apotek Medik,Jl. Balai Cermat Komplek 93 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.94902769181648 2.307415953599764),Megan Lewis White,961800/223196/276934,3013353710800,sejahtera-surya-badan-terang-apotek-medik,312
Surya Harmoni Prima Berkah Bersama Medik,Jl. Apel Pintar Cluster 32 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.58367754483857 -8.918357526132596),Ashley Nelson Moore,10555101/8412610/730437,614702592338,surya-harmoni-prima-berkah-bersama-medik,263
Tubuh Murni Berkah Bakti Jaya Sejahtera,Jl. Mangga Cerdas Komplek 49 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.72040640836076 -0.8139031362797144),Brittany Adams Davis,315345/628435/1006832,6103688205615,tubuh-murni-berkah-bakti-jaya-sejahtera,596
Murni Medic Jaya Sejahtera Pharma Medik,Jl. Apel Cerdas Cluster 87 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.76077469753945 -1.7291897386793451),Rachel Hill Smith,155873/345240/418633,810762464794,murni-medic-jaya-sejahtera-pharma-medik,233
Apotik Amanah Jaya Cemerlang Apotek Jaya,Jl. Balai Kecil Daerah 6 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.511787725263 -8.608576498436634),Jason White Martinez,5106109/319672/10631073,441578130705,apotik-amanah-jaya-cemerlang-apotek-jaya,460
Murni Jaya Prima Prima Bersama Pharma,Jl. Pisang Besar Daerah 39 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.84879326612732 4.400965009387098),John Lewis Harris,137371/248447/703533,8103418950681,murni-jaya-prima-prima-bersama-pharma,22
Mutiara Kimia Bakti Toko Medik Pharm,Jl. Kucing Sari Cluster 84 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.5889565304858 -7.1833359439437405),Katie Nelson Taylor,593197/95210102/111936,8049110700384,mutiara-kimia-bakti-toko-medik-pharm,162
Cemerlang Medic Prima Bumi Bersama Farma,Jl. Kucing Cepat Cluster 37 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.64712550554611 -7.148145676978958),Jessica Brown Smith,116585/225818/377379,8105180329106,cemerlang-medic-prima-bumi-bersama-farma,446
Obat Sentorsa Nusantara Medic Apotik Jaya,Jl. Kuda Sejahtera Komplek 34 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.8314392498563 -7.610738798861696),Katie Martinez Johnson,340412/323165/538089,760780831530,obat-sentorsa-nusantara-medic-apotik-jaya,767
Sejahtera Tenaga Cemerlang Jaya Pharm Sejahtera,Jl. Mangga Sari Blok 53 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.11401503909283 0.272512120102931),Emily Williams Miller,211189/251621/265673,8100413052610,sejahtera-tenaga-cemerlang-jaya-pharm-sejahtera,331
Sejahtera Apotik Surya Bintang Apotek Apotik,Jl. Gedung Indah Wilayah 79 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.34356969024284 1.3825912307443566),Steve Taylor Taylor,214861/540912/449354,5516815710205,sejahtera-apotik-surya-bintang-apotek-apotik,282
Jaya Prima Tenaga Tubuh Sehat Pharma,Jl. Pisang Jenius Wilayah 64 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.4802800450727 -6.227626573097769),David Parker Jones,339124/232706/213535,9980933011910,jaya-prima-tenaga-tubuh-sehat-pharma,76
Tenaga Sehat Bintang Bahagia Medik Bersama,Jl. Gunung Sejahtera Daerah 50 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.61513270801696 -2.017641393147855),John Thomas Taylor,5210140/334902/810253,10599100135881,tenaga-sehat-bintang-bahagia-medik-bersama,482
Tubuh Bahagia Farmasi Nusantara Apotek Sehat,Jl. Gajah Indah Cluster 81 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.32330172863234 -1.8563988909040976),David Smith Wilson,3141018/972446/333754,510101059280102,tubuh-bahagia-farmasi-nusantara-apotek-sehat,841
Mawar Surya Sejahtera Surya Pharma Farma,Jl. Duku Cerah Komplek 56 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.75316600103586 1.361545832963973),Jessica White Martin,1110550/6222710/719395,184622527206,mawar-surya-sejahtera-surya-pharma-farma,28
Toko Kimia Tenaga Berkah Medik Apotek,Jl. Anjing Cerdas Blok 4 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.50840868392253 -0.7397101106179864),Michael Clark Harris,1141102/1026507/10910300,225889069121,toko-kimia-tenaga-berkah-medik-apotek,311
Surya Badan Indah Terang Sejahtera Apotik,Jl. Gajah Pendek Blok 28 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.6926626167289 -0.4732347382174655),Jessica Thomas Harris,431079/299943/2933102,8952100498013,surya-badan-indah-terang-sejahtera-apotik,521
Jaya Badan Toko Farmasi Jaya Sehat,Jl. Mangga Kecil Daerah 25 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.80018566597376 0.947389513946728),Megan Hill Martinez,131461/852304/1013867,6581889410630,jaya-badan-toko-farmasi-jaya-sehat,484
Bintang Mawar Medic Berkah Sehat Medika,Jl. Gajah Kecil Komplek 8 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.4204560135172 -7.439102662502351),Ashley Brown White,10110102/927102/924315,508951225538,bintang-mawar-medic-berkah-sehat-medika,676
Sejahtera Toko Badan Farmasi Pharm Apotik,Jl. Kota Cerdas Wilayah 10 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.57272621820223 0.7773146860665374),Jessica Harris Jones,21011610/81221010/10438106,970640166812,sejahtera-toko-badan-farmasi-pharm-apotik,131
Resep Obat Bahagia Apotik Pharma Apotek,Jl. Gedung Pendek Blok 89 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.6166972430834 3.137786499399896),Michael Jackson Jones,202711/203641/305293,2307870110308,resep-obat-bahagia-apotik-pharma-apotek,151
Cemerlang Harmoni Bahagia Mutiara Bersama Farma,Jl. Kebun Cerah Komplek 59 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.39670532432008 -0.9774376266389168),Ashley Clark Jones,180265/6105252/2610333,340666273187,cemerlang-harmoni-bahagia-mutiara-bersama-farma,622
Medical Mutiara Sejahtera Terang Sehat Apotik,Jl. Gedung Cepat Blok 16 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.91257604739533 -5.27854359096849),Alex Taylor Garcia,196570/626136/4902103,118258000092,medical-mutiara-sejahtera-terang-sehat-apotik,317
Jaya Terang Amanah Surya Pharma Apotek,Jl. Apel Sari Cluster 78 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.19225363645076 0.1175886905690752),Steve Johnson Moore,576111/2810021/121388,10110815916108,jaya-terang-amanah-surya-pharma-apotek,303
Harmoni Murni Lestari Tenaga Bersama Medik,Jl. Sirih Indah Komplek 68 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.73548465778704 0.414336596821844),Rachel White Davis,911802/11025102/654333,10119102018796,harmoni-murni-lestari-tenaga-bersama-medik,67
Farmasi Mawar Bumi Murni Farma Jaya,Jl. Gajah Cerah Wilayah 72 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.9618700546286 -3.397843342969072),Brittany Johnson Robinson,633117/229798/317818,150495190786,farmasi-mawar-bumi-murni-farma-jaya,750
Harmoni Obat Jaya Prima Sejahtera Apotik,Jl. Kota Besar Cluster 36 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.83562570065124 -10.18845300686294),Michael Roberts Brown,723186/400214/3687510,162001401383,harmoni-obat-jaya-prima-sejahtera-apotik,746
Bahagia Medical Tubuh Mutiara Sehat Jaya,Jl. Rambutan Cerdas Komplek 35 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.92893122525436 -0.5322769864806016),Jessica Williams Thompson,9141091/9417210/7410439,682440030159,bahagia-medical-tubuh-mutiara-sehat-jaya,583
Bahagia Jaya Resep Murni Apotek Medika,Jl. Duku Besar Cluster 85 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.14744111721411 -0.1385982645350001),Jessica Carter Brown,81010815/9106102/3310034,1102358945830,bahagia-jaya-resep-murni-apotek-medika,36
Toko Prima Kimia Jaya Medik Sejahtera,Jl. Gunung Cepat Daerah 63 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.68381065127213 -3.20928567556867),Jessica Smith Thompson,189559/472767/285388,453680791090,toko-prima-kimia-jaya-medik-sejahtera,106
Terang Toko Obat Bahagia Apotik Sejahtera,Jl. Sirih Jenius Cluster 8 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.79718548014198 -0.995617953665242),David Lewis Smith,3510218/2078010/634667,687192703899,terang-toko-obat-bahagia-apotik-sejahtera,129
Jaya Bumi Jaya Tubuh Farma Jaya,Jl. Kucing Indah Blok 30 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(100.15163540256988 0.7753579291954171),Matt Adams Jones,1510185/3241061/130371,282278200311,jaya-bumi-jaya-tubuh-farma-jaya,551
Makmur Nusantara Murni Obat Farma Pharma,Jl. Anjing Pintar Komplek 39 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.84742367680876 -0.8142838401583798),Emily Johnson Thomas,810109110/127348/1052327,67101017804982,makmur-nusantara-murni-obat-farma-pharma,90
Harmoni Prima Bakti Lestari Apotik Farma,Jl. Rambutan Indah Wilayah 44 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.23042526736833 -6.753124007382382),Ashley Anderson Jones,105128/2300710/514317,10610065813938,harmoni-prima-bakti-lestari-apotik-farma,15
Murni Sejahtera Harmoni Obat Pharma Apotek,Jl. Duku Tinggi Wilayah 74 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.51808222992844 -8.603885721375033),Matt Jackson White,130020/237064/939450,202081103105100,murni-sejahtera-harmoni-obat-pharma-apotek,175
Medic Prima Bintang Resep Pharma Farma,Jl. Durian Sari Komplek 32 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.22959670490138 -4.95607250235858),Chris Lewis Davis,308718/5742910/31010661,209758180901,medic-prima-bintang-resep-pharma-farma,537
Apotik Tenaga Sentorsa Jaya Pharm Medika,Jl. Kebun Jenius Daerah 50 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.903620837988 -1.1017220547436413),Brittany Taylor Johnson,701148/292807/382299,7040926184610,apotik-tenaga-sentorsa-jaya-pharm-medika,855
Mutiara Badan Amanah Indah Pharma Apotik,Jl. Mangga Kecil Blok 62 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.09939783674024 -6.49326862684216),Brittany Parker Jackson,160821/1710752/352498,8501341000745,mutiara-badan-amanah-indah-pharma-apotik,436
Sehat Medical Amanah Medic Jaya Farma,Jl. Kebun Cepat Wilayah 40 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.67812976819107 -3.69440202175912),Michael Harris Taylor,911634/130082/459803,2081009102270,sehat-medical-amanah-medic-jaya-farma,111
Jaya Sentorsa Resep Makmur Sejahtera Apotik,Jl. Pisang Sejahtera Cluster 91 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.3964628691353 2.9853340887676048),Allison Harris Thomas,143147/259086/3315010,239891293003,jaya-sentorsa-resep-makmur-sejahtera-apotik,498
Bakti Sejahtera Jaya Lestari Farma Sehat,Jl. Anjing Pintar Komplek 93 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.9513587321967 -7.026086724303038),Katie Nelson Davis,589721/1025113/734179,508167575845,bakti-sejahtera-jaya-lestari-farma-sehat,364
Jaya Obat Medical Badan Apotik Sejahtera,Jl. Kucing Sari Cluster 33 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.27306543559527 -3.717597059560074),Alex Hill White,161651/931102/839233,928072822411,jaya-obat-medical-badan-apotik-sejahtera,27
Resep Bintang Sejahtera Apotik Medika Apotek,Jl. Rambutan Jenius Daerah 64 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.0344075210506 0.5316313052261705),Allison Clark Williams,891191/424236/661283,639396528801,resep-bintang-sejahtera-apotik-medika-apotek,24
Mawar Resep Farmasi Bahagia Apotik Medik,Jl. Sirih Cerah Daerah 50 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.56565757470997 -1.6795716731831334),Jessica Lewis Thompson,5548101/789627/931025,86510102103129,mawar-resep-farmasi-bahagia-apotik-medik,615
Sentorsa Surya Apotik Jaya Medik Jaya,Jl. Duku Kecil Cluster 10 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.21963032903034 3.8181640474828207),Michael Martinez Jones,5410331/166122/6301033,804608793190,sentorsa-surya-apotik-jaya-medik-jaya,779
Medic Bahagia Mutiara Amanah Pharma Apotik,Jl. Sirih Indah Daerah 28 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.77389280364469 -1.7441639801476505),Mark Smith Wilson,1784108/921522/604330,1080157732100,medic-bahagia-mutiara-amanah-pharma-apotik,443
