Lestari Sejahtera Mutiara Resep Sejahtera Apotek,Jl. Gedung Cerah Wilayah 80 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.67096387867277 1.8042823740854192),David Williams Miller,884713/672127/58310108,91713100381058,lestari-sejahtera-mutiara-resep-sejahtera-apotek,735
Farmasi Obat Sejahtera Bintang Sejahtera Sehat,Jl. Gajah Indah Cluster 47 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.76658511375166 -7.097314321497057),Mark Smith Robinson,172910/132100/333843,862358162340,farmasi-obat-sejahtera-bintang-sejahtera-sehat,410
Bakti Surya Surya Prima Sejahtera Sehat,Jl. Kota Indah Cluster 68 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.3423036267721 -3.294182481139641),Michael Lewis Anderson,415830/123628/238921,827751124806,bakti-surya-surya-prima-sejahtera-sehat,72
Bumi Tenaga Medical Murni Jaya Apotik,Jl. Duku Cermat Blok 85 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.63464560072045 0.2031935238032769),Alex Taylor Miller,1241002/201836/308955,67010924381310,bumi-tenaga-medical-murni-jaya-apotik,338
Murni Badan Amanah Apotik Apotek Sejahtera,Jl. Kota Kecil Wilayah 99 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.4919023238952 -3.6591729352043902),Michael Taylor Smith,783115/753032/10365107,1001014584410,murni-badan-amanah-apotik-apotek-sejahtera,39
Makmur Terang Bakti Bumi Medik Jaya,Jl. Mangga Besar Blok 75 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.14883939830104 -0.5491094429217114),Chris Adams Brown,501174/2628107/223202,4443800921081,makmur-terang-bakti-bumi-medik-jaya,622
Harmoni Sentorsa Nusantara Apotik Apotek Sehat,Jl. Kebun Cepat Cluster 94 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.94414752551816 -1.1666798400402634),John Jones Miller,105163/3103672/6995310,572153888606,harmoni-sentorsa-nusantara-apotik-apotek-sehat,842
Farmasi Mawar Medic Berkah Apotik Sehat,Jl. Sirih Jenius Daerah 25 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.95333656731566 -3.6798842228270825),Steve Adams Williams,401523/729329/3310783,121406107101083,farmasi-mawar-medic-berkah-apotik-sehat,504
Medic Badan Toko Nusantara Sehat Farma,Jl. Kota Cepat Cluster 68 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.43002433900725 -1.4393316459830905),Matt Clark Thompson,1103372/2105134/28371010,5314051038523,medic-badan-toko-nusantara-sehat-farma,43
Medic Resep Mawar Apotik Sejahtera Apotek,Jl. Kucing Sejahtera Blok 5 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.65085837989952 -3.944483582525289),John Roberts Thomas,1008116/532290/689473,10019101280838,medic-resep-mawar-apotik-sejahtera-apotek,961
Surya Kimia Resep Murni Sehat Sejahtera,Jl. Apel Besar Blok 75 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.61957797266786 -2.8075289117201727),Ashley Williams Thompson,121010104/642179/1031125,9094301078011,surya-kimia-resep-murni-sehat-sejahtera,774
Indah Sentorsa Farmasi Bahagia Sehat Medika,Jl. Durian Besar Daerah 74 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.37118514391894 -7.254161266058045),Emily Parker Martinez,236016/2251045/933313,853023823711,indah-sentorsa-farmasi-bahagia-sehat-medika,378
Kimia Tenaga Obat Surya Jaya Bersama,Jl. Rambutan Cerdas Komplek 54 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.21218011218076 -7.833304506952452),Brittany Clark Jackson,1013646/381828/3100022,6293378101100,kimia-tenaga-obat-surya-jaya-bersama,379
Badan Makmur Tenaga Farmasi Apotik Jaya,Jl. Anjing Cerdas Daerah 18 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.58590253282668 -5.399772847652363),Tom Anderson Brown,108360/4107027/532530,1082114005616,badan-makmur-tenaga-farmasi-apotik-jaya,278
Lestari Mutiara Berkah Indah Sehat Bersama,Jl. Kebun Jenius Wilayah 87 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.85989101401752 2.171190386682989),David Anderson Robinson,226121/769228/61010326,1018894078209,lestari-mutiara-berkah-indah-sehat-bersama,832
Jaya Prima Cemerlang Tenaga Sehat Apotik,Jl. Balai Jenius Daerah 9 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.43527179061788 -8.993062558113573),Rachel Nelson Taylor,8151067/2851011/369630,10023210139820,jaya-prima-cemerlang-tenaga-sehat-apotik,376
Obat Amanah Medic Sejahtera Pharma Pharm,Jl. Gajah Cermat Daerah 79 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.73723150238642 2.331060223173504),Emily Lewis Robinson,914720/249238/38731010,200518493118,obat-amanah-medic-sejahtera-pharma-pharm,151
Terang Medical Sejahtera Bahagia Sejahtera Pharma,Jl. Jeruk Indah Cluster 73 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.42349807784592 -1.3319831352387368),Allison Smith Taylor,188574/2752106/9301020,8551014426006,terang-medical-sejahtera-bahagia-sejahtera-pharma,532
Cemerlang Jaya Mutiara Prima Sehat Apotik,Jl. Anjing Pendek Cluster 91 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.66562914925716 -0.5765654373155655),Michael Williams Davis,1089871/763629/4106359,8038110877150,cemerlang-jaya-mutiara-prima-sehat-apotik,362
Kimia Tenaga Mawar Prima Medik Sehat,Jl. Tembok Jenius Blok 80 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.52957343056777 0.0736877988844195),Megan Clark Garcia,617111/282886/105310910,201518200918,kimia-tenaga-mawar-prima-medik-sehat,117
Berkah Bumi Medic Mutiara Apotek Medik,Jl. Rambutan Tinggi Wilayah 9 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.28498788796944 -0.214661761297874),Tom Brown Jones,2815109/3284110/546637,1514320810104,berkah-bumi-medic-mutiara-apotek-medik,407
Bahagia Murni Bintang Makmur Jaya Apotik,Jl. Gedung Cepat Blok 46 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.09375631777822 -0.3414584117317663),Emily Jones Robinson,189323/328305/51010383,900918210890,bahagia-murni-bintang-makmur-jaya-apotik,565
Cemerlang Surya Apotik Bumi Farma Medik,Jl. Kucing Cepat Daerah 18 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.4463824314999 -0.835482733854457),Katie Roberts Jones,861154/585262/4571039,5706389811005,cemerlang-surya-apotik-bumi-farma-medik,907
Lestari Indah Makmur Harmoni Sejahtera Sehat,Jl. Kucing Sari Cluster 89 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.85302461052736 0.5943250828046587),Alex Roberts Garcia,104790/337442/293317,759687018630,lestari-indah-makmur-harmoni-sejahtera-sehat,382
Obat Sejahtera Terang Cemerlang Medik Apotek,Jl. Kucing Cerdas Wilayah 1 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.492713370765 -2.077683738994708),David Carter Miller,1076185/8686210/405763,8103180419032,obat-sejahtera-terang-cemerlang-medik-apotek,353
Makmur Medic Lestari Indah Sejahtera Medika,Jl. Kota Kecil Cluster 94 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.39274923480625 -2.479230112171443),Steve Thomas Miller,309715/270234/3318101,1136994010618,makmur-medic-lestari-indah-sejahtera-medika,3
Surya Mawar Apotik Harmoni Apotik Jaya,Jl. Gajah Jenius Blok 7 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.36373518967508 -7.852591872406476),Mark Jones Thomas,2139210/601526/3104144,508819306361,surya-mawar-apotik-harmoni-apotik-jaya,969
Bumi Sentorsa Harmoni Bintang Bersama Pharm,Jl. Tembok Tinggi Wilayah 36 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.77123711592168 -5.205267475482896),Steve Clark Jones,109926/625184/289283,765838301109,bumi-sentorsa-harmoni-bintang-bersama-pharm,46
Lestari Badan Jaya Bintang Medik Farma,Jl. Gajah Pendek Cluster 78 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.03594548057664 -0.0703875921964769),Matt Clark Jackson,1053109/1027778/137422,119204088799,lestari-badan-jaya-bintang-medik-farma,325
Bumi Mutiara Jaya Bahagia Sejahtera Medik,Jl. Duku Pintar Daerah 15 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.61770607907404 -8.542363198373922),Matt Johnson Harris,196384/872122/1101383,206687108586,bumi-mutiara-jaya-bahagia-sejahtera-medik,452
Badan Farmasi Surya Medical Sejahtera Apotik,Jl. Tembok Sejahtera Komplek 35 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.7105062046117 -3.988214941040402),Megan Taylor Thomas,1221100/1025422/801263,912701085583,badan-farmasi-surya-medical-sejahtera-apotik,402
Bumi Sejahtera Obat Murni Medika Sejahtera,Jl. Rambutan Pendek Wilayah 9 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.9044738330089 1.211361755234169),Jason Brown Martin,451941/134812/388723,464789601888,bumi-sejahtera-obat-murni-medika-sejahtera,415
Farmasi Bumi Mutiara Nusantara Jaya Medika,Jl. Gunung Sejahtera Blok 9 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.54542843140055 -2.986623450320157),Mark Parker Miller,205199/453992/186636,181870655608,farmasi-bumi-mutiara-nusantara-jaya-medika,20
Bahagia Bakti Nusantara Badan Jaya Sehat,Jl. Durian Kecil Daerah 97 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.25376888305478 0.8256483526340492),Jason Clark Brown,7103321/282242/1087300,7105064561084,bahagia-bakti-nusantara-badan-jaya-sehat,671
Nusantara Indah Mawar Murni Medik Medika,Jl. Sirih Cerah Komplek 43 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.06729974804057 -2.1231132108512565),Matt Adams Miller,617641/123228/3310030,953599943108,nusantara-indah-mawar-murni-medik-medika,865
Mawar Toko Resep Amanah Bersama Sehat,Jl. Balai Kecil Wilayah 97 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.98060837787216 -0.5890751048353433),Michael Martinez Williams,140111/10652108/434569,7487105040841,mawar-toko-resep-amanah-bersama-sehat,657
Bahagia Medical Cemerlang Makmur Apotek Pharma,Jl. Ikan Pintar Blok 43 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.63566366823108 -2.764582522089136),Rachel Adams Brown,212914/691244/161403,109685310260101,bahagia-medical-cemerlang-makmur-apotek-pharma,32
Toko Harmoni Kimia Terang Farma Sejahtera,Jl. Duku Kecil Wilayah 18 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.9097593092122 -1.3017499561060235),Matt Taylor Wilson,717689/828221/8101363,37105137810034,toko-harmoni-kimia-terang-farma-sejahtera,40
Mawar Obat Cemerlang Bumi Medik Sejahtera,Jl. Kota Cerah Blok 41 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.68298943317932 -4.098507607178689),Sarah Jackson Taylor,912366/1029119/203608,2866281089180,mawar-obat-cemerlang-bumi-medik-sejahtera,440
Sentorsa Badan Harmoni Resep Sejahtera Sejahtera,Jl. Kebun Indah Blok 70 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(113.94080482958444 -8.267754521806395),Jessica Anderson Robinson,463613/4245410/134741,623019871140,sentorsa-badan-harmoni-resep-sejahtera-sejahtera,442
Makmur Prima Tenaga Terang Bersama Pharm,Jl. Durian Indah Komplek 12 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.72729852648165 0.7633318029588025),Lauren Lewis Harris,7134810/627598/10313510,880126359049,makmur-prima-tenaga-terang-bersama-pharm,62
Nusantara Surya Mutiara Berkah Pharm Sehat,Jl. Duku Tinggi Komplek 41 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.15078603833685 -8.271561580919064),Lauren Clark Jackson,91016104/4521074/379918,61001062148552,nusantara-surya-mutiara-berkah-pharm-sehat,127
Jaya Mawar Prima Jaya Apotik Jaya,Jl. Ikan Pintar Wilayah 71 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.66783697817232 4.892796595678741),Sarah Taylor Smith,10881103/999237/730830,1850110105677,jaya-mawar-prima-jaya-apotik-jaya,380
Prima Sentorsa Harmoni Lestari Jaya Pharm,Jl. Gedung Jenius Blok 48 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.72558792930442 -5.966457653874202),Matt Martinez Garcia,9810102/366213/536328,6092101076228,prima-sentorsa-harmoni-lestari-jaya-pharm,180
Medical Bumi Jaya Indah Pharm Apotek,Jl. Gedung Pintar Cluster 98 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.14519701299768 -2.118473160640093),Megan Martinez Davis,513904/588862/403303,453870100412,medical-bumi-jaya-indah-pharm-apotek,809
Resep Nusantara Bakti Toko Sejahtera Medika,Jl. Gunung Cerdas Cluster 2 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.1015779062592 0.090542779171546),Jessica Williams Jackson,534851/625418/372738,3406961070381,resep-nusantara-bakti-toko-sejahtera-medika,44
Badan Medic Kimia Indah Apotek Sejahtera,Jl. Pisang Cerdas Cluster 54 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.50705662081492 0.7369494741729863),Brittany Parker Johnson,1038911/250077/8101153,85591310108010,badan-medic-kimia-indah-apotek-sejahtera,964
Surya Prima Bakti Sehat Farma Pharma,Jl. Pisang Besar Blok 44 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.43143057302868 -4.225482999758847),Megan Harris Davis,1560101/581622/768313,110210108890096,surya-prima-bakti-sehat-farma-pharma,547
Surya Cemerlang Bintang Resep Medika Sejahtera,Jl. Apel Pintar Komplek 98 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.81147532279772 -2.1930156807300243),Alex Parker Davis,193121/2464105/1030365,381901304829,surya-cemerlang-bintang-resep-medika-sejahtera,376
Berkah Terang Nusantara Lestari Pharma Apotik,Jl. Pisang Sari Komplek 66 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.41240045080576 1.1698415569798737),John Parker Miller,550510/2104233/3441026,89161090311078,berkah-terang-nusantara-lestari-pharma-apotik,397
Murni Prima Toko Amanah Apotik Bersama,Jl. Pisang Pintar Blok 9 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.8956205358499 -3.3385873522792977),Allison Taylor Harris,438128/452342/475783,871980160078,murni-prima-toko-amanah-apotik-bersama,626
Nusantara Indah Obat Amanah Jaya Medika,Jl. Anjing Jenius Daerah 84 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.63811480211922 -3.467872436539631),Jason Thomas Moore,483215/21063310/313091,3041863710510,nusantara-indah-obat-amanah-jaya-medika,637
Badan Surya Apotik Sehat Sejahtera Jaya,Jl. Gajah Cepat Komplek 4 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.89390267294664 -1.7915513565137378),Alex Nelson Moore,916071/352552/342797,388060059112,badan-surya-apotik-sehat-sejahtera-jaya,408
Nusantara Amanah Bakti Makmur Apotik Bersama,Jl. Apel Cermat Daerah 6 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.38717415178274 1.019186007666713),Sarah Williams Jackson,1110207/11027910/566434,380041680812,nusantara-amanah-bakti-makmur-apotik-bersama,118
Sehat Toko Bintang Lestari Medika Pharm,Jl. Jeruk Cerdas Komplek 30 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.94420152473668 -4.536389205479035),Michael Jackson Wilson,1989310/1081227/3491036,6510801896801,sehat-toko-bintang-lestari-medika-pharm,867
Sentorsa Makmur Mawar Jaya Sejahtera Bersama,Jl. Gajah Cermat Wilayah 41 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.45506773498676 4.931918548137384),Brittany Smith Jackson,696421/10181026/357518,2412108809751,sentorsa-makmur-mawar-jaya-sejahtera-bersama,154
Mutiara Prima Jaya Tenaga Apotek Medik,Jl. Duku Kecil Wilayah 90 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.4448655049326 -7.121548530982174),Brittany Nelson White,913992/822834/993090,10114194027810,mutiara-prima-jaya-tenaga-apotek-medik,968
Indah Nusantara Sentorsa Kimia Apotek Medik,Jl. Sawah Cerdas Daerah 50 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.64688291443709 -0.5991611721506036),Emily Nelson Miller,1110102/245906/1008532,508019148505,indah-nusantara-sentorsa-kimia-apotek-medik,100
Amanah Jaya Jaya Murni Jaya Medika,Jl. Anjing Cepat Daerah 98 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.48369584497593 -1.3970024291094258),Steve Clark Smith,103310/642975/389748,138404001482,amanah-jaya-jaya-murni-jaya-medika,974
Jaya Mutiara Amanah Resep Sejahtera Sehat,Jl. Gedung Sejahtera Komplek 83 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.7448227707403 -3.9297491970334137),Jessica Hill Jones,1061410/819257/183325,684016915164,jaya-mutiara-amanah-resep-sejahtera-sehat,960
Berkah Toko Makmur Indah Sejahtera Apotik,Jl. Duku Pendek Blok 73 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(120.08660543668398 -3.783601355228648),Allison Carter Smith,2610113/623893/130063,5864001010937,berkah-toko-makmur-indah-sejahtera-apotik,12
Kimia Terang Bumi Lestari Sejahtera Pharma,Jl. Jeruk Tinggi Daerah 66 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(97.97990027658884 2.77897728943336),Emily Clark Davis,130369/429946/4243103,818680591041,kimia-terang-bumi-lestari-sejahtera-pharma,33
Nusantara Berkah Makmur Harmoni Apotik Sehat,Jl. Apel Kecil Komplek 53 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.30078279223252 -0.5643953586991355),Alex Taylor Thomas,8210158/454024/338013,811470388568,nusantara-berkah-makmur-harmoni-apotik-sehat,250
Lestari Farmasi Harmoni Apotik Medika Medik,Jl. Kebun Kecil Blok 83 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.4261695479294 0.778751307364395),Sarah Taylor Williams,187227/6102513/885639,3318199510080,lestari-farmasi-harmoni-apotik-medika-medik,254
Bumi Bintang Prima Sentorsa Farma Sejahtera,Jl. Gedung Kecil Wilayah 8 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.69437991984282 2.9978652710408333),Matt Hill Brown,10107491/8201043/398076,301938217838,bumi-bintang-prima-sentorsa-farma-sejahtera,365
Toko Murni Makmur Resep Sehat Medika,Jl. Ikan Sari Komplek 59 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.96044840956372 -1.8883764436237185),Jessica Martinez Moore,10151001/302034/132347,1038959460210,toko-murni-makmur-resep-sehat-medika,203
Mutiara Tenaga Murni Nusantara Sehat Apotek,Jl. Kucing Pendek Blok 91 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.98728390276791 -1.5806315937177615),Allison Jones Miller,691587/922233/168623,525996802310,mutiara-tenaga-murni-nusantara-sehat-apotek,626
Tenaga Cemerlang Apotik Bahagia Sehat Medika,Jl. Gedung Jenius Cluster 86 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.0442121243316 -7.719474856028839),Jason Harris Johnson,3516910/10210689/397887,7961015802925,tenaga-cemerlang-apotik-bahagia-sehat-medika,295
Mutiara Prima Apotik Obat Sejahtera Medik,Jl. Tembok Tinggi Blok 100 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(104.16837412550134 -5.459765647092564),Brittany Carter Smith,3212510/879528/3818010,72601986101044,mutiara-prima-apotik-obat-sejahtera-medik,27
Berkah Harmoni Sejahtera Mawar Jaya Pharm,Jl. Mangga Cermat Wilayah 62 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.70056902809768 4.174337067595031),Chris Nelson Smith,7112210/643622/401530,150850490243,berkah-harmoni-sejahtera-mawar-jaya-pharm,467
Apotik Medic Surya Prima Medika Medik,Jl. Apel Besar Cluster 2 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.90782518861776 1.7404507344201647),Tom White White,6711060/9910328/833023,5001018837520,apotik-medic-surya-prima-medika-medik,670
Tubuh Medic Terang Berkah Pharm Medika,Jl. Kota Indah Blok 33 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.06332378019343 -3.5165123643051235),Brittany Lewis Anderson,850183/522244/311905,6653860281108,tubuh-medic-terang-berkah-pharm-medika,309
Sentorsa Jaya Badan Sejahtera Apotek Farma,Jl. Rambutan Sari Komplek 27 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.8288516113144 -2.483091309964374),Mark Johnson Miller,9811100/251510/11051093,7102516028373,sentorsa-jaya-badan-sejahtera-apotek-farma,635
Mutiara Cemerlang Terang Bintang Bersama Apotik,Jl. Sirih Cermat Blok 4 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.81712398126268 3.0312143433725733),Jessica Johnson Thompson,617102/588320/842253,81075003121100,mutiara-cemerlang-terang-bintang-bersama-apotik,2
Resep Murni Indah Prima Medika Medik,Jl. Gajah Besar Cluster 53 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.76350934204416 -0.392129204383643),Tom Hill Anderson,3010021/5226100/810361,310132348031,resep-murni-indah-prima-medika-medik,414
Toko Tenaga Prima Mawar Sehat Pharma,Jl. Balai Pintar Komplek 82 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.6897747044085 -3.809174043371102),Steve Jackson Jackson,308781/972970/737368,1656015810302,toko-tenaga-prima-mawar-sehat-pharma,385
Harmoni Bintang Bahagia Murni Bersama Medika,Jl. Kebun Jenius Cluster 97 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.39323082235212 -8.388510862122116),Matt Nelson Johnson,6019110/251768/1510639,500806011684,harmoni-bintang-bahagia-murni-bersama-medika,382
Kimia Resep Tenaga Prima Pharma Bersama,Jl. Sawah Sejahtera Daerah 38 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.71290907049736 -1.6110911389138831),Allison Smith Wilson,454010/255892/101310108,1309256801001,kimia-resep-tenaga-prima-pharma-bersama,78
Nusantara Prima Terang Surya Pharm Pharma,Jl. Kuda Cerdas Daerah 78 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.8338565864745 -0.2995765175222935),Jessica Roberts Harris,281085/2510231/329134,450199668915,nusantara-prima-terang-surya-pharm-pharma,32
