Bahagia Amanah Mawar Bintang Farma Medika,Jl. Gunung Besar Komplek 85 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.58428375278336 2.875991878286351),Katie Johnson Robinson,780791/914211/643550,7210614787260,bahagia-amanah-mawar-bintang-farma-medika,280
Bahagia Kimia Jaya Farmasi Sejahtera Apotik,Jl. Gajah Pintar Daerah 88 Kota/Kabupaten KOTA KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.5807179801638 -10.252508466397618),Chris Thomas Thomas,210368/310820/10107344,18108161008365,bahagia-kimia-jaya-farmasi-sejahtera-apotik,807
Bahagia Surya Murni Jaya Medika Pharma,Jl. Rambutan Pendek Cluster 92 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.45915767131352 -1.4110569790618293),Jessica Anderson Robinson,10810103/521845/776367,1098874420145,bahagia-surya-murni-jaya-medika-pharma,259
Sentorsa Medical Mutiara Mawar Medika Sejahtera,Jl. Rambutan Kecil Cluster 28 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.45341928378608 -5.27220695477447),Tom Smith White,3561012/712204/137678,840079691889,sentorsa-medical-mutiara-mawar-medika-sejahtera,295
Jaya Badan Berkah Cemerlang Bersama Medika,Jl. Jeruk Pintar Komplek 45 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.71547142220676 -1.070443806352074),Jessica Williams Williams,10144106/205897/932933,1661810811050,jaya-badan-berkah-cemerlang-bersama-medika,832
Medical Lestari Amanah Harmoni Sejahtera Sejahtera,Jl. Kuda Indah Cluster 47 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.3353087449069 -9.856713830444374),Allison Hill Brown,623195/92101003/5611033,17200100803110,medical-lestari-amanah-harmoni-sejahtera-sejahtera,261
Sentorsa Indah Prima Toko Pharm Jaya,Jl. Anjing Kecil Daerah 46 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.37811901038742 -1.5808802026847548),Tom Adams Martin,1107655/402202/383402,67010108241478,sentorsa-indah-prima-toko-pharm-jaya,335
Harmoni Toko Surya Surya Sejahtera Apotek,Jl. Kuda Pintar Wilayah 69 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.6300743321999 -3.3721583970892466),Sarah Jackson Moore,112113/3251003/3362104,18410218088108,harmoni-toko-surya-surya-sejahtera-apotek,293
Nusantara Mawar Prima Indah Jaya Pharm,Jl. Kota Kecil Komplek 79 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.34040852360182 -6.176570292717844),David Williams Anderson,651407/457492/370591,6784180694102,nusantara-mawar-prima-indah-jaya-pharm,606
Prima Berkah Lestari Sejahtera Apotek Sehat,Jl. Mangga Tinggi Blok 100 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.94315220034457 -4.699302236209022),Brittany Jones Robinson,269413/515026/669300,90103588190210,prima-berkah-lestari-sejahtera-apotek-sehat,973
Bakti Tenaga Jaya Surya Apotek Farma,Jl. Gunung Sejahtera Komplek 1 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.26410954424831 -1.2322751962733405),Chris Harris Jackson,51261010/287689/300330,938651084350,bakti-tenaga-jaya-surya-apotek-farma,224
Badan Jaya Jaya Bumi Bersama Apotek,Jl. Kuda Sari Komplek 15 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.06394751401028 4.040465214377782),Emily Lewis Martin,110601/782602/802385,719730409781,badan-jaya-jaya-bumi-bersama-apotek,648
Bumi Sentorsa Farmasi Harmoni Bersama Medika,Jl. Rambutan Indah Cluster 30 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.42182511536356 1.0280761041739233),Chris Martinez Thompson,315545/2033102/1003137,51831061050184,bumi-sentorsa-farmasi-harmoni-bersama-medika,45
Toko Bahagia Cemerlang Harmoni Sejahtera Pharma,Jl. Gunung Pintar Cluster 43 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(102.98193577227374 -4.203607143099355),David Lewis Johnson,833751/1032861/613623,4863291100364,toko-bahagia-cemerlang-harmoni-sejahtera-pharma,338
Apotik Prima Bintang Prima Farma Sehat,Jl. Pisang Jenius Cluster 91 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.6708897330046 -4.693892497216344),Emily Johnson Wilson,147906/200242/11071030,5201012884817,apotik-prima-bintang-prima-farma-sehat,691
Badan Obat Kimia Surya Jaya Farma,Jl. Pisang Besar Daerah 37 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.72547434302972 -6.945259243694889),David Parker Martinez,102105/732763/61310510,10109114018040,badan-obat-kimia-surya-jaya-farma,33
Prima Amanah Bakti Obat Apotik Pharm,Jl. Apel Jenius Komplek 74 Kota/Kabupaten KOTA MAKASSAR Provinsi SULAWESI SELATAN,POINT(119.3925341811815 -5.209005551934058),Jessica Brown Jackson,819611/81010296/330231,901089020572,prima-amanah-bakti-obat-apotik-pharm,695
Mawar Surya Surya Harmoni Jaya Apotek,Jl. Apel Besar Daerah 96 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.57307721131494 -4.423224269382282),John Nelson Jackson,444071/1310220/779043,7310105040813,mawar-surya-surya-harmoni-jaya-apotek,127
Amanah Resep Bintang Tubuh Sejahtera Sehat,Jl. Balai Cepat Cluster 52 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.33962529248176 1.2047144129281566),Matt Parker Robinson,1615410/8102661/311035,2101559031819,amanah-resep-bintang-tubuh-sejahtera-sehat,821
Sejahtera Bakti Prima Mutiara Apotek Farma,Jl. Anjing Cepat Wilayah 27 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.52277942976863 -3.95759920365808),Matt Roberts Thompson,5102591/624522/2391063,105109105011084,sejahtera-bakti-prima-mutiara-apotek-farma,115
Lestari Prima Prima Terang Bersama Medika,Jl. Gajah Kecil Daerah 39 Kota/Kabupaten KOTA BANJARBARU Provinsi KALIMANTAN SELATAN,POINT(114.840890513322 -3.517372826295944),Brittany Brown Brown,149506/1069402/309415,751845240166,lestari-prima-prima-terang-bersama-medika,670
Makmur Terang Mawar Medic Jaya Apotek,Jl. Kucing Pendek Wilayah 31 Kota/Kabupaten KEPULAUAN ANAMBAS Provinsi KEPULAUAN RIAU,POINT(106.28418931755328 3.3212183110201767),Michael Jackson Wilson,311459/2731068/397691,308829718864,makmur-terang-mawar-medic-jaya-apotek,617
Toko Jaya Amanah Berkah Medik Pharm,Jl. Rambutan Kecil Blok 52 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.48241462986377 1.1817046320091524),Matt Hill Harris,121686/284248/336966,846330619370,toko-jaya-amanah-berkah-medik-pharm,902
Jaya Prima Cemerlang Mutiara Sehat Jaya,Jl. Rambutan Indah Daerah 79 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.45399706401908 3.277889311318763),Sarah Jackson Robinson,714889/2110906/10351024,416188866803,jaya-prima-cemerlang-mutiara-sehat-jaya,780
Obat Makmur Tubuh Amanah Apotek Sejahtera,Jl. Balai Cerah Komplek 33 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.7414998636177 -5.353516425486981),Allison Roberts Miller,2507101/191722/198319,974313078388,obat-makmur-tubuh-amanah-apotek-sejahtera,308
Sehat Prima Berkah Farmasi Medika Sehat,Jl. Sawah Cermat Komplek 87 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(97.02517298429504 4.736126888588139),Allison Williams Jackson,10060101/106329/10915103,554389018382,sehat-prima-berkah-farmasi-medika-sehat,51
Cemerlang Bintang Bakti Farmasi Apotik Apotek,Jl. Kota Kecil Daerah 81 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.43622862740392 -3.033389341370025),Michael Johnson Brown,910823/549024/4357010,514876090580,cemerlang-bintang-bakti-farmasi-apotik-apotek,21
Murni Obat Medical Makmur Apotek Sejahtera,Jl. Kebun Cerdas Wilayah 23 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.69455066718449 0.1947440306692325),Brittany Roberts Johnson,10718610/1086129/134889,97103871110807,murni-obat-medical-makmur-apotek-sejahtera,526
Surya Bahagia Cemerlang Terang Apotik Sejahtera,Jl. Durian Sari Cluster 55 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.20175377462208 -3.107108984121381),John Nelson Martinez,148932/2010352/7108305,656066925178,surya-bahagia-cemerlang-terang-apotik-sejahtera,547
Badan Tubuh Indah Sejahtera Sehat Apotik,Jl. Rambutan Cerdas Blok 13 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.53676568657446 -2.2896675236378066),David Lewis Williams,437163/802229/873836,1091612002809,badan-tubuh-indah-sejahtera-sehat-apotik,534
Sehat Mutiara Medic Nusantara Apotek Apotik,Jl. Durian Kecil Daerah 64 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.24320475719728 -7.679283817854133),John Jackson Brown,7101311/127906/3106521,299180202108,sehat-mutiara-medic-nusantara-apotek-apotik,855
Farmasi Jaya Kimia Resep Jaya Farma,Jl. Tembok Besar Komplek 10 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.90560278361968 -2.579270700163489),Steve Hill Garcia,817153/712882/9175103,8160245154101,farmasi-jaya-kimia-resep-jaya-farma,168
Jaya Nusantara Sejahtera Terang Farma Apotik,Jl. Kota Jenius Wilayah 97 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.8492353721316 -0.6409565971638962),Katie Nelson Johnson,110547/2310572/273256,5030108602179,jaya-nusantara-sejahtera-terang-farma-apotik,336
Cemerlang Sejahtera Bahagia Bintang Sejahtera Sehat,Jl. Duku Jenius Daerah 3 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.49865065382043 0.5456095660500271),Steve Smith Anderson,3136310/7219103/3102040,5710566510896,cemerlang-sejahtera-bahagia-bintang-sejahtera-sehat,235
Prima Tenaga Medical Toko Farma Medik,Jl. Anjing Jenius Blok 59 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.67191902649503 -2.657641992523782),Emily Martinez Anderson,936120/724379/1034954,9281010851051010,prima-tenaga-medical-toko-farma-medik,262
Tubuh Berkah Mawar Prima Jaya Sehat,Jl. Gajah Pendek Daerah 18 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.1930282003477 -2.922185051564213),John Thomas Wilson,812623/620807/130872,28380215810100,tubuh-berkah-mawar-prima-jaya-sehat,491
Jaya Surya Bakti Toko Farma Pharma,Jl. Kuda Kecil Wilayah 66 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.00674444332256 -0.5138036503140047),Alex Adams Davis,416243/8331012/406903,317318558100,jaya-surya-bakti-toko-farma-pharma,793
Medic Nusantara Indah Surya Pharm Medika,Jl. Balai Kecil Daerah 24 Kota/Kabupaten KOTA MEDAN Provinsi SUMATERA UTARA,POINT(98.70215589101612 3.703103299083285),Allison Johnson Harris,81061106/139102/793860,1487929840910,medic-nusantara-indah-surya-pharm-medika,395
Mutiara Farmasi Prima Makmur Sehat Medika,Jl. Pisang Jenius Blok 42 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.92367032969186 -2.018428031668998),Emily Jones Wilson,418280/648923/399153,893118711890,mutiara-farmasi-prima-makmur-sehat-medika,869
Sejahtera Farmasi Bakti Murni Sejahtera Farma,Jl. Mangga Tinggi Wilayah 69 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.08424521755872 -3.4461514965615887),Matt Harris Thomas,635010/2110852/814137,9016528106021,sejahtera-farmasi-bakti-murni-sejahtera-farma,238
Apotik Bumi Sejahtera Toko Sejahtera Pharma,Jl. Jeruk Cermat Blok 82 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.11218476230049 -1.3539940975108389),Steve Jones Brown,712629/5522210/7601063,6010874851083,apotik-bumi-sejahtera-toko-sejahtera-pharma,236
Bahagia Sejahtera Bakti Surya Sehat Apotek,Jl. Gunung Indah Komplek 30 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.26816349012444 4.457424639527932),Michael Smith Garcia,133015/1003724/8102370,3110095738591,bahagia-sejahtera-bakti-surya-sehat-apotek,154
Surya Medical Tubuh Cemerlang Sehat Bersama,Jl. Kuda Cerdas Cluster 99 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.89892510905293 -8.1796460377397),Alex Parker Thomas,10109111/943802/733735,580061597014,surya-medical-tubuh-cemerlang-sehat-bersama,142
Toko Resep Prima Sehat Apotik Sejahtera,Jl. Kebun Cermat Komplek 73 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.40571678225535 0.9233052666525144),Emily Jones Thompson,866150/62010910/737539,897871082301,toko-resep-prima-sehat-apotik-sejahtera,379
Kimia Mawar Medic Badan Farma Apotik,Jl. Tembok Cerdas Cluster 43 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.95368277226524 0.5291701189929547),Tom Anderson Moore,194921/805921/515138,815506603590,kimia-mawar-medic-badan-farma-apotik,3
Bahagia Tenaga Badan Medical Bersama Pharma,Jl. Rambutan Cerah Cluster 79 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.50089837912333 -1.9017789099212905),Jason Williams Brown,661552/828733/639380,3098119413010,bahagia-tenaga-badan-medical-bersama-pharma,580
Sentorsa Bahagia Sehat Sejahtera Medik Medika,Jl. Apel Besar Daerah 21 Kota/Kabupaten KOTA SAMARINDA Provinsi KALIMANTAN TIMUR,POINT(117.2522952310014 -0.5942459542493701),Alex Jackson Anderson,10118210/251181/730435,1001063101860106,sentorsa-bahagia-sehat-sejahtera-medik-medika,963
Badan Surya Bakti Cemerlang Bersama Farma,Jl. Gajah Cerdas Cluster 30 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.95136872318064 -3.5320316253935573),Katie Jones Martin,638541/1042129/739296,168816010738,badan-surya-bakti-cemerlang-bersama-farma,496
Jaya Mutiara Cemerlang Terang Sejahtera Pharm,Jl. Kebun Cerdas Wilayah 29 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.83757978369024 -0.5314678126822532),David Roberts Miller,531046/21060110/454384,869098144195,jaya-mutiara-cemerlang-terang-sejahtera-pharm,44
Murni Medical Sentorsa Indah Sehat Medika,Jl. Anjing Cermat Wilayah 44 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.98753227817453 0.4666731964858233),Allison Parker Miller,103212/11010252/3310598,607882460618,murni-medical-sentorsa-indah-sehat-medika,287
Bahagia Surya Surya Sentorsa Bersama Sejahtera,Jl. Anjing Sejahtera Wilayah 5 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.6604679923735 1.377562385225703),Brittany Johnson Jackson,910037/4372102/1030793,7561000814509,bahagia-surya-surya-sentorsa-bersama-sejahtera,363
Indah Prima Berkah Kimia Sejahtera Sejahtera,Jl. Durian Cermat Cluster 83 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.35392641249088 -5.346558549620991),Sarah Roberts Garcia,5106170/274139/430498,5610100038717,indah-prima-berkah-kimia-sejahtera-sejahtera,584
Lestari Bintang Apotik Berkah Pharm Medik,Jl. Duku Cerdas Wilayah 82 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.68747396645868 -1.5816038547293587),Katie Carter Davis,9101267/420185/633849,8105100190080,lestari-bintang-apotik-berkah-pharm-medik,312
Harmoni Tenaga Bakti Surya Pharma Sehat,Jl. Anjing Cerah Komplek 79 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.47285292342818 -2.721811878403054),Rachel Adams Thomas,1055198/298041/7891030,93031830510101,harmoni-tenaga-bakti-surya-pharma-sehat,323
Nusantara Surya Obat Tenaga Jaya Medik,Jl. Gajah Cerdas Cluster 80 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.75566395512448 -1.5187615388294713),Steve Martinez White,8611027/721580/990341,5182505610474,nusantara-surya-obat-tenaga-jaya-medik,164
Berkah Makmur Medic Jaya Bersama Pharm,Jl. Duku Sari Blok 73 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.3901052716601 0.0816095726174079),Rachel Anderson White,159230/9910712/997783,51059880107113,berkah-makmur-medic-jaya-bersama-pharm,631
Prima Medical Indah Toko Apotek Bersama,Jl. Rambutan Indah Cluster 32 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.2415846264673 -7.051163841782213),Jason White Smith,541320/310220/953405,38110097820104,prima-medical-indah-toko-apotek-bersama,266
Medic Surya Indah Makmur Sejahtera Sehat,Jl. Kota Sari Blok 93 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.75424992849533 4.461374108665639),Jason Harris Moore,3131013/320628/2435103,928650179157,medic-surya-indah-makmur-sejahtera-sehat,18
Obat Resep Terang Surya Sehat Pharm,Jl. Gunung Jenius Komplek 70 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.56332122848288 -0.1592846610700728),Matt Anderson Thomas,3010168/1521019/1043302,610302382718,obat-resep-terang-surya-sehat-pharm,150
Farmasi Prima Obat Surya Apotek Pharm,Jl. Mangga Sari Daerah 82 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.31223441661837 -2.2880361947749908),Allison Clark Thomas,538916/5582410/913314,900851529212,farmasi-prima-obat-surya-apotek-pharm,419
Lestari Kimia Medic Berkah Apotik Sehat,Jl. Gajah Kecil Daerah 15 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.6657472497378 -3.6445586547438458),Alex Smith Jackson,1017013/9610221/3103723,7010552940841,lestari-kimia-medic-berkah-apotik-sehat,501
Amanah Berkah Prima Murni Sejahtera Bersama,Jl. Anjing Besar Wilayah 10 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.86069063696822 -0.170459227759057),Allison Williams Garcia,707133/573224/1033008,878071910901010,amanah-berkah-prima-murni-sejahtera-bersama,175
Harmoni Makmur Sentorsa Tenaga Bersama Pharm,Jl. Sirih Cerdas Komplek 44 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.14451826504578 -1.938757736890784),Sarah Harris Smith,189040/992242/10810334,905083339881,harmoni-makmur-sentorsa-tenaga-bersama-pharm,43
Tubuh Harmoni Kimia Bakti Sehat Medika,Jl. Jeruk Tinggi Wilayah 1 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.39296587461736 -5.101466999636184),Tom Williams Thompson,394106/2665410/6737107,178109881452,tubuh-harmoni-kimia-bakti-sehat-medika,902
Sehat Mutiara Makmur Berkah Pharm Pharma,Jl. Kuda Cermat Cluster 62 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.8488474398866 0.8621171538599892),Ashley Jones White,3327110/452725/822349,7910266814043,sehat-mutiara-makmur-berkah-pharm-pharma,604
Sejahtera Indah Jaya Jaya Apotik Farma,Jl. Kucing Besar Komplek 80 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.34322771677915 0.3009528038466342),John Harris Williams,237014/209532/1041327,81010410182468,sejahtera-indah-jaya-jaya-apotik-farma,262
Lestari Sentorsa Prima Toko Pharm Sejahtera,Jl. Gajah Kecil Komplek 94 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.2139770594072 -2.5187376678905675),Mark Jones Thompson,9961051/647289/893212,19100502163810,lestari-sentorsa-prima-toko-pharm-sejahtera,176
Apotik Sejahtera Cemerlang Bintang Sejahtera Pharma,Jl. Ikan Tinggi Blok 9 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.6864740569024 -6.003976893565222),Matt Clark Brown,189094/41102100/4337109,1105307889424,apotik-sejahtera-cemerlang-bintang-sejahtera-pharma,623
Berkah Sejahtera Nusantara Lestari Jaya Apotek,Jl. Apel Kecil Cluster 50 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.30844057086586 -4.001952586585046),Chris White Anderson,170533/639322/452380,10121751000182,berkah-sejahtera-nusantara-lestari-jaya-apotek,72
Toko Medic Sejahtera Badan Pharm Sehat,Jl. Gajah Jenius Blok 72 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.85019252300016 -3.037842372497137),Lauren Adams Davis,132768/2595105/230610,580651787381,toko-medic-sejahtera-badan-pharm-sehat,45
Kimia Bahagia Medic Amanah Sejahtera Apotek,Jl. Kuda Cepat Blok 68 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.92428399546056 -4.748195825352169),Jason Brown Davis,327871/489552/231181,8286661431100,kimia-bahagia-medic-amanah-sejahtera-apotek,320
Cemerlang Indah Medical Badan Medika Jaya,Jl. Rambutan Sari Blok 99 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.65402685672537 -1.8274245282459043),Mark Smith Martinez,91001910/410522/953606,854098170757,cemerlang-indah-medical-badan-medika-jaya,100
Farmasi Makmur Medical Kimia Bersama Medik,Jl. Sawah Cepat Wilayah 43 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.38210528480892 -0.393061537316127),Tom Williams Brown,153820/4110210/1341063,90510381042113,farmasi-makmur-medical-kimia-bersama-medik,961
Medic Sehat Badan Murni Medik Apotek,Jl. Ikan Sari Blok 56 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.22610044470366 -4.001930345847285),Jessica Jackson Johnson,471493/8105276/747437,10890510533101,medic-sehat-badan-murni-medik-apotek,584
Medical Makmur Surya Nusantara Sehat Jaya,Jl. Ikan Cermat Daerah 71 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.82054942335348 -0.0249499313073169),Tom Nelson Moore,819303/22810810/23101008,976880219929,medical-makmur-surya-nusantara-sehat-jaya,614
Prima Tubuh Tenaga Obat Pharm Pharma,Jl. Gajah Jenius Cluster 28 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.7388194655094 -7.868715702400927),Jessica Roberts Williams,594981/879274/10103045,6133260682107,prima-tubuh-tenaga-obat-pharm-pharma,355
Resep Mawar Bintang Indah Apotik Apotek,Jl. Kota Kecil Cluster 37 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(108.1671872813253 -6.989410497050967),Jason Jones Robinson,9101185/10271055/331369,502901692288,resep-mawar-bintang-indah-apotik-apotek,102
Sentorsa Surya Jaya Terang Medika Apotek,Jl. Kebun Sejahtera Blok 10 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.07949548718375 -7.427731489664618),Allison Jackson Miller,921619/270226/932860,701618900512,sentorsa-surya-jaya-terang-medika-apotek,376
Bakti Nusantara Prima Farmasi Pharm Medika,Jl. Gunung Indah Komplek 56 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.618474326176 -2.7503784002403133),Matt Anderson White,821391/220278/783088,199480407730,bakti-nusantara-prima-farmasi-pharm-medika,691
