Medic Bintang Toko Prima Medika Medik,Jl. Pisang Jenius Blok 88 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.0991877100878 -7.402035131814037),Brittany Anderson Anderson,1087321/7421001/372531,3225607101084,medic-bintang-toko-prima-medika-medik,676
Bahagia Terang Mawar Bumi Medik Farma,Jl. Apel Kecil Daerah 67 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.090506470126 -2.622748827743699),Steve Parker Thomas,1061027/421462/5350107,198160742089,bahagia-terang-mawar-bumi-medik-farma,734
Jaya Medic Mutiara Sentorsa Apotek Jaya,Jl. Durian Sejahtera Blok 62 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.58676557933684 -3.691251140174984),Jessica Adams Anderson,21011105/222139/10210232,91010923081894,jaya-medic-mutiara-sentorsa-apotek-jaya,858
Murni Tenaga Tubuh Makmur Bersama Medika,Jl. Kucing Cepat Daerah 44 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.01301981899483 -4.6024202178833855),Jessica Martinez Harris,124237/380242/5311109,16104610064824,murni-tenaga-tubuh-makmur-bersama-medika,231
Murni Kimia Badan Bahagia Sejahtera Sehat,Jl. Durian Cermat Daerah 73 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.27212026890729 -8.644225799940111),Sarah Hill Robinson,1401062/263503/462233,518381010810203,murni-kimia-badan-bahagia-sejahtera-sehat,625
Jaya Berkah Bahagia Sehat Apotek Jaya,Jl. Balai Cerdas Cluster 89 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.63107203612633 0.6671521553109336),Lauren Jackson Martinez,8010121/222780/4243107,85021410515103,jaya-berkah-bahagia-sehat-apotek-jaya,190
Badan Surya Prima Medical Pharm Apotik,Jl. Jeruk Jenius Blok 83 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(113.06043664675067 -6.889076309858913),Lauren Jones Jackson,701402/498422/355840,29715107781006,badan-surya-prima-medical-pharm-apotik,578
Berkah Amanah Murni Bumi Sehat Apotek,Jl. Gajah Pintar Komplek 34 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.17000625578947 -3.4205645136343925),David Anderson Robinson,921301/1093279/870803,1892381610100,berkah-amanah-murni-bumi-sehat-apotek,179
Prima Indah Apotik Tenaga Sejahtera Pharma,Jl. Kota Sari Daerah 57 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.96194414142045 -6.48753568652153),Steve Anderson Miller,154062/9103207/143489,4651006891210,prima-indah-apotik-tenaga-sejahtera-pharma,190
Resep Farmasi Nusantara Bakti Pharm Sejahtera,Jl. Ikan Kecil Blok 24 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.29721407303248 -0.2260886101875634),David White Taylor,133260/142598/883204,3311025101683,resep-farmasi-nusantara-bakti-pharm-sejahtera,573
Jaya Cemerlang Mawar Lestari Jaya Medik,Jl. Jeruk Pendek Daerah 93 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.22661901315442 0.0880833072120736),Steve Williams Jackson,304419/723322/3710729,700688130115,jaya-cemerlang-mawar-lestari-jaya-medik,900
Bintang Harmoni Bumi Tenaga Apotek Apotik,Jl. Mangga Pintar Daerah 31 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.93816966422344 -2.412133947789373),Steve Williams Brown,7100301/254261/431346,3172140281810,bintang-harmoni-bumi-tenaga-apotek-apotik,27
Sehat Terang Sentorsa Lestari Medika Medik,Jl. Apel Besar Daerah 28 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.28981010278233 -2.617201744010432),Mark Smith Jones,155381/820372/1071603,957806501880,sehat-terang-sentorsa-lestari-medika-medik,192
Surya Bahagia Obat Makmur Apotik Bersama,Jl. Duku Cerdas Wilayah 51 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.80151703294364 -7.65833096956793),Jason Martinez Brown,136602/835124/853280,10901013028810,surya-bahagia-obat-makmur-apotik-bersama,993
Tubuh Sejahtera Toko Berkah Medika Sejahtera,Jl. Mangga Sejahtera Komplek 85 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.98690023410398 0.6387154557314041),Tom Smith Smith,6111008/772346/5103427,611878701125,tubuh-sejahtera-toko-berkah-medika-sejahtera,131
Surya Terang Prima Prima Bersama Sejahtera,Jl. Durian Cepat Blok 81 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.4085177281971 -3.411629774641355),Jessica Nelson Wilson,816100/228120/310023,219904960828,surya-terang-prima-prima-bersama-sejahtera,855
Obat Bakti Bintang Mawar Bersama Pharma,Jl. Sawah Cepat Blok 32 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.81287816323862 -5.856549256732592),Jessica Nelson Jackson,205017/248602/936596,745250190228,obat-bakti-bintang-mawar-bersama-pharma,81
Apotik Toko Sejahtera Resep Apotik Apotek,Jl. Mangga Cepat Komplek 59 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.93489979714343 -3.908953189086655),Brittany Brown White,1395110/3210360/315515,181533540894,apotik-toko-sejahtera-resep-apotik-apotek,154
Mutiara Surya Cemerlang Apotik Farma Pharma,Jl. Tembok Cerdas Komplek 68 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.25565994515593 0.3331861167044092),Rachel Taylor Moore,758106/1065623/331307,21081010444855,mutiara-surya-cemerlang-apotik-farma-pharma,77
Sejahtera Resep Medic Murni Sejahtera Apotek,Jl. Kuda Indah Wilayah 98 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.52693325560762 -5.802817654761011),Sarah Roberts Taylor,415073/1066526/1060323,502878609180,sejahtera-resep-medic-murni-sejahtera-apotek,220
Obat Sentorsa Medical Mutiara Medika Pharm,Jl. Kota Sejahtera Komplek 57 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.42159719758024 2.300690109661605),Sarah White Thomas,12101050/23102710/903697,76112809101060,obat-sentorsa-medical-mutiara-medika-pharm,140
Bahagia Mutiara Amanah Berkah Apotek Jaya,Jl. Durian Cerah Daerah 53 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.9173171658153 -5.651910368286585),Michael Hill Jones,316530/7240410/1036034,570939967801,bahagia-mutiara-amanah-berkah-apotek-jaya,741
Jaya Tubuh Indah Badan Pharma Pharm,Jl. Durian Sari Komplek 35 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(95.92296370698492 4.319792201241633),Chris Jones Garcia,186619/934112/861379,104518486300,jaya-tubuh-indah-badan-pharma-pharm,210
Kimia Farmasi Sentorsa Cemerlang Medik Sehat,Jl. Mangga Kecil Komplek 32 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.36900435774685 -2.689841906247656),Jason Anderson Smith,298014/31066102/6013710,881576490303,kimia-farmasi-sentorsa-cemerlang-medik-sehat,630
Jaya Sentorsa Cemerlang Badan Sehat Pharm,Jl. Kota Sejahtera Komplek 73 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.02422887933623 -2.342166716906066),Brittany Anderson Martinez,9410916/687724/5131070,8581115903103,jaya-sentorsa-cemerlang-badan-sehat-pharm,430
Makmur Lestari Surya Tubuh Apotek Jaya,Jl. Anjing Kecil Wilayah 89 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.49009022023034 -2.0502166497221186),Brittany Martinez Wilson,1030971/2105407/502593,8412570841010,makmur-lestari-surya-tubuh-apotek-jaya,596
Lestari Jaya Harmoni Apotik Pharm Bersama,Jl. Balai Sari Wilayah 99 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.13919600310716 -6.481650267361567),Emily Thomas Davis,1108791/82102410/3910073,600931288658,lestari-jaya-harmoni-apotik-pharm-bersama,29
Bintang Farmasi Kimia Bakti Farma Apotik,Jl. Mangga Tinggi Blok 24 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.08373716595725 -1.821005382535452),Jessica Smith Harris,120519/310227/1033812,6581791777010,bintang-farmasi-kimia-bakti-farma-apotik,565
Murni Jaya Apotik Badan Sehat Bersama,Jl. Tembok Pendek Blok 93 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.75746564445566 0.4987411277154017),Jessica Harris Martin,1011993/1108225/2571031,181966582490,murni-jaya-apotik-badan-sehat-bersama,99
Jaya Bumi Mawar Kimia Apotek Sejahtera,Jl. Kuda Cerdas Wilayah 6 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.51487535017824 -2.034538509098951),Emily White Jackson,1019316/157223/876543,314317213380,jaya-bumi-mawar-kimia-apotek-sejahtera,363
Jaya Mawar Tenaga Toko Jaya Medika,Jl. Kucing Sejahtera Komplek 57 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.94831098594248 2.032561288320185),Alex Anderson Taylor,9711044/538290/213031,868219785906,jaya-mawar-tenaga-toko-jaya-medika,277
Bakti Sentorsa Apotik Bahagia Sehat Jaya,Jl. Gajah Besar Wilayah 6 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.5959376473159 -5.850842804764358),Mark Taylor Davis,10317610/298037/235141,790215877112,bakti-sentorsa-apotik-bahagia-sehat-jaya,672
Tenaga Farmasi Makmur Badan Apotek Jaya,Jl. Rambutan Besar Cluster 30 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.54702452478506 -4.012506148027807),Jason Brown Martin,117356/821142/7233210,5844109344107,tenaga-farmasi-makmur-badan-apotek-jaya,410
Resep Nusantara Jaya Sejahtera Pharm Bersama,Jl. Balai Sari Daerah 73 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.57060460660742 1.7465349377813126),Sarah Brown Martin,984019/2224210/106731,168329380048,resep-nusantara-jaya-sejahtera-pharm-bersama,260
Berkah Tubuh Surya Makmur Apotik Medik,Jl. Anjing Cepat Blok 90 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.87505738562116 -2.9472490709396317),Tom Harris Smith,6010810/226489/7472310,687601268312,berkah-tubuh-surya-makmur-apotik-medik,259
Surya Kimia Harmoni Indah Medik Medika,Jl. Balai Cerah Wilayah 50 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.6603486085479 -3.89027106645842),Allison Clark Johnson,132309/7620102/8231016,1101151085843,surya-kimia-harmoni-indah-medik-medika,438
Mutiara Lestari Tenaga Badan Apotek Medika,Jl. Sawah Kecil Daerah 40 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.49369042398098 -3.656072226014228),Steve Taylor Davis,807711/386259/939345,605827158817,mutiara-lestari-tenaga-badan-apotek-medika,195
Cemerlang Bumi Berkah Kimia Medika Apotik,Jl. Sirih Sari Daerah 79 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.36637659331832 -0.6660845068182883),Jessica Smith Jackson,11610710/21110108/814351,10882129910108,cemerlang-bumi-berkah-kimia-medika-apotik,966
Resep Bahagia Surya Tubuh Pharma Apotik,Jl. Kucing Cepat Cluster 48 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.5429777878357 -4.223329113214811),Matt Lewis Harris,520491/7103524/3109179,800917675918,resep-bahagia-surya-tubuh-pharma-apotik,519
Harmoni Surya Prima Bahagia Jaya Apotek,Jl. Kuda Cerdas Komplek 76 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.97270187044528 -2.9349316739838933),Tom Nelson Thomas,384911/595290/734366,15879101004534,harmoni-surya-prima-bahagia-jaya-apotek,458
Apotik Tubuh Berkah Amanah Sehat Medik,Jl. Kucing Cermat Daerah 2 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.03064036103504 -0.4165128778325861),Katie Taylor Martin,1310430/106732/739708,85610101059921,apotik-tubuh-berkah-amanah-sehat-medik,207
Apotik Amanah Obat Bintang Sejahtera Bersama,Jl. Ikan Pintar Cluster 92 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.74782483823978 2.487272168610538),Matt White Davis,9841012/2551021/1033086,10280378601100,apotik-amanah-obat-bintang-sejahtera-bersama,479
Resep Prima Indah Bintang Sejahtera Bersama,Jl. Tembok Cepat Cluster 51 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.45457109702043 -2.549085006164862),Megan Thomas Anderson,8231108/955227/4303101,932737014580,resep-prima-indah-bintang-sejahtera-bersama,133
Jaya Prima Indah Nusantara Jaya Sehat,Jl. Anjing Sari Wilayah 99 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.05006089134874 2.733368090707432),Sarah Jackson Brown,125293/798712/457433,400810739139,jaya-prima-indah-nusantara-jaya-sehat,807
Terang Lestari Prima Farmasi Farma Sejahtera,Jl. Apel Pintar Wilayah 64 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.82941855382688 -1.740622892682575),John Jones Thomas,141718/740562/1012737,10008951044102,terang-lestari-prima-farmasi-farma-sejahtera,740
Kimia Jaya Obat Prima Apotek Farma,Jl. Gedung Indah Blok 78 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.88194881777672 -1.6578912833648314),Katie Johnson Martin,1018996/369220/3110093,8218010080651,kimia-jaya-obat-prima-apotek-farma,458
Sehat Resep Tubuh Amanah Pharma Apotek,Jl. Durian Kecil Wilayah 69 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.8441862716794 -4.306810834339247),Megan Williams Thompson,491250/709522/1037198,1005114052843,sehat-resep-tubuh-amanah-pharma-apotek,802
Bumi Bakti Tubuh Kimia Jaya Bersama,Jl. Sawah Pintar Komplek 6 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.13942672804173 -6.514969718319545),Ashley Taylor Martinez,546717/726790/3157610,400417519082,bumi-bakti-tubuh-kimia-jaya-bersama,648
Prima Bintang Prima Bakti Sehat Apotek,Jl. Kota Cermat Daerah 67 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.1625766730278 2.3188226003038324),Rachel Martinez Brown,10711910/422911/494034,91091030810212,prima-bintang-prima-bakti-sehat-apotek,74
Mutiara Prima Obat Bakti Jaya Apotek,Jl. Durian Sari Wilayah 5 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(117.97419325520232 -8.14367727798344),David Harris Thomas,1661036/682252/790937,843703013618,mutiara-prima-obat-bakti-jaya-apotek,171
Bintang Prima Jaya Amanah Bersama Sehat,Jl. Durian Cerah Daerah 5 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.10005162001411 2.1005921070910087),Ashley Anderson Martin,44110107/4122410/9103013,1010488411036,bintang-prima-jaya-amanah-bersama-sehat,235
Surya Tenaga Terang Resep Farma Medik,Jl. Rambutan Kecil Wilayah 59 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.86114062102112 -0.8548079101057802),Ashley Smith Robinson,163024/283765/1061036,4010810016754,surya-tenaga-terang-resep-farma-medik,142
Bahagia Prima Sehat Mutiara Pharma Sejahtera,Jl. Gajah Pendek Komplek 89 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.99097771591656 -2.6552142216224333),Brittany Nelson Moore,7216110/276254/236830,7871005019180,bahagia-prima-sehat-mutiara-pharma-sejahtera,99
Tubuh Sejahtera Indah Mutiara Pharma Pharm,Jl. Apel Sari Blok 58 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.78548935077968 1.5705134811827133),Michael Williams Smith,910084/2272710/930314,904084551176,tubuh-sejahtera-indah-mutiara-pharma-pharm,726
Obat Resep Prima Lestari Sehat Medik,Jl. Pisang Tinggi Cluster 40 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5405254292356 -5.624238648294449),Rachel Taylor Brown,142997/208141/282134,88104018841054,obat-resep-prima-lestari-sehat-medik,351
Bahagia Prima Sejahtera Surya Sejahtera Apotek,Jl. Durian Kecil Blok 75 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.10824680316787 -1.1662625149443606),Steve Jones Williams,7104126/1028409/663933,857939405181,bahagia-prima-sejahtera-surya-sejahtera-apotek,361
Obat Resep Lestari Surya Pharm Bersama,Jl. Sirih Pintar Komplek 65 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.49427966464152 -2.801015424177738),Alex Lewis Jackson,408195/962395/135813,140508400223,obat-resep-lestari-surya-pharm-bersama,264
Mawar Badan Jaya Amanah Medik Pharma,Jl. Pisang Sari Cluster 86 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.50656640516812 -6.050570480591121),Steve Roberts Brown,307291/822512/354395,9104078163010,mawar-badan-jaya-amanah-medik-pharma,323
Surya Sentorsa Berkah Kimia Farma Jaya,Jl. Kucing Jenius Komplek 43 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.94804684069408 2.919488960624306),Alex White Moore,4261102/707521/837606,488930221607,surya-sentorsa-berkah-kimia-farma-jaya,31
Jaya Indah Sehat Farmasi Sejahtera Bersama,Jl. Kebun Sejahtera Wilayah 4 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.14529370251688 2.9985904771737037),Lauren Johnson Moore,358071/8210827/863663,146488090786,jaya-indah-sehat-farmasi-sejahtera-bersama,735
Prima Jaya Bintang Badan Sehat Pharm,Jl. Jeruk Kecil Cluster 79 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.62897827138788 -4.733394461930033),Lauren Thomas Williams,363919/622452/239018,10909211004038,prima-jaya-bintang-badan-sehat-pharm,614
Mutiara Bintang Terang Sentorsa Apotik Bersama,Jl. Jeruk Tinggi Blok 39 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.48202795721522 -5.582099938265948),Michael Anderson Wilson,2116210/727950/6109373,62384851101001,mutiara-bintang-terang-sentorsa-apotik-bersama,107
Apotik Bintang Cemerlang Obat Bersama Medik,Jl. Gunung Cepat Komplek 17 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.60245759483354 -4.099084555295854),Tom Hill Garcia,451661/507247/1077743,284381196709,apotik-bintang-cemerlang-obat-bersama-medik,152
Tubuh Apotik Jaya Terang Medik Pharm,Jl. Pisang Kecil Cluster 30 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.1651092298813 -3.2491277919951607),Brittany Roberts Miller,471838/924516/2310652,560169548049,tubuh-apotik-jaya-terang-medik-pharm,28
Murni Harmoni Farmasi Mawar Jaya Apotik,Jl. Ikan Jenius Daerah 65 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.79020565151374 -0.9742468966012332),Allison Hill Wilson,8140610/277009/834233,933468281093,murni-harmoni-farmasi-mawar-jaya-apotik,704
Medic Medical Sejahtera Prima Pharm Bersama,Jl. Jeruk Sari Daerah 76 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.6837807455051 -3.873432318667759),Lauren Nelson Johnson,7531015/820502/139163,95811103108082,medic-medical-sejahtera-prima-pharm-bersama,693
Bakti Bintang Makmur Surya Medik Pharm,Jl. Ikan Cerah Komplek 11 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.51852474718284 3.844762731111548),Michael Williams Johnson,976516/8302210/983960,621800851977,bakti-bintang-makmur-surya-medik-pharm,29
Cemerlang Surya Farmasi Amanah Sejahtera Farma,Jl. Sawah Kecil Cluster 59 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.8972711805185 -0.4184091269396361),Lauren Anderson Moore,156504/210210310/8310904,9707610812805,cemerlang-surya-farmasi-amanah-sejahtera-farma,40
Jaya Prima Toko Tenaga Sejahtera Medika,Jl. Balai Pendek Daerah 20 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.93654760862708 0.5007382460954002),Megan Jackson Davis,11069710/342246/5810830,858006510709,jaya-prima-toko-tenaga-sejahtera-medika,483
Lestari Nusantara Bahagia Mawar Jaya Apotik,Jl. Jeruk Cerah Daerah 55 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.73349754215972 0.6858592619636124),Brittany Parker Jones,2181008/298861/270483,3106882019910,lestari-nusantara-bahagia-mawar-jaya-apotik,489
Bahagia Cemerlang Makmur Obat Apotek Sehat,Jl. Mangga Cermat Wilayah 15 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.47535994144664 1.985805162436092),Steve Jackson Wilson,835791/1016921/221433,7287110010057,bahagia-cemerlang-makmur-obat-apotek-sehat,90
Obat Surya Toko Jaya Pharma Jaya,Jl. Kuda Sejahtera Blok 91 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.43704442902526 0.6407305761034827),Michael Hill Miller,194800/281779/860737,779420816079,obat-surya-toko-jaya-pharma-jaya,303
Medical Prima Jaya Sejahtera Sehat Farma,Jl. Ikan Kecil Daerah 61 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.0643934333942 -1.7505854103593226),Tom White Moore,830144/287299/503739,14611003810207,medical-prima-jaya-sejahtera-sehat-farma,456
Mawar Obat Tubuh Kimia Bersama Apotik,Jl. Gedung Kecil Cluster 47 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.2824270174543 -1.6067254131405289),Sarah Hill Miller,10861100/277157/830374,1007283479417,mawar-obat-tubuh-kimia-bersama-apotik,291
Medical Bahagia Medic Badan Medik Pharm,Jl. Gajah Kecil Cluster 84 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(105.9897782522789 -6.727605069975246),Jessica Clark Smith,1068419/5271068/233850,103512010800108,medical-bahagia-medic-badan-medik-pharm,444
Toko Nusantara Badan Indah Apotik Farma,Jl. Sawah Cerah Komplek 80 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.28216461249336 -4.919015685637259),Michael Brown Brown,9421910/498332/331239,8021810943588,toko-nusantara-badan-indah-apotik-farma,614
Bakti Berkah Surya Murni Medik Jaya,Jl. Ikan Cermat Blok 25 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.63650371709171 0.1566579864098933),Rachel White Martinez,761157/9410265/3234210,883762136063,bakti-berkah-surya-murni-medik-jaya,278
Amanah Sejahtera Toko Tenaga Sejahtera Bersama,Jl. Duku Pintar Daerah 93 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.86230543607716 0.0737369639357155),Emily Carter Davis,261780/21010764/5360103,1021880491778,amanah-sejahtera-toko-tenaga-sejahtera-bersama,995
Makmur Toko Lestari Harmoni Farma Apotik,Jl. Mangga Kecil Daerah 17 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.64215584386037 -0.7937865022690769),Sarah Smith Taylor,243112/192744/1000539,91084410103029,makmur-toko-lestari-harmoni-farma-apotik,513
Amanah Murni Tubuh Bintang Sejahtera Farma,Jl. Gunung Cerah Wilayah 81 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.94220754960776 -8.478630597923615),Chris Parker Garcia,145501/5108220/9131064,1083980106158,amanah-murni-tubuh-bintang-sejahtera-farma,371
