Sentorsa Amanah Sejahtera Medic Apotik Bersama,Jl. Sawah Indah Wilayah 28 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.02416179817575 -1.4268826639108312),Sarah White Thomas,325311/822396/379006,652081893411,sentorsa-amanah-sejahtera-medic-apotik-bersama,351
Terang Amanah Mawar Medic Pharm Farma,Jl. Sirih Besar Komplek 90 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(121.05997151178876 -8.763377157588984),Emily Martinez Thomas,863171/877322/846931,1831810818080,terang-amanah-mawar-medic-pharm-farma,203
Mutiara Bahagia Jaya Farmasi Pharm Pharma,Jl. Gunung Sejahtera Wilayah 39 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.86246703734314 -3.609585398577148),Matt Williams Brown,707914/934372/7110132,1098830358351,mutiara-bahagia-jaya-farmasi-pharm-pharma,610
Terang Prima Indah Jaya Sejahtera Apotik,Jl. Kebun Cerdas Wilayah 95 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.73079958393336 -0.6931488692498267),David Brown Jones,5491010/122572/1023306,10210817911075,terang-prima-indah-jaya-sejahtera-apotik,236
Lestari Terang Farmasi Mawar Medik Medika,Jl. Duku Pintar Wilayah 20 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.31874196952592 -1.5822422437848471),Katie Hill Brown,11015410/921010107/541300,2128100630322,lestari-terang-farmasi-mawar-medik-medika,812
Surya Badan Harmoni Makmur Sejahtera Pharma,Jl. Sirih Besar Blok 17 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.9421552402102 -1.5427033401904158),Brittany Carter White,8105514/823374/5230710,902176807616,surya-badan-harmoni-makmur-sejahtera-pharma,414
Bumi Indah Obat Nusantara Bersama Farma,Jl. Kuda Sejahtera Wilayah 89 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.25347033367376 2.3995026929240133),Megan Harris Thomas,4103311/2291012/1312010,1951801910801,bumi-indah-obat-nusantara-bersama-farma,867
Bakti Surya Apotik Bintang Medika Sehat,Jl. Ikan Sari Daerah 84 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.20425151659389 -2.468216324937991),Brittany Martinez Davis,4101131/6026104/322390,904881528260,bakti-surya-apotik-bintang-medika-sehat,117
Sentorsa Sehat Obat Medic Pharm Apotik,Jl. Jeruk Cermat Cluster 90 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(114.983602911192 -2.5454267308123786),Brittany Anderson Jones,478731/474216/236310,30101000717682,sentorsa-sehat-obat-medic-pharm-apotik,574
Cemerlang Prima Harmoni Sejahtera Sejahtera Jaya,Jl. Kuda Tinggi Blok 79 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.1937849916705 -7.94388456198951),Chris Carter Jones,301102/552532/1033364,95101787510306,cemerlang-prima-harmoni-sejahtera-sejahtera-jaya,66
Indah Toko Harmoni Surya Farma Bersama,Jl. Duku Kecil Komplek 20 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.91985697976753 -3.797276324854356),Tom Hill Wilson,451258/428034/10031054,1823100101101010,indah-toko-harmoni-surya-farma-bersama,174
Apotik Prima Medic Medical Medik Apotek,Jl. Kucing Cerah Daerah 93 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.7807654097691 -9.575099264130136),Ashley Taylor Jackson,119311/1044212/849321,1003118721477,apotik-prima-medic-medical-medik-apotek,614
Prima Amanah Badan Surya Farma Sehat,Jl. Rambutan Cermat Wilayah 75 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.87947796853572 -2.2575035123052114),Emily Hill Davis,227051/852747/9736108,182304388130,prima-amanah-badan-surya-farma-sehat,551
Amanah Murni Kimia Sentorsa Medika Apotek,Jl. Kucing Kecil Daerah 81 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.47069948042888 -0.3055826711293914),John Nelson Martinez,1016981/856612/293406,8210301746096,amanah-murni-kimia-sentorsa-medika-apotek,127
Bumi Prima Mutiara Amanah Sejahtera Farma,Jl. Apel Cerah Komplek 98 Kota/Kabupaten JAKARTA UTARA Provinsi DKI JAKARTA,POINT(106.8942273884884 -6.102684283906431),Brittany Anderson Smith,4110172/659235/336809,111717910398,bumi-prima-mutiara-amanah-sejahtera-farma,239
Amanah Sejahtera Murni Tenaga Sejahtera Farma,Jl. Gedung Cepat Blok 69 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.51048384457012 2.118123580318281),Michael Hill Williams,179634/4421053/314363,43611022080107,amanah-sejahtera-murni-tenaga-sejahtera-farma,649
Mawar Sejahtera Farmasi Surya Pharm Jaya,Jl. Sirih Sari Komplek 36 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(109.95073254919572 -1.772360183230813),Brittany Clark Martin,619511/4610210/8503109,40101030453581,mawar-sejahtera-farmasi-surya-pharm-jaya,461
Indah Terang Bakti Resep Pharm Jaya,Jl. Sirih Pendek Komplek 40 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.45850419924268 -1.22347232674983),Sarah Nelson Jones,780813/8910282/3861097,618427306967,indah-terang-bakti-resep-pharm-jaya,775
Bumi Murni Farmasi Medical Medika Medik,Jl. Sawah Kecil Daerah 67 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.53801004151047 -6.17288152346934),Allison Clark Miller,110156/7921049/10510783,846102061031041,bumi-murni-farmasi-medical-medika-medik,262
Toko Makmur Jaya Berkah Bersama Pharm,Jl. Durian Kecil Daerah 2 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.46291158031664 -0.4105088607981511),Alex Carter White,1330110/792667/120360,3200840105215,toko-makmur-jaya-berkah-bersama-pharm,704
Mawar Berkah Bahagia Lestari Medika Jaya,Jl. Gajah Pendek Cluster 40 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.4806772254149 -1.3152160249716776),Jason Roberts White,173625/4102592/4311034,108012644080,mawar-berkah-bahagia-lestari-medika-jaya,267
Jaya Prima Makmur Berkah Sejahtera Sejahtera,Jl. Kucing Pintar Blok 82 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(137.0893668735972 -3.7717882939550167),Ashley Harris Martinez,189084/9101124/1080233,440011183345,jaya-prima-makmur-berkah-sejahtera-sejahtera,59
Apotik Badan Farmasi Tubuh Sejahtera Pharma,Jl. Ikan Sejahtera Blok 97 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.99543962366094 -3.507923789533403),John Jones Williams,411518/3210405/6731011,110798581570,apotik-badan-farmasi-tubuh-sejahtera-pharma,164
Tenaga Medic Mutiara Sentorsa Sehat Apotek,Jl. Jeruk Cepat Blok 23 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.78094319149612 -4.690432005982289),Rachel Nelson Martin,190117/307251/377978,50104117810022,tenaga-medic-mutiara-sentorsa-sehat-apotek,348
Mutiara Terang Apotik Bintang Sejahtera Apotik,Jl. Kucing Cerdas Wilayah 5 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.62379804654813 -5.585246755496774),Alex Johnson Jackson,233621/149952/644302,301086376885,mutiara-terang-apotik-bintang-sejahtera-apotik,154
Jaya Nusantara Mutiara Sehat Bersama Medika,Jl. Durian Tinggi Daerah 17 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.39007504102105 -4.44148158647888),Sarah Anderson Martinez,545177/226362/857300,7800829316910,jaya-nusantara-mutiara-sehat-bersama-medika,553
Surya Bintang Indah Sejahtera Sejahtera Jaya,Jl. Sawah Cerdas Daerah 9 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.84153976023453 0.908496870925438),David Hill Jackson,156108/10961062/339352,18310021086333,surya-bintang-indah-sejahtera-sejahtera-jaya,150
Toko Tubuh Medic Sejahtera Medika Sehat,Jl. Kota Kecil Blok 79 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.03344615596214 -1.964062809419694),Jason Martinez Robinson,191437/2161090/3370310,146893543603,toko-tubuh-medic-sejahtera-medika-sehat,173
Makmur Nusantara Cemerlang Indah Sehat Bersama,Jl. Jeruk Sejahtera Daerah 50 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.58575159690386 -3.7569271619658737),Brittany Anderson Anderson,633010/2310299/3503109,631218012542,makmur-nusantara-cemerlang-indah-sehat-bersama,21
Medic Jaya Sehat Terang Pharma Medik,Jl. Kuda Sari Blok 73 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.99099575964983 -3.168657799078919),Tom Lewis Harris,112074/321422/10109326,811011061003125,medic-jaya-sehat-terang-pharma-medik,96
Sehat Tenaga Surya Nusantara Medik Apotek,Jl. Kebun Indah Wilayah 69 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.40411292643336 -4.278104469048575),Ashley Roberts Garcia,1444107/4299010/336532,1109075482819,sehat-tenaga-surya-nusantara-medik-apotek,334
Tubuh Sejahtera Berkah Prima Sejahtera Sehat,Jl. Durian Kecil Blok 58 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.0685183653193 -4.016688546126282),David Hill Thompson,5651310/6102180/762331,445800102469,tubuh-sejahtera-berkah-prima-sejahtera-sehat,72
Sehat Mawar Nusantara Apotik Pharma Apotek,Jl. Anjing Cepat Daerah 61 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.45772166899768 5.080670325729896),Jason Nelson Robinson,11510106/512772/1005302,960085580172,sehat-mawar-nusantara-apotik-pharma-apotek,609
Jaya Bintang Kimia Prima Pharm Sejahtera,Jl. Duku Cepat Komplek 62 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.242707185095 0.5864995227778476),Sarah Parker Garcia,413576/182023/9921035,78108711010778,jaya-bintang-kimia-prima-pharm-sejahtera,250
Apotik Jaya Medical Jaya Medik Jaya,Jl. Kuda Indah Daerah 64 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.80560429687384 -0.8938007524341955),Alex Thomas Smith,1510312/829071/9563109,449108613131,apotik-jaya-medical-jaya-medik-jaya,27
Kimia Prima Cemerlang Surya Pharma Bersama,Jl. Anjing Cepat Daerah 12 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.32820765718527 -2.5608016636868705),Rachel Brown White,402210/7100392/396127,704412180366,kimia-prima-cemerlang-surya-pharma-bersama,686
Sejahtera Cemerlang Berkah Harmoni Sejahtera Pharm,Jl. Duku Sejahtera Blok 49 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.53605822445802 0.7819007236447337),Alex Johnson Johnson,613752/824301/238211,631380249625,sejahtera-cemerlang-berkah-harmoni-sejahtera-pharm,154
Kimia Resep Sehat Berkah Medika Pharm,Jl. Pisang Kecil Daerah 26 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.70789762525148 1.0164183393338408),Megan Anderson Robinson,778291/1022009/448237,4408107107708,kimia-resep-sehat-berkah-medika-pharm,248
Terang Prima Farmasi Surya Pharma Farma,Jl. Kota Pendek Blok 91 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.79120060842064 0.5779056645909151),Matt Roberts Garcia,1041403/932625/584377,7410519161086,terang-prima-farmasi-surya-pharma-farma,970
Sejahtera Prima Medic Indah Apotik Medik,Jl. Rambutan Tinggi Daerah 97 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.5456190107896 -1.8685649097651515),Megan Martinez Miller,541141/2661048/203373,158087111190,sejahtera-prima-medic-indah-apotik-medik,661
Murni Indah Lestari Kimia Sehat Farma,Jl. Balai Jenius Wilayah 15 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.833142311265 -0.2760493216075836),Jessica Carter Garcia,534691/152357/375776,80610310867619,murni-indah-lestari-kimia-sehat-farma,513
Resep Surya Amanah Medic Jaya Sejahtera,Jl. Gedung Besar Komplek 34 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.9707262431485 -4.015971087908568),Jessica Lewis Martin,318777/362357/403447,840791108659,resep-surya-amanah-medic-jaya-sejahtera,101
Obat Bintang Bumi Cemerlang Pharma Apotek,Jl. Pisang Cerdas Daerah 82 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.56319390569294 -2.6680949560930305),Steve Lewis Martinez,4419107/2010731/6833710,1486108620762,obat-bintang-bumi-cemerlang-pharma-apotek,744
Medic Harmoni Surya Makmur Sejahtera Pharma,Jl. Pisang Sari Wilayah 41 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.89814141247444 -1.0140595260167125),Tom Taylor Jones,711906/2310501/1093162,7896911700610,medic-harmoni-surya-makmur-sejahtera-pharma,171
Harmoni Farmasi Tubuh Bahagia Farma Apotik,Jl. Sirih Cermat Blok 75 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.20907491532718 -2.2297356162512987),Chris Hill Martinez,128968/640294/1039055,81054090921310,harmoni-farmasi-tubuh-bahagia-farma-apotik,598
Tenaga Badan Surya Mawar Jaya Sejahtera,Jl. Tembok Sari Blok 75 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.23349084187006 -3.0587691785015743),Michael Parker White,631116/2541076/160032,518800960241,tenaga-badan-surya-mawar-jaya-sejahtera,582
Nusantara Sentorsa Toko Murni Farma Apotik,Jl. Balai Jenius Wilayah 81 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.50966374935504 -4.817477171392573),John Martinez Wilson,1223110/234926/1066381,8241015860780,nusantara-sentorsa-toko-murni-farma-apotik,12
Tubuh Bumi Murni Sejahtera Bersama Pharm,Jl. Gunung Indah Daerah 34 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.49815095143224 -2.0128033761669624),Matt Parker Smith,196920/7108522/3731096,132790846110,tubuh-bumi-murni-sejahtera-bersama-pharm,672
Terang Surya Sehat Nusantara Medika Medik,Jl. Duku Sejahtera Komplek 12 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.4140242809455 3.801931221310557),Brittany Smith Davis,121491/983702/439778,10813970106855,terang-surya-sehat-nusantara-medika-medik,785
Harmoni Nusantara Obat Farmasi Medik Medika,Jl. Kucing Tinggi Cluster 63 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.4694618814353 -8.570324028086278),Rachel Harris Brown,165161/932170/666393,694191051061080,harmoni-nusantara-obat-farmasi-medik-medika,390
Apotik Amanah Medic Prima Apotik Medik,Jl. Kuda Pintar Cluster 85 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.77141439300377 -3.774380047181624),Jason Anderson Jackson,920123/322097/6461030,9036261181086,apotik-amanah-medic-prima-apotik-medik,267
Bumi Berkah Toko Prima Apotik Bersama,Jl. Rambutan Pintar Cluster 64 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.19075966582888 0.7871665181228042),Megan Jones Martinez,1034711/329734/8109373,3018110262153,bumi-berkah-toko-prima-apotik-bersama,596
Nusantara Sehat Bahagia Toko Sejahtera Medika,Jl. Balai Sejahtera Komplek 24 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.87266445308848 1.0268464965205002),Lauren White Harris,2102141/392703/1039356,180115064050,nusantara-sehat-bahagia-toko-sejahtera-medika,154
Jaya Amanah Sejahtera Obat Sehat Apotek,Jl. Durian Cerah Blok 31 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.61172410157107 -6.8456796460577),Jason Martinez Garcia,1410107/343462/359832,5836741031080,jaya-amanah-sejahtera-obat-sehat-apotek,827
Bakti Prima Jaya Indah Medik Pharma,Jl. Sirih Besar Wilayah 44 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.78626560144976 -3.9206283442533234),David Williams Wilson,101270/821080/730776,888884320216,bakti-prima-jaya-indah-medik-pharma,75
Kimia Surya Medic Mawar Pharm Medika,Jl. Pisang Cermat Wilayah 45 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.51851676811587 -2.39001263457388),Alex Roberts Garcia,3108521/7206100/193124,123348709073,kimia-surya-medic-mawar-pharm-medika,121
Murni Mutiara Tenaga Lestari Sejahtera Jaya,Jl. Balai Cerah Wilayah 72 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.45850232272696 -7.108612256762973),Matt Clark Taylor,185034/326224/813465,1699021007828,murni-mutiara-tenaga-lestari-sejahtera-jaya,548
Obat Prima Prima Kimia Sejahtera Apotik,Jl. Ikan Jenius Blok 8 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.12472407554884 -8.4354991742611),David Williams Smith,1000310/3283610/864213,889241184003,obat-prima-prima-kimia-sejahtera-apotik,534
Resep Medical Mawar Bakti Jaya Medik,Jl. Duku Indah Cluster 55 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.0106297093965 -1.814253573756684),Rachel Roberts Jackson,8181070/979182/133636,9785630447101,resep-medical-mawar-bakti-jaya-medik,612
Kimia Tubuh Terang Obat Sejahtera Farma,Jl. Sawah Kecil Cluster 22 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.79301184009871 0.0620625724508894),Chris Brown Martinez,709111/960262/304405,11100532280810,kimia-tubuh-terang-obat-sejahtera-farma,799
Badan Resep Indah Farmasi Sejahtera Bersama,Jl. Anjing Sari Wilayah 77 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.88913420500427 -4.448419723315813),Jessica Harris Brown,306251/572522/707362,979021826608,badan-resep-indah-farmasi-sejahtera-bersama,52
Bintang Surya Obat Berkah Jaya Apotek,Jl. Sirih Sejahtera Daerah 76 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.5316310205462 -0.6670929608059755),Mark Harris Smith,1153108/626324/517273,601105146987,bintang-surya-obat-berkah-jaya-apotek,277
Prima Tenaga Terang Mawar Medik Farma,Jl. Duku Indah Cluster 14 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.55050349819572 1.4282518429365574),Tom Harris Smith,8107168/1282110/4710673,81210347051098,prima-tenaga-terang-mawar-medik-farma,35
Berkah Sehat Obat Jaya Pharma Apotik,Jl. Tembok Cepat Cluster 63 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.55973192842856 -6.04174439724068),Mark Williams White,750518/3475102/783386,49825011053510,berkah-sehat-obat-jaya-pharma-apotik,364
Jaya Badan Nusantara Bintang Medik Pharma,Jl. Apel Sejahtera Wilayah 53 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.04491986820014 -3.949140226153356),John Brown Miller,417542/9810421/231736,120127828832,jaya-badan-nusantara-bintang-medik-pharma,521
Indah Cemerlang Makmur Resep Medika Medik,Jl. Apel Tinggi Daerah 1 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.21449805573236 -0.0912345558926244),Emily Taylor Harris,229014/22101096/793349,413517181600,indah-cemerlang-makmur-resep-medika-medik,264
Tenaga Badan Sejahtera Sentorsa Medika Sejahtera,Jl. Gunung Kecil Blok 45 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.03964449467824 -0.7762131779703143),Jason Hill Martinez,766123/529019/397361,871965815600,tenaga-badan-sejahtera-sentorsa-medika-sejahtera,578
Jaya Sentorsa Jaya Bakti Jaya Pharm,Jl. Balai Sari Komplek 63 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.29687240473292 3.068206289701264),Allison Carter Taylor,153176/41011021/330148,1387369007610,jaya-sentorsa-jaya-bakti-jaya-pharm,446
Amanah Terang Medical Makmur Sehat Sejahtera,Jl. Gunung Pintar Daerah 9 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.44413412000112 -2.9131068304403414),Allison Lewis Jackson,4101976/612297/6311043,6310709108010,amanah-terang-medical-makmur-sehat-sejahtera,494
Tubuh Amanah Bahagia Jaya Sehat Farma,Jl. Jeruk Cerdas Wilayah 62 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.3395369244134 1.506205217681856),Alex Carter Moore,898351/10327610/33971010,608023083531,tubuh-amanah-bahagia-jaya-sehat-farma,752
Murni Obat Surya Bahagia Apotek Sehat,Jl. Pisang Cerdas Komplek 51 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.66064459903362 -8.07967063334903),Ashley Harris Martinez,481480/284650/3910170,115259016884,murni-obat-surya-bahagia-apotek-sehat,606
Jaya Terang Tubuh Amanah Medik Pharm,Jl. Durian Jenius Cluster 69 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.77277390800492 -3.571947418708921),Tom Thomas Johnson,5711510/838832/473602,8086041105297,jaya-terang-tubuh-amanah-medik-pharm,154
Toko Berkah Resep Amanah Bersama Sejahtera,Jl. Sirih Kecil Blok 64 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.1349371139694 0.5585773493684574),Steve Jones Johnson,1311070/43102102/459340,101784991080,toko-berkah-resep-amanah-bersama-sejahtera,168
Makmur Bumi Cemerlang Amanah Sehat Sejahtera,Jl. Kucing Indah Blok 87 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.66782603619674 -3.5860898692384677),Tom Anderson Thomas,363131/405021/653243,8911881329010,makmur-bumi-cemerlang-amanah-sehat-sejahtera,138
Jaya Bintang Terang Obat Sehat Farma,Jl. Ikan Cerdas Komplek 63 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(107.98383264535158 -7.668237775859573),Rachel Taylor Smith,192710/1075542/303305,10510896169110,jaya-bintang-terang-obat-sehat-farma,763
Medic Surya Nusantara Harmoni Pharma Sejahtera,Jl. Kebun Indah Wilayah 77 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.59142377533205 1.9961572746876224),Katie Clark Jackson,9106321/10020610/1020103,6780510351721,medic-surya-nusantara-harmoni-pharma-sejahtera,319
Mawar Sejahtera Jaya Prima Apotik Jaya,Jl. Anjing Tinggi Blok 12 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.1344622211679 4.151408229303106),Matt Jackson Miller,3101745/772266/193687,527518212008,mawar-sejahtera-jaya-prima-apotik-jaya,746
Bahagia Apotik Obat Berkah Jaya Pharma,Jl. Gedung Cerah Wilayah 14 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.9989768105163 4.324972226736396),John Martinez Jackson,121151/404260/638132,714235310888,bahagia-apotik-obat-berkah-jaya-pharma,124
Prima Nusantara Tubuh Kimia Jaya Medik,Jl. Balai Kecil Wilayah 75 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(118.02359432240758 -8.760687086911076),Steve Hill Martin,2410841/6123010/603367,3810537180004,prima-nusantara-tubuh-kimia-jaya-medik,530
Farmasi Bakti Kimia Bumi Sejahtera Apotik,Jl. Gunung Jenius Wilayah 33 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.8130678664796 2.282216364557362),Tom Martinez Johnson,193670/2561008/542031,3105028011150,farmasi-bakti-kimia-bumi-sejahtera-apotik,229
