Badan Jaya Sejahtera Bahagia Pharma Sehat,Jl. Kota Sejahtera Daerah 58 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(112.8132009066126 -7.108728184230623),Alex Martinez Thomas,341642/382291/308713,1251010516787,badan-jaya-sejahtera-bahagia-pharma-sehat,98
Bakti Prima Indah Sentorsa Apotek Jaya,Jl. Rambutan Cerah Komplek 22 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.52016451513714 -0.7218746156886606),Michael Adams Martin,161116/524571/638613,506957116874,bakti-prima-indah-sentorsa-apotek-jaya,474
Bintang Jaya Obat Bakti Pharma Medika,Jl. Duku Pendek Daerah 27 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(101.05011173751484 -0.9040733983314464),Steve Jones Robinson,404135/520075/10151036,807014376579,bintang-jaya-obat-bakti-pharma-medika,267
Medic Indah Medical Resep Apotek Medik,Jl. Gajah Pendek Cluster 41 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.85996745755443 -3.547332843874392),Ashley Jackson Jones,240751/620502/1047203,117170814072,medic-indah-medical-resep-apotek-medik,325
Amanah Apotik Surya Nusantara Apotek Pharma,Jl. Kota Pintar Blok 26 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.7524286048334 2.07775155825861),Lauren Thomas Martin,9101961/1581102/603749,8011100206509,amanah-apotik-surya-nusantara-apotek-pharma,495
Medic Indah Harmoni Kimia Sehat Medika,Jl. Jeruk Sejahtera Wilayah 1 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.75404861662987 -2.8911119322976315),Allison Nelson Williams,9791103/394928/1063593,868130331343,medic-indah-harmoni-kimia-sehat-medika,734
Surya Bakti Sehat Medical Medik Apotek,Jl. Rambutan Cepat Komplek 69 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.30069817906862 1.4811797490894207),Megan Martinez Miller,369461/928559/873348,618110888224,surya-bakti-sehat-medical-medik-apotek,171
Resep Apotik Surya Toko Sejahtera Jaya,Jl. Rambutan Besar Cluster 7 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.25545763861024 0.7512840680664876),Ashley Roberts Moore,218281/297740/939694,6057420182108,resep-apotik-surya-toko-sejahtera-jaya,604
Bintang Jaya Surya Bahagia Jaya Farma,Jl. Ikan Indah Blok 90 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.99354630175424 1.3603801008383185),Matt Martinez Jones,4911022/729418/684383,808239831083,bintang-jaya-surya-bahagia-jaya-farma,477
Berkah Lestari Medical Kimia Bersama Pharm,Jl. Kota Kecil Cluster 7 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.41223062549024 -1.5289465260327315),John Carter Miller,614081/5052210/277370,3109484150671,berkah-lestari-medical-kimia-bersama-pharm,9
Jaya Sehat Terang Nusantara Pharm Bersama,Jl. Kuda Pintar Komplek 83 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.63321255576096 -9.333157238038131),Lauren Taylor Davis,6610818/7108026/235306,480112698431,jaya-sehat-terang-nusantara-pharm-bersama,77
Mawar Prima Indah Mutiara Sehat Apotek,Jl. Sawah Sari Komplek 33 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.48994097658176 1.021406754094972),Katie Jackson Martinez,103813/624773/233309,3619810168602,mawar-prima-indah-mutiara-sehat-apotek,907
Prima Surya Bakti Bahagia Pharma Medika,Jl. Pisang Sejahtera Komplek 41 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.9430343670112 -1.7766018622264053),Chris Johnson Robinson,5109010/1029752/2293100,709250280281,prima-surya-bakti-bahagia-pharma-medika,6
Terang Jaya Prima Sentorsa Apotek Bersama,Jl. Balai Cermat Cluster 19 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.3362677571002 -2.7391732026693063),Allison Adams White,177559/852078/437816,192881069616,terang-jaya-prima-sentorsa-apotek-bersama,2
Resep Apotik Indah Bumi Pharma Sejahtera,Jl. Balai Cepat Blok 54 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.98527236062324 1.6392444870152936),Brittany Lewis Robinson,7100791/237992/3258103,706896098105,resep-apotik-indah-bumi-pharma-sejahtera,671
Obat Resep Sehat Badan Pharma Sejahtera,Jl. Apel Cepat Daerah 25 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.8961208240596 0.8648509106650479),Michael Harris Jackson,398151/486242/530236,901810243874,obat-resep-sehat-badan-pharma-sejahtera,219
Indah Apotik Nusantara Sejahtera Farma Sejahtera,Jl. Kota Kecil Blok 55 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.2583040460074 -0.0428696905154311),Rachel Anderson Robinson,471508/522487/136316,846671180848,indah-apotik-nusantara-sejahtera-farma-sejahtera,744
Prima Bumi Amanah Toko Sehat Pharma,Jl. Gedung Sari Daerah 76 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.26244158336829 -7.944121587932553),Matt Harris Thompson,234431/9681012/687433,108860900700,prima-bumi-amanah-toko-sehat-pharma,374
Tubuh Nusantara Berkah Bakti Sejahtera Farma,Jl. Sirih Jenius Komplek 92 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.89337721501072 4.312390377336952),David Hill Anderson,557100/252331/9105327,631930119846,tubuh-nusantara-berkah-bakti-sejahtera-farma,280
Resep Medic Cemerlang Surya Sejahtera Jaya,Jl. Gedung Cepat Blok 22 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.6747669931797 -4.803786570201025),Sarah White Brown,1004481/4701025/357036,21040110479087,resep-medic-cemerlang-surya-sejahtera-jaya,169
Jaya Prima Obat Berkah Apotik Pharm,Jl. Duku Cerdas Blok 79 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.40277652046146 1.0959373160931332),John Roberts Brown,1953107/176284/9010103,21080158807410,jaya-prima-obat-berkah-apotik-pharm,381
Cemerlang Sehat Bumi Sentorsa Bersama Medika,Jl. Durian Indah Daerah 46 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.24914467552117 -1.0372292672708134),Jessica Jackson Jackson,1109458/971424/1063603,847151670660,cemerlang-sehat-bumi-sentorsa-bersama-medika,715
Prima Indah Mutiara Farmasi Sejahtera Sehat,Jl. Kebun Pendek Cluster 90 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.75325137984603 -1.7631344004432492),Jessica Parker Robinson,1979010/162233/4721035,11229810100108,prima-indah-mutiara-farmasi-sejahtera-sehat,329
Harmoni Badan Obat Bumi Farma Bersama,Jl. Duku Pintar Daerah 66 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.95909060879538 0.344043233859626),Matt Martinez Martin,957021/248528/3421097,1081898701909,harmoni-badan-obat-bumi-farma-bersama,549
Jaya Makmur Tubuh Cemerlang Apotek Jaya,Jl. Pisang Kecil Cluster 96 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.02093440829614 -9.731995987684178),Lauren Harris Jackson,7181091/21091078/21073910,3100210538208,jaya-makmur-tubuh-cemerlang-apotek-jaya,194
Apotik Farmasi Terang Cemerlang Pharma Sejahtera,Jl. Balai Kecil Cluster 60 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.49167496185277 -1.0258962972431007),Jessica Parker Jackson,61091910/343052/873523,663604048122,apotik-farmasi-terang-cemerlang-pharma-sejahtera,195
Cemerlang Surya Indah Tenaga Sejahtera Pharma,Jl. Durian Jenius Cluster 35 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.90746354413756 0.3649597910784994),Sarah Lewis Smith,658941/747928/316237,603328798011,cemerlang-surya-indah-tenaga-sejahtera-pharma,881
Medic Mutiara Obat Berkah Pharm Sehat,Jl. Rambutan Pendek Wilayah 44 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.28920194797338 -1.4893446240606067),Megan Roberts Harris,899711/5261069/321980,7281309240108,medic-mutiara-obat-berkah-pharm-sehat,326
Nusantara Obat Apotik Prima Sejahtera Farma,Jl. Duku Pintar Wilayah 38 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.45872318323808 -1.3510144575056326),Alex Brown Moore,610130/4242210/547839,210028100191010,nusantara-obat-apotik-prima-sejahtera-farma,961
Tenaga Kimia Berkah Jaya Medik Sehat,Jl. Anjing Jenius Wilayah 70 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.77192891262797 -2.726008471464864),Steve Roberts Robinson,10110418/3712310/293461,985350129175,tenaga-kimia-berkah-jaya-medik-sehat,385
Terang Cemerlang Medical Harmoni Sejahtera Sehat,Jl. Sawah Jenius Wilayah 92 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.63714842304404 -2.741411708020694),Steve Harris Anderson,8117101/260039/288309,498580368186,terang-cemerlang-medical-harmoni-sejahtera-sehat,808
Resep Surya Badan Tenaga Jaya Sejahtera,Jl. Rambutan Kecil Komplek 30 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.46141036576168 1.3186647850519255),John Taylor Taylor,881918/247096/853907,491837915670,resep-surya-badan-tenaga-jaya-sejahtera,340
Medic Prima Toko Mutiara Medika Jaya,Jl. Kucing Kecil Komplek 23 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.59760446433596 -2.531762260442461),Megan Clark Johnson,104718/4102142/538554,800846011999,medic-prima-toko-mutiara-medika-jaya,556
Prima Terang Bakti Surya Pharma Sejahtera,Jl. Gedung Besar Wilayah 47 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.60985726922596 0.153452435658103),Matt Williams Wilson,10161410/1021093/337621,349421816023,prima-terang-bakti-surya-pharma-sejahtera,57
Bumi Obat Farmasi Cemerlang Medik Bersama,Jl. Kuda Kecil Blok 88 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.274845775661 -4.184600854819466),Brittany Parker Harris,213658/425382/829363,179209866091,bumi-obat-farmasi-cemerlang-medik-bersama,500
Sejahtera Resep Cemerlang Toko Sejahtera Apotek,Jl. Kebun Pendek Cluster 35 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.44295758566368 -2.7826461825275306),Rachel Smith Smith,461057/282592/136228,35191821035100,sejahtera-resep-cemerlang-toko-sejahtera-apotek,631
Tenaga Bakti Tubuh Surya Farma Sejahtera,Jl. Balai Sejahtera Komplek 40 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.38849899813812 -4.331334032189092),Rachel Parker Harris,10791102/237119/828323,538513804405,tenaga-bakti-tubuh-surya-farma-sejahtera,174
Sehat Mawar Terang Nusantara Sejahtera Medika,Jl. Kebun Cermat Daerah 64 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.32265289980047 -0.0167472045110059),Katie Roberts Thomas,519088/1052073/713240,1050841649055,sehat-mawar-terang-nusantara-sejahtera-medika,559
Bahagia Apotik Tenaga Terang Apotek Sejahtera,Jl. Gedung Besar Wilayah 51 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.75513689670736 -2.2846425983478884),Chris Hill Robinson,1061840/623300/443903,5510037915186,bahagia-apotik-tenaga-terang-apotek-sejahtera,4
Tubuh Medic Prima Obat Apotik Medik,Jl. Balai Cerah Daerah 13 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.5688846401672 -4.259829938521574),David Martinez Williams,5110572/2104031/831819,956087140669,tubuh-medic-prima-obat-apotik-medik,270
Medic Jaya Prima Sehat Farma Apotek,Jl. Kuda Cepat Daerah 31 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.86369350942522 -7.710893016398124),Jessica Hill Smith,153770/10242106/1338310,716986012599,medic-jaya-prima-sehat-farma-apotek,907
Lestari Berkah Medic Prima Pharm Bersama,Jl. Duku Tinggi Komplek 57 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.59676402289236 -7.250319311719382),Tom Clark Brown,936816/247016/837026,805728006140,lestari-berkah-medic-prima-pharm-bersama,561
Badan Farmasi Bahagia Murni Apotek Medika,Jl. Pisang Sejahtera Wilayah 4 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.6023255895513 -0.8146850270771608),Tom Brown Martinez,299140/2611004/972364,12010310801028,badan-farmasi-bahagia-murni-apotek-medika,744
Bintang Mutiara Jaya Sehat Apotik Sejahtera,Jl. Apel Pintar Cluster 53 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.13062507682652 -2.6847974778165167),Rachel Williams Harris,8810412/601820/1003170,883000380411,bintang-mutiara-jaya-sehat-apotik-sejahtera,31
Mutiara Jaya Lestari Obat Bersama Farma,Jl. Apel Cerdas Blok 64 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.33404860847978 -3.1185136978927237),Mark Hill Harris,861107/8323210/390003,1314850141079,mutiara-jaya-lestari-obat-bersama-farma,287
Cemerlang Amanah Obat Prima Farma Medik,Jl. Ikan Cermat Blok 77 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.78316277785189 -8.08587350886668),Megan Adams Williams,11086110/7311020/660385,7136876051072,cemerlang-amanah-obat-prima-farma-medik,293
Bakti Badan Jaya Farmasi Sejahtera Farma,Jl. Gunung Besar Cluster 3 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.0921793192834 -1.8582968586214768),David White Jackson,1313810/525249/672243,895188410029,bakti-badan-jaya-farmasi-sejahtera-farma,748
Prima Bahagia Surya Bumi Apotik Sejahtera,Jl. Sawah Cerdas Daerah 55 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.5467668273184 -6.925531999158687),John Parker Thompson,422184/832926/3181080,318048724560,prima-bahagia-surya-bumi-apotik-sejahtera,847
Sejahtera Bakti Makmur Tenaga Pharma Bersama,Jl. Anjing Cepat Cluster 73 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.75923452946482 -2.4415169855780388),Jessica Roberts Anderson,975154/788482/122963,813904273317,sejahtera-bakti-makmur-tenaga-pharma-bersama,932
Prima Murni Sehat Nusantara Apotek Farma,Jl. Gajah Cermat Cluster 57 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.19718684777656 -2.3680206487116653),Tom Johnson Thompson,8871018/2105702/5103483,910910841121020,prima-murni-sehat-nusantara-apotek-farma,574
Mawar Murni Indah Bakti Bersama Sejahtera,Jl. Gunung Indah Komplek 15 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.2214511349358 -3.2476997462064867),Rachel Adams Moore,601237/115582/432336,108711010101081,mawar-murni-indah-bakti-bersama-sejahtera,239
Tenaga Amanah Mawar Surya Medik Sejahtera,Jl. Durian Indah Wilayah 18 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.57372239189544 -7.650145445222818),Katie Anderson Moore,719154/466922/1510573,4395100940187,tenaga-amanah-mawar-surya-medik-sejahtera,423
Jaya Mutiara Sentorsa Cemerlang Apotek Jaya,Jl. Duku Cerah Wilayah 96 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.15830987123668 -2.2186678555195503),Rachel Roberts Smith,124210/841052/430624,8942102811740,jaya-mutiara-sentorsa-cemerlang-apotek-jaya,11
Bintang Berkah Sentorsa Medic Bersama Sehat,Jl. Gajah Indah Komplek 90 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.45204939503986 -2.2413467816183434),Sarah Anderson White,727170/703226/355611,1020210141886,bintang-berkah-sentorsa-medic-bersama-sehat,696
Badan Toko Apotik Farmasi Sehat Jaya,Jl. Duku Kecil Cluster 60 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.02173731856443 0.654522032508952),Alex Roberts White,1084310/329308/232948,864090510440,badan-toko-apotik-farmasi-sehat-jaya,532
Badan Sejahtera Berkah Surya Jaya Sejahtera,Jl. Kucing Cermat Blok 62 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.19829251660065 -8.239525619327654),Ashley Harris Anderson,219470/247326/838512,501378528391,badan-sejahtera-berkah-surya-jaya-sejahtera,103
Indah Nusantara Sehat Kimia Sejahtera Apotik,Jl. Gedung Besar Cluster 68 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.26385370169504 -2.988805980645437),Chris Johnson Moore,1016210/380122/387358,408611468846,indah-nusantara-sehat-kimia-sejahtera-apotik,467
Berkah Sehat Terang Tenaga Sejahtera Pharm,Jl. Anjing Pintar Komplek 91 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.69606174989522 -5.115311528925309),Megan Lewis Harris,6810981/341626/372793,100430703807,berkah-sehat-terang-tenaga-sejahtera-pharm,817
Bakti Sentorsa Amanah Kimia Bersama Sejahtera,Jl. Pisang Kecil Daerah 35 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(105.1285624101627 -5.792430624893691),Tom Martinez Moore,3810351/498042/10781073,725085385103,bakti-sentorsa-amanah-kimia-bersama-sejahtera,508
Mutiara Bahagia Resep Medical Farma Medika,Jl. Mangga Jenius Blok 25 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.35793698742894 0.2858432960270516),Lauren Nelson Thompson,162086/240292/508312,51102881069108,mutiara-bahagia-resep-medical-farma-medika,386
Toko Cemerlang Harmoni Bakti Bersama Pharma,Jl. Tembok Cermat Wilayah 3 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.44241472186155 -8.378376728440468),Ashley Adams Martinez,899109/808622/6583102,811845508838,toko-cemerlang-harmoni-bakti-bersama-pharma,193
Sehat Indah Amanah Bumi Bersama Pharm,Jl. Gunung Cepat Cluster 67 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.28952918037797 -7.069174761463137),Sarah Jackson Davis,2184107/8562102/8736210,9400814101688,sehat-indah-amanah-bumi-bersama-pharm,368
Mutiara Tenaga Surya Lestari Bersama Jaya,Jl. Sawah Pendek Wilayah 52 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.293095607168 -5.060096604249197),Emily Anderson Thompson,2119104/4761032/733394,810726291482,mutiara-tenaga-surya-lestari-bersama-jaya,149
Bintang Mawar Prima Badan Farma Medika,Jl. Kebun Kecil Komplek 86 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.35910794631658 -3.1087715871599144),Chris Adams Thompson,1010110/153432/37107106,518029672562,bintang-mawar-prima-badan-farma-medika,88
Bumi Makmur Harmoni Toko Medika Pharma,Jl. Tembok Pendek Komplek 6 Kota/Kabupaten SUKOHARJO Provinsi JAWA TENGAH,POINT(110.90042508427892 -7.609808645291153),John White Brown,7421019/948029/303826,168723806182,bumi-makmur-harmoni-toko-medika-pharma,626
Obat Badan Jaya Sehat Pharma Sehat,Jl. Sirih Jenius Blok 1 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.7832362371886 -0.8488770515076993),Mark Roberts Harris,242713/162647/2301037,4153071018919,obat-badan-jaya-sehat-pharma-sehat,497
Jaya Nusantara Sejahtera Mutiara Apotek Sejahtera,Jl. Sirih Cermat Wilayah 78 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.2574547313079 -0.4100106195149617),Rachel Roberts Robinson,755091/527937/473771,813221785306,jaya-nusantara-sejahtera-mutiara-apotek-sejahtera,98
Makmur Sehat Surya Harmoni Apotek Pharma,Jl. Kuda Sejahtera Cluster 35 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.84411100745656 -1.0648264253762942),Tom Jackson Thomas,142383/822589/397001,132784628083,makmur-sehat-surya-harmoni-apotek-pharma,72
Tenaga Jaya Sentorsa Bahagia Jaya Bersama,Jl. Apel Cerdas Wilayah 21 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.3924764323726 -2.3739958462920754),Steve Anderson Smith,185163/273159/363161,603132504128,tenaga-jaya-sentorsa-bahagia-jaya-bersama,302
Medical Murni Harmoni Surya Jaya Medik,Jl. Gedung Sejahtera Wilayah 32 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.6269027264674 -8.399560516340802),Emily Adams Anderson,467812/913227/11031003,84019108110620,medical-murni-harmoni-surya-jaya-medik,364
Resep Cemerlang Harmoni Tenaga Sejahtera Medika,Jl. Gunung Jenius Cluster 88 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(134.92323112936947 -1.1056489949072876),Brittany Thomas Garcia,80211010/1057427/103541010,81871042101029,resep-cemerlang-harmoni-tenaga-sejahtera-medika,13
Toko Obat Medic Surya Apotik Medik,Jl. Balai Cepat Daerah 77 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.7225962034715 0.4479560210248809),Brittany Jackson Harris,978314/1062956/265335,528703713815,toko-obat-medic-surya-apotik-medik,157
Bumi Sentorsa Harmoni Indah Bersama Sejahtera,Jl. Anjing Pintar Wilayah 77 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.40162183036998 -0.5081421976929139),Brittany Roberts Garcia,1559105/286324/6810235,310866190138,bumi-sentorsa-harmoni-indah-bersama-sejahtera,654
Bahagia Sentorsa Badan Cemerlang Farma Apotek,Jl. Sirih Cerah Wilayah 19 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.34328684338963 1.1458984399619752),Emily Taylor Miller,10810160/448253/403093,4600084881031,bahagia-sentorsa-badan-cemerlang-farma-apotek,999
Jaya Indah Medic Harmoni Apotek Apotik,Jl. Apel Sari Daerah 66 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.90149071873044 0.5376826566405644),Katie Johnson Martin,871308/605629/561063,807411028136,jaya-indah-medic-harmoni-apotek-apotik,547
Mawar Harmoni Sentorsa Cemerlang Apotik Farma,Jl. Apel Kecil Blok 87 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.76715437475472 -7.5646530857668495),Sarah Adams Thomas,590119/7310742/3310603,2571010108759,mawar-harmoni-sentorsa-cemerlang-apotik-farma,610
Terang Nusantara Amanah Tenaga Farma Medik,Jl. Kota Pendek Daerah 66 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.43325724004843 -7.21358125951258),David White Thompson,652100/244561/361602,525187875064,terang-nusantara-amanah-tenaga-farma-medik,203
Kimia Farmasi Tubuh Jaya Jaya Apotek,Jl. Pisang Tinggi Blok 69 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.55178566742812 3.759283979796212),Allison Brown Moore,9101069/9199210/7171013,8016108461851,kimia-farmasi-tubuh-jaya-jaya-apotek,443
Bakti Obat Harmoni Tubuh Medika Pharma,Jl. Mangga Sari Cluster 68 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.0303146856382 -0.5288413026810588),Jessica Johnson Jones,198919/627704/4333110,10410210457780,bakti-obat-harmoni-tubuh-medika-pharma,169
