Harmoni Badan Mutiara Bahagia Pharm Apotik,Jl. Gunung Sari Wilayah 27 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.70238326171477 -6.126318835455333),Mark Jackson Harris,708616/2401103/339748,4184100108334,harmoni-badan-mutiara-bahagia-pharm-apotik,487
Medical Toko Terang Harmoni Bersama Apotek,Jl. Gajah Indah Cluster 76 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.8849607324484 -4.548972066760182),Matt Taylor Miller,5101325/6929210/734134,181710056600,medical-toko-terang-harmoni-bersama-apotek,250
Harmoni Terang Surya Sehat Jaya Apotek,Jl. Tembok Cerah Blok 48 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.82257335706296 -4.868572917580793),Alex Roberts Thompson,514084/382133/1103189,1090311880182,harmoni-terang-surya-sehat-jaya-apotek,174
Badan Prima Apotik Harmoni Medika Jaya,Jl. Kota Tinggi Komplek 18 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.7599052948301 -6.661082604863114),Megan Parker Moore,695115/755207/2410923,8001273876108,badan-prima-apotik-harmoni-medika-jaya,69
Resep Prima Cemerlang Prima Bersama Sehat,Jl. Kebun Kecil Komplek 18 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.81695100042036 -8.746392313416358),Chris Taylor White,799170/2261021/3410597,8131039344830,resep-prima-cemerlang-prima-bersama-sehat,282
Amanah Resep Sejahtera Mawar Apotek Medik,Jl. Mangga Jenius Komplek 24 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.16772922146257 -2.07658599605951),Rachel Roberts Moore,733715/2110625/662539,413185520409,amanah-resep-sejahtera-mawar-apotek-medik,151
Farmasi Lestari Nusantara Mutiara Pharm Medika,Jl. Kuda Cerah Blok 29 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.50298713858922 -7.244463540824463),John Roberts Garcia,3101291/1066428/1303106,531920662819,farmasi-lestari-nusantara-mutiara-pharm-medika,890
Amanah Cemerlang Medic Sehat Medik Sejahtera,Jl. Ikan Sejahtera Blok 84 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(133.13637752425603 -5.385024296354312),Michael Nelson Brown,453111/10108652/935755,676182000318,amanah-cemerlang-medic-sehat-medik-sejahtera,220
Medic Obat Nusantara Bakti Apotik Bersama,Jl. Kebun Besar Wilayah 87 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.95552421743892 -1.7076087067415724),Matt White Taylor,515306/269201/973539,135825590790,medic-obat-nusantara-bakti-apotik-bersama,817
Bintang Amanah Obat Bahagia Pharma Farma,Jl. Gunung Besar Komplek 92 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(120.15822613005956 -3.755263939509873),Ashley Nelson Harris,10108914/152431/3103856,185115530810,bintang-amanah-obat-bahagia-pharma-farma,293
Berkah Harmoni Prima Bintang Apotik Sejahtera,Jl. Gunung Kecil Wilayah 1 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.32713714769552 1.109052976760399),Tom Jones Martinez,21010100/3340102/615392,2394108834107,berkah-harmoni-prima-bintang-apotik-sejahtera,907
Murni Terang Bakti Mutiara Apotek Sejahtera,Jl. Mangga Cepat Komplek 42 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.52723137809656 -3.8643323898362167),Chris Nelson Harris,365216/251012/325587,9304102158007,murni-terang-bakti-mutiara-apotek-sejahtera,15
Berkah Mutiara Sehat Apotik Jaya Medika,Jl. Kota Besar Komplek 24 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.21541734202668 0.3340420021807997),Lauren Anderson Martin,4164100/2105408/10231076,733108887981,berkah-mutiara-sehat-apotik-jaya-medika,101
Sejahtera Harmoni Medical Amanah Sehat Bersama,Jl. Gedung Cerdas Daerah 54 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.27280004095238 -5.011296531785219),Steve Williams Martinez,8151074/49102108/293290,81016838510490,sejahtera-harmoni-medical-amanah-sehat-bersama,644
Badan Apotik Surya Harmoni Pharm Medika,Jl. Mangga Pintar Blok 51 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.43201747219908 -4.098745686593775),Michael Hill Martinez,1131021/9521035/361657,5388190310480,badan-apotik-surya-harmoni-pharm-medika,89
Sejahtera Badan Resep Harmoni Apotek Medika,Jl. Ikan Jenius Wilayah 34 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.82447755075547 -0.2606921239053346),John Thomas Davis,819864/4810724/5081053,8101151043624,sejahtera-badan-resep-harmoni-apotek-medika,354
Tenaga Tubuh Makmur Terang Jaya Pharm,Jl. Balai Kecil Komplek 14 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.55863255734369 -4.094217209217669),Ashley Lewis Jones,810940/233791/350331,360245869180,tenaga-tubuh-makmur-terang-jaya-pharm,151
Badan Berkah Apotik Lestari Farma Pharm,Jl. Ikan Sejahtera Wilayah 53 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.87504457411076 -1.9532241465977016),Jason Parker Brown,925188/1025602/3517310,1014559086428,badan-berkah-apotik-lestari-farma-pharm,566
Lestari Mutiara Surya Murni Medik Bersama,Jl. Kebun Kecil Cluster 33 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.16069471640034 -1.91339049628472),Steve Clark Taylor,893751/184125/335833,649510807084,lestari-mutiara-surya-murni-medik-bersama,118
Jaya Medic Nusantara Bintang Apotek Medik,Jl. Gunung Pendek Komplek 89 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.482897773147 -1.1215469265826936),Megan Adams Thomas,475131/842745/1095036,1043088060914,jaya-medic-nusantara-bintang-apotek-medik,718
Apotik Toko Kimia Tubuh Apotik Bersama,Jl. Ikan Pendek Komplek 85 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.9217871187989 -8.487915577321473),Allison Carter Miller,160319/1062238/1043451,578480411298,apotik-toko-kimia-tubuh-apotik-bersama,217
Tenaga Prima Badan Nusantara Medika Medik,Jl. Gunung Sejahtera Wilayah 63 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.48366027723392 2.839503075234422),Alex Thomas Moore,1473010/134692/313918,983401709214,tenaga-prima-badan-nusantara-medika-medik,770
Mawar Tenaga Apotik Surya Sejahtera Pharma,Jl. Mangga Sari Cluster 34 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.15982224971916 -3.311509615811516),Steve Lewis Davis,913713/6211052/398695,6179900852310,mawar-tenaga-apotik-surya-sejahtera-pharma,365
Tenaga Terang Surya Bumi Sehat Bersama,Jl. Apel Sejahtera Cluster 32 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.9555189831574 -8.778685501523636),John Thomas Garcia,642361/833628/359119,8948183108340,tenaga-terang-surya-bumi-sehat-bersama,744
Prima Obat Bintang Tenaga Bersama Jaya,Jl. Kebun Kecil Daerah 86 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.7788132608418 -0.5297081325321162),Allison Jackson Taylor,10102716/244726/638360,1008079459571,prima-obat-bintang-tenaga-bersama-jaya,124
Sehat Prima Resep Surya Farma Sejahtera,Jl. Tembok Besar Wilayah 31 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.30079650629358 -6.697926172051798),Ashley Brown Jackson,425138/1004276/232966,8106880718436,sehat-prima-resep-surya-farma-sejahtera,799
Berkah Jaya Surya Makmur Medika Jaya,Jl. Jeruk Cermat Cluster 69 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.48132839056103 -3.3931331323718297),Michael Jones Brown,250701/722092/9810036,86105309101001,berkah-jaya-surya-makmur-medika-jaya,995
Farmasi Indah Makmur Tubuh Pharma Medik,Jl. Anjing Besar Komplek 100 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.83701922636777 -8.337084221557987),Emily Anderson Garcia,207016/489472/4331047,21150980106710,farmasi-indah-makmur-tubuh-pharma-medik,915
Berkah Murni Terang Resep Apotik Sejahtera,Jl. Kuda Sari Cluster 73 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.33239646403618 1.0188475519926232),Rachel Thomas Martinez,9101400/205569/2153010,658357816008,berkah-murni-terang-resep-apotik-sejahtera,167
Berkah Jaya Sentorsa Obat Bersama Medik,Jl. Balai Pintar Wilayah 69 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.70063505896904 0.8623950990580518),Rachel Adams Robinson,532137/1002072/838968,1130028010407,berkah-jaya-sentorsa-obat-bersama-medik,225
Mawar Surya Bakti Toko Medika Jaya,Jl. Kota Pintar Wilayah 49 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.45750716203594 -3.61234812745181),Sarah White Moore,10106187/10051028/5371018,41010919021548,mawar-surya-bakti-toko-medika-jaya,308
Sejahtera Jaya Murni Bakti Sejahtera Pharm,Jl. Kuda Cepat Wilayah 67 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.74799164718436 -2.846057299148788),John Roberts Williams,7191036/1051212/438566,1825710697081,sejahtera-jaya-murni-bakti-sejahtera-pharm,161
Berkah Lestari Surya Bahagia Sejahtera Sehat,Jl. Sirih Kecil Cluster 2 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.77547182673328 -0.0549977657408788),Jason Brown Davis,1109072/7251210/1046313,1013923804683,berkah-lestari-surya-bahagia-sejahtera-sehat,336
Terang Indah Bahagia Cemerlang Pharm Apotek,Jl. Jeruk Cerdas Cluster 63 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.81966246804242 -4.133210521580756),Brittany Harris Harris,179217/277992/903310,10696871010151,terang-indah-bahagia-cemerlang-pharm-apotek,23
Jaya Tubuh Indah Berkah Sejahtera Pharm,Jl. Pisang Cermat Komplek 99 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.18529311265522 -0.5793600002066981),Sarah Williams Harris,187703/4881002/3443108,812850729112,jaya-tubuh-indah-berkah-sejahtera-pharm,686
Kimia Jaya Jaya Berkah Medika Sejahtera,Jl. Kucing Cepat Daerah 15 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.20621918007726 -0.7423316809274549),Mark Brown Martinez,5121068/280713/37310108,710781241931,kimia-jaya-jaya-berkah-medika-sejahtera,70
Berkah Nusantara Sentorsa Makmur Pharma Apotik,Jl. Duku Besar Cluster 84 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.82147942070847 -6.307970039421088),John Smith Jones,913605/1052489/3108655,710108102831025,berkah-nusantara-sentorsa-makmur-pharma-apotik,572
Prima Medic Bakti Toko Bersama Sejahtera,Jl. Mangga Cerdas Wilayah 83 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.70012084193154 -3.203066350163104),Ashley Martinez Harris,1616101/85102103/218343,843851199602,prima-medic-bakti-toko-bersama-sejahtera,807
Resep Farmasi Berkah Mutiara Sejahtera Bersama,Jl. Duku Cerdas Blok 98 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.75832989201515 -8.543968876340463),Chris Taylor White,514506/292501/8410035,12450110481019,resep-farmasi-berkah-mutiara-sejahtera-bersama,20
Bintang Resep Murni Jaya Pharm Sejahtera,Jl. Kota Indah Wilayah 30 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.50390129919649 -7.3104811703790755),Ashley Smith Thomas,150227/1072383/6310541,830249117276,bintang-resep-murni-jaya-pharm-sejahtera,992
Makmur Sejahtera Indah Jaya Medika Farma,Jl. Kucing Pintar Cluster 93 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(98.98349336294568 3.092727657742003),Allison Brown Brown,481919/218822/328030,876780466179,makmur-sejahtera-indah-jaya-medika-farma,349
Mutiara Harmoni Makmur Surya Apotek Pharma,Jl. Balai Sejahtera Cluster 64 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.66228563079346 -3.606539777075644),Matt Roberts Williams,3501061/1005627/350563,1773510011893,mutiara-harmoni-makmur-surya-apotek-pharma,150
Jaya Sejahtera Apotik Mutiara Medika Bersama,Jl. Tembok Kecil Wilayah 71 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.95383768467087 -7.467110559475573),Michael Hill Taylor,2544101/153282/124357,789132486006,jaya-sejahtera-apotik-mutiara-medika-bersama,345
Jaya Harmoni Sehat Prima Pharma Sejahtera,Jl. Pisang Cermat Blok 90 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.5933297972339 0.5139178157331497),Michael Thomas Martinez,913240/2372101/3121410,9031218109276,jaya-harmoni-sehat-prima-pharma-sejahtera,461
Apotik Berkah Prima Resep Apotik Bersama,Jl. Mangga Cermat Blok 59 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.777838785997 2.8310190800293125),Jason Lewis Wilson,871176/857020/314706,111048822100010,apotik-berkah-prima-resep-apotik-bersama,446
Bumi Berkah Sejahtera Medic Medik Sejahtera,Jl. Gedung Pendek Cluster 17 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(112.0792824306924 -7.501880106471123),Rachel Nelson Williams,2105140/266871/4210623,1985907165108,bumi-berkah-sejahtera-medic-medik-sejahtera,403
Mawar Bintang Mutiara Surya Sehat Medik,Jl. Ikan Pendek Komplek 19 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.69995200161024 -3.2404804116668915),Allison Clark Martin,8101299/566208/2721035,2283011001780,mawar-bintang-mutiara-surya-sehat-medik,76
Bakti Farmasi Surya Sejahtera Farma Pharma,Jl. Duku Sari Daerah 85 Kota/Kabupaten SLEMAN Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.3348910073176 -7.691258786834794),Ashley Martinez Wilson,902701/1002666/233551,543888000212,bakti-farmasi-surya-sejahtera-farma-pharma,154
Makmur Jaya Surya Surya Medik Apotek,Jl. Gedung Cepat Cluster 15 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.80862017072144 -5.184295352954485),Emily Harris Garcia,971024/10810268/9361073,3330186101355,makmur-jaya-surya-surya-medik-apotek,163
Badan Sentorsa Bahagia Prima Pharma Bersama,Jl. Kota Sejahtera Daerah 21 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.28922369080232 -2.431974286039124),Mark White Moore,171822/6727108/320373,1905493191810,badan-sentorsa-bahagia-prima-pharma-bersama,583
Bintang Sentorsa Farmasi Surya Apotek Pharm,Jl. Kota Jenius Komplek 82 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.30566789976916 0.5962164261637284),Michael Smith Martinez,717832/983202/340135,677486016601,bintang-sentorsa-farmasi-surya-apotek-pharm,346
Sentorsa Badan Bakti Cemerlang Pharma Sehat,Jl. Sawah Besar Cluster 63 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.37689568689484 -6.581410458332291),Steve White Thompson,1170108/262363/743637,1018560886694,sentorsa-badan-bakti-cemerlang-pharma-sehat,120
Prima Surya Tubuh Tenaga Sejahtera Apotik,Jl. Gunung Pendek Blok 85 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.7522820305549 -5.942470966420065),Katie Adams Jones,149512/9530102/222231,538091829505,prima-surya-tubuh-tenaga-sejahtera-apotik,38
Medic Farmasi Makmur Amanah Apotek Sejahtera,Jl. Pisang Cerah Wilayah 27 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.51819094475418 2.7335494069865884),Steve Johnson Brown,7120110/258320/3410192,8015710951074,medic-farmasi-makmur-amanah-apotek-sejahtera,150
Nusantara Sentorsa Badan Terang Pharm Sehat,Jl. Anjing Cermat Wilayah 15 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.77610818889607 -1.2429332527933568),David Smith White,519978/278857/117331,190887101683,nusantara-sentorsa-badan-terang-pharm-sehat,346
Cemerlang Bakti Sejahtera Medic Medik Sejahtera,Jl. Sirih Cerdas Cluster 25 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.40218249475902 -1.647050161085362),David Smith Martinez,133616/200915/472743,10508641028128,cemerlang-bakti-sejahtera-medic-medik-sejahtera,344
Bakti Makmur Lestari Sejahtera Jaya Apotik,Jl. Gunung Cermat Wilayah 96 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.90892279016074 -2.998172401802438),Megan Smith Davis,521643/848920/631859,1189076641090,bakti-makmur-lestari-sejahtera-jaya-apotik,902
Nusantara Amanah Surya Tubuh Bersama Apotek,Jl. Kota Kecil Wilayah 38 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.86363737607468 1.440441888361805),Jessica Hill Thompson,218360/230024/799413,1081021423720,nusantara-amanah-surya-tubuh-bersama-apotek,729
Berkah Kimia Harmoni Bintang Bersama Pharm,Jl. Anjing Indah Komplek 23 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.53552271286574 -2.9078753621144653),Chris Jackson Martinez,153102/298939/488373,10109605810895,berkah-kimia-harmoni-bintang-bersama-pharm,168
Kimia Medical Tubuh Toko Apotik Sehat,Jl. Kuda Besar Daerah 54 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.43118995522664 -7.806683587310754),Megan Adams Anderson,971927/209052/10311033,7100568190820,kimia-medical-tubuh-toko-apotik-sehat,89
Bahagia Medical Bumi Amanah Sejahtera Apotik,Jl. Kucing Pintar Komplek 76 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.56914950293316 -2.8188652697837195),Tom Carter Martinez,707314/329199/6031074,7103795058110,bahagia-medical-bumi-amanah-sejahtera-apotik,513
Kimia Jaya Jaya Nusantara Medika Apotek,Jl. Kuda Sejahtera Cluster 9 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.69038594500968 -0.1154732787294374),David Smith Garcia,509601/464942/630489,184297083655,kimia-jaya-jaya-nusantara-medika-apotek,259
Lestari Bumi Jaya Berkah Sejahtera Pharma,Jl. Gajah Pendek Komplek 81 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.85692795281768 -1.8832542749258767),Jessica Taylor Johnson,516568/2429110/761352,86149551010410,lestari-bumi-jaya-berkah-sejahtera-pharma,845
Berkah Badan Jaya Bintang Sehat Sejahtera,Jl. Kebun Indah Daerah 16 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.45785551390318 1.8352965851165983),Megan Lewis Miller,391301/202354/309200,9698100891210,berkah-badan-jaya-bintang-sehat-sejahtera,410
Berkah Murni Surya Farmasi Apotek Bersama,Jl. Gedung Tinggi Daerah 93 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.26787719589822 -3.98992256006984),Katie Carter Robinson,321896/8101142/710833,911075838819,berkah-murni-surya-farmasi-apotek-bersama,31
Tenaga Bahagia Medical Kimia Sejahtera Pharma,Jl. Durian Cerdas Wilayah 3 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.92153007706668 -9.715384670534304),Sarah Anderson White,1073198/729112/933202,740907860119,tenaga-bahagia-medical-kimia-sejahtera-pharma,217
Prima Bakti Makmur Sejahtera Sehat Farma,Jl. Anjing Sari Daerah 30 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.2726584104522 -3.195521701527465),David White Martinez,717809/628335/643669,9000010418536,prima-bakti-makmur-sejahtera-sehat-farma,267
Lestari Nusantara Tubuh Toko Pharm Medik,Jl. Kuda Sejahtera Blok 2 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.62773993448 -0.9365755836285086),Matt Martinez White,800167/587223/4336101,981683091024,lestari-nusantara-tubuh-toko-pharm-medik,174
Harmoni Bahagia Terang Makmur Sejahtera Medik,Jl. Sirih Kecil Wilayah 22 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.66622186008884 -5.600711850807181),David Nelson Davis,1105202/7926210/763869,4139100908106,harmoni-bahagia-terang-makmur-sejahtera-medik,670
Nusantara Farmasi Tubuh Indah Apotek Apotik,Jl. Kebun Sejahtera Daerah 7 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.18762257706877 -8.356124584379902),Rachel Clark Robinson,190217/224244/1037128,1823610098802,nusantara-farmasi-tubuh-indah-apotek-apotik,746
Makmur Mutiara Indah Surya Bersama Pharma,Jl. Tembok Kecil Komplek 58 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.20521228930056 -8.082858938167089),Rachel Thomas Johnson,6711030/9210434/462030,864777810976,makmur-mutiara-indah-surya-bersama-pharma,440
Medic Amanah Murni Tubuh Medik Sejahtera,Jl. Gunung Indah Wilayah 53 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.7851410546647 -7.273659396411617),Michael Brown Robinson,5141106/12104107/761203,139987645009,medic-amanah-murni-tubuh-medik-sejahtera,60
Makmur Medical Prima Bintang Farma Sehat,Jl. Kucing Indah Cluster 30 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.10682401472152 -1.886669163124786),Allison Brown White,91104104/1002984/9028103,175419658608,makmur-medical-prima-bintang-farma-sehat,88
Resep Badan Bumi Cemerlang Sejahtera Apotek,Jl. Kebun Tinggi Wilayah 35 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.48424468191304 -2.750322739124247),John Smith Garcia,1058319/9510128/386457,401991780203,resep-badan-bumi-cemerlang-sejahtera-apotek,326
Badan Obat Medic Sehat Jaya Sejahtera,Jl. Duku Cepat Komplek 94 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.77799036696456 -3.6105460213121168),David White Harris,10101049/262022/532172,8214010010460,badan-obat-medic-sehat-jaya-sejahtera,640
Indah Harmoni Jaya Toko Farma Bersama,Jl. Apel Cermat Komplek 99 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.95536154487225 1.746964181626934),Rachel Harris Harris,582418/954222/926723,10810627903001,indah-harmoni-jaya-toko-farma-bersama,421
Tubuh Jaya Prima Bakti Bersama Pharma,Jl. Mangga Cepat Blok 29 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.53678034192484 -0.0249764714610858),Brittany Hill Williams,941242/713102/1043685,59481008510107,tubuh-jaya-prima-bakti-bersama-pharma,153
Prima Harmoni Tenaga Medical Jaya Medika,Jl. Sirih Sari Komplek 6 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.1644595224774 3.726709710130576),Matt Anderson Garcia,915375/139225/645343,182109993480,prima-harmoni-tenaga-medical-jaya-medika,121
Makmur Sehat Amanah Obat Farma Pharma,Jl. Kucing Cerdas Wilayah 42 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.60421221356005 -7.359125793762499),Rachel Thomas Taylor,9573110/467572/7131003,1099147082214,makmur-sehat-amanah-obat-farma-pharma,657
