Tenaga Obat Bakti Lestari Medik Pharma,Jl. Sirih Cerah Cluster 100 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.9605320957758 -5.221313110707803),Lauren Williams Thomas,169696/292315/434527,793856340184,tenaga-obat-bakti-lestari-medik-pharma,230
Amanah Bintang Resep Terang Bersama Medika,Jl. Sirih Indah Komplek 25 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.6344272105838 -4.388188194210011),Tom Jones Taylor,562169/6281107/33110510,139754103580,amanah-bintang-resep-terang-bersama-medika,35
Surya Sentorsa Jaya Medical Pharm Sejahtera,Jl. Anjing Tinggi Komplek 33 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.75347592210257 -2.02355982830114),David Thomas Jones,431071/946026/51071003,9160010810510101,surya-sentorsa-jaya-medical-pharm-sejahtera,810
Bumi Terang Mutiara Badan Medik Sejahtera,Jl. Sawah Indah Daerah 14 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.3611038738631 -3.992918923486872),Alex Thomas White,1092910/2910732/341128,1021015855650,bumi-terang-mutiara-badan-medik-sejahtera,106
Resep Surya Toko Makmur Farma Apotik,Jl. Kebun Sejahtera Wilayah 89 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.57603652884742 3.779551770136214),Emily Smith Jackson,1105844/372382/710834,130108167238,resep-surya-toko-makmur-farma-apotik,487
Sehat Apotik Berkah Toko Sejahtera Medika,Jl. Mangga Cermat Wilayah 3 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.6112694086933 -3.005054524816454),Jason Nelson Martinez,841715/123922/385671,8890414238810,sehat-apotik-berkah-toko-sejahtera-medika,62
Obat Murni Lestari Kimia Medika Pharm,Jl. Ikan Besar Blok 46 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.21583687900171 3.776561463638382),Jason Adams Thompson,2312105/186230/5310999,5792401081007,obat-murni-lestari-kimia-medika-pharm,137
Tubuh Sehat Surya Prima Pharma Sehat,Jl. Durian Cerdas Komplek 48 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.3936725683808 -6.321578721063824),Lauren Jones Moore,1081378/4100219/8109693,5201058919570,tubuh-sehat-surya-prima-pharma-sehat,99
Prima Surya Medic Sentorsa Pharma Pharm,Jl. Sawah Jenius Komplek 40 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.66938826862506 -1.9304522467871017),Mark Taylor Moore,120817/9106662/793097,19829101060032,prima-surya-medic-sentorsa-pharma-pharm,415
Obat Sehat Sentorsa Surya Apotik Jaya,Jl. Balai Tinggi Komplek 32 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.98650932227343 3.843831038574642),Tom Jones Thompson,788251/640752/554321,712118815830,obat-sehat-sentorsa-surya-apotik-jaya,55
Kimia Amanah Terang Prima Sehat Medika,Jl. Gedung Cepat Blok 54 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.89108685312432 -1.5935912991662224),Ashley Parker Taylor,1621106/526232/377323,801165994840,kimia-amanah-terang-prima-sehat-medika,274
Harmoni Mutiara Amanah Nusantara Apotek Apotik,Jl. Kucing Sari Wilayah 43 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.38519214247424 0.2369810928498612),Lauren Jackson Johnson,10911100/17101032/953355,265108047696,harmoni-mutiara-amanah-nusantara-apotek-apotik,253
Toko Tubuh Sehat Resep Sejahtera Sejahtera,Jl. Anjing Sejahtera Daerah 64 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.60774712853608 -7.845338132481234),Rachel Hill Brown,741328/939225/10919103,117780850931,toko-tubuh-sehat-resep-sejahtera-sejahtera,293
Amanah Prima Mawar Murni Pharm Sehat,Jl. Pisang Pendek Blok 31 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.07918503014908 -3.923992550658923),Lauren Clark Thompson,961111/72107105/2131004,90880510111040,amanah-prima-mawar-murni-pharm-sehat,351
Medic Surya Bakti Nusantara Farma Medika,Jl. Balai Besar Cluster 31 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.98037958951656 -3.2026583468448013),Sarah Adams Johnson,317569/1074828/418355,878105406300,medic-surya-bakti-nusantara-farma-medika,629
Medic Sentorsa Cemerlang Surya Sejahtera Bersama,Jl. Kuda Tinggi Daerah 14 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.34754065471216 0.9105908396641932),Katie Williams Smith,7201071/9702210/392280,180112101010802,medic-sentorsa-cemerlang-surya-sejahtera-bersama,263
Bahagia Terang Makmur Sehat Bersama Sejahtera,Jl. Duku Jenius Komplek 53 Kota/Kabupaten KOTA GORONTALO Provinsi GORONTALO,POINT(123.03677663561548 0.5403935697968727),Allison Williams Thomas,454071/826785/10333410,181171418013,bahagia-terang-makmur-sehat-bersama-sejahtera,75
Surya Tenaga Murni Medic Sejahtera Farma,Jl. Balai Sejahtera Cluster 79 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.91924399953947 -0.7262937698897538),Sarah Brown Brown,121449/21039109/553813,1141010354583,surya-tenaga-murni-medic-sejahtera-farma,26
Obat Lestari Makmur Resep Jaya Apotik,Jl. Kuda Tinggi Cluster 46 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.91373130745646 -7.894316860136891),Matt Thomas Thomas,184826/369231/803931,710882969033,obat-lestari-makmur-resep-jaya-apotik,98
Nusantara Obat Apotik Cemerlang Farma Medika,Jl. Kuda Pendek Daerah 58 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.09872774988352 -2.263182386361221),Alex Lewis Anderson,1018100/323394/235313,6286107091112,nusantara-obat-apotik-cemerlang-farma-medika,233
Tubuh Amanah Resep Sehat Apotek Pharma,Jl. Tembok Pendek Blok 73 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.1945255189698 -1.028774503720296),Allison Williams Davis,5306110/551926/1000394,784100412843,tubuh-amanah-resep-sehat-apotek-pharma,626
Medic Medical Kimia Prima Sehat Pharma,Jl. Gajah Kecil Cluster 45 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.06479558733209 -2.8622601717778284),Jason Jones Martinez,241431/2209210/335386,278005271988,medic-medical-kimia-prima-sehat-pharma,287
Apotik Surya Makmur Cemerlang Jaya Sejahtera,Jl. Anjing Sejahtera Komplek 17 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(135.01023163457126 -3.7238638249957496),Chris Harris Robinson,3141034/674623/9381020,481853819301,apotik-surya-makmur-cemerlang-jaya-sejahtera,34
Jaya Sehat Harmoni Surya Apotik Apotek,Jl. Pisang Tinggi Blok 57 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.99408274735904 -0.6691309093480893),David Jones Johnson,419516/252780/573139,1801087500562,jaya-sehat-harmoni-surya-apotik-apotek,89
Medic Sentorsa Apotik Bahagia Medika Medik,Jl. Anjing Cerdas Komplek 94 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.49593701131364 0.9987038293611904),Chris White Anderson,812228/1076246/9311101,60431061210398,medic-sentorsa-apotik-bahagia-medika-medik,27
Mutiara Makmur Sehat Amanah Jaya Sehat,Jl. Sawah Pendek Komplek 37 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.16500316424928 3.20866385182266),Michael White Anderson,854721/780827/1082553,10380141093037,mutiara-makmur-sehat-amanah-jaya-sehat,588
Amanah Murni Toko Mutiara Bersama Pharm,Jl. Kucing Kecil Daerah 11 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.43269999161814 -7.731143925104604),Matt Carter Brown,116687/190420/3410345,31087105287108,amanah-murni-toko-mutiara-bersama-pharm,423
Kimia Jaya Bakti Surya Apotik Jaya,Jl. Anjing Cepat Wilayah 21 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.85491174213143 -4.280863687702035),Rachel Jones Jones,950160/218280/3105294,238263067183,kimia-jaya-bakti-surya-apotik-jaya,630
Bakti Sehat Berkah Makmur Medika Sehat,Jl. Kucing Cepat Cluster 52 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.98206450827011 2.135610505327156),Michael Parker Johnson,872198/39102110/1043245,906468480061,bakti-sehat-berkah-makmur-medika-sehat,430
Bahagia Obat Apotik Nusantara Jaya Pharm,Jl. Mangga Jenius Komplek 30 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.25342914720956 -3.315028123091597),Katie Smith Taylor,781957/51071029/3951083,883001221098,bahagia-obat-apotik-nusantara-jaya-pharm,477
Sehat Bintang Terang Tenaga Pharm Bersama,Jl. Duku Tinggi Komplek 55 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.9337551125426 -4.327531206064647),Michael Clark Robinson,3109519/981010102/3535100,1816501060579,sehat-bintang-terang-tenaga-pharm-bersama,16
Cemerlang Sehat Surya Surya Sejahtera Jaya,Jl. Kuda Kecil Daerah 66 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.1938944539822 -7.207534010624731),Mark Nelson Davis,818665/2971072/730315,10510906181905,cemerlang-sehat-surya-surya-sejahtera-jaya,410
Apotik Kimia Badan Tubuh Apotik Medika,Jl. Apel Tinggi Cluster 62 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.30456534919782 -3.341870273534891),Jason Clark Thompson,717049/540239/338017,219947890626,apotik-kimia-badan-tubuh-apotik-medika,924
Cemerlang Sehat Farmasi Amanah Medika Jaya,Jl. Gunung Kecil Cluster 60 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.31643235928168 1.0896977421126568),Michael Martinez Davis,4161084/323499/9306107,3905981779010,cemerlang-sehat-farmasi-amanah-medika-jaya,842
Lestari Harmoni Nusantara Bumi Medika Bersama,Jl. Gajah Kecil Blok 40 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.45363548506528 -8.492130706264508),Tom White Brown,400411/550426/1310790,1013043233857,lestari-harmoni-nusantara-bumi-medika-bersama,662
Cemerlang Prima Kimia Berkah Pharm Bersama,Jl. Apel Sejahtera Blok 56 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.77401223641434 2.6566904731089007),Brittany Thomas Taylor,4211610/598992/89101003,4951052010168,cemerlang-prima-kimia-berkah-pharm-bersama,114
Jaya Medic Prima Bahagia Sehat Medik,Jl. Pisang Indah Blok 6 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.31417022417543 -4.690422551290207),John Anderson Taylor,810574/32104810/3950910,59408810410001,jaya-medic-prima-bahagia-sehat-medik,690
Bahagia Bakti Sejahtera Surya Pharm Apotik,Jl. Jeruk Kecil Cluster 97 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(112.0402228529672 -7.127711759050162),Allison Taylor Davis,1032713/367027/265365,719105660880,bahagia-bakti-sejahtera-surya-pharm-apotik,338
Apotik Prima Sentorsa Bumi Apotik Sejahtera,Jl. Kuda Cerdas Daerah 92 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.74889294253386 3.615880036047365),Chris White Robinson,276991/478642/137311,10383776103105,apotik-prima-sentorsa-bumi-apotik-sejahtera,584
Resep Mawar Lestari Mutiara Sehat Pharma,Jl. Balai Cerdas Blok 34 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.30268490828922 -8.793924596072367),Tom Nelson Williams,1014414/11092110/793470,106451001810268,resep-mawar-lestari-mutiara-sehat-pharma,663
Farmasi Sehat Prima Obat Pharma Sejahtera,Jl. Sawah Besar Komplek 33 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.63545748291116 -3.018477856635995),Lauren Martinez Garcia,672616/230480/8371100,486204184748,farmasi-sehat-prima-obat-pharma-sejahtera,10
Surya Medical Apotik Berkah Medik Apotik,Jl. Mangga Tinggi Wilayah 24 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.71451691740194 -7.004393114360228),Rachel White Jones,165162/828664/353859,8203010602381,surya-medical-apotik-berkah-medik-apotik,841
Mutiara Resep Nusantara Toko Farma Apotik,Jl. Gedung Sejahtera Komplek 63 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.93870239403648 -3.3022020930927782),Jessica Carter Martinez,6105106/100429/264453,107017570082,mutiara-resep-nusantara-toko-farma-apotik,672
Sejahtera Surya Harmoni Medic Pharma Medika,Jl. Rambutan Cerah Wilayah 85 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(130.9784381685435 -1.1874425308856154),Alex Roberts Martin,140743/727004/3901000,22101023013386,sejahtera-surya-harmoni-medic-pharma-medika,442
Obat Sehat Tubuh Cemerlang Apotik Medika,Jl. Ikan Tinggi Wilayah 48 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.02587650962532 -3.4363946506541474),Lauren Harris Robinson,7531018/8151023/315302,110249802355,obat-sehat-tubuh-cemerlang-apotik-medika,500
Lestari Mawar Bahagia Apotik Pharm Medik,Jl. Mangga Jenius Blok 74 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.26812759936276 -6.593227150906194),Chris Thomas Wilson,631681/3220108/1055300,5029810311552,lestari-mawar-bahagia-apotik-pharm-medik,869
Sejahtera Farmasi Prima Lestari Sejahtera Jaya,Jl. Kota Sari Komplek 83 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(128.0509890896776 2.1566672877716204),Katie Jones Brown,8210106/209052/740333,31101013764508,sejahtera-farmasi-prima-lestari-sejahtera-jaya,458
Bahagia Sejahtera Mawar Terang Apotek Farma,Jl. Pisang Cermat Wilayah 18 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.27463864928512 -0.7846897220134039),Mark Smith Harris,127030/2102222/885103,331964635830,bahagia-sejahtera-mawar-terang-apotek-farma,154
Sehat Tenaga Lestari Sentorsa Medika Medik,Jl. Sawah Pendek Blok 79 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.8789356186838 1.8085515640002736),Jessica Nelson Robinson,373175/280825/4810935,1629860691028,sehat-tenaga-lestari-sentorsa-medika-medik,257
Amanah Kimia Medical Bumi Apotek Pharm,Jl. Balai Sari Wilayah 26 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.74293404978228 0.8980827261293012),Brittany Hill Williams,1032761/180822/447433,398803110108010,amanah-kimia-medical-bumi-apotek-pharm,76
Lestari Medic Bumi Tubuh Medika Apotek,Jl. Pisang Cermat Daerah 13 Kota/Kabupaten KOTA AMBON Provinsi MALUKU,POINT(128.09846660736775 -3.783771437471645),Alex Anderson Wilson,931139/242312/4372104,330195174582,lestari-medic-bumi-tubuh-medika-apotek,254
Kimia Surya Makmur Bakti Apotik Sejahtera,Jl. Gedung Pendek Daerah 40 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.36708451780422 -2.8017715462917963),Rachel Jackson Thompson,127514/516922/814336,7148091018568,kimia-surya-makmur-bakti-apotik-sejahtera,22
Surya Prima Sejahtera Toko Pharm Apotek,Jl. Kucing Sari Blok 51 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.70002416070383 4.24643203616149),Rachel Lewis Martin,1023618/3283107/731350,8559806101005,surya-prima-sejahtera-toko-pharm-apotek,260
Resep Prima Prima Sejahtera Apotek Medika,Jl. Duku Kecil Wilayah 98 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.5043836725217 -1.970736222444021),Emily Hill Moore,178532/28011010/631979,1088159216440,resep-prima-prima-sejahtera-apotek-medika,468
Kimia Harmoni Murni Sejahtera Pharma Bersama,Jl. Ikan Jenius Daerah 5 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.79693666810614 -3.223992413271854),Steve Nelson Thompson,861158/10851026/396802,1018978594670,kimia-harmoni-murni-sejahtera-pharma-bersama,189
Harmoni Bumi Sentorsa Surya Bersama Pharm,Jl. Kuda Cerdas Daerah 20 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.97293366819508 -2.043380765784777),Matt Nelson Johnson,201697/289644/3422910,1010722211861,harmoni-bumi-sentorsa-surya-bersama-pharm,125
Berkah Indah Makmur Medic Sejahtera Medika,Jl. Gajah Indah Blok 2 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.7754097849044 -0.2068585563176928),Megan Jones White,2101011010/42107410/932693,1900688102015,berkah-indah-makmur-medic-sejahtera-medika,741
Jaya Apotik Mawar Jaya Bersama Apotik,Jl. Jeruk Sejahtera Komplek 24 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.43667848508512 1.0213241808820648),Chris Jackson Smith,919123/280932/3401094,283019780016,jaya-apotik-mawar-jaya-bersama-apotik,926
Murni Medical Amanah Lestari Sehat Bersama,Jl. Anjing Kecil Wilayah 61 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.91394084343828 -3.4624541711744143),Mark White Thompson,2101292/630023/37331010,687503515301,murni-medical-amanah-lestari-sehat-bersama,156
Farmasi Prima Terang Jaya Pharm Sejahtera,Jl. Kebun Besar Cluster 90 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.99241037315014 -4.604279584797919),Michael Williams Brown,97141010/9211047/734274,7622102131807,farmasi-prima-terang-jaya-pharm-sejahtera,973
Indah Nusantara Sejahtera Kimia Apotek Jaya,Jl. Kebun Tinggi Blok 10 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.92838581318787 1.4749348217195983),Michael White Martinez,1291084/2008610/4617103,4851290108284,indah-nusantara-sejahtera-kimia-apotek-jaya,5
Medical Lestari Murni Medic Pharm Sejahtera,Jl. Kucing Pintar Komplek 69 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(120.891782228124 -3.480951973297304),Ashley Harris Taylor,813251/400622/219133,831210208098,medical-lestari-murni-medic-pharm-sejahtera,914
Jaya Obat Jaya Lestari Sejahtera Sehat,Jl. Gunung Indah Cluster 55 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.33783956958254 -4.514870927974247),Rachel Johnson Miller,938915/410120/973368,608810144878,jaya-obat-jaya-lestari-sejahtera-sehat,147
Terang Tubuh Indah Obat Jaya Apotik,Jl. Kucing Pintar Daerah 21 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.39815070835962 1.0355156305287192),Megan Carter Wilson,1038331/32010107/825358,538606095147,terang-tubuh-indah-obat-jaya-apotik,233
Prima Bintang Prima Sejahtera Sejahtera Medik,Jl. Duku Cepat Komplek 87 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.59746632134278 -0.5397646000975698),Megan Jackson Moore,189163/1002537/964133,8100708588951,prima-bintang-prima-sejahtera-sejahtera-medik,171
Obat Apotik Bintang Indah Sejahtera Sehat,Jl. Tembok Pendek Daerah 44 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.96462350491392 0.1706101070109973),Steve Williams Anderson,270135/892892/390998,1002140752816,obat-apotik-bintang-indah-sejahtera-sehat,479
Makmur Surya Prima Sejahtera Apotek Farma,Jl. Kebun Besar Wilayah 91 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.11835418129567 -2.285516939010412),Emily Nelson Brown,189047/162383/913268,739371910618,makmur-surya-prima-sejahtera-apotek-farma,598
Bahagia Badan Bumi Nusantara Sejahtera Medika,Jl. Gajah Sari Daerah 33 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.48626705016916 1.2351969731363148),Matt Williams Thomas,818146/280200/887379,908779580182,bahagia-badan-bumi-nusantara-sejahtera-medika,418
Harmoni Bumi Medical Surya Sejahtera Sehat,Jl. Tembok Besar Wilayah 59 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.36962787559752 2.036910685918526),Ashley Hill Wilson,5197910/412308/396977,1003085818903,harmoni-bumi-medical-surya-sejahtera-sehat,190
Terang Sehat Bakti Sentorsa Bersama Sehat,Jl. Kucing Cerah Blok 80 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.58719879984812 1.2768378885830902),Alex Thomas Martinez,1121103/830728/6936610,8805195010844,terang-sehat-bakti-sentorsa-bersama-sehat,770
Jaya Prima Harmoni Sejahtera Sejahtera Apotik,Jl. Jeruk Jenius Blok 95 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.6112502027026 -2.126832779327969),Steve Jackson Anderson,61071810/767632/936168,187680516532,jaya-prima-harmoni-sejahtera-sejahtera-apotik,49
Tenaga Obat Makmur Prima Sejahtera Bersama,Jl. Duku Cepat Blok 44 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.64596070483924 1.4881904882755048),Rachel Hill Harris,883812/875206/132845,510816916661,tenaga-obat-makmur-prima-sejahtera-bersama,515
Mawar Sejahtera Jaya Terang Medika Medik,Jl. Gunung Kecil Komplek 14 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.75489044672857 -0.6326673111517742),Michael Harris Garcia,1053415/473102/298131,1048658726107,mawar-sejahtera-jaya-terang-medika-medik,111
Tenaga Mawar Murni Nusantara Medik Pharm,Jl. Mangga Kecil Blok 67 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.01397541013282 -3.258387689146243),Alex Smith Johnson,625321/267411/3132102,770093840154,tenaga-mawar-murni-nusantara-medik-pharm,883
Surya Tenaga Sentorsa Mawar Apotik Sehat,Jl. Pisang Sejahtera Daerah 4 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.5330218007172 -8.263950462004814),Sarah Taylor Anderson,10103811/212254/871635,128900071754,surya-tenaga-sentorsa-mawar-apotik-sehat,530
Cemerlang Amanah Jaya Indah Medik Apotik,Jl. Mangga Sejahtera Wilayah 21 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.98833740846436 3.0397941602697145),Katie Williams Garcia,212144/422513/298493,761001002521810,cemerlang-amanah-jaya-indah-medik-apotik,302
Bumi Sehat Lestari Makmur Pharm Apotik,Jl. Apel Tinggi Daerah 54 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.1753272767305 -3.823457016463356),John Brown Williams,160038/215601/893313,994085187338,bumi-sehat-lestari-makmur-pharm-apotik,547
Toko Sejahtera Badan Resep Medika Sejahtera,Jl. Jeruk Cerdas Wilayah 54 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.25340806642268 -4.161606941912704),Jessica Carter Brown,514361/2181067/605333,39110261005528,toko-sejahtera-badan-resep-medika-sejahtera,154
Tubuh Medical Sejahtera Obat Sejahtera Jaya,Jl. Gunung Besar Wilayah 51 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.784700596442 2.2281579387054755),Mark Anderson Harris,141154/25105101/1038964,632081848217,tubuh-medical-sejahtera-obat-sejahtera-jaya,76
