Obat Lestari Murni Bintang Farma Pharm,Jl. Jeruk Sari Blok 46 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8018527515108 -8.48964417828519),Michael Smith Jackson,2182010/204936/86101093,6237722810106,obat-lestari-murni-bintang-farma-pharm,841
Medic Tubuh Makmur Cemerlang Sejahtera Pharma,Jl. Tembok Cepat Blok 31 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.3377183985437 -7.719557713435979),Katie Roberts Harris,972191/7633102/132317,561172958380,medic-tubuh-makmur-cemerlang-sejahtera-pharma,274
Medical Bakti Indah Surya Sejahtera Medik,Jl. Balai Kecil Komplek 72 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.74202727323367 -6.777907174666879),Rachel Smith Moore,115347/550828/537360,865034187564,medical-bakti-indah-surya-sejahtera-medik,547
Indah Bumi Prima Resep Bersama Sehat,Jl. Durian Besar Cluster 74 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.85194972403303 0.8075616254689741),Brittany Taylor Martin,1100495/244160/128943,980443110480,indah-bumi-prima-resep-bersama-sehat,245
Jaya Badan Mawar Sehat Sejahtera Sejahtera,Jl. Jeruk Tinggi Daerah 77 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.59808408751545 0.6952612634692343),Steve Anderson Jones,817295/322793/8353105,846007103391,jaya-badan-mawar-sehat-sejahtera-sejahtera,31
Resep Mawar Makmur Bumi Sehat Apotek,Jl. Mangga Indah Komplek 20 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.4161631204792 -2.697943598746562),Rachel Brown Martin,515018/606582/780373,505829145515,resep-mawar-makmur-bumi-sehat-apotek,554
Jaya Sehat Bakti Mawar Sejahtera Sehat,Jl. Sirih Cepat Wilayah 44 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.6582727827632 0.0690808755466658),David Clark Smith,645116/210613/6210312,719306481361,jaya-sehat-bakti-mawar-sejahtera-sehat,944
Amanah Tubuh Nusantara Berkah Apotik Bersama,Jl. Gajah Cerdas Cluster 88 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.96928255820222 -5.219864345343687),Megan Johnson Taylor,115649/4511020/673578,8181008174585,amanah-tubuh-nusantara-berkah-apotik-bersama,346
Cemerlang Medic Kimia Sentorsa Jaya Medika,Jl. Gedung Cepat Komplek 6 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.87705019342292 -0.913711191627085),Brittany Martinez Robinson,515741/263527/3640103,330986210917,cemerlang-medic-kimia-sentorsa-jaya-medika,266
Surya Bintang Surya Berkah Medik Sehat,Jl. Sirih Cepat Daerah 58 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.68049288319138 1.1547770207382015),Jason Jackson Davis,172336/8941027/4783105,5024003378110,surya-bintang-surya-berkah-medik-sehat,513
Sejahtera Nusantara Jaya Bumi Pharma Apotek,Jl. Sawah Kecil Cluster 43 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.4544155788205 -3.588056791712513),Sarah Parker Miller,8107415/799012/9102301,7705349181041,sejahtera-nusantara-jaya-bumi-pharma-apotek,148
Sentorsa Farmasi Kimia Bintang Sejahtera Apotek,Jl. Anjing Sejahtera Wilayah 59 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.98832559888308 -1.6044431234419267),Mark Anderson Brown,519660/571624/913570,678100808301,sentorsa-farmasi-kimia-bintang-sejahtera-apotek,293
Medical Tenaga Resep Medic Pharm Medik,Jl. Rambutan Sari Daerah 22 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.41423820092086 -7.391330865823983),Megan Nelson Martin,146841/291452/407739,143718530244,medical-tenaga-resep-medic-pharm-medik,189
Terang Harmoni Farmasi Jaya Sehat Farma,Jl. Pisang Jenius Cluster 99 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.79698784740728 -4.686923924245424),Rachel White Johnson,987351/1020254/142335,817329508381,terang-harmoni-farmasi-jaya-sehat-farma,395
Surya Murni Farmasi Bahagia Sejahtera Bersama,Jl. Sawah Cepat Komplek 81 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.89154958542832 -1.214986535809114),Jessica Parker Johnson,901543/5710432/101010305,580668172109,surya-murni-farmasi-bahagia-sejahtera-bersama,520
Medical Medic Indah Bakti Apotik Medika,Jl. Sirih Sari Cluster 23 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.31464339214585 -3.0622442246327326),Matt Nelson Johnson,6871013/866256/1088023,280258804193,medical-medic-indah-bakti-apotik-medika,574
Cemerlang Lestari Obat Tenaga Medika Pharma,Jl. Rambutan Cermat Wilayah 34 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.374630936189 -4.388287495687526),Katie Clark Martinez,416913/6224108/300508,991703880107,cemerlang-lestari-obat-tenaga-medika-pharma,773
Murni Mawar Terang Jaya Sejahtera Sejahtera,Jl. Gedung Kecil Komplek 14 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.80279198046674 0.7507770017440389),Sarah Martinez Williams,846211/935822/1027583,368999173209,murni-mawar-terang-jaya-sejahtera-sejahtera,59
Makmur Terang Farmasi Bumi Apotek Pharma,Jl. Gunung Pintar Cluster 75 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.48608498143602 -2.689742538459523),Alex Roberts Jackson,130045/528336/1083139,750500018971,makmur-terang-farmasi-bumi-apotek-pharma,179
Nusantara Bahagia Prima Jaya Bersama Jaya,Jl. Anjing Besar Daerah 9 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.07707065198402 -2.3356930703969407),Brittany Taylor Brown,851524/5010827/8103908,7921091077854,nusantara-bahagia-prima-jaya-bersama-jaya,368
Sentorsa Lestari Harmoni Mutiara Jaya Sehat,Jl. Kuda Sejahtera Daerah 100 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.30164493277432 0.8711280903814878),Steve Smith Williams,3100145/338204/890381,250881073116,sentorsa-lestari-harmoni-mutiara-jaya-sehat,280
Badan Cemerlang Resep Tubuh Sejahtera Pharma,Jl. Pisang Kecil Blok 64 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.25140267327154 -6.923210225879716),David White Smith,13101101/622522/1531070,2210071189098,badan-cemerlang-resep-tubuh-sejahtera-pharma,21
Jaya Surya Tenaga Nusantara Apotik Sehat,Jl. Durian Cerdas Daerah 51 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.89237685151326 -2.194904004812656),Megan Nelson Jones,1071908/241820/208328,10106184349890,jaya-surya-tenaga-nusantara-apotik-sehat,648
Jaya Indah Sejahtera Berkah Sejahtera Apotik,Jl. Kucing Cermat Daerah 16 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.54317872150811 -1.525892385937656),John Jones Jackson,139149/2951022/346186,887921002709,jaya-indah-sejahtera-berkah-sejahtera-apotik,459
Mutiara Cemerlang Indah Sentorsa Sejahtera Pharma,Jl. Duku Kecil Komplek 69 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.79589198268472 -3.936447597996766),Rachel Harris Robinson,67110102/4210804/632380,618105500709,mutiara-cemerlang-indah-sentorsa-sejahtera-pharma,630
Cemerlang Toko Obat Farmasi Pharm Jaya,Jl. Gedung Kecil Blok 31 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.8818018400123 1.2452315738477235),Tom Carter Jones,1064121/611232/28301010,17441062099810,cemerlang-toko-obat-farmasi-pharm-jaya,147
Sentorsa Berkah Tenaga Indah Pharma Jaya,Jl. Jeruk Pintar Komplek 51 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.37902626566284 -2.7991626941659327),Chris Johnson Anderson,8121105/527241/792823,5010186789304,sentorsa-berkah-tenaga-indah-pharma-jaya,282
Medic Nusantara Mutiara Obat Farma Pharm,Jl. Kebun Pendek Blok 77 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.69634126376047 -7.766041035975753),Allison Anderson Wilson,104184/255608/2711033,51010578291710,medic-nusantara-mutiara-obat-farma-pharm,461
Terang Surya Resep Prima Sejahtera Farma,Jl. Durian Kecil Cluster 35 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.70753281913647 -4.70240719211263),Alex Anderson Williams,5061101/2100436/823784,1052144842806,terang-surya-resep-prima-sejahtera-farma,741
Toko Sehat Bahagia Apotik Apotek Sejahtera,Jl. Kota Jenius Komplek 7 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.93371506755484 0.0021927800049539),Allison Johnson Brown,177154/1010238/382256,708146030310,toko-sehat-bahagia-apotik-apotek-sejahtera,250
Mawar Jaya Jaya Nusantara Medika Sejahtera,Jl. Pisang Cepat Daerah 30 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.43653253749358 -3.013310774448012),Megan Adams Robinson,213262/274249/5835310,1081845710706,mawar-jaya-jaya-nusantara-medika-sejahtera,697
Prima Sejahtera Obat Amanah Farma Medika,Jl. Gedung Tinggi Blok 47 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.97272977482992 2.576541362021322),Tom Williams Miller,5121310/3621092/364152,1103866000288,prima-sejahtera-obat-amanah-farma-medika,770
Bumi Bintang Bakti Indah Apotek Medika,Jl. Apel Indah Blok 32 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.61355673853896 -3.7540183461619376),Allison Anderson Robinson,731258/271682/33108100,170086245360,bumi-bintang-bakti-indah-apotek-medika,721
Sejahtera Medical Nusantara Surya Bersama Pharm,Jl. Kuda Kecil Wilayah 94 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.19380373195412 0.8952867430483433),Rachel Harris Thomas,831059/1057278/4111053,4157551003458,sejahtera-medical-nusantara-surya-bersama-pharm,993
Jaya Tubuh Amanah Makmur Sejahtera Farma,Jl. Anjing Besar Wilayah 48 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.90350097199868 -5.169009435630706),Jessica Clark Jones,550801/956702/3310630,4819045100032,jaya-tubuh-amanah-makmur-sejahtera-farma,640
Berkah Jaya Mutiara Lestari Pharm Apotik,Jl. Apel Indah Cluster 35 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.52143252247816 -2.6016720940802465),Chris Harris Garcia,785315/225217/263737,620188463625,berkah-jaya-mutiara-lestari-pharm-apotik,423
Mutiara Badan Prima Jaya Pharm Bersama,Jl. Kuda Pendek Blok 21 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(104.95102237099128 -5.505938946567804),Allison Adams Thomas,1181011/505289/5342106,10109110628300,mutiara-badan-prima-jaya-pharm-bersama,672
Surya Jaya Berkah Toko Pharm Apotek,Jl. Pisang Cerdas Komplek 71 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.61978473761796 -1.768531796762165),Allison Adams Harris,1035910/1080292/240943,8621860029108,surya-jaya-berkah-toko-pharm-apotek,728
Bintang Surya Jaya Cemerlang Bersama Jaya,Jl. Anjing Pendek Wilayah 48 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.04385919611543 2.3628539091625798),Megan Roberts Moore,417358/1072206/903334,581812620810,bintang-surya-jaya-cemerlang-bersama-jaya,966
Obat Sejahtera Lestari Harmoni Pharma Apotek,Jl. Mangga Cepat Blok 49 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.21415391702052 0.85331805698892),Chris Brown White,677917/412319/45010103,197608273088,obat-sejahtera-lestari-harmoni-pharma-apotek,971
Cemerlang Sejahtera Medical Farmasi Sehat Farma,Jl. Kucing Tinggi Komplek 84 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.38670990521211 -5.80317394028115),Mark Adams Garcia,186835/621971/228316,172034839544,cemerlang-sejahtera-medical-farmasi-sehat-farma,253
Obat Lestari Badan Kimia Jaya Medika,Jl. Gajah Cerah Wilayah 18 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.10896084906244 -1.9505530542460503),Alex Harris Garcia,105903/5112410/8933310,251338852005,obat-lestari-badan-kimia-jaya-medika,395
Sehat Toko Resep Medic Sejahtera Jaya,Jl. Rambutan Cerdas Daerah 38 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.4944711824513 -2.1089015544489147),Allison Smith Wilson,8103817/701291/4105703,7111498131004,sehat-toko-resep-medic-sejahtera-jaya,110
Resep Sehat Bahagia Obat Pharm Bersama,Jl. Ikan Sejahtera Komplek 76 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.46736667078258 -2.551646645514541),Tom Parker Smith,8105109/3102900/2323103,7019388104305,resep-sehat-bahagia-obat-pharm-bersama,721
Jaya Apotik Sejahtera Obat Medika Sehat,Jl. Anjing Cepat Komplek 98 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.0023036203145 -3.16859516897504),Allison Harris Miller,3103411/2105193/3210136,751704451084,jaya-apotik-sejahtera-obat-medika-sehat,114
Jaya Surya Kimia Sentorsa Medika Medik,Jl. Kucing Sejahtera Daerah 64 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.25772081213373 -7.2502089473533555),Ashley Lewis Martin,833551/6341027/4223104,262958013890,jaya-surya-kimia-sentorsa-medika-medik,281
Bakti Surya Harmoni Jaya Pharm Sejahtera,Jl. Balai Tinggi Wilayah 1 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.08843323509556 2.0572422253856235),Ashley Brown Johnson,1875710/820680/8103314,180188701106,bakti-surya-harmoni-jaya-pharm-sejahtera,312
Makmur Sehat Obat Lestari Medik Sejahtera,Jl. Durian Jenius Cluster 25 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.05805047141186 -1.6130035818247634),David Johnson Miller,171788/223815/143723,427153832350,makmur-sehat-obat-lestari-medik-sejahtera,277
Sejahtera Medic Bakti Nusantara Jaya Sehat,Jl. Gedung Kecil Daerah 83 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.11374787610136 -3.723917499259347),Mark Hill Anderson,8105014/2420106/233265,341817810659,sejahtera-medic-bakti-nusantara-jaya-sehat,213
Prima Berkah Jaya Obat Apotik Apotek,Jl. Apel Tinggi Blok 35 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(124.9179221586225 -8.996298076800556),Steve Thomas Williams,928175/237413/206311,289707017600,prima-berkah-jaya-obat-apotik-apotek,311
Amanah Indah Murni Harmoni Sejahtera Pharm,Jl. Gunung Tinggi Wilayah 67 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.3384998042671 -3.070692989103),Brittany Martinez Anderson,339138/8924107/2710237,3681012791016,amanah-indah-murni-harmoni-sejahtera-pharm,309
Farmasi Jaya Terang Badan Sejahtera Bersama,Jl. Kebun Cermat Komplek 55 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.05374544316348 -7.750753521707205),Jason Harris Jackson,811990/1002065/8360810,881715310998,farmasi-jaya-terang-badan-sejahtera-bersama,16
Bintang Mawar Indah Jaya Medika Bersama,Jl. Kebun Sari Blok 73 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.10758613727788 -2.5070333566670198),Chris Carter Taylor,2136108/287222/3337109,910098689114,bintang-mawar-indah-jaya-medika-bersama,143
Prima Surya Amanah Resep Sejahtera Apotek,Jl. Gunung Kecil Komplek 58 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.13028222766404 -0.7363830611020319),Lauren Jackson Martin,601611/5210515/4633710,441883108819,prima-surya-amanah-resep-sejahtera-apotek,70
Nusantara Badan Sehat Mutiara Apotik Bersama,Jl. Kucing Besar Wilayah 69 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.79932294118514 -2.819275081735689),Tom Jackson Taylor,870091/7103253/983337,5818001004802,nusantara-badan-sehat-mutiara-apotik-bersama,396
Apotik Bakti Kimia Sejahtera Apotik Medika,Jl. Durian Besar Wilayah 31 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(115.50161359336722 -6.900651508046718),Matt Harris Johnson,109610101/1057772/974493,3841012680203,apotik-bakti-kimia-sejahtera-apotik-medika,461
Sejahtera Indah Terang Bakti Sejahtera Pharm,Jl. Durian Sejahtera Blok 43 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.83336901030032 0.6422449035923492),Jason Thomas Wilson,6361021/627203/133224,184030715184,sejahtera-indah-terang-bakti-sejahtera-pharm,91
Resep Apotik Tubuh Bakti Sejahtera Medika,Jl. Mangga Cermat Cluster 92 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.61060741069124 -3.5653034948278126),Mark Thomas Martinez,953103/862421/706333,350395118407,resep-apotik-tubuh-bakti-sejahtera-medika,26
Apotik Mawar Surya Jaya Farma Jaya,Jl. Balai Kecil Daerah 13 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.55953610488876 -8.30179592669647),Jessica Carter Johnson,162919/784221/158301,472812684017,apotik-mawar-surya-jaya-farma-jaya,75
Prima Tenaga Harmoni Sentorsa Sehat Apotik,Jl. Rambutan Cerah Blok 13 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.72047646752988 -1.224037608619037),Alex Hill Thomas,6105419/26101005/3810689,1126201050208,prima-tenaga-harmoni-sentorsa-sehat-apotik,907
Resep Mawar Nusantara Toko Sehat Apotek,Jl. Gunung Kecil Daerah 76 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.64142145635012 -8.456824096565706),Rachel Williams Wilson,822721/852667/623066,2601041168305,resep-mawar-nusantara-toko-sehat-apotek,773
Amanah Sejahtera Jaya Bumi Pharma Sehat,Jl. Jeruk Cepat Blok 58 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.87840910170613 -3.147929082146195),Brittany Williams Jackson,1108193/322353/900391,18072101017666,amanah-sejahtera-jaya-bumi-pharma-sehat,67
Mawar Prima Cemerlang Obat Sejahtera Apotek,Jl. Kota Tinggi Daerah 26 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.7653809016536 -8.189058173368018),Ashley Jones Miller,771637/667925/443101010,78031007181058,mawar-prima-cemerlang-obat-sejahtera-apotek,232
Surya Bakti Harmoni Nusantara Sejahtera Farma,Jl. Apel Tinggi Cluster 89 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.72198633214356 2.8951718140027527),Tom Adams Moore,433781/2109463/3074910,424941102804,surya-bakti-harmoni-nusantara-sejahtera-farma,363
Badan Lestari Kimia Mawar Farma Medika,Jl. Rambutan Cerah Cluster 72 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.51203460711784 0.6128866007878706),Mark Jones Anderson,1133103/147621/455938,9018146381073,badan-lestari-kimia-mawar-farma-medika,36
Murni Makmur Jaya Indah Pharm Jaya,Jl. Mangga Jenius Cluster 16 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.2380476349975 -2.1919158288713767),Alex Brown Brown,227187/286262/6031078,5208237511051,murni-makmur-jaya-indah-pharm-jaya,374
Kimia Lestari Medic Berkah Apotek Medika,Jl. Kucing Besar Blok 37 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.16246559914508 0.5739954986516995),Chris Jones Miller,1034001/4621014/2387710,490419983909,kimia-lestari-medic-berkah-apotek-medika,496
Apotik Bakti Farmasi Lestari Sehat Sejahtera,Jl. Anjing Cerah Cluster 98 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(140.01530371885912 -6.876753935828626),Sarah Anderson Davis,120589/2489210/351010103,1016008636514,apotik-bakti-farmasi-lestari-sehat-sejahtera,785
Tubuh Obat Bumi Prima Sejahtera Pharma,Jl. Gunung Besar Wilayah 39 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.94496443669505 2.483942362866028),Rachel Parker Davis,441103/927279/8357104,609873128633,tubuh-obat-bumi-prima-sejahtera-pharma,55
Mawar Lestari Mutiara Cemerlang Pharm Bersama,Jl. Tembok Indah Wilayah 90 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.86541555285638 -4.981922277072023),John Nelson Anderson,41091001/584287/6310390,8091086671117,mawar-lestari-mutiara-cemerlang-pharm-bersama,580
Bahagia Sehat Harmoni Obat Sehat Apotek,Jl. Gunung Cermat Wilayah 4 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.40193685810875 2.645091386077654),Katie Hill Johnson,238187/362219/507393,8151002581179,bahagia-sehat-harmoni-obat-sehat-apotek,686
Prima Indah Apotik Medic Sejahtera Pharm,Jl. Kucing Cermat Cluster 9 Kota/Kabupaten SABU RAIJUA Provinsi NUSA TENGGARA TIMUR,POINT(121.58715633535844 -10.63037895421831),Steve Roberts Johnson,1110053/5229910/333875,349850174964,prima-indah-apotik-medic-sejahtera-pharm,897
Prima Jaya Farmasi Cemerlang Sehat Medik,Jl. Sawah Tinggi Blok 58 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.62646291970265 0.0391002385823355),Emily Taylor Martinez,111409/823599/478391,382419434720,prima-jaya-farmasi-cemerlang-sehat-medik,111
Lestari Resep Prima Jaya Bersama Pharma,Jl. Gunung Pintar Blok 34 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.16798921384012 0.7538766436172377),Katie Martinez Harris,1075391/322822/224366,699109810369,lestari-resep-prima-jaya-bersama-pharma,969
Indah Mutiara Jaya Tenaga Apotik Sehat,Jl. Apel Cermat Cluster 30 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.81166586339953 -4.024726887279404),Matt White Garcia,2941011/9210563/1093432,10057511103268,indah-mutiara-jaya-tenaga-apotik-sehat,295
Surya Prima Bumi Medical Medika Apotik,Jl. Balai Kecil Komplek 65 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.60347063828682 0.4443390251636643),Emily Jones Davis,537215/1108021/1027311,610714787108100,surya-prima-bumi-medical-medika-apotik,748
Bumi Apotik Nusantara Sehat Medik Sehat,Jl. Balai Cerdas Blok 50 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.75846561572446 -1.3037070283008596),David Roberts Miller,7816100/241122/10271038,804403551821,bumi-apotik-nusantara-sehat-medik-sehat,440
Mawar Badan Medical Medic Jaya Sehat,Jl. Kebun Jenius Komplek 29 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.0962401215906 -8.40292459764736),Lauren Taylor Anderson,8814105/437212/931060,907325150285,mawar-badan-medical-medic-jaya-sehat,626
Bumi Cemerlang Apotik Lestari Pharma Jaya,Jl. Kebun Besar Blok 50 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.64798495699348 -6.796877055646015),Brittany Lewis Harris,1081776/1066820/5238310,31010971861022,bumi-cemerlang-apotik-lestari-pharma-jaya,501
