Farmasi Jaya Prima Bahagia Medik Pharm,Jl. Jeruk Pendek Cluster 21 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.79790464457008 -2.4372712059471877),Michael Parker Brown,104484/935213/810310106,102758270100101,farmasi-jaya-prima-bahagia-medik-pharm,395
Terang Bintang Lestari Badan Medika Bersama,Jl. Duku Tinggi Komplek 47 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.92896651994351 -2.1891118817937443),David Harris Martin,3618101/291937/333730,268847677081,terang-bintang-lestari-badan-medika-bersama,324
Cemerlang Berkah Bakti Sejahtera Bersama Pharm,Jl. Balai Kecil Blok 68 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.85200451513263 4.786090463914091),Lauren Williams Martin,931216/4822101/993709,1231010681180,cemerlang-berkah-bakti-sejahtera-bersama-pharm,971
Berkah Jaya Mutiara Tubuh Jaya Apotik,Jl. Gajah Cerah Cluster 100 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.9030161418301 -1.4275367006219817),Ashley Nelson Harris,213271/572889/378899,9057221538210,berkah-jaya-mutiara-tubuh-jaya-apotik,414
Kimia Indah Jaya Surya Sehat Farma,Jl. Gedung Pintar Komplek 94 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.6962613595456 -6.949249724430286),David Brown Williams,148977/923010/337003,9086308101197,kimia-indah-jaya-surya-sehat-farma,774
Sejahtera Indah Terang Medical Medika Sehat,Jl. Anjing Cerdas Cluster 100 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.03884416267913 -2.17139135564174),Jessica Taylor Taylor,744201/243121/511453,1456091014308,sejahtera-indah-terang-medical-medika-sehat,9
Surya Terang Makmur Sehat Pharma Apotik,Jl. Tembok Cerah Cluster 64 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.79714921160316 1.294017187189068),Matt Taylor Martin,901403/520243/436337,12102108130093,surya-terang-makmur-sehat-pharma-apotik,277
Jaya Bumi Bahagia Resep Medik Apotek,Jl. Duku Cermat Wilayah 87 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.54721237430414 -3.5517813171052977),Michael Jones Jones,121858/675286/563229,6498788191100,jaya-bumi-bahagia-resep-medik-apotek,81
Sehat Farmasi Jaya Tenaga Sehat Medika,Jl. Gunung Cermat Wilayah 47 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.4140286941142 -3.023826519177032),Sarah Thomas Wilson,718803/3378210/10389310,16601045610887,sehat-farmasi-jaya-tenaga-sehat-medika,61
Obat Farmasi Mutiara Prima Bersama Pharma,Jl. Rambutan Jenius Blok 25 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.99447227255918 -0.4890496547428622),Jason Adams Moore,201596/238913/328006,8224810000001,obat-farmasi-mutiara-prima-bersama-pharma,218
Tubuh Obat Prima Badan Sejahtera Pharma,Jl. Durian Sari Blok 52 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.46940416104349 -5.964599000200469),Katie Parker Thomas,841553/180422/902293,984116925680,tubuh-obat-prima-badan-sejahtera-pharma,927
Jaya Farmasi Obat Nusantara Sehat Sejahtera,Jl. Kucing Tinggi Cluster 86 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.53704649212892 -5.8844890249684045),David Williams Smith,7100169/430029/380438,1838461105007,jaya-farmasi-obat-nusantara-sehat-sejahtera,445
Badan Berkah Bakti Sejahtera Sejahtera Pharm,Jl. Sawah Kecil Blok 62 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.8614586646801 -2.1768681664107934),Megan Taylor Miller,1101015/184128/672738,165811066902,badan-berkah-bakti-sejahtera-sejahtera-pharm,729
Sehat Nusantara Bumi Surya Apotek Bersama,Jl. Ikan Tinggi Daerah 7 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.7659144537761 -0.7839389333661835),Allison Williams Thompson,999182/251408/532637,11088451020350,sehat-nusantara-bumi-surya-apotek-bersama,132
Bahagia Berkah Sentorsa Indah Pharm Sejahtera,Jl. Duku Jenius Wilayah 20 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.23175833941268 -6.467012477323968),Sarah Taylor Williams,813528/394271/3707103,1104023841000,bahagia-berkah-sentorsa-indah-pharm-sejahtera,257
Harmoni Farmasi Surya Berkah Medik Jaya,Jl. Kebun Jenius Komplek 70 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.8595951802838 -1.172360188841575),Lauren Harris Williams,206115/526849/641369,8904127901094,harmoni-farmasi-surya-berkah-medik-jaya,626
Lestari Bakti Bintang Mutiara Medika Sehat,Jl. Sawah Cepat Komplek 35 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.4331675895233 -4.892466327886044),Allison Brown Anderson,10494110/1710502/6831081,4860420107813,lestari-bakti-bintang-mutiara-medika-sehat,8
Indah Bumi Terang Tenaga Apotek Sejahtera,Jl. Anjing Sejahtera Wilayah 75 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.73935644846937 4.49941526899034),Katie Harris Jackson,785051/9109267/10613310,10170041880107,indah-bumi-terang-tenaga-apotek-sejahtera,309
Medic Bumi Obat Prima Apotek Medik,Jl. Kebun Sari Blok 34 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.55075232057094 -2.50964886967321),Tom Johnson Harris,7101162/5411020/170413,2437710981053,medic-bumi-obat-prima-apotek-medik,762
Jaya Medical Mawar Kimia Apotek Sehat,Jl. Mangga Jenius Cluster 57 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.46400153349416 -2.008980213741001),Alex Roberts Martin,451781/717221/340101,1011894200810,jaya-medical-mawar-kimia-apotek-sehat,125
Berkah Medic Farmasi Surya Medika Pharma,Jl. Kebun Pendek Wilayah 37 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.61846365246504 -3.726665604110239),Alex Harris Jones,261002/245558/303797,100650871560,berkah-medic-farmasi-surya-medika-pharma,129
Tenaga Obat Terang Sejahtera Pharm Sehat,Jl. Durian Besar Wilayah 81 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.78665190513274 -1.5704685376894698),Jason Hill Johnson,149902/5287210/581536,21010061775128,tenaga-obat-terang-sejahtera-pharm-sehat,887
Murni Toko Bumi Medical Sejahtera Medik,Jl. Sawah Cerah Daerah 26 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.4127823432093 1.3867834915581805),Mark Parker Robinson,881871/1054287/488530,785091139191,murni-toko-bumi-medical-sejahtera-medik,215
Lestari Apotik Bakti Resep Apotek Sejahtera,Jl. Kebun Cerah Blok 10 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.50749219818464 1.0526836993591324),David Anderson Moore,1061483/236758/335369,1883610790309,lestari-apotik-bakti-resep-apotek-sejahtera,808
Murni Resep Makmur Bumi Apotek Medik,Jl. Tembok Kecil Komplek 19 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(137.06542756091687 -3.714927349819764),Alex Lewis Anderson,10310610/985023/693000,808816078702,murni-resep-makmur-bumi-apotek-medik,584
Indah Bintang Sehat Makmur Pharma Apotek,Jl. Tembok Kecil Wilayah 35 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.9694211161977 -0.9696893643596916),Alex Jones Anderson,1108312/761291/310527,680618767168,indah-bintang-sehat-makmur-pharma-apotek,80
Jaya Surya Bahagia Mawar Bersama Sejahtera,Jl. Gajah Pendek Cluster 63 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.94060907234586 -0.9516578818373967),Brittany Johnson Miller,630217/1932103/3102135,2580110081769,jaya-surya-bahagia-mawar-bersama-sejahtera,386
Terang Amanah Prima Jaya Farma Sejahtera,Jl. Gajah Cepat Wilayah 6 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.96900703930484 4.589713749767295),Steve Martinez Anderson,916211/101112/304101,10914181160104,terang-amanah-prima-jaya-farma-sejahtera,741
Apotik Resep Toko Harmoni Pharm Farma,Jl. Jeruk Cerdas Blok 82 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.42528676843502 -1.5160673735511452),Allison Williams Thomas,1513310/922358/293658,5100281620881,apotik-resep-toko-harmoni-pharm-farma,898
Tenaga Harmoni Obat Jaya Pharm Apotek,Jl. Kucing Pintar Daerah 70 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.1494244081147 1.9039715836160909),Mark Hill Thomas,106808/237067/530903,575307089618,tenaga-harmoni-obat-jaya-pharm-apotek,209
Prima Bintang Sehat Terang Pharma Medik,Jl. Ikan Tinggi Cluster 77 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.60736308371844 -0.7462774023206222),Chris Parker Harris,716343/2610523/2510139,2008103327163,prima-bintang-sehat-terang-pharma-medik,611
Bahagia Surya Indah Mutiara Apotik Sehat,Jl. Rambutan Sari Wilayah 64 Kota/Kabupaten JAKARTA TIMUR Provinsi DKI JAKARTA,POINT(106.89061052754629 -6.348564757125461),Allison Smith Thomas,5101146/290485/266032,8107913059668,bahagia-surya-indah-mutiara-apotik-sehat,268
Mawar Tubuh Berkah Surya Pharm Jaya,Jl. Balai Sejahtera Cluster 7 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.29166740741375 0.7378967848310456),Mark Hill Jones,133479/385922/735350,600091946280,mawar-tubuh-berkah-surya-pharm-jaya,611
Jaya Obat Medic Bakti Jaya Medik,Jl. Duku Sari Komplek 49 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.52910244505318 -2.3150110095344534),Sarah Parker Davis,9041010/484272/932589,7384410091708,jaya-obat-medic-bakti-jaya-medik,154
Sentorsa Obat Harmoni Surya Jaya Medika,Jl. Durian Cerah Komplek 49 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.13125921392754 4.17261161379451),Allison Johnson Smith,1107394/838269/653451,912150536858,sentorsa-obat-harmoni-surya-jaya-medika,467
Tubuh Murni Kimia Badan Apotek Pharma,Jl. Gedung Sejahtera Wilayah 32 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.65284954323516 -2.5107849201571977),Jessica Taylor Williams,1074107/288372/538232,83100714861105,tubuh-murni-kimia-badan-apotek-pharma,632
Bumi Prima Terang Sehat Farma Pharm,Jl. Mangga Sejahtera Daerah 47 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.45171562915408 1.3794866349432289),Lauren Johnson Robinson,160203/523264/425303,869682260181,bumi-prima-terang-sehat-farma-pharm,91
Murni Cemerlang Tubuh Farmasi Bersama Apotek,Jl. Durian Cepat Blok 82 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.20098660815347 -3.650434909978026),Jason White Martinez,785591/1054720/732930,86101120100409,murni-cemerlang-tubuh-farmasi-bersama-apotek,611
Bakti Jaya Medical Murni Apotik Medika,Jl. Rambutan Sari Blok 100 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.58209932535107 -7.151410246268175),Steve Jackson Taylor,651642/448202/463697,70108813910821,bakti-jaya-medical-murni-apotik-medika,100
Prima Surya Badan Mawar Pharm Bersama,Jl. Apel Tinggi Komplek 3 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.44584716045276 -8.273479415012567),Sarah Martinez Wilson,3810871/262929/933715,81010126108010,prima-surya-badan-mawar-pharm-bersama,980
Lestari Berkah Prima Makmur Jaya Medika,Jl. Sawah Indah Cluster 86 Kota/Kabupaten JEMBRANA Provinsi BALI,POINT(114.91483445835796 -8.462787795092964),John Martinez Johnson,1016199/724988/4803210,731185704772,lestari-berkah-prima-makmur-jaya-medika,479
Medical Lestari Amanah Bumi Sehat Pharma,Jl. Jeruk Besar Blok 6 Kota/Kabupaten KOTA DENPASAR Provinsi BALI,POINT(115.2383213182436 -8.62808536777915),Alex Hill Williams,3416104/8109524/646327,782247684018,medical-lestari-amanah-bumi-sehat-pharma,918
Medic Amanah Surya Kimia Jaya Sehat,Jl. Sirih Cermat Daerah 5 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.695157007794 -8.267743573429666),Megan Smith Johnson,144697/41021030/4547103,84191085110109,medic-amanah-surya-kimia-jaya-sehat,54
Bintang Prima Surya Bahagia Sejahtera Pharm,Jl. Gunung Tinggi Wilayah 20 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.76876899536394 1.9806843933948564),Katie Taylor Harris,124019/400246/203035,31080718109084,bintang-prima-surya-bahagia-sejahtera-pharm,210
Bumi Jaya Bintang Tenaga Bersama Apotek,Jl. Gajah Indah Daerah 28 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.28365100469767 -8.575252746993948),Matt Johnson Brown,990121/227020/7961030,4013104189839,bumi-jaya-bintang-tenaga-bersama-apotek,143
Harmoni Lestari Berkah Tubuh Bersama Apotek,Jl. Anjing Pintar Wilayah 1 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.50889717823142 -5.331932475524513),Chris Anderson Williams,613692/280772/3788102,853468201248,harmoni-lestari-berkah-tubuh-bersama-apotek,259
Makmur Bumi Resep Berkah Pharm Bersama,Jl. Apel Kecil Komplek 52 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.32492930040146 -1.3090879155745636),Brittany White Johnson,3811028/593285/113271,8188878200109,makmur-bumi-resep-berkah-pharm-bersama,214
Harmoni Sentorsa Nusantara Sejahtera Apotik Farma,Jl. Kucing Jenius Wilayah 85 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.4921321581814 -6.716100726959103),Rachel Lewis Thompson,1710520/2550810/529293,960017088541,harmoni-sentorsa-nusantara-sejahtera-apotik-farma,73
Harmoni Cemerlang Murni Tubuh Sejahtera Medika,Jl. Gajah Sejahtera Komplek 8 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.27916052553876 -8.570853175597243),Steve Adams Thompson,112128/629885/239071,82105010610931,harmoni-cemerlang-murni-tubuh-sejahtera-medika,59
Jaya Indah Lestari Surya Jaya Pharma,Jl. Pisang Kecil Wilayah 85 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.39697203199307 4.667947521677073),Sarah Taylor Martinez,980881/225694/103037,1101640105485,jaya-indah-lestari-surya-jaya-pharma,746
Medic Bakti Obat Lestari Pharm Medik,Jl. Mangga Cerah Wilayah 92 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.27970894593676 2.8633637439286925),David Hill Williams,1030617/320211/10737810,18100107600005,medic-bakti-obat-lestari-pharm-medik,394
Mutiara Mawar Jaya Apotik Apotik Medika,Jl. Mangga Sejahtera Cluster 30 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.87181428287502 -0.717453379409486),Lauren Harris Anderson,530177/31010201/793786,13790410810109,mutiara-mawar-jaya-apotik-apotik-medika,240
Obat Sentorsa Farmasi Tenaga Sejahtera Pharm,Jl. Tembok Cerdas Blok 98 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.0083687764377 -0.8257699010409514),Mark Williams Garcia,544143/155326/3401610,673512829031,obat-sentorsa-farmasi-tenaga-sejahtera-pharm,810
Sehat Obat Harmoni Indah Pharm Apotik,Jl. Ikan Jenius Komplek 40 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.42555642128852 -3.619913940633968),John Williams Martinez,170741/5108612/550163,100598680721,sehat-obat-harmoni-indah-pharm-apotik,118
Bakti Prima Lestari Mutiara Jaya Pharma,Jl. Tembok Cepat Komplek 70 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.9768313862057 -4.006477765802836),Lauren Roberts Thompson,421548/502703/687223,521688012248,bakti-prima-lestari-mutiara-jaya-pharma,122
Prima Harmoni Surya Bahagia Jaya Apotek,Jl. Rambutan Tinggi Daerah 61 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.73903815136995 -2.297540904624899),Allison Brown Martin,314515/815232/959673,174200833129,prima-harmoni-surya-bahagia-jaya-apotek,654
Sehat Bintang Medic Kimia Jaya Pharma,Jl. Gajah Cermat Wilayah 70 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.30082436009452 -0.338039506449812),Michael Hill Brown,271050/3321081/1013359,640536761482,sehat-bintang-medic-kimia-jaya-pharma,827
Sentorsa Makmur Tenaga Resep Medik Pharma,Jl. Duku Kecil Daerah 74 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.24613585718116 -3.738836035123165),Lauren Jackson Smith,711561/900266/715393,2981742030103,sentorsa-makmur-tenaga-resep-medik-pharma,957
Nusantara Terang Jaya Prima Pharma Sejahtera,Jl. Mangga Sejahtera Daerah 81 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.55213402231269 -8.227670157901592),Megan Nelson Wilson,3108513/1108029/637581,6649510889110,nusantara-terang-jaya-prima-pharma-sejahtera,543
Harmoni Tenaga Amanah Sejahtera Sehat Bersama,Jl. Tembok Pendek Wilayah 34 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.039876632743 -0.804101536178873),Katie Jackson Moore,705211/994025/429364,82217100867610,harmoni-tenaga-amanah-sejahtera-sehat-bersama,40
Surya Resep Sehat Badan Sejahtera Pharma,Jl. Sirih Indah Wilayah 42 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.4389965955751 -8.777189089283567),Sarah Brown Taylor,5104817/552907/7110330,10186051105020,surya-resep-sehat-badan-sejahtera-pharma,92
Sejahtera Surya Jaya Tenaga Sejahtera Sehat,Jl. Apel Sejahtera Daerah 59 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.67955921975552 4.631549315773851),Michael White Davis,9691001/522082/9100379,16119708101009,sejahtera-surya-jaya-tenaga-sejahtera-sehat,421
Sentorsa Badan Tenaga Murni Apotik Sehat,Jl. Kebun Pendek Daerah 32 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.65774475326378 -5.2190732406112845),Katie Brown Davis,1511091/870125/10910243,671480088641,sentorsa-badan-tenaga-murni-apotik-sehat,557
Farmasi Jaya Terang Toko Pharm Jaya,Jl. Ikan Cerdas Blok 57 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.72907060868891 -3.732170694645777),David Roberts Smith,615781/1063279/434119,53391021804109,farmasi-jaya-terang-toko-pharm-jaya,670
Bakti Mutiara Badan Tubuh Pharma Pharm,Jl. Duku Sejahtera Daerah 58 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.68766877003242 1.4342787573232911),Mark Martinez Miller,213434/8710942/175337,85100610721131,bakti-mutiara-badan-tubuh-pharma-pharm,131
Surya Surya Berkah Murni Apotik Apotek,Jl. Gunung Cermat Cluster 73 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.49502093542375 2.51893193458249),David Roberts Anderson,244814/530282/3810435,10101104018101016,surya-surya-berkah-murni-apotik-apotek,559
Amanah Jaya Farmasi Berkah Pharm Apotek,Jl. Gajah Pendek Wilayah 32 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.20447810071974 -3.565926452375207),Rachel White Martin,3107517/351234/843914,98801031013108,amanah-jaya-farmasi-berkah-pharm-apotek,220
Medic Surya Kimia Sejahtera Bersama Apotik,Jl. Balai Jenius Blok 82 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.39181153590692 5.329700570786157),Matt Jones Smith,1055161/792650/8105345,1011081471147,medic-surya-kimia-sejahtera-bersama-apotik,195
Harmoni Mawar Surya Sehat Medik Apotik,Jl. Gunung Kecil Blok 69 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(104.42622181640164 -5.642747370223349),Megan Parker Wilson,1015110/768280/733503,600533717835,harmoni-mawar-surya-sehat-medik-apotik,25
Bintang Terang Kimia Mutiara Sejahtera Pharma,Jl. Ikan Cerdas Blok 76 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.54087566749192 0.6501911554791366),Michael Smith Jackson,261525/521832/305474,602525886517,bintang-terang-kimia-mutiara-sejahtera-pharma,23
Tubuh Bumi Obat Sejahtera Medika Farma,Jl. Anjing Pintar Komplek 95 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.02842179961702 -9.769589124794),Jason Anderson Brown,431005/776249/2108503,10108810103763,tubuh-bumi-obat-sejahtera-medika-farma,588
Mutiara Sehat Bintang Mawar Apotik Sejahtera,Jl. Gajah Cermat Blok 6 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.88549163534267 -0.0319147011272704),Katie Parker Taylor,1010679/10362109/303347,118508146149,mutiara-sehat-bintang-mawar-apotik-sejahtera,19
Sehat Terang Prima Farmasi Apotik Sehat,Jl. Ikan Kecil Cluster 15 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.64233402760506 4.528470653806206),John Harris Garcia,7510178/260829/813172,638118669008,sehat-terang-prima-farmasi-apotik-sehat,715
Medic Cemerlang Kimia Medical Jaya Pharm,Jl. Pisang Besar Daerah 35 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.35770460537856 -2.99661531315049),Ashley Hill Jackson,470410/775352/10531310,3988200124105,medic-cemerlang-kimia-medical-jaya-pharm,233
Medical Farmasi Mutiara Jaya Sejahtera Jaya,Jl. Gajah Jenius Komplek 22 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.75513849037596 -1.9408767816175927),Megan Roberts Moore,461851/827278/26103910,110173640829,medical-farmasi-mutiara-jaya-sejahtera-jaya,354
Murni Mutiara Badan Prima Jaya Apotek,Jl. Sawah Kecil Cluster 89 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.2699808494878 -2.2250524773574973),David Martinez Davis,416968/223351/273352,9769111000308,murni-mutiara-badan-prima-jaya-apotek,352
Murni Sehat Mutiara Nusantara Pharm Sejahtera,Jl. Kucing Cepat Wilayah 75 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.3988460053688 -2.7834089221378537),Matt Martinez Brown,981890/1100256/141381,881011001100539,murni-sehat-mutiara-nusantara-pharm-sejahtera,220
Kimia Mutiara Lestari Tenaga Sejahtera Farma,Jl. Kuda Tinggi Daerah 43 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.4356812125912 1.5131149335909662),Mark Martinez Robinson,5331210/48210010/129532,681031118280,kimia-mutiara-lestari-tenaga-sejahtera-farma,402
Surya Toko Resep Bintang Bersama Medika,Jl. Durian Cepat Daerah 17 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.01492790828914 0.0198985008153975),Mark White Jackson,541436/470026/314165,81731070700710,surya-toko-resep-bintang-bersama-medika,974
Kimia Harmoni Bakti Nusantara Medik Pharm,Jl. Apel Indah Cluster 90 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.642182002563 -1.9625285687526477),Mark Brown Harris,765112/782740/335453,7441011038896,kimia-harmoni-bakti-nusantara-medik-pharm,730
