Bumi Bahagia Medical Harmoni Bersama Apotek,Jl. Sawah Pintar Wilayah 68 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.45316237105334 0.9400900965672836),Lauren Harris Miller,760491/398752/833679,7980861091206,bumi-bahagia-medical-harmoni-bersama-apotek,626
Apotik Tenaga Nusantara Kimia Sehat Bersama,Jl. Sirih Kecil Cluster 33 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.92687852062802 -1.9271191437971675),John Roberts Moore,3410215/255242/1911034,735703518466,apotik-tenaga-nusantara-kimia-sehat-bersama,58
Bakti Surya Toko Sehat Jaya Apotik,Jl. Kucing Cepat Blok 52 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.52324836873194 3.38067892474973),Mark Thomas Brown,1061108/921360/125328,818553205038,bakti-surya-toko-sehat-jaya-apotik,171
Toko Sehat Jaya Resep Pharma Pharm,Jl. Durian Cerdas Cluster 60 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(112.70575081091476 -7.243147504726196),Steve Parker Jackson,1017749/404882/735349,3110801958897,toko-sehat-jaya-resep-pharma-pharm,49
Prima Berkah Tenaga Amanah Pharm Farma,Jl. Kota Kecil Daerah 2 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(110.96797497846931 -7.363525839758019),Mark Jones Garcia,944751/421346/353307,753060163881,prima-berkah-tenaga-amanah-pharm-farma,75
Jaya Mutiara Medic Lestari Farma Pharma,Jl. Pisang Tinggi Blok 39 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.27618814707914 -1.7284227487781545),Matt Jackson Miller,194163/10231210/798831,268856721801,jaya-mutiara-medic-lestari-farma-pharma,637
Tubuh Cemerlang Terang Prima Sehat Farma,Jl. Anjing Cermat Komplek 53 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.0727847011993 -3.035745243222369),David Taylor Martin,3190100/6921055/975346,1584100148406,tubuh-cemerlang-terang-prima-sehat-farma,167
Surya Toko Obat Tenaga Sehat Farma,Jl. Kebun Cermat Daerah 90 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.11617178171228 -0.7642610536906211),David Thomas White,830561/1026072/326661,708148029743,surya-toko-obat-tenaga-sehat-farma,351
Toko Amanah Cemerlang Medic Sejahtera Apotek,Jl. Ikan Cerdas Cluster 1 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.7395459683297 -1.096942662650502),David Martinez Wilson,163393/2054610/341354,884799171089,toko-amanah-cemerlang-medic-sejahtera-apotek,220
Bintang Surya Terang Jaya Sejahtera Apotek,Jl. Ikan Cermat Blok 63 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.6555032824358 -4.129129964327362),Allison Nelson Williams,1030104/5613210/300360,71080761071721,bintang-surya-terang-jaya-sejahtera-apotek,99
Bakti Tubuh Prima Resep Sehat Sejahtera,Jl. Rambutan Cermat Daerah 90 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.28273158681463 0.0097596855382207),Jason Adams Garcia,11071034/822641/1010103710,441430283055,bakti-tubuh-prima-resep-sehat-sejahtera,376
Farmasi Bakti Cemerlang Surya Pharm Pharma,Jl. Gunung Cerah Daerah 32 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.33584585425108 -0.1012421024849423),David Adams Jackson,223146/422827/6410883,1098051332439,farmasi-bakti-cemerlang-surya-pharm-pharma,995
Medic Terang Surya Mawar Medika Apotik,Jl. Gajah Jenius Cluster 70 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.40238808082938 -6.116637985188391),Emily Nelson Thomas,54106101/1026170/3131086,1078172173910,medic-terang-surya-mawar-medika-apotik,76
Sentorsa Amanah Harmoni Badan Medik Pharma,Jl. Sirih Sejahtera Blok 73 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.3667838727777 -8.48632489908135),Tom Roberts Martinez,2951031/341182/338063,915980211305,sentorsa-amanah-harmoni-badan-medik-pharma,421
Tubuh Bumi Sentorsa Toko Medik Sejahtera,Jl. Balai Kecil Komplek 54 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.04591077181615 -3.223692353803417),Michael Taylor Martinez,2119109/552930/103104103,38810341610390,tubuh-bumi-sentorsa-toko-medik-sejahtera,763
Nusantara Medic Bakti Tubuh Sejahtera Apotik,Jl. Gajah Jenius Daerah 76 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.71378344683018 -9.475637519087371),Rachel Williams Anderson,617615/1432102/6953610,19100100589321,nusantara-medic-bakti-tubuh-sejahtera-apotik,38
Obat Sejahtera Prima Cemerlang Bersama Farma,Jl. Jeruk Pendek Wilayah 13 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.93391222225434 -0.5734673169242832),Megan Carter Robinson,6107751/812040/173025,61017814310105,obat-sejahtera-prima-cemerlang-bersama-farma,748
Tenaga Jaya Sejahtera Jaya Sejahtera Pharm,Jl. Duku Cermat Blok 30 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.07669699168244 -8.18672220652948),Lauren Thomas Taylor,166873/622281/341716,1051490688108,tenaga-jaya-sejahtera-jaya-sejahtera-pharm,4
Nusantara Resep Surya Bahagia Medik Apotik,Jl. Gajah Kecil Cluster 21 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.7565749408802 0.4186693659082987),Rachel Adams Miller,962710/421615/523338,830969053812,nusantara-resep-surya-bahagia-medik-apotik,150
Nusantara Toko Makmur Sentorsa Apotek Bersama,Jl. Kucing Cermat Daerah 63 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.8735190621442 -6.997400652457049),Ashley Williams Johnson,105124/2410992/367936,7191100981072,nusantara-toko-makmur-sentorsa-apotek-bersama,743
Bakti Badan Kimia Jaya Apotik Jaya,Jl. Durian Pendek Cluster 23 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.45795333180632 -5.69737025154987),Katie Anderson Smith,1011941/6102942/433709,990818831804,bakti-badan-kimia-jaya-apotik-jaya,101
Surya Murni Bumi Makmur Pharm Apotek,Jl. Durian Sari Blok 82 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.91320102191168 3.732618738441001),Tom Taylor Anderson,924142/283914/1083045,380056181099,surya-murni-bumi-makmur-pharm-apotek,271
Jaya Lestari Mutiara Resep Jaya Sejahtera,Jl. Rambutan Pendek Komplek 90 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.84514330761925 -5.5071550543669145),Alex Brown Williams,481913/577272/1053384,4081029665154,jaya-lestari-mutiara-resep-jaya-sejahtera,5
Harmoni Bakti Bumi Sentorsa Apotik Medika,Jl. Ikan Cerdas Cluster 97 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.44853533243534 -7.658552100691169),Chris Jones Miller,3251910/4112100/367703,840698481874,harmoni-bakti-bumi-sentorsa-apotik-medika,121
Surya Resep Harmoni Sejahtera Jaya Sejahtera,Jl. Gedung Besar Cluster 52 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.6870634652898 -5.208504190262006),Emily Lewis Thompson,1501102/112666/394938,389808021370,surya-resep-harmoni-sejahtera-jaya-sejahtera,195
Terang Prima Tenaga Mutiara Sejahtera Pharma,Jl. Pisang Sari Blok 45 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.59872019978684 -5.96863384237199),John Anderson Martin,165253/485522/303861,8803467010471,terang-prima-tenaga-mutiara-sejahtera-pharma,640
Nusantara Prima Bahagia Surya Apotek Farma,Jl. Rambutan Pendek Blok 24 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.93454989488086 -1.3611780232444897),Michael Smith Brown,713523/612086/7131088,343256081975,nusantara-prima-bahagia-surya-apotek-farma,642
Bumi Mutiara Farmasi Amanah Sehat Jaya,Jl. Kucing Sejahtera Cluster 23 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.58566478118198 -9.986660416169425),Ashley Martinez Martinez,1010313/997520/573362,9141310980700,bumi-mutiara-farmasi-amanah-sehat-jaya,403
Amanah Bumi Harmoni Terang Apotek Sehat,Jl. Sawah Jenius Komplek 49 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.74351561737117 -4.163811518723748),Steve Clark Williams,2108115/238946/11071063,688530151911,amanah-bumi-harmoni-terang-apotek-sehat,3
Apotik Medic Harmoni Resep Sejahtera Jaya,Jl. Kuda Cerah Cluster 30 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.05294233247398 -3.806020184348112),Chris Brown Robinson,424147/480462/728763,519822675106,apotik-medic-harmoni-resep-sejahtera-jaya,176
Toko Apotik Medical Surya Sehat Medika,Jl. Sawah Jenius Komplek 63 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.71255802261638 -8.237814077767425),Tom Taylor Wilson,340155/6110257/739808,649606267817,toko-apotik-medical-surya-sehat-medika,907
Farmasi Sejahtera Cemerlang Mawar Pharm Sejahtera,Jl. Kebun Cerah Blok 28 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.45530933871214 4.173428764544175),Steve Anderson Johnson,427821/214546/850343,802269014340,farmasi-sejahtera-cemerlang-mawar-pharm-sejahtera,76
Prima Jaya Tenaga Murni Medika Apotik,Jl. Kucing Pintar Cluster 8 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.84455560055687 0.4425657931839843),John Hill Taylor,912421/3121024/8391510,7315647068010,prima-jaya-tenaga-murni-medika-apotik,443
Apotik Surya Prima Harmoni Sejahtera Farma,Jl. Balai Pintar Daerah 88 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.23291795333226 -8.424645081473669),Mark Parker Martinez,134030/598271/337735,28617001017510,apotik-surya-prima-harmoni-sejahtera-farma,312
Mutiara Prima Nusantara Tubuh Bersama Medika,Jl. Durian Pintar Wilayah 97 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.52121151757468 0.2069875218412953),Steve Brown Jones,964171/264420/374020,8344106089911,mutiara-prima-nusantara-tubuh-bersama-medika,971
Farmasi Badan Sentorsa Surya Pharm Sejahtera,Jl. Balai Pendek Daerah 2 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.9387435844251 -0.9239905689631432),Megan Smith Smith,438125/6710022/4893109,658549141409,farmasi-badan-sentorsa-surya-pharm-sejahtera,329
Cemerlang Farmasi Tenaga Badan Apotek Medika,Jl. Sirih Sari Daerah 79 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.82178914391204 -0.5330391962388354),Emily Jones Miller,61101019/848982/9610373,810100413910810,cemerlang-farmasi-tenaga-badan-apotek-medika,125
Mawar Murni Cemerlang Jaya Sehat Jaya,Jl. Kebun Cerdas Blok 35 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.905659357221 1.3953309960904452),Rachel Smith Robinson,10101073/1710219/350392,5850100086105,mawar-murni-cemerlang-jaya-sehat-jaya,236
Obat Medical Mutiara Jaya Bersama Apotik,Jl. Jeruk Indah Wilayah 58 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.53690816923097 -1.026327370816718),Chris Jones Jones,315346/777024/3102473,10882001100360,obat-medical-mutiara-jaya-bersama-apotik,653
Surya Badan Prima Obat Pharma Pharm,Jl. Duku Sari Komplek 87 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.16585963674883 4.288842077852539),Matt Hill Robinson,6101689/2882610/61021003,810978972837,surya-badan-prima-obat-pharma-pharm,266
Nusantara Bumi Makmur Murni Pharma Farma,Jl. Balai Kecil Wilayah 5 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(108.8887834894514 -1.6215870053756962),Rachel Adams White,159266/221248/31010233,82390110108056,nusantara-bumi-makmur-murni-pharma-farma,907
Bakti Berkah Lestari Kimia Pharm Jaya,Jl. Gedung Tinggi Cluster 52 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.47949118006116 -4.481062662806204),Tom Thomas Thomas,16101086/712254/35103210,410384479118,bakti-berkah-lestari-kimia-pharm-jaya,89
Medical Amanah Bakti Prima Apotek Sejahtera,Jl. Gedung Kecil Komplek 78 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(117.90685064685644 -8.24120923388434),Lauren Anderson Brown,850175/329241/32610010,258046011588,medical-amanah-bakti-prima-apotek-sejahtera,511
Bumi Makmur Medical Surya Bersama Jaya,Jl. Rambutan Besar Daerah 18 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.22817732568647 -2.556677871119385),Tom Hill Jackson,873991/9210892/5011032,271081808689,bumi-makmur-medical-surya-bersama-jaya,403
Murni Prima Mutiara Sejahtera Medika Sejahtera,Jl. Anjing Pintar Komplek 30 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.07961437855496 -1.8014911551794608),Matt Thomas Jackson,249251/7831032/459354,7105020131380,murni-prima-mutiara-sejahtera-medika-sejahtera,611
Mawar Amanah Nusantara Resep Sejahtera Farma,Jl. Tembok Sari Blok 93 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.89170876406996 -0.1165579030731809),Tom White Moore,836517/205604/4710173,10293808803101,mawar-amanah-nusantara-resep-sejahtera-farma,531
Bahagia Obat Surya Medic Sejahtera Apotik,Jl. Sirih Jenius Daerah 31 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.86563304063118 -2.303981178827044),Tom Carter Garcia,1871106/9026710/8058310,1082607880128,bahagia-obat-surya-medic-sejahtera-apotik,171
Harmoni Murni Makmur Tubuh Jaya Bersama,Jl. Sirih Tinggi Cluster 43 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.51627792322424 -2.343390130222936),John Anderson Taylor,615740/758962/1110363,918153130828,harmoni-murni-makmur-tubuh-jaya-bersama,817
Indah Berkah Makmur Bakti Sejahtera Pharma,Jl. Kuda Cerdas Blok 27 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.00983897976974 -2.0693346270791366),Matt Anderson Miller,507112/972422/232314,825093085581,indah-berkah-makmur-bakti-sejahtera-pharma,546
Bintang Medic Apotik Toko Pharma Sehat,Jl. Jeruk Sejahtera Daerah 59 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.37641052569523 -1.7882994928197355),Katie Nelson Martinez,193042/1052073/4108322,222928840121,bintang-medic-apotik-toko-pharma-sehat,280
Indah Bintang Cemerlang Makmur Pharma Bersama,Jl. Kebun Cepat Cluster 52 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.26020876858074 -1.5107860481842206),Jason Jones Garcia,197173/1064262/7831109,241992870149,indah-bintang-cemerlang-makmur-pharma-bersama,25
Farmasi Cemerlang Kimia Surya Jaya Apotik,Jl. Ikan Cerah Wilayah 26 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.04756633123583 0.8436508401748526),Matt Taylor Robinson,3410410/420416/10931006,800138431045,farmasi-cemerlang-kimia-surya-jaya-apotik,67
Indah Tenaga Medic Jaya Pharm Jaya,Jl. Sawah Kecil Wilayah 9 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.07988349356216 -4.141820156664898),Jessica Martinez Williams,583821/285974/785633,717050508111,indah-tenaga-medic-jaya-pharm-jaya,317
Mutiara Toko Prima Cemerlang Pharma Sejahtera,Jl. Anjing Cermat Blok 83 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.50997643336008 4.726195837771815),Sarah Anderson White,752211/959289/4102837,1082672084013,mutiara-toko-prima-cemerlang-pharma-sejahtera,23
Bahagia Lestari Nusantara Jaya Pharma Medika,Jl. Sirih Indah Wilayah 93 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.62359322030152 0.7579210926629418),Jason Jackson Jackson,301020/423380/4771030,8107488103013,bahagia-lestari-nusantara-jaya-pharma-medika,715
Prima Bakti Kimia Mawar Apotik Sehat,Jl. Kebun Cerah Komplek 72 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.4323189681804 3.3911722325060243),Katie Parker Jones,220713/244741/31062310,610170100271078,prima-bakti-kimia-mawar-apotik-sehat,604
Jaya Sehat Bintang Resep Pharm Apotek,Jl. Kebun Pintar Daerah 45 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.38657405064647 -0.6240827327637035),Megan Anderson Thomas,1310011/887256/870385,1028030456817,jaya-sehat-bintang-resep-pharm-apotek,670
Mawar Bahagia Toko Medic Apotik Sejahtera,Jl. Kota Cepat Blok 47 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.17608724600535 -3.974802033505174),Sarah Anderson Williams,8310915/101021084/952307,11008209109823,mawar-bahagia-toko-medic-apotik-sejahtera,551
Kimia Prima Farmasi Berkah Medika Farma,Jl. Jeruk Sejahtera Wilayah 37 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.17389169319418 2.1997514408050325),Ashley Smith White,114518/623316/3260310,7010190689026,kimia-prima-farmasi-berkah-medika-farma,22
Medical Berkah Jaya Sehat Jaya Sejahtera,Jl. Kuda Pintar Blok 93 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.80758601382924 -2.8414759868892734),Michael Taylor Moore,906129/944702/2310968,1032208831013,medical-berkah-jaya-sehat-jaya-sejahtera,228
Indah Lestari Murni Sentorsa Jaya Medika,Jl. Gunung Sejahtera Blok 96 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.87373566607394 -6.51861371469269),Jason White Anderson,4114108/1012692/543932,95801028131074,indah-lestari-murni-sentorsa-jaya-medika,59
Sejahtera Prima Farmasi Obat Sejahtera Pharma,Jl. Tembok Tinggi Blok 48 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.21480806818371 -3.528047976948211),Chris Nelson Martinez,278176/627552/3910863,815087520633,sejahtera-prima-farmasi-obat-sejahtera-pharma,718
Apotik Sentorsa Surya Prima Jaya Sehat,Jl. Kebun Indah Cluster 56 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.84956032415388 -4.803767086246108),John Thomas Garcia,721991/663272/340827,545084120097,apotik-sentorsa-surya-prima-jaya-sehat,99
Kimia Harmoni Mutiara Amanah Bersama Jaya,Jl. Rambutan Cepat Cluster 1 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.38604795148488 -4.599659106200351),Tom Parker Johnson,912681/522129/3843310,2011110888409,kimia-harmoni-mutiara-amanah-bersama-jaya,153
Apotik Nusantara Jaya Terang Pharm Apotek,Jl. Kebun Cermat Daerah 52 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.19625598749468 -2.983180338583005),Tom Johnson Moore,100064/228871/443312,406989539176,apotik-nusantara-jaya-terang-pharm-apotek,73
Berkah Cemerlang Kimia Tubuh Apotek Jaya,Jl. Kota Indah Daerah 69 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.6820994193996 -6.217975841513897),Allison Taylor Davis,1007721/652898/933130,960863001734,berkah-cemerlang-kimia-tubuh-apotek-jaya,704
Terang Apotik Harmoni Tubuh Bersama Apotik,Jl. Apel Indah Komplek 66 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.62120666897408 4.336514439531765),Jason Clark Thompson,671715/260814/443976,8001979107089,terang-apotik-harmoni-tubuh-bersama-apotik,355
Sejahtera Sehat Farmasi Bintang Sejahtera Apotek,Jl. Rambutan Jenius Komplek 92 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.97823471387224 -5.674926791913355),Michael Williams Jackson,475410/407248/503190,1005107538678,sejahtera-sehat-farmasi-bintang-sejahtera-apotek,630
Bahagia Indah Apotik Medic Sejahtera Jaya,Jl. Kuda Pendek Cluster 17 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.90749394497436 -2.784832797479318),David Lewis Harris,101780/6422100/23210310,10522888018510,bahagia-indah-apotik-medic-sejahtera-jaya,578
Sejahtera Bahagia Toko Mawar Sehat Bersama,Jl. Pisang Cerah Cluster 81 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.84632594813576 1.2091135725934876),Lauren Williams Taylor,150397/10410029/931966,1042186715100,sejahtera-bahagia-toko-mawar-sehat-bersama,477
Obat Mawar Amanah Farmasi Medik Medika,Jl. Kucing Kecil Cluster 88 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.79551653305865 -4.071836366573706),John Lewis Brown,1156210/955502/4925103,462830959112,obat-mawar-amanah-farmasi-medik-medika,28
Berkah Medical Lestari Harmoni Farma Bersama,Jl. Sirih Pendek Komplek 81 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.59098461154927 1.070140737897404),Rachel Taylor Johnson,8101354/224286/892730,310079354872,berkah-medical-lestari-harmoni-farma-bersama,59
Toko Medic Berkah Bakti Apotik Sejahtera,Jl. Mangga Sejahtera Blok 62 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.17542078186912 -0.4505232822218339),Ashley Roberts Anderson,541153/511222/6309610,108856336942,toko-medic-berkah-bakti-apotik-sejahtera,777
Bumi Amanah Berkah Bintang Pharma Sehat,Jl. Duku Pendek Wilayah 100 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.09226476688052 -3.162287068532786),Mark White Williams,1103565/695520/407013,390117236387,bumi-amanah-berkah-bintang-pharma-sehat,235
Resep Amanah Jaya Terang Apotik Sejahtera,Jl. Ikan Jenius Blok 54 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.57921389556788 -0.3960373956491967),Katie White Jackson,1107619/282975/824413,136840763595,resep-amanah-jaya-terang-apotik-sejahtera,443
Apotik Harmoni Bumi Prima Bersama Sejahtera,Jl. Pisang Pintar Wilayah 82 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.4147887474593 -2.0754022871340467),Alex Harris Harris,219858/6022101/1153510,10224010792181,apotik-harmoni-bumi-prima-bersama-sejahtera,960
Apotik Tenaga Sehat Farmasi Sejahtera Bersama,Jl. Tembok Pintar Blok 40 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.88866335045063 -1.0800930200135053),Allison Anderson Brown,444107/4103862/3717103,527082913472,apotik-tenaga-sehat-farmasi-sejahtera-bersama,203
Jaya Sehat Obat Terang Sejahtera Pharma,Jl. Balai Tinggi Blok 90 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.83213786990596 1.0513591755122054),Alex Lewis Thomas,779146/5694210/6310283,9849109103108,jaya-sehat-obat-terang-sejahtera-pharma,207
Prima Cemerlang Lestari Mutiara Jaya Sehat,Jl. Gedung Sejahtera Blok 95 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.30969095754983 -0.4257493813128299),Chris White Miller,5108134/523327/246203,516008207986,prima-cemerlang-lestari-mutiara-jaya-sehat,84
