Sentorsa Toko Harmoni Tenaga Pharm Sejahtera,Jl. Sawah Cepat Daerah 62 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.47693689058374 -1.7415324536396015),Matt Adams Anderson,6108143/1010102104/224396,8811020318406,sentorsa-toko-harmoni-tenaga-pharm-sejahtera,445
Amanah Mutiara Farmasi Tenaga Jaya Sejahtera,Jl. Apel Jenius Daerah 100 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.79576673006562 -5.981521778804525),Lauren Adams Thomas,491310/1020732/340852,246652026178,amanah-mutiara-farmasi-tenaga-jaya-sejahtera,684
Mawar Makmur Lestari Prima Pharma Sejahtera,Jl. Kuda Cepat Blok 35 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.35673841949531 0.9517788662748944),Tom Hill Thompson,6910519/529905/450230,7885189810500,mawar-makmur-lestari-prima-pharma-sejahtera,741
Jaya Berkah Tubuh Apotik Medik Sejahtera,Jl. Sirih Kecil Wilayah 92 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.48822251079194 -1.8999074296963252),Jessica Johnson Anderson,312784/583228/379321,8891010407845,jaya-berkah-tubuh-apotik-medik-sejahtera,635
Berkah Toko Medical Surya Medika Bersama,Jl. Gedung Sari Komplek 100 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.18215012307544 -1.5746710557778665),John Clark Thompson,352155/125945/765673,470389815041,berkah-toko-medical-surya-medika-bersama,396
Resep Murni Medical Jaya Farma Jaya,Jl. Jeruk Kecil Wilayah 17 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.65102843297298 1.1001845648660191),Katie White Robinson,301706/95210107/468331,1740961018719,resep-murni-medical-jaya-farma-jaya,992
Bintang Nusantara Tubuh Murni Sehat Apotek,Jl. Pisang Cerdas Wilayah 34 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.41498692067468 2.846403477542866),David Adams Jones,518987/529517/3526100,94105708110850,bintang-nusantara-tubuh-murni-sehat-apotek,168
Terang Bakti Badan Resep Pharm Medik,Jl. Rambutan Pintar Blok 12 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.83773352701328 -0.8298504856856557),Allison Carter Brown,11019910/6210424/956832,81310116910990,terang-bakti-badan-resep-pharm-medik,730
Obat Berkah Prima Tubuh Pharma Medika,Jl. Tembok Kecil Daerah 17 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.98025580987128 -1.3938345209982137),Steve Brown White,150614/1035072/437345,14608221047101,obat-berkah-prima-tubuh-pharma-medika,115
Toko Sejahtera Murni Obat Sehat Jaya,Jl. Jeruk Cermat Cluster 98 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.7966004114556 0.6417133152098078),David Smith Wilson,291005/2671910/851813,8022102614989,toko-sejahtera-murni-obat-sehat-jaya,460
Toko Mawar Tubuh Amanah Sejahtera Jaya,Jl. Mangga Indah Blok 95 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(118.99098110783774 -9.487431125351764),Brittany Johnson Thomas,1311104/438273/713822,701192806783,toko-mawar-tubuh-amanah-sejahtera-jaya,652
Bahagia Toko Bakti Bintang Medika Bersama,Jl. Balai Cermat Cluster 5 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.6780762061643 -4.027100727241453),Alex Roberts Johnson,839018/552284/300183,216905491589,bahagia-toko-bakti-bintang-medika-bersama,201
Prima Tubuh Makmur Surya Sejahtera Apotek,Jl. Apel Pintar Daerah 7 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.5948562354889 1.351247343591652),Michael Johnson Harris,1601083/572086/737237,87889101500410,prima-tubuh-makmur-surya-sejahtera-apotek,16
Sejahtera Toko Lestari Indah Apotik Medika,Jl. Gajah Tinggi Daerah 37 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.05275257733234 4.453766276106556),Alex Jackson White,4310199/393612/402380,9860310091020,sejahtera-toko-lestari-indah-apotik-medika,320
Prima Bahagia Berkah Farmasi Medika Pharm,Jl. Apel Cepat Komplek 82 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.81985744514384 -2.920952845577091),Matt Lewis Martinez,8101015/612572/511953,819616391058,prima-bahagia-berkah-farmasi-medika-pharm,637
Lestari Sentorsa Obat Prima Medik Jaya,Jl. Jeruk Jenius Wilayah 39 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.12791264871942 3.687357611900378),Allison Thomas Thomas,919017/1092865/470313,6082519102810,lestari-sentorsa-obat-prima-medik-jaya,617
Farmasi Amanah Sehat Toko Pharma Pharm,Jl. Pisang Sejahtera Blok 64 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.84689841052509 -1.5050867828446854),John Roberts Miller,156600/940992/513502,100512116938,farmasi-amanah-sehat-toko-pharma-pharm,27
Murni Berkah Bakti Makmur Pharm Bersama,Jl. Kuda Sejahtera Cluster 11 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.1807983504116 -1.3400162723772215),Mark Taylor White,123013/902329/164153,6376400811310,murni-berkah-bakti-makmur-pharm-bersama,74
Terang Kimia Badan Apotik Medik Medika,Jl. Jeruk Besar Daerah 84 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.39784414490164 -10.13670142863818),Michael White Wilson,67610110/1002010/132353,3881310208810,terang-kimia-badan-apotik-medik-medika,469
Prima Tenaga Obat Prima Medik Sehat,Jl. Gedung Cerah Blok 93 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.88320320084776 -0.3266815221590295),Brittany Lewis Miller,4110761/662736/332441,1018184600999,prima-tenaga-obat-prima-medik-sehat,249
Amanah Nusantara Murni Prima Pharm Bersama,Jl. Kuda Sejahtera Wilayah 44 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.8867895246544 -5.397420942129267),Ashley Anderson Davis,352193/2102797/582536,62710786100212,amanah-nusantara-murni-prima-pharm-bersama,420
Badan Lestari Makmur Bintang Medik Pharma,Jl. Gedung Kecil Cluster 85 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.74626168610536 0.3522084660010858),Chris Harris Davis,3584101/825892/229143,860270120740,badan-lestari-makmur-bintang-medik-pharma,74
Sehat Nusantara Prima Cemerlang Farma Apotek,Jl. Gajah Besar Komplek 47 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.19487703900194 -1.3818269992513308),Katie Carter Jackson,196674/9710612/310101026,47511048501034,sehat-nusantara-prima-cemerlang-farma-apotek,647
Bahagia Toko Jaya Sejahtera Sehat Sejahtera,Jl. Pisang Sari Wilayah 100 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.35363294305267 -7.175933066135878),Alex Hill Martinez,4101072/524969/3610145,820201040018,bahagia-toko-jaya-sejahtera-sehat-sejahtera,226
Badan Bahagia Mutiara Nusantara Apotik Medika,Jl. Rambutan Tinggi Blok 76 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.5707873603558 -4.184779669822425),Megan Taylor Robinson,715221/639962/622382,174708203698,badan-bahagia-mutiara-nusantara-apotik-medika,690
Badan Tenaga Surya Lestari Apotik Bersama,Jl. Gedung Sari Komplek 77 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.3378988528387 0.7828662011147305),Chris Anderson Jackson,370511/882461/106632,787180414980,badan-tenaga-surya-lestari-apotik-bersama,430
Apotik Surya Mutiara Sentorsa Apotik Sejahtera,Jl. Pisang Besar Daerah 2 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.71745939184476 -1.973085552130696),Sarah Carter Garcia,1011015/372702/523041,1810109202434,apotik-surya-mutiara-sentorsa-apotik-sejahtera,26
Tubuh Mutiara Badan Toko Medik Farma,Jl. Tembok Kecil Komplek 99 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.08765266909292 3.2531982463304807),Chris Johnson Anderson,739120/736246/356623,31089094006101,tubuh-mutiara-badan-toko-medik-farma,203
Mutiara Indah Toko Bahagia Apotik Farma,Jl. Gedung Pintar Wilayah 8 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.7326098924086 -2.0706184715512226),Ashley Roberts Davis,219816/1051962/4853105,9111608102163,mutiara-indah-toko-bahagia-apotik-farma,365
Medical Apotik Cemerlang Bumi Bersama Sejahtera,Jl. Tembok Sari Wilayah 82 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.672204721318 -0.967079041750038),Michael White Martin,360801/2231031/31024104,100305851874,medical-apotik-cemerlang-bumi-bersama-sejahtera,744
Tubuh Lestari Mutiara Tenaga Sejahtera Farma,Jl. Kucing Indah Cluster 86 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(130.8955682044459 -8.279568508576347),Alex Parker Jackson,6721810/115012/333399,1184181602105,tubuh-lestari-mutiara-tenaga-sejahtera-farma,388
Jaya Tenaga Surya Mutiara Pharm Apotek,Jl. Sawah Cermat Cluster 77 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.36230232729991 0.7988655803593137),Allison Parker White,913503/132130/738867,411555628019,jaya-tenaga-surya-mutiara-pharm-apotek,7
Resep Tenaga Cemerlang Medic Sejahtera Medika,Jl. Tembok Cerdas Blok 16 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.31169236567484 0.7113913014945137),Michael Lewis Martin,1063510/5110624/1309110,150526793187,resep-tenaga-cemerlang-medic-sejahtera-medika,100
Farmasi Mawar Amanah Medical Pharma Pharm,Jl. Gedung Cermat Blok 93 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.9930688052049 0.2364470234925448),Tom Lewis Brown,1061797/521087/3107839,185611031050,farmasi-mawar-amanah-medical-pharma-pharm,718
Lestari Medic Nusantara Bintang Jaya Farma,Jl. Kota Indah Cluster 25 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.97090712364732 -0.9594131234447384),Tom White Wilson,101071013/532642/133056,682181105730,lestari-medic-nusantara-bintang-jaya-farma,842
Bumi Kimia Jaya Berkah Farma Apotik,Jl. Durian Kecil Wilayah 87 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.5302537623247 3.0528150358324755),Steve Nelson Harris,185702/71011002/2276310,105186925891,bumi-kimia-jaya-berkah-farma-apotik,809
Apotik Badan Tubuh Resep Medik Sehat,Jl. Durian Sari Wilayah 61 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.90658910457168 -1.8273257542962629),Chris Johnson Johnson,117018/120124/1053985,6803540711039,apotik-badan-tubuh-resep-medik-sehat,999
Mawar Murni Farmasi Sentorsa Sejahtera Farma,Jl. Balai Sejahtera Wilayah 64 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.46950308261496 0.7440359371036767),Emily Smith Taylor,566651/10109521/533013,630381419865,mawar-murni-farmasi-sentorsa-sejahtera-farma,355
Farmasi Cemerlang Tubuh Harmoni Sehat Sejahtera,Jl. Tembok Cerah Daerah 16 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.17020897606258 0.9930421948670852),Jessica Thomas Davis,2412110/5223910/6710236,986292017418,farmasi-cemerlang-tubuh-harmoni-sehat-sejahtera,39
Jaya Farmasi Surya Kimia Farma Bersama,Jl. Rambutan Pintar Blok 55 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.72021501253856 -6.506806058806448),Matt Taylor Smith,220130/312583/3901102,2312033851010,jaya-farmasi-surya-kimia-farma-bersama,920
Makmur Surya Mutiara Tubuh Sehat Pharm,Jl. Durian Sari Blok 91 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.81677724145322 -0.0722208270305646),Tom Johnson White,10102138/2010761/635361,132006160028,makmur-surya-mutiara-tubuh-sehat-pharm,326
Indah Cemerlang Harmoni Medical Bersama Jaya,Jl. Durian Besar Cluster 51 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.04032604828598 -1.1899240667280075),David Adams Taylor,1012849/649472/325355,8100138115200,indah-cemerlang-harmoni-medical-bersama-jaya,68
Cemerlang Prima Bintang Kimia Sehat Medik,Jl. Gunung Sejahtera Daerah 40 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.2455822429755 -2.5207083667853),Emily Martinez Thompson,331301/500297/952336,87197833100010,cemerlang-prima-bintang-kimia-sehat-medik,301
Mawar Mutiara Apotik Medical Apotek Sejahtera,Jl. Sawah Kecil Cluster 78 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.51777960670384 0.2712577882114484),Jason Johnson Miller,1410410/252550/488935,1092400318720,mawar-mutiara-apotik-medical-apotek-sejahtera,180
Jaya Jaya Surya Bumi Bersama Apotek,Jl. Kebun Sari Komplek 16 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.03654776756093 -3.35058369583056),Mark Nelson Jones,591411/720213/8010823,78588201002110,jaya-jaya-surya-bumi-bersama-apotek,617
Jaya Resep Mutiara Medical Bersama Apotik,Jl. Durian Cermat Blok 71 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(108.14942478258033 -7.005965872827817),Megan Jones White,921413/5210466/712318,951381016859,jaya-resep-mutiara-medical-bersama-apotik,212
Makmur Tubuh Surya Harmoni Pharma Apotek,Jl. Duku Cerdas Daerah 60 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.04918611236587 -1.071375721161724),Tom Jackson Garcia,194639/724430/935474,253231482801,makmur-tubuh-surya-harmoni-pharma-apotek,642
Amanah Jaya Lestari Indah Sejahtera Apotik,Jl. Balai Sejahtera Blok 89 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.77016568816109 -7.732211944399057),Emily Hill Williams,8010218/72381010/787439,3108716071506,amanah-jaya-lestari-indah-sejahtera-apotik,582
Surya Indah Medic Berkah Sejahtera Farma,Jl. Gajah Pendek Wilayah 49 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.34332455647284 -3.539879092876649),Katie Lewis Wilson,1191021/2410697/462553,174571402488,surya-indah-medic-berkah-sejahtera-farma,35
Kimia Cemerlang Bahagia Nusantara Pharma Pharm,Jl. Sawah Cerdas Komplek 91 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.408055476021 -4.774692534091284),Steve Nelson Harris,421483/233403/311513,5501067418084,kimia-cemerlang-bahagia-nusantara-pharma-pharm,90
Terang Resep Badan Surya Medik Farma,Jl. Anjing Kecil Komplek 15 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.6562425154719 -1.4063906302255642),Alex Harris Garcia,170482/1078223/354791,1090218226871,terang-resep-badan-surya-medik-farma,704
Jaya Farmasi Prima Resep Sejahtera Sejahtera,Jl. Tembok Cerah Komplek 84 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.3121359498944 -5.426391721075502),Chris Smith Thomas,112717/7470102/447073,81059800910801,jaya-farmasi-prima-resep-sejahtera-sejahtera,5
Jaya Medical Toko Indah Pharm Jaya,Jl. Sirih Cepat Cluster 31 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.11319093645407 0.4377345281246612),Matt Hill Thompson,1303102/5542010/331670,58101018821069,jaya-medical-toko-indah-pharm-jaya,482
Bintang Sentorsa Lestari Prima Sehat Bersama,Jl. Kota Cerah Wilayah 7 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.4823402618921 -7.991880079948721),Megan Harris Thompson,1329510/429178/216317,102100178108108,bintang-sentorsa-lestari-prima-sehat-bersama,76
Kimia Tenaga Sejahtera Jaya Medik Apotek,Jl. Balai Cerah Daerah 30 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.38822241910268 0.2719278005008458),Matt Anderson Robinson,718322/21281010/1097363,10610264180296,kimia-tenaga-sejahtera-jaya-medik-apotek,520
Prima Resep Toko Harmoni Sehat Sejahtera,Jl. Pisang Kecil Cluster 50 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.60332943245224 4.092304915937021),John Martinez Moore,721308/1022617/967438,94801061710068,prima-resep-toko-harmoni-sehat-sejahtera,282
Medical Tenaga Nusantara Prima Medika Sehat,Jl. Apel Cerdas Komplek 83 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.48246671897454 -5.739535527221689),Ashley Jones Moore,4911010/213937/339811,120515800587,medical-tenaga-nusantara-prima-medika-sehat,140
Apotik Resep Bahagia Surya Pharm Apotik,Jl. Kucing Tinggi Daerah 70 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.09955351547575 -6.830114637971181),Jessica Nelson Johnson,1110783/251642/396230,723109851507,apotik-resep-bahagia-surya-pharm-apotik,663
Jaya Tenaga Resep Kimia Medik Sehat,Jl. Duku Kecil Blok 67 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.62431684348394 0.5633904088484645),David Brown Taylor,187545/781292/343765,461895489020,jaya-tenaga-resep-kimia-medik-sehat,562
Prima Surya Jaya Surya Jaya Pharm,Jl. Ikan Pendek Daerah 14 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.73901173268052 4.358695746987049),Steve Brown Brown,975180/390231/731700,6916510800176,prima-surya-jaya-surya-jaya-pharm,810
Nusantara Prima Sentorsa Badan Pharm Bersama,Jl. Durian Indah Komplek 65 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.64472547270822 -0.7534787593674022),Lauren Williams Wilson,848171/868211/8863105,81045314051088,nusantara-prima-sentorsa-badan-pharm-bersama,346
Terang Bakti Cemerlang Medical Farma Sejahtera,Jl. Kucing Cepat Komplek 42 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.80450940455846 -1.6901375071018752),Lauren Hill Thomas,107850/262567/836271,166102308969,terang-bakti-cemerlang-medical-farma-sejahtera,125
Surya Mawar Toko Sentorsa Bersama Apotek,Jl. Gajah Cermat Cluster 68 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(141.01349590107822 -8.492099217584652),Mark Martinez Martin,543618/821771/3302610,129602084115,surya-mawar-toko-sentorsa-bersama-apotek,105
Badan Berkah Prima Amanah Medika Sejahtera,Jl. Tembok Sari Blok 89 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.0040862274589 -7.741080747302607),Katie Nelson Thompson,1699610/852841/736335,12710001710768,badan-berkah-prima-amanah-medika-sejahtera,420
Bahagia Sentorsa Tubuh Prima Bersama Apotik,Jl. Duku Cepat Komplek 70 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.11652610202307 -3.916677099184693),Mark Johnson Thompson,112160/8022103/6432610,803858110181,bahagia-sentorsa-tubuh-prima-bersama-apotik,24
Surya Jaya Resep Jaya Sejahtera Medik,Jl. Kebun Tinggi Cluster 12 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.76568641786332 -3.4468652802060733),Brittany Nelson Harris,1761106/9610362/500341,4518068102600,surya-jaya-resep-jaya-sejahtera-medik,923
Murni Apotik Medical Bumi Farma Medik,Jl. Mangga Cerdas Komplek 55 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(112.36836026083358 -6.912419135755745),Brittany Brown Davis,119346/212687/528393,635163986330,murni-apotik-medical-bumi-farma-medik,465
Surya Jaya Kimia Cemerlang Jaya Bersama,Jl. Sirih Besar Cluster 99 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5961732495021 -7.30684037946903),Jason Harris Martin,1300710/21059102/1333101,5008107108514,surya-jaya-kimia-cemerlang-jaya-bersama,402
Obat Apotik Bumi Berkah Medik Sejahtera,Jl. Kucing Cermat Cluster 68 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(139.04719062546508 -4.137487163778912),Tom Lewis Moore,1018433/537275/1037458,30101108545113,obat-apotik-bumi-berkah-medik-sejahtera,872
Bakti Berkah Mutiara Sehat Sejahtera Sehat,Jl. Gunung Cepat Daerah 22 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.6605551891977 -4.560593398859551),Chris Williams Wilson,1095171/7210361/953261,674909812430,bakti-berkah-mutiara-sehat-sejahtera-sehat,566
Jaya Tenaga Mutiara Medic Medika Apotek,Jl. Kota Cerdas Daerah 51 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.76615885803812 -3.986941520278032),Mark Nelson Garcia,1898108/463312/291366,604095051825,jaya-tenaga-mutiara-medic-medika-apotek,74
Tenaga Tubuh Terang Sejahtera Apotik Medik,Jl. Gunung Cerdas Cluster 85 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.52256711640824 -3.108280716678678),Jessica Martinez Thomas,821391/726546/6991063,4101010804491014,tenaga-tubuh-terang-sejahtera-apotik-medik,910
Apotik Terang Tenaga Bakti Sehat Sejahtera,Jl. Sawah Cepat Blok 61 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.63709458217704 -0.9323783320314708),Jason Jackson Anderson,119124/252792/663917,475652720108,apotik-terang-tenaga-bakti-sehat-sejahtera,617
Obat Surya Nusantara Surya Pharm Jaya,Jl. Durian Sari Daerah 39 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.23109549760856 -2.5754973175600817),Megan Brown Taylor,952195/792360/879365,8641110817450,obat-surya-nusantara-surya-pharm-jaya,403
Kimia Prima Medical Mawar Pharma Bersama,Jl. Tembok Pendek Komplek 44 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.0841691587937 0.4327454076734387),Allison Thomas Davis,4106162/10010072/134098,9101356043180,kimia-prima-medical-mawar-pharma-bersama,94
Mutiara Mawar Indah Amanah Sejahtera Apotik,Jl. Apel Jenius Blok 22 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.6446731784465 -5.486385124451864),Jason Roberts Martinez,818307/2108738/319473,5073268701012,mutiara-mawar-indah-amanah-sejahtera-apotik,567
Harmoni Toko Surya Bakti Pharm Farma,Jl. Tembok Kecil Cluster 57 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.88634054712898 -2.5015395452945235),Chris Johnson Martinez,161836/173027/9710341,19100629101128,harmoni-toko-surya-bakti-pharm-farma,227
Farmasi Surya Badan Sentorsa Bersama Medika,Jl. Ikan Pendek Wilayah 30 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.77589298678592 -0.3282563028832168),Rachel Parker Brown,163240/5010642/622302,268193709305,farmasi-surya-badan-sentorsa-bersama-medika,26
Jaya Toko Resep Mawar Sejahtera Jaya,Jl. Kucing Cerdas Cluster 66 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.54076971375012 -0.2884792331113104),Jessica Anderson Davis,1092108/1710227/691403,1013047410298,jaya-toko-resep-mawar-sejahtera-jaya,417
Terang Toko Makmur Surya Sejahtera Medika,Jl. Kota Indah Cluster 50 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.7128053332353 -0.8654363685678028),Emily Roberts Harris,1371017/672092/361047,608359107905,terang-toko-makmur-surya-sejahtera-medika,355
