Surya Tenaga Mutiara Toko Medika Medik,Jl. Gajah Kecil Daerah 35 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.80608604839956 -8.128586894771345),Alex Williams Martinez,1107864/983262/346957,84016410081810,surya-tenaga-mutiara-toko-medika-medik,297
Mawar Sehat Jaya Prima Sehat Sejahtera,Jl. Jeruk Kecil Blok 69 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.4756540735664 -7.319248362790142),Jason Martinez Miller,961666/945286/3109417,168375194660,mawar-sehat-jaya-prima-sehat-sejahtera,702
Apotik Nusantara Mutiara Jaya Apotik Apotek,Jl. Anjing Besar Daerah 70 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.57849544508412 -0.8331912424736103),David Thomas Wilson,817441/573220/383519,1086411130054,apotik-nusantara-mutiara-jaya-apotik-apotek,631
Farmasi Bumi Cemerlang Mawar Apotik Pharm,Jl. Gajah Pendek Komplek 24 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.4669807381223 -3.280749666895767),Michael Smith Brown,677671/242330/932073,791161006841,farmasi-bumi-cemerlang-mawar-apotik-pharm,262
Bintang Prima Badan Resep Medik Bersama,Jl. Gajah Cermat Wilayah 17 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.75441195275314 3.719411073460956),Jason Carter White,216381/312622/703062,28801180106102,bintang-prima-badan-resep-medik-bersama,278
Bumi Obat Surya Sehat Sejahtera Apotek,Jl. Tembok Tinggi Cluster 7 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(113.62482899933246 -7.899379449304943),John Adams Brown,401421/10710862/163389,5205510101683,bumi-obat-surya-sehat-sejahtera-apotek,621
Amanah Jaya Harmoni Berkah Farma Bersama,Jl. Kota Kecil Wilayah 69 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.3759475923637 3.814380191694001),Jason Jackson Martin,560501/742031/624237,106241885408,amanah-jaya-harmoni-berkah-farma-bersama,930
Cemerlang Terang Berkah Kimia Sehat Sejahtera,Jl. Duku Pendek Wilayah 41 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.3743259902836 -4.943171659074414),Brittany Carter Thomas,133028/539726/510351010,801570437897,cemerlang-terang-berkah-kimia-sehat-sejahtera,162
Sentorsa Makmur Surya Tubuh Pharm Pharma,Jl. Durian Jenius Komplek 21 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.41522891654125 -4.971971133816687),Mark Smith Taylor,174635/1011621/216435,8058610109105101,sentorsa-makmur-surya-tubuh-pharm-pharma,967
Nusantara Indah Obat Berkah Sejahtera Farma,Jl. Ikan Kecil Cluster 3 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.39424237672932 0.3736618484616638),Matt Jackson Moore,4131041/244227/275443,1904102608134,nusantara-indah-obat-berkah-sejahtera-farma,338
Sejahtera Resep Apotik Toko Sehat Apotik,Jl. Durian Cerah Wilayah 48 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.94395634528948 -3.489273765755282),Steve Clark Smith,7136810/10510024/3700107,106294820905,sejahtera-resep-apotik-toko-sehat-apotik,29
Amanah Bakti Jaya Berkah Jaya Apotik,Jl. Gajah Cepat Wilayah 94 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.84049344245716 1.5706793143327786),Matt Carter Wilson,431665/3410282/8210993,107381030221019,amanah-bakti-jaya-berkah-jaya-apotik,261
Harmoni Jaya Murni Bintang Pharm Medika,Jl. Ikan Kecil Cluster 45 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.3225498169516 -2.850384153913236),Sarah Carter Robinson,285713/1106252/3102321,715848568007,harmoni-jaya-murni-bintang-pharm-medika,520
Tenaga Murni Terang Mawar Sehat Apotik,Jl. Rambutan Cepat Daerah 58 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(124.87386371884412 -9.01635073985364),Jason Lewis Taylor,195318/9291107/5246103,107361510408102,tenaga-murni-terang-mawar-sehat-apotik,248
Mutiara Resep Tubuh Apotik Farma Sejahtera,Jl. Gedung Pendek Wilayah 24 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.57651995573252 0.6223350873882136),David Anderson Brown,297481/278286/3834210,8111103048160,mutiara-resep-tubuh-apotik-farma-sejahtera,263
Prima Makmur Obat Mawar Farma Apotik,Jl. Jeruk Kecil Wilayah 21 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.43029360131716 -2.6594802251504053),Chris Lewis Taylor,919117/461820/2293102,2216780210120,prima-makmur-obat-mawar-farma-apotik,609
Makmur Resep Terang Badan Apotek Sehat,Jl. Apel Kecil Cluster 56 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.40667029938578 -3.8138485580799095),Megan Martinez Davis,1051260/1082422/204213,401100833228,makmur-resep-terang-badan-apotek-sehat,45
Medic Murni Mutiara Jaya Apotik Sehat,Jl. Balai Pintar Wilayah 19 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.40462975364836 -7.027150964517297),Mark Anderson Brown,974113/202312/6123101,805181012100810,medic-murni-mutiara-jaya-apotik-sehat,207
Jaya Murni Makmur Sejahtera Medik Pharma,Jl. Sirih Cermat Wilayah 47 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.21801824598008 2.038910010968685),Emily Anderson Brown,27110106/258622/933373,10889966100214,jaya-murni-makmur-sejahtera-medik-pharma,27
Lestari Cemerlang Kimia Mutiara Pharm Sejahtera,Jl. Gedung Cerdas Wilayah 93 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.99780276102784 -3.681997880703728),Steve Nelson Miller,5101035/915924/437005,1077910577821,lestari-cemerlang-kimia-mutiara-pharm-sejahtera,44
Sejahtera Murni Apotik Prima Medik Pharma,Jl. Gunung Sejahtera Daerah 18 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.5490625587112 0.9128446644699384),Lauren Hill Moore,276921/392625/463339,850197183758,sejahtera-murni-apotik-prima-medik-pharma,84
Badan Resep Medical Jaya Jaya Pharma,Jl. Gajah Kecil Blok 3 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.39053034826098 -3.148635528367272),Michael Johnson Davis,947510/456852/310302,478616813005,badan-resep-medical-jaya-jaya-pharma,176
Harmoni Lestari Jaya Bintang Bersama Medika,Jl. Balai Indah Wilayah 94 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.51799441334028 -2.536641129088496),Ashley Hill Thomas,1410691/960112/1037524,100072146881,harmoni-lestari-jaya-bintang-bersama-medika,511
Farmasi Medical Sehat Mawar Farma Sehat,Jl. Balai Jenius Daerah 39 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.92146543619876 -5.64868578870653),Jason Thomas Miller,176890/545652/330889,812402748051,farmasi-medical-sehat-mawar-farma-sehat,25
Tenaga Farmasi Tubuh Prima Sejahtera Pharma,Jl. Gedung Kecil Komplek 25 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.59499250083267 0.242416916013342),Steve Lewis Moore,8001107/969652/562530,106108101883108,tenaga-farmasi-tubuh-prima-sejahtera-pharma,468
Bakti Berkah Badan Terang Pharma Sejahtera,Jl. Gunung Jenius Blok 72 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.9245425208925 -7.795952691909435),Allison Smith Taylor,81010108/7297910/953324,2130851088130,bakti-berkah-badan-terang-pharma-sejahtera,64
Apotik Farmasi Cemerlang Prima Farma Pharm,Jl. Gunung Cepat Wilayah 2 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.18243648349409 -2.4155820807141897),Chris Lewis Williams,2011810/236925/962863,7541006301881,apotik-farmasi-cemerlang-prima-farma-pharm,137
Sentorsa Bakti Resep Apotik Bersama Apotik,Jl. Anjing Pendek Komplek 57 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.77602311695762 -3.602363895092584),Matt Thomas Williams,1015759/306222/3101480,393791058678,sentorsa-bakti-resep-apotik-bersama-apotik,269
Tubuh Bintang Resep Mutiara Sejahtera Medika,Jl. Gajah Tinggi Daerah 22 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.16280359485997 -2.531427360586049),Allison Lewis Jones,1025816/725005/636001,917017100887,tubuh-bintang-resep-mutiara-sejahtera-medika,51
Nusantara Obat Tubuh Murni Sejahtera Jaya,Jl. Durian Sejahtera Cluster 64 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.7283170454777 1.4454023711228192),Ashley Nelson Jones,917661/777272/4032102,122046182630,nusantara-obat-tubuh-murni-sejahtera-jaya,343
Prima Makmur Sentorsa Badan Pharm Farma,Jl. Balai Jenius Daerah 82 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.93126227692456 1.1567218466534506),Mark White Garcia,5110119/302334/368756,851360950580,prima-makmur-sentorsa-badan-pharm-farma,64
Prima Badan Jaya Surya Medik Sehat,Jl. Kota Kecil Daerah 82 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.39974354304276 -2.844930613765081),Rachel Harris Taylor,404561/8210118/315355,81110584401053,prima-badan-jaya-surya-medik-sehat,382
Indah Farmasi Surya Cemerlang Medika Pharm,Jl. Anjing Kecil Blok 79 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.77161566594938 -0.5251363731739804),Jessica Roberts Wilson,2321110/2107189/7383410,188664621802,indah-farmasi-surya-cemerlang-medika-pharm,510
Prima Toko Sehat Tenaga Sejahtera Jaya,Jl. Kebun Sari Komplek 13 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.9622071590066 -1.066224456657629),Steve Parker Williams,803018/2108245/10531094,1162889140100,prima-toko-sehat-tenaga-sejahtera-jaya,663
Jaya Prima Sentorsa Jaya Pharma Medika,Jl. Apel Cepat Blok 61 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.9951468211099 -7.138871670116325),Matt Clark Miller,1294510/951010210/5110337,13931790101018,jaya-prima-sentorsa-jaya-pharma-medika,321
Amanah Resep Tenaga Berkah Sejahtera Apotek,Jl. Anjing Jenius Daerah 25 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.2541851799255 -4.393615469900437),Megan Williams Johnson,9011210/102985/377305,78121095090010,amanah-resep-tenaga-berkah-sejahtera-apotek,55
Badan Terang Harmoni Amanah Bersama Jaya,Jl. Kuda Cerah Daerah 62 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.4837533793272 -9.309398483496723),Rachel Nelson Martin,617835/309322/308941,81441081081090,badan-terang-harmoni-amanah-bersama-jaya,4
Cemerlang Bakti Makmur Murni Sejahtera Pharm,Jl. Tembok Jenius Wilayah 21 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.6401094157985 -7.474139696895508),Steve Taylor Anderson,888184/1621024/637361,10610896510010,cemerlang-bakti-makmur-murni-sejahtera-pharm,224
Resep Cemerlang Jaya Mutiara Jaya Pharm,Jl. Kucing Cepat Blok 12 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.48204778111231 0.6626829965995444),Emily Roberts Brown,1106583/237831/3810797,5905985021108,resep-cemerlang-jaya-mutiara-jaya-pharm,353
Bahagia Terang Sentorsa Surya Bersama Apotek,Jl. Jeruk Jenius Daerah 100 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.62761861477253 -0.8850797948136329),Tom Adams Harris,426981/4681032/286135,610108810110304,bahagia-terang-sentorsa-surya-bersama-apotek,106
Jaya Sejahtera Surya Sentorsa Medika Medik,Jl. Sawah Pendek Blok 47 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.70042606558552 -2.273954317794873),Sarah Carter Thompson,1121045/212762/236680,98105100109521,jaya-sejahtera-surya-sentorsa-medika-medik,648
Mutiara Berkah Harmoni Prima Apotek Pharm,Jl. Anjing Jenius Wilayah 28 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.71610898919948 -5.330924174379952),John Johnson Thomas,315105/9210010/783891,10106560714318,mutiara-berkah-harmoni-prima-apotek-pharm,192
Medical Apotik Bintang Terang Sejahtera Medik,Jl. Pisang Cepat Blok 86 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(120.1066838423821 -5.263365973898282),Steve Nelson White,7611610/8610125/215031,18110100010215,medical-apotik-bintang-terang-sejahtera-medik,174
Tenaga Amanah Prima Jaya Medika Medik,Jl. Tembok Jenius Cluster 78 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.15061997678532 -2.5134090083522995),Matt Clark Taylor,11061092/2441000/837369,207608961630,tenaga-amanah-prima-jaya-medika-medik,249
Resep Amanah Bumi Nusantara Sejahtera Sejahtera,Jl. Gedung Jenius Cluster 19 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.24244607941822 -4.029771121139376),David Parker Harris,681801/223280/3541036,10100012061389,resep-amanah-bumi-nusantara-sejahtera-sejahtera,364
Bumi Makmur Farmasi Sentorsa Bersama Pharma,Jl. Duku Sejahtera Blok 56 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.39513548495387 -6.670863074980362),Allison Martinez Taylor,416131/872002/1083673,6110013860107,bumi-makmur-farmasi-sentorsa-bersama-pharma,340
Mawar Surya Lestari Sejahtera Apotik Apotek,Jl. Balai Cermat Wilayah 25 Kota/Kabupaten BULELENG Provinsi BALI,POINT(115.19339777813757 -8.117500289288607),Jessica Brown Brown,197024/247055/608139,7186180367710,mawar-surya-lestari-sejahtera-apotik-apotek,153
Makmur Sehat Murni Medic Pharm Medik,Jl. Gajah Sari Wilayah 48 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.44803263718704 0.5039150422216423),Chris Adams Anderson,6710144/982554/3361105,7545005108081,makmur-sehat-murni-medic-pharm-medik,230
Resep Nusantara Farmasi Bintang Bersama Apotik,Jl. Jeruk Pintar Daerah 14 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.04719391144832 -0.4462488361098842),Lauren Jones Smith,885231/2000100/79110310,879111480181,resep-nusantara-farmasi-bintang-bersama-apotik,213
Terang Surya Amanah Sejahtera Apotek Farma,Jl. Gunung Kecil Wilayah 20 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.9197225671993 -2.699674000930763),Megan Roberts Moore,462071/340029/1038637,687446410230,terang-surya-amanah-sejahtera-apotek-farma,741
Nusantara Bumi Indah Amanah Medik Sejahtera,Jl. Kuda Pintar Cluster 3 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.00644110337656 0.3248111258329391),Matt Harris Moore,586142/1062189/813836,195440261438,nusantara-bumi-indah-amanah-medik-sejahtera,572
Farmasi Prima Medical Bumi Apotek Medik,Jl. Anjing Cermat Cluster 20 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.2266147397759 -2.409221995789137),John Hill Garcia,9630110/920256/6100630,300811697861,farmasi-prima-medical-bumi-apotek-medik,653
Amanah Sejahtera Nusantara Prima Apotek Apotik,Jl. Duku Kecil Blok 49 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.29604845354066 -4.454182529727793),Jason Anderson Garcia,1109101/100752/443730,8010188666515,amanah-sejahtera-nusantara-prima-apotek-apotik,672
Mawar Bintang Bahagia Apotik Medik Bersama,Jl. Mangga Cerdas Wilayah 20 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.69442106535617 -3.367845350479537),Jason Harris White,1031840/952753/816523,6560210810872,mawar-bintang-bahagia-apotik-medik-bersama,21
Badan Harmoni Mawar Medical Apotek Medik,Jl. Duku Cerdas Cluster 24 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.9353147440369 1.1993757634986508),Alex Harris Johnson,731007/212552/383784,7510260781011,badan-harmoni-mawar-medical-apotek-medik,146
Amanah Prima Obat Medic Jaya Sejahtera,Jl. Apel Sari Komplek 30 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.39057595595008 0.5875370117060843),Alex Hill Harris,10102193/295410/523455,41081020403581,amanah-prima-obat-medic-jaya-sejahtera,290
Apotik Prima Tubuh Harmoni Jaya Pharm,Jl. Gajah Kecil Komplek 7 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.04214664244384 0.4197209966745916),Brittany Parker Jackson,991274/431205/1032032,527894980881,apotik-prima-tubuh-harmoni-jaya-pharm,755
Surya Jaya Mawar Bumi Bersama Sehat,Jl. Apel Tinggi Blok 40 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.5036345273879 -2.127111233546381),Steve Clark Miller,3181013/3526910/104356,4821386102015,surya-jaya-mawar-bumi-bersama-sehat,363
Mutiara Tubuh Indah Lestari Pharm Sejahtera,Jl. Gunung Sejahtera Blok 78 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.53462325964014 0.8279696779013008),Emily Lewis Wilson,188190/991288/232979,18010031727810,mutiara-tubuh-indah-lestari-pharm-sejahtera,647
Bintang Farmasi Harmoni Prima Sejahtera Jaya,Jl. Anjing Tinggi Wilayah 87 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.52131401506584 -7.80200234608589),Lauren Thomas White,194764/532862/10221083,407189691932,bintang-farmasi-harmoni-prima-sejahtera-jaya,91
Farmasi Mawar Bahagia Obat Apotik Sehat,Jl. Apel Kecil Cluster 34 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.2322243632478 1.4102388068886338),Steve Parker Smith,1075201/2407102/608653,6721006184617,farmasi-mawar-bahagia-obat-apotik-sehat,163
Toko Sehat Nusantara Bahagia Jaya Bersama,Jl. Pisang Besar Cluster 94 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.12548742765242 -3.257409104630158),Mark Brown Smith,110498/10103162/961333,860860110865,toko-sehat-nusantara-bahagia-jaya-bersama,235
Tubuh Surya Mutiara Obat Medika Medik,Jl. Ikan Besar Daerah 24 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.62380409930742 -4.166930926694918),Rachel Jones Martinez,561152/10424105/744332,90446108001510,tubuh-surya-mutiara-obat-medika-medik,948
Medical Indah Sejahtera Lestari Medika Sejahtera,Jl. Apel Cerah Wilayah 9 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.61931447537732 2.162241994977542),David Johnson Martinez,7901081/327622/108631,866680016100,medical-indah-sejahtera-lestari-medika-sejahtera,262
Murni Bintang Terang Badan Pharma Pharm,Jl. Kebun Kecil Wilayah 3 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.56351137421507 -2.6146561318435517),Tom Adams Taylor,1027410/982668/726532,2085424511710,murni-bintang-terang-badan-pharma-pharm,679
Harmoni Farmasi Surya Mawar Apotek Apotik,Jl. Kota Cepat Wilayah 66 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.46736646117762 -1.106245599400678),Jason Hill Harris,10270110/429762/31087210,257611781380,harmoni-farmasi-surya-mawar-apotek-apotik,614
Medical Cemerlang Mawar Bahagia Apotik Sehat,Jl. Gunung Cermat Komplek 91 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.37539506196418 -1.5222205209724091),Mark Roberts Davis,109907/262045/352454,1618067331050,medical-cemerlang-mawar-bahagia-apotik-sehat,287
Tubuh Indah Terang Kimia Farma Sehat,Jl. Sawah Pintar Daerah 35 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.68244276436135 -2.6580408368274977),Emily Brown White,1088017/2210984/3901086,806980810921,tubuh-indah-terang-kimia-farma-sehat,156
Tenaga Berkah Surya Mutiara Pharm Bersama,Jl. Ikan Kecil Daerah 58 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.27771908532448 -2.3673707021068715),Allison Williams Johnson,131890/279822/916903,911801418108,tenaga-berkah-surya-mutiara-pharm-bersama,999
Bintang Indah Mutiara Amanah Apotik Sehat,Jl. Gedung Besar Wilayah 100 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.9240181467587 -2.8529683569603588),Lauren Brown Davis,210812/241496/3371004,1104300808257,bintang-indah-mutiara-amanah-apotik-sehat,626
Indah Bakti Sentorsa Murni Sehat Pharm,Jl. Tembok Cermat Wilayah 82 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.99725404833376 -4.5726008492266175),Sarah Williams Jones,110107105/302156/733310,3104841011200,indah-bakti-sentorsa-murni-sehat-pharm,168
Prima Jaya Indah Berkah Medik Sejahtera,Jl. Gunung Sejahtera Daerah 59 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.4559804679988 -6.0177305804356935),Matt Anderson Williams,970971/162610/299230,1203761082064,prima-jaya-indah-berkah-medik-sejahtera,3
Nusantara Medic Surya Badan Sejahtera Pharma,Jl. Kucing Pendek Cluster 7 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.92959048350733 0.5217036744793742),Katie Parker Thomas,3611092/4810172/284133,5110081129304,nusantara-medic-surya-badan-sejahtera-pharma,558
Sehat Badan Cemerlang Bumi Sejahtera Medika,Jl. Pisang Besar Cluster 11 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.86429126227 -8.5273345285058),Rachel Carter Martin,5100411/516027/503234,10847089231001,sehat-badan-cemerlang-bumi-sejahtera-medika,17
Amanah Medical Berkah Indah Sehat Sejahtera,Jl. Sirih Cerah Wilayah 33 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.46922393090458 -6.124892595987189),Jessica Clark Davis,815516/1012278/806388,9651037910982,amanah-medical-berkah-indah-sehat-sejahtera,491
Terang Badan Lestari Jaya Sehat Sejahtera,Jl. Balai Besar Cluster 98 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.71385063519816 -3.300193312699764),John Harris Taylor,591871/3852103/3651090,850900186121,terang-badan-lestari-jaya-sehat-sejahtera,14
Tubuh Sehat Indah Mutiara Sejahtera Medik,Jl. Kucing Sari Cluster 69 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.50388838608256 -3.2773219877785715),John Parker Wilson,894154/152308/79108103,298198827620,tubuh-sehat-indah-mutiara-sejahtera-medik,513
Jaya Toko Obat Bahagia Medika Pharma,Jl. Ikan Cerah Komplek 49 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.81879042532134 -3.6365408141930047),Katie White Harris,1501092/205455/303930,514757318860,jaya-toko-obat-bahagia-medika-pharma,706
Tenaga Medic Bumi Bintang Apotik Sejahtera,Jl. Kuda Cerdas Wilayah 49 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.27310591385424 -0.9575219258989468),Chris Adams Smith,890184/1101224/10102513,567359897170,tenaga-medic-bumi-bintang-apotik-sejahtera,343
Farmasi Mutiara Amanah Kimia Bersama Medik,Jl. Apel Indah Cluster 11 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.4854108983169 -1.923031982837779),Allison Anderson Martinez,1050619/3130210/865353,1740909210058,farmasi-mutiara-amanah-kimia-bersama-medik,185
