Lestari Medic Tubuh Prima Medika Bersama,Jl. Durian Tinggi Komplek 22 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.86641396954136 0.6224582288546703),Rachel Adams Garcia,1014107/653028/5104352,8604105104833,lestari-medic-tubuh-prima-medika-bersama,549
Prima Cemerlang Surya Tenaga Sejahtera Sejahtera,Jl. Durian Cerdas Blok 45 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.85770377708354 -1.475116997198997),Mark Clark Williams,1061053/260328/255348,4450825184710,prima-cemerlang-surya-tenaga-sejahtera-sejahtera,473
Resep Amanah Sehat Surya Pharm Apotek,Jl. Ikan Cerah Blok 67 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.24409682783067 -0.9258761026023148),Alex Clark Miller,61021013/10221054/5731014,3801066432371,resep-amanah-sehat-surya-pharm-apotek,375
Medic Indah Resep Mutiara Apotek Pharm,Jl. Jeruk Cermat Wilayah 84 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.62056566114566 -4.645810677392439),Ashley Roberts Davis,123176/108249/3661054,178824157404,medic-indah-resep-mutiara-apotek-pharm,27
Apotik Sejahtera Lestari Bintang Jaya Bersama,Jl. Gedung Jenius Cluster 3 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.92230824101104 4.728807786628428),Emily Taylor White,136890/180293/9231093,809781481042,apotik-sejahtera-lestari-bintang-jaya-bersama,124
Indah Bumi Farmasi Mutiara Sejahtera Bersama,Jl. Gajah Sari Cluster 71 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.8393544182576 4.375148650631992),Katie Carter Williams,391190/98106102/309378,6331096861906,indah-bumi-farmasi-mutiara-sejahtera-bersama,963
Resep Makmur Kimia Bakti Bersama Medika,Jl. Ikan Tinggi Wilayah 92 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.57221887503086 1.0101724128439482),Brittany Hill Robinson,10711079/9360102/666034,702516801100,resep-makmur-kimia-bakti-bersama-medika,95
Amanah Bahagia Sehat Resep Apotek Pharma,Jl. Balai Kecil Wilayah 83 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.2490428517325 -2.8989394940954174),Steve Lewis Robinson,182105/624082/13371010,521780789320,amanah-bahagia-sehat-resep-apotek-pharma,578
Farmasi Mutiara Sentorsa Sejahtera Medika Jaya,Jl. Gajah Jenius Komplek 93 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(109.9913977005304 0.1319204117105243),Lauren Harris Thomas,473615/400052/3456100,533001421589,farmasi-mutiara-sentorsa-sejahtera-medika-jaya,388
Indah Terang Nusantara Resep Bersama Sejahtera,Jl. Mangga Sejahtera Komplek 70 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.76224640346507 -6.603206195500994),Allison Taylor Robinson,140880/2810143/10372310,187243103804,indah-terang-nusantara-resep-bersama-sejahtera,449
Bakti Bintang Sejahtera Harmoni Sehat Farma,Jl. Kota Pintar Wilayah 27 Kota/Kabupaten BATU BARA Provinsi SUMATERA UTARA,POINT(99.48668204435432 3.2012125517282364),David Williams Robinson,451405/743121/301532,5825310220016,bakti-bintang-sejahtera-harmoni-sehat-farma,5
Obat Murni Jaya Berkah Sehat Pharm,Jl. Apel Indah Komplek 24 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.7212904045582 -9.677489551857418),Allison Lewis Brown,1063810/9562104/307963,2498101590087,obat-murni-jaya-berkah-sehat-pharm,799
Badan Prima Tenaga Bintang Sejahtera Jaya,Jl. Anjing Jenius Daerah 55 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.30561103817688 -2.024615351392674),Brittany Thomas Martin,5812101/1023329/31310102,6815107898038,badan-prima-tenaga-bintang-sejahtera-jaya,684
Farmasi Nusantara Jaya Resep Sehat Jaya,Jl. Gajah Pendek Cluster 4 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.418814617784 -6.493115134913942),Brittany Taylor Thompson,301698/4276010/10341035,99581101003131,farmasi-nusantara-jaya-resep-sehat-jaya,847
Berkah Bahagia Prima Bumi Apotik Bersama,Jl. Rambutan Cepat Cluster 39 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.53562555288622 -0.2017902893965573),Mark Johnson Johnson,719431/10042102/932175,40510101336628,berkah-bahagia-prima-bumi-apotik-bersama,914
Prima Jaya Sehat Harmoni Medika Sejahtera,Jl. Rambutan Cerdas Wilayah 60 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.70513472844708 0.0957913861842953),Jason Anderson Davis,326416/920257/3951003,1012538307146,prima-jaya-sehat-harmoni-medika-sejahtera,49
Indah Surya Nusantara Amanah Pharma Medik,Jl. Kebun Cerdas Daerah 14 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.9744280981884 -2.9837771168658307),Chris Harris Harris,190391/544332/593482,3912201810140,indah-surya-nusantara-amanah-pharma-medik,312
Indah Lestari Medical Kimia Medik Sehat,Jl. Rambutan Cerdas Komplek 23 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.65278712811867 -0.5665781663306095),Allison Roberts Robinson,737138/129275/9310038,286912110917,indah-lestari-medical-kimia-medik-sehat,33
Jaya Amanah Murni Prima Sejahtera Medika,Jl. Kucing Jenius Komplek 84 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.85617188360328 -4.404643163140645),Tom Brown Jackson,421455/183224/153165,10704510871103,jaya-amanah-murni-prima-sejahtera-medika,159
Apotik Medical Prima Sentorsa Bersama Pharma,Jl. Ikan Jenius Komplek 62 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.66579314416978 0.0650754551256582),Michael Johnson Williams,81010691/718628/71051030,280680105399,apotik-medical-prima-sentorsa-bersama-pharma,780
Sehat Murni Bumi Resep Bersama Apotek,Jl. Jeruk Kecil Wilayah 85 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.7205410106813 -3.65041422529585),Emily Hill Thomas,3127109/283319/3704102,10122800910161,sehat-murni-bumi-resep-bersama-apotek,626
Jaya Prima Toko Lestari Jaya Sehat,Jl. Tembok Besar Cluster 24 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.8165522733224 0.5777673131313463),Chris Jackson Thomas,1001073/749328/1038612,1991057448602,jaya-prima-toko-lestari-jaya-sehat,99
Indah Resep Medic Prima Sehat Sejahtera,Jl. Apel Kecil Cluster 14 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.72290833035558 -0.8233961666687435),Tom Carter Wilson,91021210/628031/9310229,697019760890,indah-resep-medic-prima-sehat-sejahtera,71
Harmoni Terang Obat Makmur Apotek Sejahtera,Jl. Gajah Sari Cluster 5 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.77359669416626 0.607918466465291),Brittany Harris White,7612610/120120/333451,10687015100569,harmoni-terang-obat-makmur-apotek-sejahtera,263
Kimia Bintang Terang Mutiara Medika Medik,Jl. Ikan Cermat Komplek 45 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.95048779936184 -1.5686124432717925),Michael Smith Johnson,1319410/524097/410233,338414021020,kimia-bintang-terang-mutiara-medika-medik,474
Mutiara Medic Sehat Harmoni Jaya Sejahtera,Jl. Kota Jenius Blok 100 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.89895326005076 0.4869789929373436),Jessica Brown Martinez,1011167/10210992/350834,8101010802861,mutiara-medic-sehat-harmoni-jaya-sejahtera,98
Cemerlang Terang Nusantara Berkah Sejahtera Farma,Jl. Gunung Pendek Wilayah 82 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.83500656342486 -4.019876996769304),John Smith Wilson,11101085/7102820/112933,425887101148,cemerlang-terang-nusantara-berkah-sejahtera-farma,817
Medic Berkah Nusantara Lestari Medik Farma,Jl. Kuda Pendek Komplek 47 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.70048179398665 -2.1016866768195825),Allison Hill Davis,5610517/194277/41015103,58926213106100,medic-berkah-nusantara-lestari-medik-farma,324
Prima Bintang Terang Berkah Pharma Apotek,Jl. Anjing Tinggi Wilayah 91 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.1401956495683 -2.016048004029212),Matt Martinez Davis,4481071/3107462/5897310,920038127118,prima-bintang-terang-berkah-pharma-apotek,780
Surya Sentorsa Prima Apotik Apotek Pharma,Jl. Tembok Sari Wilayah 56 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.119165162114 -1.7524186892684297),Alex Anderson Johnson,600910/215861/785374,499940971268,surya-sentorsa-prima-apotik-apotek-pharma,604
Surya Sejahtera Medic Bahagia Medik Medika,Jl. Duku Kecil Wilayah 71 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.2952254458876 4.111346078496887),David Martinez Martin,187930/21054010/358994,218214685160,surya-sejahtera-medic-bahagia-medik-medika,246
Tubuh Medic Mawar Prima Jaya Farma,Jl. Pisang Kecil Wilayah 37 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.25936268394986 -8.937801336852408),Tom Lewis Garcia,307311/2610200/618734,783061942619,tubuh-medic-mawar-prima-jaya-farma,262
Berkah Sentorsa Tenaga Lestari Pharma Apotik,Jl. Tembok Indah Cluster 29 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.24674493384406 -2.231345383818504),Brittany Hill Jackson,112832/423092/675234,880802703162,berkah-sentorsa-tenaga-lestari-pharma-apotik,262
Jaya Amanah Harmoni Berkah Bersama Sehat,Jl. Gajah Tinggi Wilayah 96 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.12254216760344 0.4549578604966182),Katie Anderson Harris,123029/1012921/1032903,814018909064,jaya-amanah-harmoni-berkah-bersama-sehat,55
Amanah Toko Kimia Sehat Medika Pharm,Jl. Duku Pintar Cluster 15 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.25544191975207 -1.448236600713587),Allison Brown Jones,5161040/461042/4921033,81518210870610,amanah-toko-kimia-sehat-medika-pharm,133
Prima Bakti Tubuh Surya Farma Medik,Jl. Sirih Indah Cluster 12 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.7100135204484 0.3940483627467142),Sarah Williams Jackson,16461010/5101242/192193,800938064612,prima-bakti-tubuh-surya-farma-medik,462
Bahagia Terang Nusantara Berkah Medik Sehat,Jl. Kota Cerdas Daerah 43 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.35510421721531 -3.45279241464229),Sarah Taylor Martinez,1102898/523321/1083200,242118071610,bahagia-terang-nusantara-berkah-medik-sehat,452
Farmasi Kimia Bumi Amanah Medika Pharm,Jl. Gedung Sejahtera Wilayah 32 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.2008650669766 -0.229680763162106),Tom Clark Martinez,610448/822057/1893810,6545107198510,farmasi-kimia-bumi-amanah-medika-pharm,150
Surya Terang Sejahtera Prima Farma Medika,Jl. Pisang Cerah Cluster 35 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.94696350991802 -3.0016779502972044),Steve Anderson Brown,3411033/6102274/5810393,121088612950,surya-terang-sejahtera-prima-farma-medika,11
Badan Apotik Tenaga Berkah Jaya Apotek,Jl. Balai Tinggi Blok 59 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(127.9834035726813 -3.730176605817524),Chris Jackson White,112062/77210610/396455,148091300702,badan-apotik-tenaga-berkah-jaya-apotek,410
Terang Mawar Toko Tubuh Bersama Sejahtera,Jl. Gedung Sejahtera Cluster 93 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.31539811103188 -2.329628993622688),Ashley Carter Thomas,361024/830252/541993,2800318110018,terang-mawar-toko-tubuh-bersama-sejahtera,648
Kimia Cemerlang Bintang Mawar Medika Farma,Jl. Gajah Tinggi Daerah 33 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.6004836022559 -3.154298837921167),Chris Nelson Davis,7691017/21063210/1008835,101010096178713,kimia-cemerlang-bintang-mawar-medika-farma,217
Medic Murni Lestari Sehat Sejahtera Apotek,Jl. Rambutan Indah Daerah 64 Kota/Kabupaten KLUNGKUNG Provinsi BALI,POINT(115.44519660403571 -8.55066420872279),Tom Hill Garcia,116778/260526/3501000,36910880611610,medic-murni-lestari-sehat-sejahtera-apotek,385
Prima Harmoni Berkah Makmur Bersama Jaya,Jl. Pisang Cepat Komplek 15 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.12906518407632 -2.137132953388118),Ashley Roberts Martin,611020/110284/1171093,1089361688046,prima-harmoni-berkah-makmur-bersama-jaya,266
Makmur Harmoni Mawar Resep Apotek Sejahtera,Jl. Anjing Cermat Blok 39 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.0321093197698 -2.5865644374653662),Megan Lewis Wilson,138818/824297/4103596,170617091684,makmur-harmoni-mawar-resep-apotek-sejahtera,513
Tubuh Medical Murni Farmasi Apotek Medik,Jl. Kuda Pendek Cluster 71 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.40848421508916 0.786836401619107),Jason Williams White,616527/2161010/378925,799890261270,tubuh-medical-murni-farmasi-apotek-medik,812
Amanah Tubuh Bintang Obat Medik Jaya,Jl. Pisang Besar Blok 16 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.46458374096537 -3.4266052998692507),Tom Taylor Thompson,179571/6724105/427435,1781002800954,amanah-tubuh-bintang-obat-medik-jaya,28
Kimia Resep Surya Tenaga Sehat Bersama,Jl. Kota Indah Komplek 86 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.4042613437486 0.5974729558717637),Jason Johnson Jackson,1015155/9001028/2230010,8471033894140,kimia-resep-surya-tenaga-sehat-bersama,931
Badan Nusantara Medic Bahagia Apotik Jaya,Jl. Balai Pintar Cluster 26 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(96.8505139377269 4.218311163608361),Ashley Hill Thompson,185206/1046225/1310736,897841187220,badan-nusantara-medic-bahagia-apotik-jaya,461
Sejahtera Cemerlang Tenaga Sentorsa Sehat Bersama,Jl. Rambutan Jenius Cluster 13 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.9586678274057 -4.639691407548194),Rachel Johnson Jackson,1010131/279540/304503,109111001003248,sejahtera-cemerlang-tenaga-sentorsa-sehat-bersama,644
Harmoni Resep Jaya Cemerlang Pharma Pharm,Jl. Duku Cepat Wilayah 52 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.13669357051154 -4.535474490107653),Mark Lewis Jones,281911/109222/799391,812892701136,harmoni-resep-jaya-cemerlang-pharma-pharm,180
Sehat Bahagia Apotik Prima Sejahtera Medika,Jl. Gedung Pintar Wilayah 90 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.66068091754084 -2.5039774172409786),Alex Hill Smith,162808/5254109/1064332,836119100010910,sehat-bahagia-apotik-prima-sejahtera-medika,418
Mawar Prima Sejahtera Sehat Medika Jaya,Jl. Kota Kecil Komplek 40 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.56799458334876 1.413752782893603),Megan Johnson Miller,102110108/982236/3710120,18336210010570,mawar-prima-sejahtera-sehat-medika-jaya,113
Mawar Sejahtera Bahagia Makmur Farma Medik,Jl. Rambutan Cerah Komplek 95 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.0438344447986 -2.064523928073047),Ashley Anderson Garcia,307021/267007/836378,8106825008113,mawar-sejahtera-bahagia-makmur-farma-medik,414
Obat Resep Tubuh Kimia Apotik Sejahtera,Jl. Kucing Kecil Wilayah 19 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.477269918839 -5.97869722250189),Steve Martinez Moore,1086106/999269/736210,72341009170810,obat-resep-tubuh-kimia-apotik-sejahtera,497
Kimia Mutiara Indah Badan Medik Bersama,Jl. Tembok Cerdas Komplek 11 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.44597074514309 -2.2649448209938026),Chris Carter Robinson,261011/10110247/10831012,2914100746809,kimia-mutiara-indah-badan-medik-bersama,640
Harmoni Murni Surya Amanah Farma Medik,Jl. Sirih Kecil Blok 68 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.86585211002443 -3.694091084003856),Brittany White Martin,174420/267227/1351060,140302891728,harmoni-murni-surya-amanah-farma-medik,918
Medic Medical Sejahtera Terang Pharm Apotek,Jl. Rambutan Tinggi Komplek 49 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.60325546118952 -4.817583845871495),Lauren White Taylor,480081/515323/462983,821010084450,medic-medical-sejahtera-terang-pharm-apotek,74
Surya Kimia Mawar Prima Pharm Sejahtera,Jl. Sirih Besar Cluster 21 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.79567035265735 -0.6631047384120397),Michael Thomas Smith,3791102/135272/567103,8193010292610,surya-kimia-mawar-prima-pharm-sejahtera,856
Kimia Bahagia Resep Badan Apotek Sejahtera,Jl. Kebun Cerah Wilayah 2 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.8831539624826 0.0989404936214697),Mark Carter Taylor,3172100/71001042/1038410,35109068871100,kimia-bahagia-resep-badan-apotek-sejahtera,203
Farmasi Cemerlang Mawar Prima Medika Apotik,Jl. Ikan Kecil Cluster 22 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.13665556280034 -1.3583606404968511),Ashley Smith Jones,715900/420793/483633,304429018891,farmasi-cemerlang-mawar-prima-medika-apotik,513
Toko Terang Jaya Surya Sejahtera Apotik,Jl. Tembok Cerdas Cluster 78 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.06457760101594 -1.4403399099418088),Chris Carter Martin,2177710/208071/132570,4118651085200,toko-terang-jaya-surya-sejahtera-apotik,539
Apotik Lestari Indah Farmasi Apotik Bersama,Jl. Kuda Tinggi Cluster 22 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.5564220276077 -0.3980241117396179),Alex Adams Davis,213768/412540/323947,9805601001098,apotik-lestari-indah-farmasi-apotik-bersama,458
Jaya Murni Surya Kimia Pharm Farma,Jl. Kucing Kecil Blok 28 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.40048496919457 -5.528700691812521),Michael Roberts Davis,515391/554542/3810105,8603109098301,jaya-murni-surya-kimia-pharm-farma,675
Cemerlang Kimia Medic Resep Farma Medik,Jl. Sirih Sejahtera Daerah 71 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.75403393551338 -0.4320704051821646),Chris Brown Jones,105874/9210593/2582310,1000342836101,cemerlang-kimia-medic-resep-farma-medik,274
Murni Harmoni Tubuh Prima Bersama Sejahtera,Jl. Durian Sari Wilayah 51 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.3463109225001 -1.958583376322995),Lauren Brown Garcia,7211011/7370210/1035740,9488821050710,murni-harmoni-tubuh-prima-bersama-sejahtera,305
Sehat Obat Apotik Jaya Sejahtera Pharma,Jl. Pisang Kecil Komplek 27 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.49866091101636 -1.571154625746333),Brittany Lewis Wilson,5110975/867290/7369105,641550568002,sehat-obat-apotik-jaya-sejahtera-pharma,312
Toko Medic Berkah Apotik Bersama Medik,Jl. Rambutan Kecil Komplek 59 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(122.05028637628332 -1.306695229231785),John Thomas Garcia,9251010/748625/973717,802901167464,toko-medic-berkah-apotik-bersama-medik,458
Tenaga Indah Mutiara Prima Farma Apotek,Jl. Durian Sari Daerah 43 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.31712190986364 -3.94233369599874),Mark Carter Smith,91021107/651072/374035,668106101610101,tenaga-indah-mutiara-prima-farma-apotek,999
Prima Berkah Apotik Bintang Sejahtera Farma,Jl. Kota Indah Wilayah 2 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.09878166492442 -4.124595699213089),Michael Clark Martin,602991/7572610/343973,3891000827411,prima-berkah-apotik-bintang-sejahtera-farma,629
Berkah Amanah Indah Bakti Sejahtera Medik,Jl. Pisang Tinggi Daerah 33 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.19609326039227 0.6143146672065196),Brittany Martinez White,2107214/102210010/328147,6608102709180,berkah-amanah-indah-bakti-sejahtera-medik,508
Surya Tenaga Murni Surya Sejahtera Pharma,Jl. Kuda Pendek Blok 84 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.35371076621938 3.825774325280703),Lauren Smith Smith,7253101/101285/308313,390605187042,surya-tenaga-murni-surya-sejahtera-pharma,374
Bakti Prima Bumi Farmasi Sejahtera Medik,Jl. Durian Pendek Daerah 51 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.3995249478018 -6.966405243454686),Mark Adams Thomas,3011610/1010822/257302,881012386103,bakti-prima-bumi-farmasi-sejahtera-medik,46
Sehat Surya Amanah Surya Medika Apotek,Jl. Gajah Besar Daerah 63 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.24272128030773 -5.264571902133345),David Carter White,612414/725613/744593,7105027418398,sehat-surya-amanah-surya-medika-apotek,449
Sehat Bintang Prima Makmur Apotik Jaya,Jl. Jeruk Sejahtera Cluster 61 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.71427829419692 0.9291639840421748),Alex Carter Williams,151213/1016220/233330,81420910631010,sehat-bintang-prima-makmur-apotik-jaya,266
Bintang Harmoni Apotik Resep Farma Medik,Jl. Sawah Kecil Wilayah 22 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.643547922496 -8.438355301150047),Lauren Carter Martin,182784/2210235/53101043,899452481067,bintang-harmoni-apotik-resep-farma-medik,465
Nusantara Tubuh Mutiara Tenaga Sejahtera Farma,Jl. Kebun Cerdas Daerah 80 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.91121045712718 1.7025517725954558),Chris Roberts Johnson,129611/1022980/1071093,1015601010730108,nusantara-tubuh-mutiara-tenaga-sejahtera-farma,78
Prima Prima Bintang Tenaga Bersama Jaya,Jl. Jeruk Cepat Komplek 95 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.98354014488564 -3.451972424112255),Jessica Taylor Miller,180392/402090/985839,831804681769,prima-prima-bintang-tenaga-bersama-jaya,531
Medical Tubuh Terang Bintang Medika Sehat,Jl. Jeruk Sejahtera Daerah 48 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.39676088862812 0.7193178761974295),Jason Nelson Moore,7581710/320488/317040,871040186779,medical-tubuh-terang-bintang-medika-sehat,704
