Medic Harmoni Nusantara Jaya Sejahtera Farma,Jl. Gajah Besar Komplek 30 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.16112653148969 -0.4198454136915401),Katie Anderson Johnson,330104/295989/546613,882129061183,medic-harmoni-nusantara-jaya-sejahtera-farma,96
Murni Prima Sentorsa Sejahtera Pharm Jaya,Jl. Kebun Pintar Cluster 23 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.924043018714 -3.224695903362667),Mark Williams Brown,2910941/132726/46310105,14024871910106,murni-prima-sentorsa-sejahtera-pharm-jaya,222
Toko Medical Surya Tenaga Sehat Pharma,Jl. Gunung Cerah Cluster 22 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.37790881741537 1.0369744091099538),Michael Johnson Davis,711534/5951025/103265,3178651401061,toko-medical-surya-tenaga-sehat-pharma,174
Obat Surya Makmur Kimia Pharm Apotik,Jl. Sirih Sejahtera Daerah 45 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.7351998916054 -4.763759536029314),Jason Anderson White,162571/414124/502923,870417018594,obat-surya-makmur-kimia-pharm-apotik,154
Indah Obat Apotik Prima Pharma Sehat,Jl. Kebun Sari Komplek 82 Kota/Kabupaten KOTA PALU Provinsi SULAWESI TENGAH,POINT(119.84892752816044 -0.6959199929208228),Rachel Adams Brown,715091/842059/3310018,610010107711080,indah-obat-apotik-prima-pharma-sehat,94
Prima Prima Bintang Tenaga Pharm Medika,Jl. Kota Pendek Wilayah 66 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.7155847800606 4.25654152544573),Allison Johnson Thompson,1030831/526020/1017347,571821904663,prima-prima-bintang-tenaga-pharm-medika,532
Obat Amanah Prima Sehat Medik Medika,Jl. Gunung Sejahtera Komplek 99 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.84223687014703 -9.719950872219458),Matt White Jackson,4581010/514226/35210106,763419894801,obat-amanah-prima-sehat-medik-medika,154
Murni Surya Bakti Jaya Medik Pharma,Jl. Duku Kecil Wilayah 70 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.01041531078828 4.216698265015795),Brittany Nelson Robinson,1015909/275772/3910285,4491610909218,murni-surya-bakti-jaya-medik-pharma,494
Harmoni Kimia Amanah Tubuh Farma Pharma,Jl. Sawah Pendek Wilayah 17 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.71712316156264 1.0936080271836095),Rachel Johnson Davis,33101011/785329/173035,3053360686110,harmoni-kimia-amanah-tubuh-farma-pharma,410
Farmasi Toko Cemerlang Jaya Medika Farma,Jl. Sawah Cepat Wilayah 39 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.39644363522068 4.0277940863617605),Jason Brown Robinson,612972/4726100/337742,5121092504048,farmasi-toko-cemerlang-jaya-medika-farma,54
Obat Apotik Bumi Medical Apotik Sehat,Jl. Apel Sejahtera Daerah 64 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.082353408982 -7.783411644257416),David Nelson White,878331/1039325/10946103,2530177801096,obat-apotik-bumi-medical-apotik-sehat,331
Tubuh Cemerlang Lestari Prima Sehat Jaya,Jl. Kota Kecil Wilayah 93 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.7034394619254 -1.3393831238478455),David Jones Williams,350173/146112/145533,860040151085,tubuh-cemerlang-lestari-prima-sehat-jaya,913
Bakti Terang Prima Bintang Sejahtera Pharma,Jl. Kota Cerdas Daerah 27 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.65848395567366 -7.910030530878416),Jason White Taylor,756103/268460/426803,871442460517,bakti-terang-prima-bintang-sejahtera-pharma,858
Bintang Obat Berkah Bahagia Pharma Pharm,Jl. Jeruk Sari Cluster 70 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.30402697691927 -7.605500186781269),Tom Harris Thomas,6101935/221286/5310328,813805406537,bintang-obat-berkah-bahagia-pharma-pharm,191
Indah Cemerlang Nusantara Jaya Sejahtera Pharm,Jl. Gajah Tinggi Daerah 9 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.58149210478722 -0.4210877168313036),Brittany Jones Thompson,140307/528015/331308,980231678402,indah-cemerlang-nusantara-jaya-sejahtera-pharm,898
Badan Sentorsa Medical Sehat Medika Sejahtera,Jl. Durian Indah Cluster 26 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.78452056254233 0.7877286703295248),Jessica Martinez Moore,4108531/783285/10561103,149048250798,badan-sentorsa-medical-sehat-medika-sejahtera,132
Farmasi Kimia Jaya Mutiara Apotik Apotek,Jl. Kebun Pendek Wilayah 43 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.20343803068684 -0.6823731730035494),Jason Adams Robinson,335410/426792/333630,87108040512010,farmasi-kimia-jaya-mutiara-apotik-apotek,151
Sejahtera Murni Surya Mawar Sejahtera Sehat,Jl. Apel Pendek Wilayah 46 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.06511139541334 -3.3293255868755454),Steve Hill Martinez,8101083/915219/3103532,20854107710178,sejahtera-murni-surya-mawar-sejahtera-sehat,762
Jaya Kimia Indah Harmoni Jaya Sejahtera,Jl. Kuda Cermat Cluster 27 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.88624397672136 0.5193276803743103),Allison Adams Anderson,900101/406752/3310833,426038209981,jaya-kimia-indah-harmoni-jaya-sejahtera,219
Amanah Tenaga Mutiara Bumi Medik Sejahtera,Jl. Mangga Tinggi Cluster 16 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.1879202844029 0.3781387160866991),Steve Harris Moore,872018/9102270/563190,9481591410000,amanah-tenaga-mutiara-bumi-medik-sejahtera,499
Kimia Medical Berkah Amanah Bersama Apotek,Jl. Pisang Pendek Wilayah 56 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.39100422657152 5.508495026993723),Megan Jones Miller,10610164/9107672/973493,8979447710101,kimia-medical-berkah-amanah-bersama-apotek,100
Terang Bahagia Jaya Nusantara Medika Sehat,Jl. Anjing Cepat Wilayah 43 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(110.97214991215802 -7.502199025941041),Mark Taylor Martin,3441101/8244410/471335,101030281082166,terang-bahagia-jaya-nusantara-medika-sehat,491
Murni Prima Amanah Indah Medik Sejahtera,Jl. Pisang Pendek Wilayah 53 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.71654856418763 0.4139508069710693),Ashley Lewis Miller,861081/923318/8753104,1387110075620,murni-prima-amanah-indah-medik-sejahtera,82
Bakti Sejahtera Kimia Tenaga Sejahtera Apotik,Jl. Balai Sejahtera Blok 81 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.38874352634714 0.0082664327261934),Lauren Smith Brown,374117/986562/21010193,23210109801808,bakti-sejahtera-kimia-tenaga-sejahtera-apotik,108
Amanah Terang Badan Makmur Apotek Apotik,Jl. Ikan Tinggi Cluster 83 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.33376909693297 -3.567358909829018),Chris Johnson Davis,887514/1235310/641513,101108761058680,amanah-terang-badan-makmur-apotek-apotik,377
Terang Mutiara Tubuh Sejahtera Medika Sejahtera,Jl. Pisang Kecil Komplek 52 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.57590452183834 -3.188329611999216),Mark Jones Thomas,1019121/292965/305327,8310594149006,terang-mutiara-tubuh-sejahtera-medika-sejahtera,491
Amanah Cemerlang Jaya Sentorsa Medik Apotek,Jl. Jeruk Tinggi Wilayah 99 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.75717856149068 -1.6912857946746769),Mark Martinez Martin,397017/841239/1030358,10181059008023,amanah-cemerlang-jaya-sentorsa-medik-apotek,92
Medic Medical Bakti Prima Apotek Sehat,Jl. Jeruk Cepat Wilayah 48 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.42688968858228 -1.9582795954986043),Jessica Johnson Williams,1108422/288911/9201053,9424130710782,medic-medical-bakti-prima-apotek-sehat,944
Toko Bahagia Sejahtera Sentorsa Farma Pharma,Jl. Kebun Cermat Cluster 91 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.8951429947595 -2.3943077361309),Tom Jones Williams,316992/825044/623667,7811019110744,toko-bahagia-sejahtera-sentorsa-farma-pharma,303
Amanah Prima Prima Surya Sejahtera Pharma,Jl. Jeruk Sari Wilayah 94 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.41324218513442 0.0083501795610576),David Smith Johnson,751889/273597/316696,511010701381085,amanah-prima-prima-surya-sejahtera-pharma,55
Indah Apotik Sehat Murni Pharm Bersama,Jl. Ikan Cermat Blok 95 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.95513438103065 -2.496782919991393),Jessica Anderson Miller,4110593/810022/559936,591244082768,indah-apotik-sehat-murni-pharm-bersama,895
Surya Jaya Farmasi Lestari Sehat Pharm,Jl. Ikan Indah Daerah 19 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.08927312791933 0.2400996872920782),Jessica Adams White,710121/7210312/3410280,4186798901100,surya-jaya-farmasi-lestari-sehat-pharm,235
Jaya Obat Toko Medic Jaya Apotik,Jl. Sawah Cerdas Komplek 92 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.80303361698338 -8.058378976241446),David Carter Jones,8511076/150702/732419,6035881314510,jaya-obat-toko-medic-jaya-apotik,692
Prima Bintang Tenaga Amanah Sejahtera Pharma,Jl. Kebun Cermat Daerah 15 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.43003285057642 -2.5905229777084937),Mark Adams Davis,8510217/621215/3041108,421818186041,prima-bintang-tenaga-amanah-sejahtera-pharma,153
Kimia Bakti Nusantara Murni Sejahtera Medika,Jl. Duku Pintar Blok 22 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.89572534734654 2.7876244567523507),Mark Jones Davis,1197109/1045920/983059,945118098019,kimia-bakti-nusantara-murni-sejahtera-medika,326
Bintang Surya Lestari Mutiara Farma Pharma,Jl. Mangga Pintar Cluster 6 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.8007445943748 1.2104778607895224),Katie Martinez Thomas,3210991/647882/773209,10101301914580,bintang-surya-lestari-mutiara-farma-pharma,574
Medic Prima Bakti Surya Pharm Apotek,Jl. Kebun Jenius Blok 12 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.91491806872136 -2.0862639438112662),Rachel Jones Jackson,271091/159226/6931095,11042559861007,medic-prima-bakti-surya-pharm-apotek,935
Berkah Sentorsa Resep Farmasi Farma Pharm,Jl. Gunung Tinggi Blok 88 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.88841660216204 -5.478148674859678),John Taylor Robinson,1910430/896902/3462510,664232288107,berkah-sentorsa-resep-farmasi-farma-pharm,394
Tenaga Murni Prima Terang Farma Apotik,Jl. Kebun Cermat Daerah 1 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.7099195062942 -4.374497360051791),Brittany Roberts Johnson,191441/993255/31020101,810258408724,tenaga-murni-prima-terang-farma-apotik,365
Jaya Badan Bakti Apotik Pharma Sejahtera,Jl. Anjing Sejahtera Komplek 88 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.63911879316828 -3.039341923754812),Tom Jackson Thompson,101103104/787823/1082033,648428014407,jaya-badan-bakti-apotik-pharma-sejahtera,118
Murni Bintang Apotik Medical Jaya Farma,Jl. Balai Kecil Cluster 69 Kota/Kabupaten KOTA SEMARANG Provinsi JAWA TENGAH,POINT(110.33908723813182 -6.959664477874512),Emily Roberts Jones,819705/695219/883336,85403102711109,murni-bintang-apotik-medical-jaya-farma,208
Terang Medic Amanah Badan Pharma Apotik,Jl. Sawah Cepat Cluster 34 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.2144743261898 2.2638102758591536),Tom Lewis Moore,190260/429012/3821009,981538977502,terang-medic-amanah-badan-pharma-apotik,548
Bintang Resep Tenaga Jaya Medik Apotik,Jl. Pisang Besar Komplek 79 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.12226839732824 -1.5342246357301177),David Williams Jackson,771092/452662/731457,688067185624,bintang-resep-tenaga-jaya-medik-apotik,734
Bumi Surya Nusantara Lestari Sejahtera Pharm,Jl. Sirih Cermat Cluster 72 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.11865872981475 -0.2862974563894376),Jason Smith Harris,4391001/198092/8109030,8307197908410,bumi-surya-nusantara-lestari-sejahtera-pharm,906
Tubuh Sehat Jaya Badan Apotek Sehat,Jl. Gedung Tinggi Cluster 92 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.95696812739467 -6.455532456609839),Jason Jackson Brown,711760/1000822/2510243,595160270888,tubuh-sehat-jaya-badan-apotek-sehat,670
Indah Jaya Jaya Bakti Pharma Sejahtera,Jl. Gunung Tinggi Cluster 92 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.89914492886962 -1.825069071810676),Michael Taylor Robinson,817962/259672/3531052,811345600215,indah-jaya-jaya-bakti-pharma-sejahtera,241
Apotik Terang Surya Resep Pharm Medik,Jl. Sawah Sari Blok 97 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.47820734649582 -0.063902940231312),Alex Jones Miller,601573/219235/294637,240682158404,apotik-terang-surya-resep-pharm-medik,821
Nusantara Apotik Kimia Toko Pharma Apotik,Jl. Duku Sari Blok 93 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.56077023688796 -0.4993463311432631),Rachel Adams Davis,822181/992182/837340,112290188228,nusantara-apotik-kimia-toko-pharma-apotik,161
Bumi Resep Makmur Bahagia Apotek Apotik,Jl. Sirih Kecil Wilayah 84 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.83499186528108 0.1206101769512741),Mark Martinez Moore,1104455/832992/350058,53257843101010,bumi-resep-makmur-bahagia-apotek-apotik,439
Lestari Makmur Surya Bakti Sejahtera Sejahtera,Jl. Kuda Sejahtera Cluster 11 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(108.06311587064916 -6.911906858155206),Emily Johnson Wilson,661884/970972/580369,929691042888,lestari-makmur-surya-bakti-sejahtera-sejahtera,365
Terang Bintang Harmoni Jaya Bersama Apotik,Jl. Jeruk Tinggi Komplek 9 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.58993120175448 -3.642761199812753),Jason Hill Taylor,921247/428618/9100349,115287062002,terang-bintang-harmoni-jaya-bersama-apotik,170
Sentorsa Makmur Indah Sehat Sejahtera Pharma,Jl. Gunung Sari Wilayah 52 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.7416936053678 -2.5180496661900094),Allison Nelson Jones,1061897/869725/9305910,813746407729,sentorsa-makmur-indah-sehat-sejahtera-pharma,4
Surya Berkah Lestari Nusantara Farma Bersama,Jl. Kebun Indah Wilayah 65 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.0396155395324 1.7709545511586775),Tom Jackson Garcia,590117/211973/600193,582170812404,surya-berkah-lestari-nusantara-farma-bersama,556
Bakti Tenaga Amanah Lestari Pharm Medika,Jl. Ikan Cepat Wilayah 95 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.94558363098432 3.2190291559331747),Chris Nelson Robinson,158953/4620310/2563103,540071788435,bakti-tenaga-amanah-lestari-pharm-medika,81
Medical Bintang Prima Sentorsa Bersama Sejahtera,Jl. Mangga Cerdas Wilayah 61 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.5345316351213 -4.401218503310861),Ashley Clark Martinez,6101930/267423/251023,1096271058331,medical-bintang-prima-sentorsa-bersama-sejahtera,107
Tenaga Harmoni Bakti Obat Sejahtera Apotek,Jl. Durian Sari Cluster 10 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.39955816496372 -0.7428609174846876),David Lewis White,221060/924294/543066,10808081007571,tenaga-harmoni-bakti-obat-sejahtera-apotek,348
Farmasi Amanah Surya Prima Medik Jaya,Jl. Sirih Cermat Cluster 9 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.714138631627 -2.5646993947014742),Tom Thomas Martin,318410/2761073/662736,1619284931080,farmasi-amanah-surya-prima-medik-jaya,535
Medic Surya Bakti Murni Farma Sejahtera,Jl. Apel Jenius Wilayah 22 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.9882749897655 -6.9373781875689815),Mark Williams Moore,596619/7102845/381319,798908041086,medic-surya-bakti-murni-farma-sejahtera,245
Jaya Tubuh Amanah Murni Apotek Sejahtera,Jl. Anjing Pendek Komplek 96 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.31587390444896 -3.693334828404222),John Smith Johnson,110564/829788/388443,879958062160,jaya-tubuh-amanah-murni-apotek-sejahtera,968
Cemerlang Prima Prima Sejahtera Sehat Apotek,Jl. Kuda Pendek Komplek 99 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.0014107474854 -5.589002265810317),Matt White Davis,106079/234092/8710673,348088231596,cemerlang-prima-prima-sejahtera-sehat-apotek,345
Prima Mutiara Mawar Sentorsa Medika Sejahtera,Jl. Kota Kecil Komplek 56 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.87562658720093 -2.5904520892118423),Katie Jones Anderson,601214/281286/3540108,24800101475810,prima-mutiara-mawar-sentorsa-medika-sejahtera,603
Indah Nusantara Jaya Farmasi Pharma Jaya,Jl. Duku Pintar Cluster 34 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.3883824295546 -0.4799510498243151),Katie Jones Williams,816810/104109102/339675,111066189772,indah-nusantara-jaya-farmasi-pharma-jaya,263
Tubuh Makmur Toko Nusantara Apotek Medik,Jl. Tembok Kecil Cluster 77 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.3965711384284 -2.69635699332723),Ashley Williams Harris,516517/313102/1034517,1011180688480,tubuh-makmur-toko-nusantara-apotek-medik,236
Prima Indah Badan Nusantara Apotik Pharm,Jl. Jeruk Cepat Komplek 48 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.7128325993786 1.0428026113642392),Allison White Martinez,313691/406207/739111,316888002541,prima-indah-badan-nusantara-apotik-pharm,387
Surya Bintang Kimia Murni Jaya Farma,Jl. Anjing Kecil Komplek 33 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.97871262034514 -8.15944647119974),Ashley Parker Garcia,6961018/10107256/130699,803073711610,surya-bintang-kimia-murni-jaya-farma,45
Harmoni Makmur Bahagia Obat Apotek Sejahtera,Jl. Durian Indah Komplek 65 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.7111889886982 3.618915546974261),Alex Smith Brown,129104/6210722/307574,4210310529288,harmoni-makmur-bahagia-obat-apotek-sejahtera,25
Bakti Jaya Prima Harmoni Sehat Sejahtera,Jl. Gunung Pendek Komplek 74 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.4664692552386 -9.702858800588553),Steve Johnson Thompson,343921/5093102/6031039,949448113086,bakti-jaya-prima-harmoni-sehat-sejahtera,817
Prima Apotik Cemerlang Bahagia Jaya Medik,Jl. Pisang Besar Cluster 90 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.14340749386494 -1.4902383323874897),Alex Lewis Smith,486014/921010210/3103839,868564841058,prima-apotik-cemerlang-bahagia-jaya-medik,262
Makmur Lestari Obat Surya Sehat Medika,Jl. Rambutan Jenius Blok 55 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.9292646020502 0.4049768370720272),Katie Carter White,10901310/9241039/633694,415698510308,makmur-lestari-obat-surya-sehat-medika,217
Sentorsa Murni Lestari Sejahtera Jaya Medik,Jl. Sirih Tinggi Cluster 21 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.09369552729233 -0.7761607081637028),Lauren White Brown,159644/424208/373998,394933100848,sentorsa-murni-lestari-sejahtera-jaya-medik,290
Surya Jaya Sejahtera Indah Sejahtera Apotik,Jl. Gunung Pendek Wilayah 77 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.1839981422054 -4.659236629386361),Lauren Johnson Martinez,261321/2496102/8510371,10124381108601,surya-jaya-sejahtera-indah-sejahtera-apotik,153
Surya Tenaga Farmasi Bumi Medik Pharm,Jl. Kebun Jenius Wilayah 68 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.39389535712175 -7.279838855197514),Rachel Johnson Jackson,9197110/1010282/9209103,9108096320719,surya-tenaga-farmasi-bumi-medik-pharm,508
Berkah Toko Badan Sentorsa Pharma Apotik,Jl. Anjing Cerah Blok 64 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.2816128579674 1.0443913983087203),Emily Roberts Thompson,881181/672361/290356,430926809311,berkah-toko-badan-sentorsa-pharma-apotik,458
Medical Lestari Makmur Farmasi Bersama Pharma,Jl. Kota Pendek Cluster 82 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.1581765386037 -3.011015788768608),Brittany Parker Moore,922185/91052102/1093252,91022780410121,medical-lestari-makmur-farmasi-bersama-pharma,998
Jaya Lestari Tenaga Mawar Jaya Pharm,Jl. Balai Tinggi Daerah 92 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.37885642163002 -6.470919579929656),Allison Hill Taylor,864171/492989/1062732,4061881093028,jaya-lestari-tenaga-mawar-jaya-pharm,100
Apotik Toko Surya Medic Jaya Medik,Jl. Mangga Jenius Wilayah 3 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.47632502242236 0.8467952689570897),Rachel Roberts Williams,110109210/1106902/1101939,8801233710483,apotik-toko-surya-medic-jaya-medik,726
Surya Farmasi Bumi Harmoni Farma Pharma,Jl. Kota Pintar Wilayah 29 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.10168245177954 -0.1596866516657868),Rachel Martinez Robinson,1084910/152295/6058103,6903191581410,surya-farmasi-bumi-harmoni-farma-pharma,717
Jaya Mutiara Indah Toko Sejahtera Sehat,Jl. Ikan Sejahtera Wilayah 23 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.78819643726337 -7.3525234190060385),David Lewis Brown,81010519/768252/10399101,598203667812,jaya-mutiara-indah-toko-sejahtera-sehat,404
Mutiara Toko Farmasi Berkah Sejahtera Pharm,Jl. Sirih Cermat Cluster 21 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.07497467012098 -4.379384173958812),Mark Lewis Brown,196547/10762110/7511043,273881501282,mutiara-toko-farmasi-berkah-sejahtera-pharm,546
Sejahtera Tenaga Sehat Obat Apotek Medika,Jl. Balai Sejahtera Wilayah 70 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.78935891601554 -4.408869909895156),Emily Martinez White,8621011/365282/270313,414682710168,sejahtera-tenaga-sehat-obat-apotek-medika,763
