Sejahtera Sentorsa Sehat Obat Sejahtera Sehat,Jl. Kebun Cerah Wilayah 63 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.95350416898576 0.7852004944739956),Ashley Clark Moore,926411/417232/528233,107856128361,sejahtera-sentorsa-sehat-obat-sejahtera-sehat,41
Toko Berkah Kimia Bakti Pharm Medik,Jl. Rambutan Cerah Wilayah 86 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.86104408232092 0.5754787487598918),Matt Carter Williams,10108102/302425/11083103,287450149080,toko-berkah-kimia-bakti-pharm-medik,365
Sentorsa Makmur Obat Kimia Sejahtera Pharma,Jl. Jeruk Jenius Wilayah 75 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.29222605175362 0.6185375897311349),Ashley Nelson Anderson,172762/1083290/3931108,8325086171104,sentorsa-makmur-obat-kimia-sejahtera-pharma,661
Nusantara Murni Bahagia Sejahtera Medika Sehat,Jl. Durian Pendek Komplek 100 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.74317569034274 -1.368484755733805),Mark Williams Anderson,115669/953829/622713,1000701845780,nusantara-murni-bahagia-sejahtera-medika-sehat,324
Cemerlang Sehat Medic Obat Medika Bersama,Jl. Kota Indah Cluster 90 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.21593401028768 0.982912062547971),Alex Adams Jones,281017/7410462/1012132,967391891010,cemerlang-sehat-medic-obat-medika-bersama,603
Sejahtera Nusantara Tenaga Mutiara Apotek Sejahtera,Jl. Kuda Indah Komplek 48 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.402269547014 -5.380557187145861),Katie Adams Brown,10281010/9102252/1505310,1389010307881,sejahtera-nusantara-tenaga-mutiara-apotek-sejahtera,154
Sentorsa Bumi Lestari Jaya Pharma Farma,Jl. Sirih Tinggi Cluster 29 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.85947942335696 -1.287108448113937),John Thomas Harris,707183/1038286/389587,904413093819,sentorsa-bumi-lestari-jaya-pharma-farma,887
Sentorsa Resep Surya Apotik Pharm Apotek,Jl. Gunung Pintar Wilayah 22 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.76188527888513 -8.300126034549654),Rachel Parker Miller,411904/10104622/3066101,5031084017663,sentorsa-resep-surya-apotik-pharm-apotek,254
Resep Prima Mutiara Cemerlang Medik Apotik,Jl. Pisang Jenius Cluster 39 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.58398261848384 2.3969768845955457),Sarah Williams Anderson,703181/7104229/634715,9093108677147,resep-prima-mutiara-cemerlang-medik-apotik,326
Tenaga Toko Medic Sentorsa Pharma Apotek,Jl. Duku Besar Komplek 8 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.4439901019687 -2.795800661915558),David Martinez Harris,815932/4100542/331453,308789213473,tenaga-toko-medic-sentorsa-pharma-apotek,56
Jaya Terang Bahagia Medic Farma Sehat,Jl. Tembok Pintar Wilayah 54 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.5429298730159 -6.424389519105836),Megan Clark Jackson,677189/1861027/310741,8880110961001010,jaya-terang-bahagia-medic-farma-sehat,484
Prima Berkah Cemerlang Toko Apotik Pharma,Jl. Durian Besar Daerah 58 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.27407217897246 -1.1113285307347152),Jessica White Thompson,247217/332825/3951054,102814681738,prima-berkah-cemerlang-toko-apotik-pharma,970
Sejahtera Obat Bintang Berkah Medika Medik,Jl. Gunung Pendek Blok 68 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.2499169373994 -1.6095440903277591),John Clark Jones,817153/2261006/5310429,2615510220851,sejahtera-obat-bintang-berkah-medika-medik,8
Sejahtera Bakti Sentorsa Toko Pharma Apotik,Jl. Tembok Cerdas Wilayah 53 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.63232733609296 -8.546254694073804),Jessica Lewis Martinez,4051001/2710265/793454,8078121008105,sejahtera-bakti-sentorsa-toko-pharma-apotik,940
Sejahtera Lestari Harmoni Jaya Medik Medika,Jl. Rambutan Kecil Blok 97 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.2314829277651 -3.730005408887594),Allison Smith Miller,814823/525744/367030,1098441108670,sejahtera-lestari-harmoni-jaya-medik-medika,385
Cemerlang Sejahtera Berkah Badan Apotik Sehat,Jl. Gajah Indah Cluster 86 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.30167033472335 -0.9034589498767414),Alex Jackson Brown,191646/4213710/63103101,3408057112102,cemerlang-sejahtera-berkah-badan-apotik-sehat,236
Surya Terang Tubuh Mawar Bersama Farma,Jl. Kuda Jenius Cluster 27 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.09634329740048 -4.049852910796601),John Smith Garcia,1051310/103410210/973179,12150108731007,surya-terang-tubuh-mawar-bersama-farma,230
Resep Tenaga Sejahtera Obat Apotik Jaya,Jl. Duku Kecil Daerah 76 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.71763952588626 -7.906550810314357),Michael Harris Wilson,9619810/2310209/267831,1081059580010,resep-tenaga-sejahtera-obat-apotik-jaya,446
Berkah Obat Bintang Prima Apotik Sehat,Jl. Apel Pintar Komplek 92 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(120.10614031748602 0.6746455918847616),Alex Smith Williams,150377/622272/838753,42108580141008,berkah-obat-bintang-prima-apotik-sehat,235
Surya Obat Surya Prima Apotik Jaya,Jl. Gunung Kecil Daerah 90 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(108.13519553111304 -6.789125361721789),Alex Harris Williams,501426/219492/337605,17110807164101,surya-obat-surya-prima-apotik-jaya,238
Mawar Indah Surya Bakti Apotik Sehat,Jl. Kucing Sejahtera Blok 7 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.39769340625165 -5.107126717637772),Tom Parker Anderson,114122/558219/8104573,472071132918,mawar-indah-surya-bakti-apotik-sehat,590
Terang Bintang Jaya Resep Medik Medika,Jl. Sirih Pintar Komplek 15 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(113.88048366930592 -7.105266092032009),Brittany Lewis Johnson,166250/10110062/706320,106103694847,terang-bintang-jaya-resep-medik-medika,902
Sentorsa Apotik Sehat Medical Pharm Sejahtera,Jl. Kuda Besar Cluster 10 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.20167444935151 -0.9135434680244892),Tom Nelson Williams,951899/299500/258334,5882171043810,sentorsa-apotik-sehat-medical-pharm-sejahtera,519
Resep Sentorsa Berkah Obat Farma Apotek,Jl. Kota Tinggi Blok 32 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.96722171971736 0.8158882230981259),Jessica Thomas Brown,691671/427167/363520,10280100806141,resep-sentorsa-berkah-obat-farma-apotek,558
Jaya Toko Sehat Sentorsa Jaya Pharm,Jl. Kota Kecil Blok 31 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.69813795191364 -4.265402975125291),Allison Hill White,8110965/825102/763320,308768153676,jaya-toko-sehat-sentorsa-jaya-pharm,913
Medical Surya Tubuh Medic Bersama Apotik,Jl. Kucing Sejahtera Wilayah 37 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.90537139087172 -2.6266899079851207),Allison Clark Davis,311801/9826310/899632,723108360556,medical-surya-tubuh-medic-bersama-apotik,945
Apotik Sehat Surya Mutiara Medik Pharm,Jl. Duku Indah Komplek 92 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.32909277889162 0.0579731054226648),Brittany Hill Davis,4411210/143200/343518,838301081042,apotik-sehat-surya-mutiara-medik-pharm,971
Indah Sehat Lestari Bahagia Sejahtera Apotik,Jl. Tembok Cerah Komplek 91 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.85067995391957 -5.184592547301844),Jason Clark Brown,743155/688026/683202,61588910912010,indah-sehat-lestari-bahagia-sejahtera-apotik,582
Bintang Prima Apotik Tubuh Pharm Apotik,Jl. Jeruk Cermat Daerah 96 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.5613856205678 -2.054008602647375),Mark Hill Martin,633751/232128/431512,481335409890,bintang-prima-apotik-tubuh-pharm-apotik,232
Bumi Makmur Surya Nusantara Pharm Apotek,Jl. Apel Jenius Komplek 83 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.39019606913152 -0.8434685039420291),Jason Jones Thomas,451374/7210320/101131,368700051991,bumi-makmur-surya-nusantara-pharm-apotek,862
Harmoni Toko Cemerlang Terang Medika Sehat,Jl. Kebun Cepat Daerah 32 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.9642568664127 -4.862913185096185),Jason Parker Martinez,112728/2210143/5681023,1063685003814,harmoni-toko-cemerlang-terang-medika-sehat,963
Lestari Tubuh Mutiara Prima Pharma Farma,Jl. Durian Sari Wilayah 23 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.63954181254513 -3.275737480851679),Katie Harris Harris,81009101/6100062/909634,1007466186440,lestari-tubuh-mutiara-prima-pharma-farma,22
Sentorsa Berkah Mawar Lestari Pharma Medika,Jl. Rambutan Sari Blok 56 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.01513549846788 -2.733418801883108),Ashley Smith Wilson,1018415/588624/4100631,157081088366,sentorsa-berkah-mawar-lestari-pharma-medika,766
Farmasi Surya Mutiara Bintang Sejahtera Sejahtera,Jl. Duku Sejahtera Blok 72 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.15883501082224 -2.686978513009807),David Martinez Jackson,2110081/592285/809839,700605067581,farmasi-surya-mutiara-bintang-sejahtera-sejahtera,99
Toko Mutiara Kimia Nusantara Jaya Medik,Jl. Sawah Jenius Komplek 85 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.1625574236457 -1.8054598659202004),Jessica Martinez Garcia,858013/268864/3108614,8201084140614,toko-mutiara-kimia-nusantara-jaya-medik,904
Sejahtera Makmur Surya Surya Pharm Pharma,Jl. Ikan Kecil Cluster 96 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.31881525406482 -1.4143151396467832),David Anderson Wilson,411117/207831/391010810,318834801609,sejahtera-makmur-surya-surya-pharm-pharma,180
Makmur Surya Obat Medical Medika Bersama,Jl. Tembok Kecil Blok 4 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.41362519149236 4.4779922124850255),Jessica Hill Moore,859102/2102027/3881035,8460110089808,makmur-surya-obat-medical-medika-bersama,26
Farmasi Sehat Medic Jaya Pharma Apotik,Jl. Gunung Cepat Komplek 78 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(135.05395936105063 -3.813771361573224),Rachel Williams Anderson,190709/443246/3010300,81101041458180,farmasi-sehat-medic-jaya-pharma-apotik,632
Resep Mawar Badan Berkah Pharma Medik,Jl. Sawah Cerah Cluster 45 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.51441548239568 -0.0439284840000979),Sarah Roberts Anderson,1019015/392338/8899103,5401808410309,resep-mawar-badan-berkah-pharma-medik,992
Murni Surya Cemerlang Resep Sejahtera Medik,Jl. Pisang Kecil Blok 29 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.72341376710992 0.8091809657130931),Jessica Carter Harris,7161051/2872810/387998,11040668122410,murni-surya-cemerlang-resep-sejahtera-medik,395
Surya Bumi Bakti Amanah Medika Pharma,Jl. Gajah Tinggi Daerah 66 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.56760771428756 2.918772473129035),Mark Lewis White,751159/326399/2103535,70108110317063,surya-bumi-bakti-amanah-medika-pharma,302
Amanah Bakti Bintang Surya Sejahtera Farma,Jl. Sawah Sejahtera Daerah 32 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.4853038619885 -7.791611288914957),Mark Parker Williams,1952105/800772/673412,548118437091,amanah-bakti-bintang-surya-sejahtera-farma,383
Jaya Lestari Resep Surya Jaya Apotek,Jl. Anjing Cepat Wilayah 53 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.12892888489768 -2.7358621202120705),Jessica Harris Garcia,161402/802842/9210236,8101011258010,jaya-lestari-resep-surya-jaya-apotek,615
Bakti Sejahtera Obat Prima Medika Pharm,Jl. Anjing Pendek Wilayah 58 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(118.87102015137906 -2.711794354044086),John Hill White,1021719/613362/366309,700016028085,bakti-sejahtera-obat-prima-medika-pharm,741
Sentorsa Murni Indah Bahagia Medika Pharma,Jl. Gunung Cepat Wilayah 60 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.64857968758884 -3.029452752423229),Allison Hill Thomas,10310710/2210057/231265,5981684821001,sentorsa-murni-indah-bahagia-medika-pharma,19
Mawar Medic Makmur Obat Sejahtera Sejahtera,Jl. Jeruk Sejahtera Wilayah 12 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.6311241146816 -0.1118778024480704),Katie Clark Jackson,260015/652873/722334,385426170528,mawar-medic-makmur-obat-sejahtera-sejahtera,95
Bintang Surya Sejahtera Cemerlang Medik Farma,Jl. Jeruk Kecil Wilayah 75 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.43782367899252 -1.693340676124507),Matt Jones Jackson,359176/1026310/5019310,26497110321008,bintang-surya-sejahtera-cemerlang-medik-farma,461
Sehat Prima Harmoni Indah Pharm Bersama,Jl. Kuda Besar Blok 47 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.35414359185205 -1.810997008529997),Matt Thomas Martinez,351073/142277/381137,6182107337105,sehat-prima-harmoni-indah-pharm-bersama,452
Harmoni Berkah Bumi Obat Bersama Jaya,Jl. Kucing Kecil Cluster 97 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.6698543074967 -1.752011717903935),Matt Clark Wilson,593061/203477/690379,17589107910220,harmoni-berkah-bumi-obat-bersama-jaya,977
Sehat Murni Bakti Nusantara Apotik Medik,Jl. Rambutan Jenius Cluster 83 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.1515438386806 -0.9740027226435188),David Nelson Thomas,453021/2848110/210093,21810861050150,sehat-murni-bakti-nusantara-apotik-medik,565
Badan Resep Mawar Jaya Sejahtera Pharm,Jl. Sawah Besar Wilayah 90 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.4216531228553 -1.788860811228293),John Roberts Davis,991614/8239410/774473,70085007610101,badan-resep-mawar-jaya-sejahtera-pharm,7
Lestari Bumi Indah Jaya Farma Pharma,Jl. Gedung Pintar Wilayah 88 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.38478021861437 -2.9140243524030964),Mark Martinez Thompson,1034123/2102265/891353,871460880211,lestari-bumi-indah-jaya-farma-pharma,340
Bakti Apotik Jaya Bahagia Pharma Sejahtera,Jl. Tembok Cerah Cluster 6 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(122.34057916319205 -0.2726069443463217),Michael Harris Williams,218175/1392210/3691090,710842411897,bakti-apotik-jaya-bahagia-pharma-sejahtera,474
Harmoni Mawar Lestari Nusantara Pharm Medik,Jl. Kuda Sejahtera Cluster 67 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.14599378532463 1.032331806115085),Jessica Carter Brown,502103/242240/852033,8110954018934,harmoni-mawar-lestari-nusantara-pharm-medik,653
Medic Bahagia Farmasi Surya Sehat Pharma,Jl. Pisang Cerah Daerah 67 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.4627602862623 5.256053376457183),Chris Nelson Brown,1010103/893283/195328,500152886217,medic-bahagia-farmasi-surya-sehat-pharma,178
Prima Sehat Jaya Resep Pharma Bersama,Jl. Kucing Cepat Wilayah 10 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.06876840768126 -2.354889152774623),Steve Brown Martinez,10824101/930312/3105981,6883109125710,prima-sehat-jaya-resep-pharma-bersama,150
Tubuh Nusantara Prima Bakti Pharm Pharma,Jl. Tembok Besar Cluster 84 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.67703334917564 0.2754256815408986),Ashley Clark Jackson,763301/1082127/307074,831881664001,tubuh-nusantara-prima-bakti-pharm-pharma,120
Badan Bahagia Medic Kimia Pharma Sejahtera,Jl. Gedung Cerdas Komplek 24 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.1808027555075 -9.562097532999726),Sarah Roberts Martinez,1061975/417525/596503,288480958170,badan-bahagia-medic-kimia-pharma-sejahtera,817
Terang Nusantara Sehat Amanah Pharma Sejahtera,Jl. Sawah Indah Cluster 57 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.8312202553398 -3.8220062985829273),Katie Hill Davis,175896/763265/168339,386084611538,terang-nusantara-sehat-amanah-pharma-sejahtera,91
Cemerlang Lestari Jaya Berkah Apotek Sejahtera,Jl. Duku Cerah Wilayah 47 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.19497827037983 -1.8905572514833453),Tom Brown Martinez,100531/382710/354376,401410861069109,cemerlang-lestari-jaya-berkah-apotek-sejahtera,250
Medical Jaya Toko Indah Sejahtera Pharma,Jl. Sirih Cepat Daerah 59 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.50161289068478 -2.8034648163755627),Mark Jackson Martinez,1621103/2110201/513593,408460263361,medical-jaya-toko-indah-sejahtera-pharma,572
Jaya Resep Medic Makmur Pharm Sehat,Jl. Mangga Kecil Komplek 88 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.49495033739092 2.7760027040499637),Michael Carter Smith,1031664/5105726/1103743,8594166650109,jaya-resep-medic-makmur-pharm-sehat,623
Cemerlang Sehat Medical Resep Pharma Apotek,Jl. Ikan Besar Komplek 58 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.89407262210204 -7.622921887169115),Lauren Taylor Martin,415855/920079/615335,587630116834,cemerlang-sehat-medical-resep-pharma-apotek,436
Toko Terang Sejahtera Bahagia Sejahtera Sehat,Jl. Rambutan Cermat Cluster 28 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.96616411135436 -0.5085064220864108),Chris Parker Taylor,7110702/2101388/304550,2320010106598,toko-terang-sejahtera-bahagia-sejahtera-sehat,133
Harmoni Nusantara Indah Sehat Sejahtera Medika,Jl. Apel Sejahtera Blok 93 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.53413250267788 -6.717762129360412),Sarah Thomas White,121277/2241020/698322,920277120891,harmoni-nusantara-indah-sehat-sejahtera-medika,995
Jaya Surya Resep Bakti Farma Medik,Jl. Apel Cepat Wilayah 19 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.69276250549916 -5.208669017906023),Rachel Carter Martinez,1311091/829997/360023,318868008171,jaya-surya-resep-bakti-farma-medik,797
Bintang Tenaga Sehat Amanah Sejahtera Apotek,Jl. Kota Tinggi Komplek 86 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.10947859358907 3.9831428391008),Megan Brown Thomas,120651/5287104/1072530,112888650082,bintang-tenaga-sehat-amanah-sejahtera-apotek,107
Kimia Bintang Badan Apotik Pharm Bersama,Jl. Duku Tinggi Daerah 39 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.1117802306986 -8.59559274908639),Allison Thomas Harris,920511/283954/3160410,515882420131,kimia-bintang-badan-apotik-pharm-bersama,231
Apotik Indah Mutiara Tenaga Apotek Sejahtera,Jl. Gunung Sari Blok 61 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.30717367422346 -0.8866167787549486),Katie Brown Moore,2110105/4610032/118453,2091210029810,apotik-indah-mutiara-tenaga-apotek-sejahtera,644
Tenaga Jaya Jaya Berkah Pharma Sehat,Jl. Duku Kecil Komplek 39 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.69011638630627 -8.569963897934224),Jessica Jones Jones,236813/814612/7910335,8010300551561,tenaga-jaya-jaya-berkah-pharma-sehat,170
Bumi Tenaga Jaya Resep Medik Sejahtera,Jl. Gunung Tinggi Blok 67 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.1979474021434 -3.045324450339301),Tom Nelson Anderson,172662/7235100/1028337,2801075931006,bumi-tenaga-jaya-resep-medik-sejahtera,250
Tenaga Berkah Toko Surya Bersama Jaya,Jl. Tembok Cepat Wilayah 74 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.4078378931412 -2.561006425735842),Alex Anderson Thomas,10519710/942587/34101100,8410988008771,tenaga-berkah-toko-surya-bersama-jaya,210
Lestari Sehat Jaya Bintang Sehat Jaya,Jl. Gedung Jenius Wilayah 27 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.24579575854428 -2.082131193931902),Tom Lewis Brown,128180/434720/301796,953089801625,lestari-sehat-jaya-bintang-sehat-jaya,22
Amanah Berkah Surya Resep Sehat Jaya,Jl. Anjing Jenius Blok 3 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.2598906040357 -3.3022350310183963),Steve Anderson Wilson,1038610/398423/630804,51101087521052,amanah-berkah-surya-resep-sehat-jaya,24
Toko Surya Obat Tubuh Medik Pharm,Jl. Anjing Sejahtera Daerah 49 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.69809708064938 -8.275285285615634),David Adams Garcia,733184/101025107/154313,8405910517027,toko-surya-obat-tubuh-medik-pharm,317
Bakti Surya Jaya Makmur Sejahtera Sejahtera,Jl. Gajah Cepat Cluster 87 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(136.92108776642 -2.2162937192784806),Tom Roberts Moore,530551/432349/3101482,111446048196,bakti-surya-jaya-makmur-sejahtera-sejahtera,469
Indah Mawar Jaya Berkah Medika Sehat,Jl. Kota Pendek Blok 42 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.98019066748662 -1.7575758980295095),Lauren White Williams,716167/357682/1043771,398598191043,indah-mawar-jaya-berkah-medika-sehat,303
Medical Amanah Mutiara Makmur Farma Sehat,Jl. Sirih Pintar Cluster 70 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.76959716483665 -5.653999420126287),Megan Johnson Davis,2051210/212823/832283,8109187361860,medical-amanah-mutiara-makmur-farma-sehat,176
Bintang Bahagia Sehat Toko Pharma Medik,Jl. Jeruk Kecil Cluster 53 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.27591073244476 -6.820677250870681),Brittany Adams Smith,919732/543952/383435,318806238095,bintang-bahagia-sehat-toko-pharma-medik,9
Sejahtera Resep Jaya Obat Apotik Medika,Jl. Tembok Sejahtera Blok 24 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.08115155244498 -0.1476853628711367),Jessica Harris Anderson,169843/1006225/358625,31450101040528,sejahtera-resep-jaya-obat-apotik-medika,690
