Surya Jaya Prima Toko Pharma Sehat,Jl. Durian Kecil Daerah 97 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.76361974582596 0.0105321163538505),Emily Smith Robinson,5128100/824366/1103083,283895500641,surya-jaya-prima-toko-pharma-sehat,830
Prima Kimia Sentorsa Harmoni Apotek Pharma,Jl. Ikan Cepat Komplek 28 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.36258656568742 5.395840245156085),Brittany Adams Davis,118250/152104/630770,2810061710540,prima-kimia-sentorsa-harmoni-apotek-pharma,648
Medical Farmasi Sehat Tubuh Apotek Jaya,Jl. Gajah Pendek Blok 29 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.6766385337229 4.903032683323655),Ashley Roberts Martin,137897/2710092/993353,305090389150,medical-farmasi-sehat-tubuh-apotek-jaya,159
Medic Toko Kimia Prima Sehat Medika,Jl. Apel Tinggi Komplek 51 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.53214049960688 0.9082003428114956),Steve Roberts Davis,991989/6010269/5108923,5051889663109,medic-toko-kimia-prima-sehat-medika,340
Badan Nusantara Mutiara Tubuh Bersama Pharma,Jl. Durian Indah Cluster 36 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.60012805865428 -8.093826681413773),Matt Parker Anderson,5102417/284525/737631,975636609186,badan-nusantara-mutiara-tubuh-bersama-pharma,290
Berkah Nusantara Jaya Mawar Pharm Bersama,Jl. Kebun Cermat Blok 86 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.65203367147564 -8.23511986086822),Matt Taylor White,1271410/524124/294639,7164757108608,berkah-nusantara-jaya-mawar-pharm-bersama,250
Sejahtera Jaya Indah Murni Farma Bersama,Jl. Sirih Cerah Komplek 100 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.57626904642686 -2.426511343303062),Megan Jackson Miller,3193010/123222/4104349,8086169810018,sejahtera-jaya-indah-murni-farma-bersama,25
Farmasi Toko Cemerlang Harmoni Bersama Medik,Jl. Apel Cermat Wilayah 12 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.41592936994128 -2.829524306079593),Katie White Thompson,572134/420773/1034414,81033101078077,farmasi-toko-cemerlang-harmoni-bersama-medik,461
Bakti Surya Bumi Kimia Medika Sejahtera,Jl. Kuda Jenius Cluster 33 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(96.81568435042546 4.716277660005272),Alex Johnson Moore,2121087/500221/329090,105810108090861,bakti-surya-bumi-kimia-medika-sejahtera,231
Murni Mawar Bumi Kimia Sehat Medika,Jl. Kucing Pintar Wilayah 37 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.63311814014625 -1.1999859611152406),Allison Johnson Harris,711404/2610584/990931,204981370470,murni-mawar-bumi-kimia-sehat-medika,297
Medic Tubuh Toko Badan Bersama Jaya,Jl. Gedung Tinggi Komplek 37 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.92698064951723 0.8714807565068128),Chris Taylor Smith,681633/7471022/8100463,10131602810828,medic-tubuh-toko-badan-bersama-jaya,40
Mawar Indah Bakti Cemerlang Pharm Bersama,Jl. Apel Sejahtera Cluster 41 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.36442458647323 -1.7604980747795729),Megan Williams Jackson,731829/829027/3102083,88110010671039,mawar-indah-bakti-cemerlang-pharm-bersama,90
Jaya Tenaga Farmasi Berkah Sejahtera Farma,Jl. Kota Besar Blok 80 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.46762570704404 -1.674986781386977),Alex Smith Wilson,159771/929228/622365,4448101007908,jaya-tenaga-farmasi-berkah-sejahtera-farma,549
Kimia Murni Nusantara Makmur Sejahtera Sehat,Jl. Anjing Pintar Blok 52 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.72288147131127 -4.233593412338455),Sarah Clark Robinson,1571108/478002/7053100,831033084413,kimia-murni-nusantara-makmur-sejahtera-sehat,14
Cemerlang Prima Terang Harmoni Sejahtera Apotik,Jl. Gajah Kecil Komplek 68 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.58452779264782 0.8268397736175999),Steve Williams Thomas,263175/1068723/9133100,851068648111,cemerlang-prima-terang-harmoni-sejahtera-apotik,62
Farmasi Surya Berkah Surya Bersama Medika,Jl. Gunung Cermat Wilayah 3 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.08251418597057 2.965668053930377),Jason Martinez Thomas,31031210/3051020/8310063,509157871018,farmasi-surya-berkah-surya-bersama-medika,722
Makmur Surya Medical Toko Medika Pharm,Jl. Sawah Cepat Komplek 37 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.49957051009874 0.7358539411166198),Emily Jackson Martinez,851128/515872/388637,131276188018,makmur-surya-medical-toko-medika-pharm,40
Prima Bahagia Prima Berkah Bersama Apotek,Jl. Rambutan Sari Wilayah 40 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.5257013070458 1.291256039748598),David Adams Wilson,10616102/578328/3110046,184101009426,prima-bahagia-prima-berkah-bersama-apotek,735
Prima Tenaga Obat Jaya Apotek Jaya,Jl. Apel Jenius Komplek 68 Kota/Kabupaten LOMBOK UTARA Provinsi NUSA TENGGARA BARAT,POINT(116.33588849922512 -8.353395302162678),Megan Harris Anderson,285916/10410222/422238,6107820311688,prima-tenaga-obat-jaya-apotek-jaya,977
Prima Sehat Prima Badan Jaya Apotek,Jl. Mangga Sari Wilayah 37 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.95489169233034 -1.7475881041386288),Lauren Thomas Jackson,2106331/622171/735773,81010860901003,prima-sehat-prima-badan-jaya-apotek,548
Apotik Toko Terang Sejahtera Medika Sejahtera,Jl. Tembok Sari Daerah 34 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.65477391859405 -1.4832050544011022),Tom Taylor Brown,505913/226539/7351005,581181669908,apotik-toko-terang-sejahtera-medika-sejahtera,151
Medical Mawar Surya Bumi Pharm Sejahtera,Jl. Duku Kecil Blok 8 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.56761140290195 -3.922517868231541),Brittany Lewis Miller,311374/1058293/364539,808662128314,medical-mawar-surya-bumi-pharm-sejahtera,557
Mawar Terang Bintang Lestari Medik Sehat,Jl. Mangga Cermat Daerah 28 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.96310401568064 -3.9615243384945327),Jessica Nelson Williams,715743/847267/438669,804352854321,mawar-terang-bintang-lestari-medik-sehat,168
Sentorsa Medical Terang Jaya Medik Medika,Jl. Rambutan Sari Wilayah 21 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.27666464965262 -4.1098158736334645),Katie Harris Thompson,312083/517627/3330106,5809810810468,sentorsa-medical-terang-jaya-medik-medika,101
Toko Makmur Obat Murni Sejahtera Sejahtera,Jl. Anjing Tinggi Daerah 40 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.7007174871251 -3.3134093386404),Michael Williams Garcia,585321/6103247/643437,7805761016001,toko-makmur-obat-murni-sejahtera-sejahtera,118
Prima Berkah Mutiara Jaya Medik Sejahtera,Jl. Kuda Tinggi Blok 40 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.33149950548608 -4.453356510415336),Brittany Roberts Wilson,1007111/142927/16101053,396079810443,prima-berkah-mutiara-jaya-medik-sejahtera,271
Sejahtera Mawar Mutiara Prima Sehat Medika,Jl. Kucing Jenius Blok 73 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.95643052900888 2.577298941521546),Alex Roberts Martinez,8110929/2342610/239344,9248571094109,sejahtera-mawar-mutiara-prima-sehat-medika,640
Murni Kimia Tenaga Sentorsa Apotik Pharm,Jl. Mangga Indah Blok 33 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.65283040791536 -1.5049529902887482),Sarah Jackson Wilson,714003/75102102/1031011010,1701076824183,murni-kimia-tenaga-sentorsa-apotik-pharm,168
Jaya Medical Mawar Prima Bersama Sejahtera,Jl. Durian Cepat Blok 21 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.78803300364136 0.1457538013519279),Alex Clark Robinson,663281/1287102/941396,521882088744,jaya-medical-mawar-prima-bersama-sejahtera,85
Apotik Nusantara Sehat Farmasi Sehat Pharma,Jl. Ikan Jenius Komplek 7 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.86011887312893 2.021259865280152),John Lewis Jones,1310102/41025102/323853,800299711074,apotik-nusantara-sehat-farmasi-sehat-pharma,992
Sehat Terang Sentorsa Cemerlang Medika Sehat,Jl. Mangga Kecil Komplek 69 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.97705698812038 -1.1944858908704583),Brittany White Miller,235811/6022510/239728,8107835119049,sehat-terang-sentorsa-cemerlang-medika-sehat,920
Indah Jaya Harmoni Surya Sejahtera Farma,Jl. Sawah Pintar Komplek 51 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.74303684323404 -0.93917678446617),David White Wilson,165002/332927/1069387,461877008171,indah-jaya-harmoni-surya-sejahtera-farma,190
Bumi Surya Tubuh Berkah Sehat Pharma,Jl. Sirih Sari Wilayah 25 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.99091960482656 -0.224125544096843),Michael Jones Martin,716231/5301032/552903,885420949071,bumi-surya-tubuh-berkah-sehat-pharma,206
Bakti Tenaga Makmur Resep Sejahtera Medik,Jl. Apel Cepat Komplek 18 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.99561437016192 -2.323879133789797),Steve Thomas Thompson,2691051/207890/815263,941445778170,bakti-tenaga-makmur-resep-sejahtera-medik,456
Cemerlang Sehat Medical Resep Farma Pharm,Jl. Kucing Sari Komplek 93 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.00453947623996 4.287639696790984),Jason Anderson Brown,8419510/218025/2301063,4690110402870,cemerlang-sehat-medical-resep-farma-pharm,862
Tenaga Berkah Nusantara Prima Apotik Pharm,Jl. Duku Pendek Wilayah 34 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.42263823147944 -0.0185819214088258),Jessica White Anderson,639133/2100003/543310,245874090313,tenaga-berkah-nusantara-prima-apotik-pharm,215
Bumi Prima Makmur Toko Apotek Apotik,Jl. Ikan Cepat Wilayah 15 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.78770335347804 -8.00714980793418),Steve Lewis Miller,681269/569402/855953,3019102047824,bumi-prima-makmur-toko-apotek-apotik,542
Bintang Mawar Kimia Lestari Farma Sejahtera,Jl. Gunung Besar Daerah 78 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.14270243523384 -8.03610061029649),Mark Carter Thomas,118647/1106027/266033,352402881805,bintang-mawar-kimia-lestari-farma-sejahtera,164
Surya Bakti Medic Farmasi Sejahtera Sejahtera,Jl. Gajah Pendek Wilayah 96 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.7444219236979 -2.8717262307639206),Sarah Roberts Williams,703461/1024880/374703,7010580459311,surya-bakti-medic-farmasi-sejahtera-sejahtera,532
Bakti Nusantara Tubuh Prima Sejahtera Jaya,Jl. Duku Cepat Cluster 25 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.89016431194018 1.357941913829265),Rachel Parker Smith,335921/10362106/789136,905530481012,bakti-nusantara-tubuh-prima-sejahtera-jaya,809
Terang Bakti Tenaga Prima Pharma Farma,Jl. Kuda Sari Wilayah 18 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(123.13200620713975 0.8711862483983879),Tom Taylor Williams,426914/21011091/753396,82105815107709,terang-bakti-tenaga-prima-pharma-farma,164
Bintang Prima Murni Makmur Medika Apotek,Jl. Mangga Besar Wilayah 63 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(120.3252186097063 -3.657105594763696),Jason Hill Anderson,1055351/742404/101018310,9145380880210,bintang-prima-murni-makmur-medika-apotek,465
Sehat Murni Jaya Tenaga Medika Medik,Jl. Kuda Pendek Daerah 67 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.21298622291766 2.213040520279348),Steve White Garcia,158360/222212/61023010,1092084518593,sehat-murni-jaya-tenaga-medika-medik,498
Mawar Jaya Harmoni Surya Medik Farma,Jl. Anjing Pendek Daerah 97 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.62336186346158 -2.638518061546145),Megan Anderson Garcia,315074/720715/406539,786389140327,mawar-jaya-harmoni-surya-medik-farma,590
Lestari Toko Surya Medic Medik Pharma,Jl. Pisang Kecil Blok 58 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.86868500787789 -0.5406809087550499),Katie Williams Thompson,174911/1102825/1030182,1881601106514,lestari-toko-surya-medic-medik-pharma,477
Amanah Mutiara Medical Medic Bersama Apotik,Jl. Tembok Cermat Cluster 84 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.14708580617472 -5.675035974965421),Lauren Lewis Smith,991588/702087/520346,800200851945,amanah-mutiara-medical-medic-bersama-apotik,408
Makmur Toko Farmasi Surya Medika Medik,Jl. Gedung Cerah Blok 93 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.5999800549078 -7.598327718637788),Tom Johnson Davis,1037071/62101105/932268,8272159208105,makmur-toko-farmasi-surya-medika-medik,107
Harmoni Bumi Jaya Medic Sejahtera Jaya,Jl. Kebun Kecil Daerah 87 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.54731244632544 -10.32374169942594),Mark White Brown,347142/2110926/1043840,603418470588,harmoni-bumi-jaya-medic-sejahtera-jaya,267
Farmasi Mutiara Prima Resep Medik Apotek,Jl. Kebun Indah Blok 84 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.47139483574534 -1.829207414879624),Jessica Anderson Johnson,1068107/224891/939017,380490161905,farmasi-mutiara-prima-resep-medik-apotek,383
Sentorsa Sejahtera Amanah Nusantara Farma Sejahtera,Jl. Rambutan Besar Cluster 89 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.79380694693651 -3.705126376343316),Matt Clark White,9071031/670287/2229103,5441657800410,sentorsa-sejahtera-amanah-nusantara-farma-sejahtera,179
Harmoni Sehat Cemerlang Bumi Apotek Medik,Jl. Tembok Kecil Wilayah 29 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.53877274935854 2.195046370233681),Sarah Brown Wilson,765410/5453210/710593,678461510337,harmoni-sehat-cemerlang-bumi-apotek-medik,410
Bakti Medic Cemerlang Bumi Apotek Medika,Jl. Jeruk Pendek Blok 32 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.89751693596888 -2.687883590824164),Tom Parker Thomas,164515/702362/608532,831010180086,bakti-medic-cemerlang-bumi-apotek-medika,114
Surya Murni Indah Kimia Bersama Pharm,Jl. Duku Tinggi Blok 79 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.85880613661988 -5.730773120684419),Sarah Anderson White,121370/540728/548393,180324333382,surya-murni-indah-kimia-bersama-pharm,477
Makmur Jaya Bakti Sehat Medika Medik,Jl. Apel Besar Cluster 49 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.90614641886232 -0.7637204114792269),Jason Lewis Williams,512463/1022683/535592,1041850710805,makmur-jaya-bakti-sehat-medika-medik,904
Medical Resep Apotik Bakti Bersama Farma,Jl. Sirih Cermat Blok 22 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.77184409138448 2.34172752732149),Sarah Brown Thomas,7191006/2841032/590343,1010811040510813,medical-resep-apotik-bakti-bersama-farma,398
Medical Murni Resep Jaya Sehat Medik,Jl. Sirih Cermat Cluster 23 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.60676833355046 -0.5893685310957153),Katie Thomas Jackson,811820/229875/9491093,1030803989110,medical-murni-resep-jaya-sehat-medik,902
Mawar Cemerlang Amanah Mutiara Sehat Medika,Jl. Kuda Besar Cluster 84 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.4979003304115 -1.5717284302282106),Jason Adams Martin,8611000/114123/539463,1787089108681,mawar-cemerlang-amanah-mutiara-sehat-medika,219
Medical Murni Berkah Apotik Sejahtera Medik,Jl. Gajah Cepat Komplek 66 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.39662673177902 -1.517944319165867),Jason White Jackson,569012/123200/1443102,813061528497,medical-murni-berkah-apotik-sejahtera-medik,134
Amanah Berkah Surya Terang Jaya Medika,Jl. Tembok Besar Blok 72 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.04536164396872 -2.677700775503702),Jessica Taylor Wilson,121246/412521/136313,271182579807,amanah-berkah-surya-terang-jaya-medika,341
Harmoni Surya Surya Toko Medika Apotik,Jl. Gajah Pendek Daerah 53 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.19212443923688 -5.292691179268924),Steve White Anderson,502621/886921/1097933,591801515888,harmoni-surya-surya-toko-medika-apotik,229
Indah Sentorsa Jaya Mawar Pharm Pharma,Jl. Gajah Cerdas Daerah 67 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.01298897809562 1.2462637949040296),Ashley Harris Moore,713721/284994/331322,9675876101204,indah-sentorsa-jaya-mawar-pharm-pharma,210
Toko Jaya Medic Badan Pharm Pharma,Jl. Sawah Kecil Blok 25 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.3424350681959 -2.838203023362297),Tom Taylor Jones,10105119/8921022/1079503,3387010987071,toko-jaya-medic-badan-pharm-pharma,444
Berkah Makmur Apotik Bahagia Bersama Sejahtera,Jl. Kebun Besar Blok 45 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.0485437815029 1.3638397276242085),Allison Parker Williams,291792/208570/856323,461404644958,berkah-makmur-apotik-bahagia-bersama-sejahtera,409
Tubuh Sejahtera Bakti Amanah Sehat Bersama,Jl. Rambutan Sejahtera Cluster 45 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.9828859874907 -2.3565975534365577),Steve Roberts Williams,619161/1019522/1006037,10580038150103,tubuh-sejahtera-bakti-amanah-sehat-bersama,3
Prima Obat Toko Tubuh Apotik Bersama,Jl. Gunung Jenius Blok 45 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.98467648848705 -2.067929037811909),Rachel Adams Taylor,1661027/5102848/1029530,104108381910510,prima-obat-toko-tubuh-apotik-bersama,288
Harmoni Toko Medic Surya Jaya Pharm,Jl. Kucing Tinggi Wilayah 14 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.1329438561292 -2.301871858147834),Alex Carter Wilson,496164/702603/3109538,104181774820,harmoni-toko-medic-surya-jaya-pharm,968
Resep Medical Mawar Kimia Sejahtera Pharm,Jl. Balai Kecil Komplek 38 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.93100305864084 -0.684966719971392),Lauren Martinez Garcia,1692100/3216010/1003914,6528051005391,resep-medical-mawar-kimia-sejahtera-pharm,442
Cemerlang Lestari Medical Nusantara Sejahtera Medika,Jl. Gedung Cerdas Cluster 37 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.46562247962434 0.4424895388402809),Emily Lewis Brown,201423/211432/682383,8107858101101010,cemerlang-lestari-medical-nusantara-sejahtera-medika,510
Lestari Amanah Surya Murni Pharm Medika,Jl. Sawah Kecil Wilayah 49 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.45158162448834 -6.358812034305933),John White Brown,553177/820324/862375,8091081368813,lestari-amanah-surya-murni-pharm-medika,124
Prima Obat Badan Berkah Medik Pharm,Jl. Rambutan Cerah Komplek 90 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.46192773955912 0.6726003556373534),Megan Adams Harris,144867/2100389/81039310,968250179185,prima-obat-badan-berkah-medik-pharm,100
Bintang Kimia Indah Bumi Medik Jaya,Jl. Kota Sejahtera Cluster 76 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(95.80373549221214 2.854608273045736),Jessica Smith Smith,1434100/2101179/434237,9801748431010,bintang-kimia-indah-bumi-medik-jaya,83
Bakti Jaya Indah Obat Farma Pharma,Jl. Balai Sari Wilayah 27 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.3343954556062 4.316423556517886),Emily Smith Martinez,7121023/920497/2730510,3510808401070,bakti-jaya-indah-obat-farma-pharma,926
Surya Farmasi Nusantara Murni Apotik Pharm,Jl. Gunung Cerah Cluster 29 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.86638984532836 -2.0138278186326755),Mark Hill Taylor,639061/5221027/10881038,171061010896108,surya-farmasi-nusantara-murni-apotik-pharm,62
Mawar Medical Surya Tenaga Medik Pharma,Jl. Duku Cermat Wilayah 41 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.72947940156786 -0.8330117399402646),Lauren Roberts White,549814/562656/1097302,915201237968,mawar-medical-surya-tenaga-medik-pharma,948
Obat Resep Sehat Jaya Apotek Apotik,Jl. Sirih Cermat Blok 7 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.6198875626426 -1.948244641237931),Mark Lewis Williams,2421061/575247/5339010,42584100149810,obat-resep-sehat-jaya-apotek-apotik,287
Sehat Obat Lestari Murni Apotik Jaya,Jl. Kuda Cepat Komplek 34 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.4601242778142 1.2149601726158856),Brittany Jackson Moore,8715102/277621/133877,783109151121,sehat-obat-lestari-murni-apotik-jaya,269
Mutiara Medical Lestari Harmoni Sejahtera Apotek,Jl. Sirih Sari Komplek 49 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.0691273304766 2.228453677559598),Steve Nelson Smith,721408/2910433/537737,374091688128,mutiara-medical-lestari-harmoni-sejahtera-apotek,177
Sehat Toko Nusantara Lestari Farma Sejahtera,Jl. Kuda Pintar Wilayah 25 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.37045601981134 -7.368989221912187),Sarah Smith Miller,702193/712250/1003623,62076318109100,sehat-toko-nusantara-lestari-farma-sejahtera,45
Apotik Bahagia Indah Lestari Farma Pharm,Jl. Gajah Sari Blok 93 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.58393905628418 -0.7691807580133752),Sarah Martinez Moore,220971/275065/638314,60941321031086,apotik-bahagia-indah-lestari-farma-pharm,216
