Surya Indah Amanah Sentorsa Sejahtera Pharma,Jl. Anjing Cermat Daerah 60 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.55678009648923 -3.711269705862701),Rachel Harris Taylor,148520/522567/368497,808478342212,surya-indah-amanah-sentorsa-sejahtera-pharma,162
Bintang Amanah Toko Nusantara Medik Sehat,Jl. Apel Tinggi Cluster 46 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.32883321172552 -1.0037966827817666),Michael Parker White,1012283/10100256/304063,82048107106109,bintang-amanah-toko-nusantara-medik-sehat,424
Surya Sehat Badan Surya Apotik Apotek,Jl. Balai Tinggi Cluster 41 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.88271118115752 -3.518321502994204),Ashley Smith Martinez,113767/1029590/988553,300168343102,surya-sehat-badan-surya-apotik-apotek,102
Amanah Medic Berkah Badan Farma Pharm,Jl. Sawah Cerdas Cluster 15 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.314785570838 0.4005067753388918),Steve Brown Davis,678317/2504610/1034959,110716655786,amanah-medic-berkah-badan-farma-pharm,635
Tenaga Badan Nusantara Makmur Apotik Medik,Jl. Anjing Pintar Blok 5 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.8942863866954 3.863129860484314),Emily Clark Williams,176912/769924/1094235,3984517510106,tenaga-badan-nusantara-makmur-apotik-medik,648
Harmoni Berkah Sentorsa Toko Sejahtera Farma,Jl. Anjing Pintar Wilayah 63 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(127.97950963369844 -3.6443727411507982),Tom Smith Taylor,138736/322694/1033346,108071419831,harmoni-berkah-sentorsa-toko-sejahtera-farma,282
Amanah Indah Sejahtera Nusantara Farma Medika,Jl. Sawah Tinggi Cluster 4 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.0231110385439 -1.549398306323365),Rachel Nelson Smith,991001/774282/6339010,112780307569,amanah-indah-sejahtera-nusantara-farma-medika,87
Amanah Obat Medical Nusantara Farma Sejahtera,Jl. Sawah Cerdas Daerah 35 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.9153589418502 -0.2604584495197226),Tom Clark Wilson,1310576/2210382/35101087,597621578801,amanah-obat-medical-nusantara-farma-sejahtera,97
Indah Sehat Sejahtera Berkah Farma Pharma,Jl. Kota Pendek Blok 94 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.66874184648688 -0.8345941492214308),David Taylor Robinson,4668101/935627/622383,108829446767,indah-sehat-sejahtera-berkah-farma-pharma,84
Amanah Tenaga Medic Mawar Sejahtera Apotik,Jl. Durian Kecil Daerah 39 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.09287069454354 -1.3522357049917524),Lauren Thomas Martin,934140/202623/3010801,1824302425104,amanah-tenaga-medic-mawar-sejahtera-apotik,277
Murni Toko Tenaga Amanah Pharm Medika,Jl. Mangga Cerah Wilayah 24 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.61345718867766 -0.78734499656934),Matt Johnson Johnson,145660/228570/369823,1908084041091,murni-toko-tenaga-amanah-pharm-medika,638
Medical Badan Kimia Apotik Sehat Sejahtera,Jl. Sawah Pintar Wilayah 1 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.1602560275106 -3.861394496287661),John Martinez Garcia,951131/892477/5561053,2851108040543,medical-badan-kimia-apotik-sehat-sejahtera,260
Surya Kimia Tubuh Jaya Jaya Bersama,Jl. Pisang Jenius Komplek 70 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(129.94683148284372 -3.1835930518498268),Sarah Williams Thomas,271266/8107552/383984,61010050199180,surya-kimia-tubuh-jaya-jaya-bersama,499
Makmur Apotik Bakti Medic Sejahtera Medika,Jl. Kucing Pintar Daerah 94 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.3411097611809 0.746564526711861),Alex Williams Jones,180889/2875410/239004,4109938106850,makmur-apotik-bakti-medic-sejahtera-medika,865
Makmur Tenaga Apotik Resep Medik Pharm,Jl. Duku Jenius Blok 4 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.27374198496422 0.3346838268217222),Megan Martinez Harris,407114/502043/1053410,9419510310008,makmur-tenaga-apotik-resep-medik-pharm,43
Harmoni Indah Tubuh Sejahtera Apotik Sehat,Jl. Durian Indah Komplek 83 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.9376754599185 -2.5374597023613887),Allison Taylor Smith,7139110/256390/230829,875319545016,harmoni-indah-tubuh-sejahtera-apotik-sehat,162
Makmur Resep Sehat Amanah Pharma Apotek,Jl. Kuda Besar Komplek 63 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.22842725831444 -1.8917433836812965),Allison Clark Anderson,561881/5222101/832063,6101026144558,makmur-resep-sehat-amanah-pharma-apotek,133
Tubuh Badan Farmasi Jaya Sejahtera Sehat,Jl. Anjing Kecil Cluster 100 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.42809381046942 -3.3052544206266425),John Jones Johnson,982116/1032752/3510079,512920888073,tubuh-badan-farmasi-jaya-sejahtera-sehat,132
Bahagia Jaya Surya Bakti Sejahtera Sehat,Jl. Kota Sari Blok 43 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.2469870052508 -2.440392927684877),Brittany Jones Davis,13102109/122119/9110236,8592320101491,bahagia-jaya-surya-bakti-sejahtera-sehat,133
Sentorsa Medic Tenaga Bumi Farma Pharma,Jl. Duku Pintar Wilayah 65 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.89168326013908 0.6830223472106685),Chris Brown Robinson,690411/912501/317132,9278212993010,sentorsa-medic-tenaga-bumi-farma-pharma,549
Harmoni Nusantara Cemerlang Sentorsa Sejahtera Medik,Jl. Balai Kecil Cluster 72 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.44264974176954 -3.47200132744552),Chris Anderson Taylor,171165/1025863/1062348,671087026979,harmoni-nusantara-cemerlang-sentorsa-sejahtera-medik,235
Medical Bahagia Medic Prima Farma Pharma,Jl. Kota Cerah Wilayah 85 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.5217148457129 1.4082866278074562),Mark Johnson Johnson,7108531/336402/175375,314984405436,medical-bahagia-medic-prima-farma-pharma,246
Nusantara Medical Jaya Apotik Pharm Apotik,Jl. Duku Cerah Komplek 53 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.12536969794758 -6.921640340468263),Rachel Harris Davis,4311910/1106275/550836,206716879308,nusantara-medical-jaya-apotik-pharm-apotik,614
Murni Bintang Harmoni Apotik Pharm Bersama,Jl. Gajah Sari Komplek 76 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.28742785089574 -8.649009159598961),Alex Nelson Miller,5101119/729250/389185,440320958211,murni-bintang-harmoni-apotik-pharm-bersama,929
Medic Tubuh Surya Terang Sejahtera Medik,Jl. Anjing Besar Cluster 89 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.28873799260637 -3.5404447288783905),Emily Hill Williams,1107744/91027102/3810831,57710109051688,medic-tubuh-surya-terang-sejahtera-medik,841
Jaya Medic Apotik Resep Apotik Sejahtera,Jl. Rambutan Kecil Blok 79 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.76171185439512 -3.235339610779624),Ashley Smith Miller,713981/6261028/8101035,1810416002385,jaya-medic-apotik-resep-apotik-sejahtera,871
Terang Bintang Surya Indah Sejahtera Pharm,Jl. Sawah Indah Blok 42 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.75387068908265 -8.797822434082136),John Thomas Jones,108084/422212/6310388,98031010103121,terang-bintang-surya-indah-sejahtera-pharm,879
Mutiara Bumi Tubuh Harmoni Farma Sejahtera,Jl. Gunung Pintar Cluster 38 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.27689477271858 4.139737414736608),Tom Martinez Davis,1015191/1042614/223688,7368883101310,mutiara-bumi-tubuh-harmoni-farma-sejahtera,43
Mutiara Bumi Tubuh Sejahtera Jaya Sejahtera,Jl. Gedung Sejahtera Daerah 93 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.95256020074096 -7.789655731534932),David Nelson Brown,11010813/1008255/824336,350905180701,mutiara-bumi-tubuh-sejahtera-jaya-sejahtera,9
Toko Harmoni Sehat Amanah Medik Medika,Jl. Kuda Indah Komplek 16 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.3285165001595 1.486655077628754),Sarah Parker Martin,661108/691274/610381010,81038181610072,toko-harmoni-sehat-amanah-medik-medika,527
Surya Nusantara Bumi Surya Medika Sejahtera,Jl. Duku Kecil Daerah 24 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.03126865543636 1.62304588116033),Matt Brown Harris,257918/467280/5410398,558114067680,surya-nusantara-bumi-surya-medika-sejahtera,129
Tenaga Medic Mutiara Obat Pharm Sejahtera,Jl. Ikan Jenius Daerah 20 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.6681757423694 -1.2098386876036713),Matt Carter Robinson,590951/8222106/793730,448889138106,tenaga-medic-mutiara-obat-pharm-sejahtera,311
Tenaga Medical Bumi Makmur Bersama Medika,Jl. Gajah Kecil Cluster 48 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.76784188390036 -2.21286530722322),Matt Thomas Smith,4100109/462861/350495,779081741786,tenaga-medical-bumi-makmur-bersama-medika,920
Medical Murni Nusantara Tenaga Sejahtera Medika,Jl. Tembok Cepat Blok 61 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.84615772208556 -4.326544282214443),David Parker Jackson,1131044/232202/360520,717900428718,medical-murni-nusantara-tenaga-sejahtera-medika,233
Amanah Apotik Prima Kimia Farma Apotik,Jl. Rambutan Pintar Blok 13 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.46088382756994 -4.152137355683455),Katie Brown Miller,1393210/602269/4010388,89100108048510,amanah-apotik-prima-kimia-farma-apotik,910
Harmoni Bahagia Nusantara Medic Bersama Apotik,Jl. Kebun Kecil Komplek 82 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.08398113997144 -4.193192112329433),Allison White Taylor,1251046/783720/82101032,300027796168,harmoni-bahagia-nusantara-medic-bersama-apotik,477
Bahagia Makmur Prima Medical Apotik Pharma,Jl. Sawah Sari Komplek 88 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.150211314601 -4.601497208982451),Michael Hill Garcia,1291107/549232/466322,120581666649,bahagia-makmur-prima-medical-apotik-pharma,382
Resep Kimia Prima Jaya Pharma Sejahtera,Jl. Kota Cepat Cluster 39 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.71416758689556 0.1286273967085485),Jessica Brown Jackson,10944101/91025104/1073353,8021882801011,resep-kimia-prima-jaya-pharma-sejahtera,280
Harmoni Badan Bahagia Apotik Farma Pharm,Jl. Kuda Kecil Wilayah 55 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.67445563474465 -4.94991867092976),Jason Taylor Thompson,7901110/722051/125613,911438920288,harmoni-badan-bahagia-apotik-farma-pharm,329
Sejahtera Jaya Harmoni Murni Bersama Medika,Jl. Rambutan Sari Komplek 81 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.48946232755094 -1.6795218542508117),Tom Hill Robinson,4881012/5418102/505143,182504802192,sejahtera-jaya-harmoni-murni-bersama-medika,635
Bumi Indah Surya Obat Sejahtera Jaya,Jl. Gajah Cerah Wilayah 16 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.16766167824083 -2.8986374365318444),Rachel White Martinez,135730/860928/1013317,101002100156583,bumi-indah-surya-obat-sejahtera-jaya,912
Mawar Surya Sejahtera Lestari Bersama Medik,Jl. Durian Cerah Blok 76 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.57462366575348 -2.080468351899944),Allison Hill Thompson,2210192/932214/431536,108198619210,mawar-surya-sejahtera-lestari-bersama-medik,295
Terang Amanah Bahagia Medic Sejahtera Jaya,Jl. Rambutan Pintar Wilayah 55 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.66171561824989 -0.8020452475063671),Ashley Martinez Harris,701669/928996/5310382,146574510892,terang-amanah-bahagia-medic-sejahtera-jaya,489
Mawar Sehat Makmur Obat Sehat Jaya,Jl. Anjing Cepat Daerah 18 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.01671422661502 -5.46656685202033),Brittany Anderson White,9101962/622244/5358100,624709814012,mawar-sehat-makmur-obat-sehat-jaya,827
Bumi Bahagia Medical Surya Jaya Bersama,Jl. Duku Pendek Cluster 28 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.9694626699403 -3.3346793859072577),Emily Carter Thompson,115199/9412106/463150,318808420871,bumi-bahagia-medical-surya-jaya-bersama,468
Prima Sehat Bumi Indah Farma Sejahtera,Jl. Sirih Indah Wilayah 40 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(120.1741131961882 -5.08268763202481),Megan Martinez Thomas,482134/729456/137892,66110811004188,prima-sehat-bumi-indah-farma-sejahtera,572
Prima Nusantara Berkah Mawar Sehat Apotik,Jl. Sawah Kecil Daerah 85 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.66113059510522 -2.3169175441966914),Ashley Taylor Johnson,9626110/2310604/176432,6331768101070,prima-nusantara-berkah-mawar-sehat-apotik,335
Terang Sehat Toko Murni Jaya Bersama,Jl. Kebun Kecil Blok 92 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.39108231427498 0.9371681355573748),Allison Brown Johnson,51010179/4823100/835090,5870010641004,terang-sehat-toko-murni-jaya-bersama,663
Bakti Toko Surya Mawar Apotik Bersama,Jl. Rambutan Cermat Komplek 85 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.7143803244627 -3.186199587367149),Jessica Parker Garcia,11941010/26101104/8037103,48610710104816,bakti-toko-surya-mawar-apotik-bersama,589
Bahagia Surya Murni Sehat Sejahtera Medik,Jl. Gedung Kecil Blok 36 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.41648061744118 -3.3141373083630006),Tom Taylor Robinson,654185/622691/2105637,2110039689601,bahagia-surya-murni-sehat-sejahtera-medik,730
Indah Bakti Bahagia Resep Apotik Apotek,Jl. Kota Cermat Cluster 20 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.67824298415316 -2.9745048815117485),Ashley Anderson Anderson,1981094/2910042/303365,121559397890,indah-bakti-bahagia-resep-apotik-apotek,59
Medical Tubuh Resep Prima Sejahtera Medik,Jl. Apel Kecil Cluster 40 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.11900753864046 -3.3106060799657757),Megan Lewis Jackson,5091010/252308/803593,511845420080,medical-tubuh-resep-prima-sejahtera-medik,123
Harmoni Indah Bahagia Resep Pharma Sejahtera,Jl. Kebun Cerdas Blok 2 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.21267608240598 -8.890159031269373),Jason Thomas Martinez,3121051/190062/398721,10101150845851,harmoni-indah-bahagia-resep-pharma-sejahtera,53
Kimia Sentorsa Bintang Makmur Apotik Medik,Jl. Gajah Besar Blok 58 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.9606895135982 -0.3459623293843776),David Jones Thompson,3684101/120012/9311010,81050842106031,kimia-sentorsa-bintang-makmur-apotik-medik,735
Medic Bahagia Sentorsa Tubuh Pharma Apotek,Jl. Mangga Kecil Daerah 14 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.20219054916055 -2.159832137423029),Jason Williams Thomas,447961/4261028/1013100,5057101786607,medic-bahagia-sentorsa-tubuh-pharma-apotek,346
Makmur Cemerlang Surya Tubuh Apotek Medik,Jl. Kota Besar Cluster 97 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(105.88954101770656 -6.781066736096816),Lauren White Thomas,692180/240330/10354010,993410181273,makmur-cemerlang-surya-tubuh-apotek-medik,785
Obat Bumi Jaya Tubuh Sejahtera Farma,Jl. Jeruk Pintar Daerah 64 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.57290787528888 -6.471413600209923),David Carter Williams,300861/428110/433286,3610142084134,obat-bumi-jaya-tubuh-sejahtera-farma,662
Berkah Murni Jaya Lestari Bersama Sejahtera,Jl. Jeruk Tinggi Cluster 17 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.37181931606334 -6.99166646603371),Alex Martinez Garcia,251112/1221015/1054423,1008356289319,berkah-murni-jaya-lestari-bersama-sejahtera,248
Medical Tubuh Sejahtera Jaya Jaya Sejahtera,Jl. Sirih Kecil Daerah 10 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.81910851545187 -0.3504349050578881),Emily Williams Johnson,352162/4010234/17310610,7770841910670,medical-tubuh-sejahtera-jaya-jaya-sejahtera,124
Jaya Obat Bintang Terang Farma Medik,Jl. Apel Jenius Blok 56 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.33778109444224 -2.100163401951089),Chris White Jackson,6106131/276342/367789,195230148694,jaya-obat-bintang-terang-farma-medik,280
Berkah Medic Apotik Lestari Medik Apotik,Jl. Sawah Indah Blok 28 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.27886203195658 3.160898668747908),Emily Carter Thomas,413531/224773/31055910,67101082102746,berkah-medic-apotik-lestari-medik-apotik,282
Prima Mawar Amanah Farmasi Medika Bersama,Jl. Kuda Tinggi Blok 13 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.92281232171058 -5.064300459766718),Mark Jones Martinez,7121077/952821/396331,13312161040810,prima-mawar-amanah-farmasi-medika-bersama,286
Harmoni Bintang Sentorsa Surya Jaya Bersama,Jl. Ikan Jenius Blok 40 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.62782266191552 -1.0196524791063144),David Adams Davis,818514/621409/364412,6104498018638,harmoni-bintang-sentorsa-surya-jaya-bersama,580
Medic Prima Berkah Bakti Sejahtera Medik,Jl. Gedung Cerah Cluster 65 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.11123951731724 -1.999458443340732),Jason Clark Thomas,240151/7102763/101010973,183228410303,medic-prima-berkah-bakti-sejahtera-medik,436
Jaya Nusantara Sejahtera Murni Pharm Sejahtera,Jl. Pisang Sari Wilayah 72 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(121.06063496205054 1.2403284798354657),Jessica Harris Jones,31011071/1024428/505283,8121063033882,jaya-nusantara-sejahtera-murni-pharm-sejahtera,531
Bakti Murni Prima Nusantara Medika Medik,Jl. Kebun Kecil Blok 65 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.77450031919464 -3.4464991080089025),David Jackson Miller,657108/2704100/546003,870761287704,bakti-murni-prima-nusantara-medika-medik,520
Obat Amanah Jaya Medic Medik Jaya,Jl. Sirih Kecil Wilayah 59 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.27485569912494 -6.595366348899617),Allison Lewis White,132140/2977103/8003810,680816832172,obat-amanah-jaya-medic-medik-jaya,479
Terang Apotik Bahagia Mutiara Pharma Apotik,Jl. Durian Sari Daerah 22 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.17101991258326 -0.0013606495653419),Brittany Lewis Thomas,924115/2341047/3106706,148278033620,terang-apotik-bahagia-mutiara-pharma-apotik,991
Badan Tenaga Bahagia Apotik Medika Sejahtera,Jl. Balai Pintar Blok 81 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.51424831456146 -5.094242921333952),Michael Adams Martinez,114007/625255/1831056,8210507218954,badan-tenaga-bahagia-apotik-medika-sejahtera,85
Amanah Prima Harmoni Cemerlang Apotik Pharma,Jl. Ikan Cermat Komplek 96 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.6465812582812 -2.713163143211723),Jason Hill Jones,434001/729667/993781,43819155410010,amanah-prima-harmoni-cemerlang-apotik-pharma,788
Toko Mawar Obat Bintang Sehat Sejahtera,Jl. Mangga Cepat Cluster 86 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.3607734264423 -2.899415013345888),Mark Taylor Taylor,930182/146251/397185,615671872034,toko-mawar-obat-bintang-sehat-sejahtera,835
Surya Prima Terang Apotik Medika Pharm,Jl. Duku Kecil Daerah 49 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.839929596328 -7.1325586058548485),Chris Jones Taylor,291824/1102269/306312,1306228121052,surya-prima-terang-apotik-medika-pharm,57
Bahagia Nusantara Medical Bakti Bersama Sejahtera,Jl. Kebun Pintar Wilayah 68 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(110.82251526018258 0.7780393369655947),David Roberts Wilson,2815810/630002/956330,297885596041,bahagia-nusantara-medical-bakti-bersama-sejahtera,312
Makmur Bakti Medical Cemerlang Pharma Farma,Jl. Pisang Indah Daerah 99 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.64230778299653 -1.2200219953216145),Katie Williams Martinez,9161063/3104120/218033,10020610710018,makmur-bakti-medical-cemerlang-pharma-farma,236
Lestari Bintang Jaya Badan Bersama Farma,Jl. Rambutan Tinggi Blok 51 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.91036005728458 -1.1753309323291798),Katie Jones Jones,699192/496225/823367,3268810019156,lestari-bintang-jaya-badan-bersama-farma,253
Terang Lestari Medic Harmoni Farma Jaya,Jl. Gajah Cerdas Blok 35 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.70421074790475 0.2639081954974926),Chris Smith Robinson,7135106/226067/2101034,132023808020,terang-lestari-medic-harmoni-farma-jaya,82
Makmur Cemerlang Indah Surya Apotik Jaya,Jl. Sawah Sari Komplek 5 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.15924135641434 -1.8843946097018092),Alex Roberts Williams,722271/839726/539033,439051118808,makmur-cemerlang-indah-surya-apotik-jaya,250
Toko Indah Obat Tenaga Jaya Sehat,Jl. Gajah Besar Daerah 43 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.30568496163 0.2282109884359027),Katie Nelson Miller,963161/321608/871632,5421790980110,toko-indah-obat-tenaga-jaya-sehat,879
Toko Murni Surya Bahagia Sejahtera Apotik,Jl. Kebun Jenius Cluster 74 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.929664310564 -3.855154871433668),Ashley White Thomas,265112/2909810/867322,1008502060218,toko-murni-surya-bahagia-sejahtera-apotik,329
