Terang Bumi Toko Sejahtera Sejahtera Medik,Jl. Rambutan Cermat Cluster 2 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.95540058198225 -4.5473898856691175),Michael Thomas Martinez,5110676/3001002/2493104,6931250108890,terang-bumi-toko-sejahtera-sejahtera-medik,663
Sehat Mawar Makmur Amanah Pharma Medika,Jl. Sawah Indah Komplek 50 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.82401723223728 -9.0193128117717),Brittany Thomas Brown,254613/475262/1092396,41042231010884,sehat-mawar-makmur-amanah-pharma-medika,235
Toko Tubuh Obat Medical Sejahtera Apotik,Jl. Kebun Kecil Wilayah 91 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.360042383669 -7.56133662639353),Ashley Johnson Jackson,1108010/307259/32107410,647038056901,toko-tubuh-obat-medical-sejahtera-apotik,465
Tenaga Terang Cemerlang Kimia Jaya Pharma,Jl. Kebun Jenius Daerah 42 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.882102741524 -2.6457452704634186),Michael Carter Robinson,90110610/1005201/9010923,1461100181713,tenaga-terang-cemerlang-kimia-jaya-pharma,784
Nusantara Mutiara Surya Badan Apotik Pharm,Jl. Ikan Jenius Komplek 67 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.70250106967416 -3.412202484262141),Brittany Johnson Garcia,2261108/725904/838208,145024088578,nusantara-mutiara-surya-badan-apotik-pharm,262
Jaya Prima Terang Resep Bersama Sehat,Jl. Mangga Sari Wilayah 14 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.20934170330268 1.2814085420872503),Allison Jackson Davis,220101/706246/573833,558144763202,jaya-prima-terang-resep-bersama-sehat,999
Tenaga Medic Amanah Kimia Medika Sehat,Jl. Balai Tinggi Daerah 5 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.7580602681478 1.8422386508163715),Mark Carter Williams,129372/284352/733010,980018530942,tenaga-medic-amanah-kimia-medika-sehat,690
Resep Berkah Sehat Bakti Medik Bersama,Jl. Balai Pendek Wilayah 64 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.052202854663 -4.288770666717951),Ashley Lewis Taylor,733861/284683/4910083,810416041096108,resep-berkah-sehat-bakti-medik-bersama,770
Mawar Farmasi Berkah Jaya Pharma Apotek,Jl. Jeruk Sari Cluster 23 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.14102897520046 3.544011996045425),Brittany Thomas Thomas,316248/147323/495936,11105740187610,mawar-farmasi-berkah-jaya-pharma-apotek,288
Kimia Tubuh Bintang Prima Sejahtera Bersama,Jl. Kebun Jenius Cluster 78 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.38969550263884 3.8862653501627697),Mark Jackson Moore,705410/2710333/561783,4171072813005,kimia-tubuh-bintang-prima-sejahtera-bersama,303
Medic Apotik Toko Amanah Sehat Jaya,Jl. Sirih Sejahtera Cluster 30 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.75199060852674 -2.747017142161168),Allison Johnson Taylor,90101101/222035/515030,93110310682208,medic-apotik-toko-amanah-sehat-jaya,623
Tubuh Medical Nusantara Medic Sejahtera Jaya,Jl. Balai Sari Cluster 66 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.8414840272316 -6.517285240108588),Sarah Hill Smith,153940/707022/112385,17641051810600,tubuh-medical-nusantara-medic-sejahtera-jaya,113
Kimia Murni Badan Resep Jaya Pharma,Jl. Anjing Jenius Daerah 95 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.17531433118198 1.568947053558411),Katie Carter Brown,740971/94510210/364054,230660821873,kimia-murni-badan-resep-jaya-pharma,108
Murni Badan Jaya Terang Jaya Apotek,Jl. Kebun Kecil Blok 60 Kota/Kabupaten BULELENG Provinsi BALI,POINT(114.73860208536313 -8.182617113158805),Chris Hill Anderson,641602/1032273/760038,856763879410,murni-badan-jaya-terang-jaya-apotek,141
Toko Badan Prima Jaya Sejahtera Apotek,Jl. Jeruk Kecil Daerah 76 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.56483531052092 -3.4316803524479376),Michael White Jones,160886/219206/353296,28108493510104,toko-badan-prima-jaya-sejahtera-apotek,37
Apotik Nusantara Mawar Jaya Apotik Jaya,Jl. Jeruk Pendek Daerah 97 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.47950183158564 -2.9289114273587966),Matt Johnson Garcia,717308/1048725/813233,893874904131,apotik-nusantara-mawar-jaya-apotik-jaya,386
Jaya Tubuh Bumi Sehat Sejahtera Apotek,Jl. Pisang Besar Cluster 60 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.02190898691327 0.2600827356645805),Chris Williams Jackson,261611/29102107/367005,689891609058,jaya-tubuh-bumi-sehat-sejahtera-apotek,787
Cemerlang Jaya Farmasi Bintang Jaya Sejahtera,Jl. Pisang Kecil Wilayah 84 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.71614755971176 -4.427198417017536),David Anderson Garcia,188886/22101045/132730,8880994011021,cemerlang-jaya-farmasi-bintang-jaya-sejahtera,296
Bahagia Bakti Prima Surya Medik Bersama,Jl. Balai Cerdas Wilayah 95 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.07876046924534 1.4631769862715238),Alex Hill Wilson,113805/898012/1731096,8141300781310,bahagia-bakti-prima-surya-medik-bersama,362
Medic Terang Mawar Tenaga Apotik Pharma,Jl. Pisang Sejahtera Komplek 72 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.40316628195292 -1.3322018026070523),Chris Johnson Martin,1104629/442287/3883910,1851099782405,medic-terang-mawar-tenaga-apotik-pharma,27
Obat Nusantara Sehat Lestari Medika Farma,Jl. Durian Kecil Wilayah 19 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.0787568568432 -3.044256913091732),John Hill Robinson,174493/280719/173341,5475861131030,obat-nusantara-sehat-lestari-medika-farma,355
Badan Sentorsa Berkah Tenaga Apotek Sejahtera,Jl. Pisang Cerah Blok 26 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.13590069547894 -2.7125450442530568),John Clark Wilson,2714810/1078223/3855210,958310683879,badan-sentorsa-berkah-tenaga-apotek-sejahtera,574
Cemerlang Bakti Kimia Sehat Medika Bersama,Jl. Jeruk Kecil Blok 28 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.82652703260956 -1.2387178022960246),Mark Martinez Davis,1012670/207633/603025,841149882103,cemerlang-bakti-kimia-sehat-medika-bersama,4
Berkah Bumi Bahagia Mawar Apotik Pharm,Jl. Kota Cerah Wilayah 95 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.01515115682476 0.3530436087477628),Sarah Hill Harris,511041010/1087022/7313710,45109023110180,berkah-bumi-bahagia-mawar-apotik-pharm,718
Sehat Bahagia Lestari Apotik Apotek Bersama,Jl. Kucing Pintar Daerah 15 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.7920318927004 -1.8208874833650397),Mark Anderson Robinson,1510041/603220/6731060,9201142858101,sehat-bahagia-lestari-apotik-apotek-bersama,26
Resep Jaya Surya Lestari Farma Apotek,Jl. Mangga Cerdas Blok 78 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.1731405101075 0.3912486316301535),Ashley Carter Davis,507612/121285/650139,10130108438761,resep-jaya-surya-lestari-farma-apotek,334
Obat Murni Resep Harmoni Sehat Bersama,Jl. Duku Indah Komplek 44 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(112.90814559702676 -8.190856800946255),Chris Thomas Jackson,171113/2481090/823400,180999101001070,obat-murni-resep-harmoni-sehat-bersama,171
Bintang Farmasi Mawar Terang Apotek Pharm,Jl. Sirih Sari Komplek 64 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.792806254051 -3.0571862061771338),John Jackson Robinson,7109146/475225/4421073,964467002851,bintang-farmasi-mawar-terang-apotek-pharm,281
Sejahtera Terang Tubuh Bintang Apotek Apotik,Jl. Gunung Kecil Cluster 16 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.35758824716228 1.141861930004513),Allison Williams Garcia,251193/248787/340550,891341505849,sejahtera-terang-tubuh-bintang-apotek-apotik,168
Surya Nusantara Bakti Badan Farma Pharma,Jl. Gunung Sejahtera Cluster 36 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.55408645220504 -5.400869957727417),Rachel Brown Miller,763104/129135/143175,250116207880,surya-nusantara-bakti-badan-farma-pharma,89
Surya Surya Sentorsa Apotik Pharm Medik,Jl. Pisang Sejahtera Komplek 47 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.7079354299169 -3.788848381677069),Allison Lewis Jackson,2510071/204726/355643,8158136810203,surya-surya-sentorsa-apotik-pharm-medik,214
Murni Harmoni Mawar Cemerlang Sejahtera Medika,Jl. Kebun Sari Cluster 97 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.84390640817638 4.475677302165655),Chris Taylor Harris,8109117/1024075/602342,209687748816,murni-harmoni-mawar-cemerlang-sejahtera-medika,368
Surya Mawar Obat Farmasi Apotik Pharm,Jl. Ikan Sari Blok 62 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.65376915658148 -5.34527809410703),Lauren Martinez Wilson,186616/24101049/168305,7890110355187,surya-mawar-obat-farmasi-apotik-pharm,27
Surya Prima Lestari Makmur Sehat Sejahtera,Jl. Apel Sejahtera Blok 28 Kota/Kabupaten KOTA PAGAR ALAM Provinsi SUMATERA SELATAN,POINT(103.37846737747611 -4.026722644899811),Matt Johnson Robinson,3109321/7921020/376974,718442640861,surya-prima-lestari-makmur-sehat-sejahtera,113
Badan Sehat Bahagia Nusantara Sejahtera Medika,Jl. Sawah Cerah Blok 12 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.36095365495322 -10.001332982700044),Lauren Thomas Thomas,6105010/2001087/330036,810038556566,badan-sehat-bahagia-nusantara-sejahtera-medika,794
Lestari Toko Sehat Sejahtera Medika Bersama,Jl. Balai Kecil Daerah 96 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.658594775619 -6.915141995986186),Alex Nelson Anderson,4010178/715882/1064631,802097317486,lestari-toko-sehat-sejahtera-medika-bersama,156
Obat Indah Bintang Makmur Jaya Apotik,Jl. Kuda Sejahtera Daerah 12 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.1014787926862 -8.78018015941437),Chris Smith Anderson,816589/767932/43106310,12840101033606,obat-indah-bintang-makmur-jaya-apotik,385
Sejahtera Medic Harmoni Surya Apotik Bersama,Jl. Mangga Cermat Blok 45 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.84826692804738 -3.063330691323989),Matt White Taylor,6291110/429094/149803,3108917068961,sejahtera-medic-harmoni-surya-apotik-bersama,59
Apotik Bakti Medical Badan Sejahtera Pharma,Jl. Kota Pendek Cluster 53 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.94160276288935 -3.766998984759224),John White Taylor,311483/6311002/924037,3610802106151,apotik-bakti-medical-badan-sejahtera-pharma,971
Harmoni Bumi Medical Amanah Sehat Apotik,Jl. Ikan Besar Wilayah 73 Kota/Kabupaten KOTA BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.7709562395419 -8.444941738694077),Matt Adams Martin,148902/3210026/551873,711840554868,harmoni-bumi-medical-amanah-sehat-apotik,53
Jaya Kimia Medic Amanah Medika Pharm,Jl. Gajah Cermat Komplek 86 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.05110323483254 -5.3838575540514055),Jason Thomas Jackson,581268/952253/739326,1581004361010,jaya-kimia-medic-amanah-medika-pharm,385
Murni Sentorsa Sehat Bumi Farma Apotik,Jl. Sawah Kecil Blok 16 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.90474796656548 -3.2180061199162395),Ashley Lewis Garcia,381408/2105573/344732,7891041501771,murni-sentorsa-sehat-bumi-farma-apotik,355
Mutiara Kimia Bumi Surya Bersama Pharma,Jl. Kota Tinggi Cluster 18 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.07403320203832 -4.869198470785349),Tom Brown Miller,713470/375892/818330,645168789200,mutiara-kimia-bumi-surya-bersama-pharma,865
Medical Mutiara Lestari Murni Pharma Apotik,Jl. Kebun Kecil Cluster 77 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.97737339747448 2.840289532734332),Megan Williams Brown,120250/1023212/10849310,711054282347,medical-mutiara-lestari-murni-pharma-apotik,566
Tenaga Jaya Bintang Makmur Farma Apotek,Jl. Ikan Cermat Cluster 57 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.2847504166137 -4.335271917512615),Mark Harris White,1021033/8820210/815530,688808357351,tenaga-jaya-bintang-makmur-farma-apotek,561
Indah Surya Surya Sehat Sejahtera Apotek,Jl. Kebun Pendek Blok 33 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.63267842413308 1.7408988940705044),Alex Martinez Anderson,1051680/426778/3741030,6007510806124,indah-surya-surya-sehat-sejahtera-apotek,774
Toko Surya Berkah Bintang Sejahtera Sejahtera,Jl. Apel Tinggi Cluster 13 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.38638296485756 -7.436501458304447),Katie Harris Brown,307318/199237/343212,620194358906,toko-surya-berkah-bintang-sejahtera-sejahtera,622
Jaya Sehat Apotik Prima Sejahtera Apotik,Jl. Kucing Indah Cluster 53 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.8933266643919 -0.2043301988317409),Jason Adams White,616579/719628/9109366,8875020110182,jaya-sehat-apotik-prima-sejahtera-apotik,353
Surya Jaya Bakti Farmasi Medika Sejahtera,Jl. Sirih Kecil Wilayah 25 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.7266029745898 -0.3039509922265981),Chris Hill Taylor,12510102/8281080/308051,739802806155,surya-jaya-bakti-farmasi-medika-sejahtera,465
Jaya Bakti Prima Cemerlang Apotek Sejahtera,Jl. Gunung Cerdas Wilayah 46 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.73082861224604 -3.072894224191371),Tom Brown Taylor,601496/210233/3104822,5751985390810,jaya-bakti-prima-cemerlang-apotek-sejahtera,675
Obat Bahagia Bakti Tenaga Apotek Apotik,Jl. Rambutan Jenius Blok 28 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.9834558231372 0.2484073592879792),David Hill Davis,851651/332477/732813,5710851123021,obat-bahagia-bakti-tenaga-apotek-apotik,124
Toko Makmur Tenaga Murni Bersama Jaya,Jl. Durian Jenius Cluster 33 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.5326455976308 -4.934438982955487),John Jackson Taylor,1060113/7210312/397793,81403810691086,toko-makmur-tenaga-murni-bersama-jaya,930
Lestari Mawar Amanah Murni Apotik Pharm,Jl. Balai Cerah Daerah 54 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.39256036627708 -0.7188832892114423),Matt Williams Miller,6221013/9022210/2410335,8204148910913,lestari-mawar-amanah-murni-apotik-pharm,311
Makmur Indah Sehat Sentorsa Medik Apotik,Jl. Kebun Sejahtera Blok 93 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.96919096962048 -0.6165324219735862),Ashley Johnson Jackson,810405/201541/205430,4910656108504,makmur-indah-sehat-sentorsa-medik-apotik,361
Obat Tubuh Lestari Apotik Apotik Sejahtera,Jl. Kuda Kecil Cluster 45 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.33006406043717 -4.417035259124495),Steve Hill Thomas,906118/12721010/953206,810610871081009,obat-tubuh-lestari-apotik-apotik-sejahtera,103
Sehat Medical Apotik Surya Apotek Pharm,Jl. Mangga Cepat Cluster 33 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.91358512958976 -3.0728885959111896),Michael Anderson Harris,2711103/258291/563757,961089528552,sehat-medical-apotik-surya-apotek-pharm,744
Obat Nusantara Jaya Medic Apotek Medika,Jl. Jeruk Cepat Daerah 49 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(121.14450600222582 1.232917939349429),Lauren Harris Davis,681692/524861/173883,898531094005,obat-nusantara-jaya-medic-apotek-medika,691
Bakti Harmoni Prima Bahagia Pharm Medika,Jl. Tembok Indah Daerah 58 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.607307831955 -6.215167984168264),Emily Adams Brown,9107211/71010322/336426,5808108107396,bakti-harmoni-prima-bahagia-pharm-medika,197
Amanah Sehat Tubuh Mutiara Pharma Apotik,Jl. Duku Cepat Blok 51 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.2027164007526 -0.7069937624056326),Ashley Williams Moore,1100600/2022105/735731,1451076054980,amanah-sehat-tubuh-mutiara-pharma-apotik,793
Tenaga Prima Jaya Surya Pharm Sehat,Jl. Gedung Cepat Cluster 85 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.99422373559509 -9.502543149847288),Mark Thomas Thompson,871943/1052903/788031,2106578063811,tenaga-prima-jaya-surya-pharm-sehat,930
Nusantara Bumi Apotik Badan Sejahtera Sejahtera,Jl. Ikan Sari Blok 98 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.85542044968923 1.893051692294323),Jessica Lewis Brown,16601010/109924/730637,1105898904068,nusantara-bumi-apotik-badan-sejahtera-sejahtera,91
Sentorsa Bumi Bakti Medic Apotek Sejahtera,Jl. Rambutan Jenius Blok 6 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.33710285132932 1.229374744323504),Emily Hill Brown,8171092/8610206/299732,8066057951091,sentorsa-bumi-bakti-medic-apotek-sejahtera,362
Bakti Jaya Terang Amanah Pharma Medik,Jl. Gajah Kecil Komplek 53 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.12600192790644 -3.0810557161616545),Jason Johnson Smith,958121/261593/9372410,944240898401,bakti-jaya-terang-amanah-pharma-medik,407
Kimia Surya Bakti Apotik Pharm Jaya,Jl. Kucing Cerdas Komplek 70 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.51859278206462 -1.882045432910438),Steve Hill Williams,351993/2411025/10651043,702598611722,kimia-surya-bakti-apotik-pharm-jaya,403
Sentorsa Bahagia Lestari Surya Bersama Sehat,Jl. Gedung Sari Blok 20 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.19025374686512 -0.6460866184654304),Matt White Miller,111301/204752/6104953,83010281810935,sentorsa-bahagia-lestari-surya-bersama-sehat,67
Badan Sehat Bahagia Sentorsa Sejahtera Apotek,Jl. Pisang Cerdas Daerah 66 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.70999388166948 -3.434400315786319),John Smith Jackson,402861/427125/3101304,51088106109751,badan-sehat-bahagia-sentorsa-sejahtera-apotek,107
Sehat Indah Sejahtera Tubuh Medik Pharma,Jl. Jeruk Kecil Komplek 79 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.5719179011264 0.5699245853618535),Tom Taylor Garcia,434310/952046/134712,305895315862,sehat-indah-sejahtera-tubuh-medik-pharma,6
Terang Berkah Harmoni Indah Sehat Medika,Jl. Durian Cerdas Blok 87 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.80719033678656 0.096419305341687),Allison Jones Taylor,981190/582704/9710839,10788103760910,terang-berkah-harmoni-indah-sehat-medika,23
Bahagia Apotik Prima Toko Sejahtera Sehat,Jl. Gajah Kecil Komplek 63 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.16446836107345 0.8324114970015426),Alex Jones Thomas,197210/271769/169331,8265901036010,bahagia-apotik-prima-toko-sejahtera-sehat,784
Kimia Makmur Jaya Tenaga Apotek Pharma,Jl. Pisang Kecil Blok 78 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.37499598588565 1.4958995195462226),Allison Parker Taylor,461244/1036247/733708,3610110963158,kimia-makmur-jaya-tenaga-apotek-pharma,261
Kimia Badan Jaya Sehat Jaya Sejahtera,Jl. Gajah Sari Wilayah 98 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.43849649642227 -10.135920976511114),Rachel Roberts Davis,101011064/4798210/57103105,619078551028,kimia-badan-jaya-sehat-jaya-sejahtera,320
Obat Bumi Bakti Berkah Medika Apotek,Jl. Rambutan Indah Komplek 62 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.16784051721447 -1.7553949410340357),Michael Thomas Wilson,413371/203300/317861,801041018055106,obat-bumi-bakti-berkah-medika-apotek,640
Terang Amanah Apotik Bintang Sehat Apotek,Jl. Duku Jenius Daerah 81 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.34717599713883 -1.1056281423620111),Michael Adams Thompson,671401/732543/999339,184113060609,terang-amanah-apotik-bintang-sehat-apotek,168
Makmur Bahagia Obat Farmasi Farma Medika,Jl. Rambutan Kecil Wilayah 64 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(113.50688940312044 -7.120677340275435),David Hill Robinson,110588/509532/5103081,103810178510003,makmur-bahagia-obat-farmasi-farma-medika,895
Lestari Mawar Toko Jaya Sehat Bersama,Jl. Tembok Kecil Blok 25 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.2056428301806 -2.444798509792875),Sarah Parker Anderson,6710412/2105188/736603,817860802004,lestari-mawar-toko-jaya-sehat-bersama,89
Sejahtera Indah Makmur Sehat Apotik Pharma,Jl. Kucing Cerah Daerah 21 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.43999595332144 0.3900318971211831),Chris Carter Williams,218831/259948/736487,684202830180,sejahtera-indah-makmur-sehat-apotik-pharma,47
Prima Toko Kimia Bahagia Jaya Medika,Jl. Kuda Cermat Komplek 88 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.71370413064533 -1.470403037503372),Katie Carter Smith,1513101/10828106/544340,701100659885,prima-toko-kimia-bahagia-jaya-medika,203
Berkah Resep Makmur Nusantara Farma Apotik,Jl. Kebun Jenius Cluster 7 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(120.30900582505828 -5.226058172774039),Alex Lewis Taylor,4981011/9912110/31051049,7073106624817,berkah-resep-makmur-nusantara-farma-apotik,875
Cemerlang Indah Bumi Resep Sejahtera Bersama,Jl. Rambutan Sejahtera Blok 28 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.0846043135554 -2.9462067553053792),John Lewis Robinson,116714/525595/3102424,829620391481,cemerlang-indah-bumi-resep-sejahtera-bersama,427
