Toko Jaya Medic Bintang Farma Medik,Jl. Gunung Cerdas Cluster 21 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.08372711872228 -3.08012827635375),John Nelson Harris,6100811/294489/348364,898709210232,toko-jaya-medic-bintang-farma-medik,410
Nusantara Terang Prima Harmoni Pharm Pharma,Jl. Gajah Tinggi Wilayah 86 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.81582848549 1.501287001061803),Sarah Jackson Smith,466519/245889/657103,20405718110108,nusantara-terang-prima-harmoni-pharm-pharma,81
Jaya Murni Bakti Kimia Sejahtera Medika,Jl. Gajah Tinggi Wilayah 97 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.88049439434668 1.940355201272624),Jason Harris Taylor,1112101/10311102/9091039,878042011821,jaya-murni-bakti-kimia-sejahtera-medika,780
Toko Prima Lestari Jaya Medik Pharma,Jl. Durian Kecil Blok 58 Kota/Kabupaten BADUNG Provinsi BALI,POINT(115.17377953616906 -8.831553463993858),John Carter Thomas,210110210/21089310/62103108,6851015408173,toko-prima-lestari-jaya-medik-pharma,735
Tenaga Prima Tubuh Surya Sejahtera Farma,Jl. Sirih Cerah Blok 53 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.78719337466109 3.6557293948400034),Matt Carter Garcia,147096/668225/352644,646840753831,tenaga-prima-tubuh-surya-sejahtera-farma,91
Indah Amanah Mutiara Sehat Jaya Medik,Jl. Tembok Cerdas Daerah 60 Kota/Kabupaten KOTA KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.6315317532376 -10.18284409091163),Michael Jackson Harris,3115101/8561002/1030568,4731251510580,indah-amanah-mutiara-sehat-jaya-medik,403
Sejahtera Lestari Medic Nusantara Bersama Sejahtera,Jl. Pisang Cerah Wilayah 76 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.64694736092356 2.5929070156530845),Katie Johnson Martin,289197/2102168/615303,801195841852,sejahtera-lestari-medic-nusantara-bersama-sejahtera,491
Bahagia Sentorsa Makmur Kimia Sejahtera Sehat,Jl. Balai Indah Komplek 61 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.85896630931715 -3.538011682262633),Allison White White,410700/21101077/639530,6287180101094,bahagia-sentorsa-makmur-kimia-sejahtera-sehat,9
Makmur Tenaga Terang Prima Medika Farma,Jl. Ikan Kecil Daerah 73 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.5150831395863 4.604825200983754),Mark Brown Taylor,4519107/529429/345467,431918689305,makmur-tenaga-terang-prima-medika-farma,388
Cemerlang Prima Bintang Lestari Sejahtera Sejahtera,Jl. Gajah Cepat Komplek 39 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.82639955100004 -7.151367621664538),David Taylor Jones,321701/1065251/613019,234519626820,cemerlang-prima-bintang-lestari-sejahtera-sejahtera,207
Terang Jaya Cemerlang Obat Apotik Pharm,Jl. Jeruk Tinggi Blok 4 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.36008581183876 0.8140156566289125),Jason Martinez Jackson,614259/2108573/1097013,754208386133,terang-jaya-cemerlang-obat-apotik-pharm,408
Prima Harmoni Toko Kimia Apotik Pharma,Jl. Sirih Kecil Cluster 30 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.63582942027897 -2.4559681432491125),Rachel Adams Harris,368661/225722/1131410,744109018183,prima-harmoni-toko-kimia-apotik-pharma,179
Badan Medic Nusantara Surya Sejahtera Pharma,Jl. Sawah Indah Daerah 58 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.12895304321644 1.0042497903907233),John Adams Johnson,402716/2108141/3410352,10804109071570,badan-medic-nusantara-surya-sejahtera-pharma,542
Bahagia Bakti Makmur Nusantara Apotek Jaya,Jl. Kota Pintar Wilayah 52 Kota/Kabupaten KOTA TANJUNG BALAI Provinsi SUMATERA UTARA,POINT(99.78874678091464 2.981504497952823),Ashley Thomas Williams,447251/2212710/319721,1070018647307,bahagia-bakti-makmur-nusantara-apotek-jaya,214
Badan Toko Sentorsa Medical Pharma Sehat,Jl. Jeruk Pintar Wilayah 96 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.6488878395766 0.7221965930532654),Allison Harris Davis,178473/786042/463305,108332106168010,badan-toko-sentorsa-medical-pharma-sehat,858
Mutiara Toko Bahagia Sejahtera Bersama Medika,Jl. Pisang Sari Blok 45 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.00449652630996 -2.6706898445351577),Ashley Jones Martinez,9159110/33101092/312373,101101010210418,mutiara-toko-bahagia-sejahtera-bersama-medika,741
Surya Medical Jaya Nusantara Apotek Apotik,Jl. Durian Indah Blok 25 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.6154057532109 -1.1564348868667338),Chris White Brown,201171/527573/335625,150592536842,surya-medical-jaya-nusantara-apotek-apotik,338
Cemerlang Kimia Obat Bintang Jaya Sejahtera,Jl. Gunung Cerdas Komplek 51 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.52037330483728 -1.4624787820167595),Brittany Smith Jackson,531146/2532510/1034054,1074710013398,cemerlang-kimia-obat-bintang-jaya-sejahtera,589
Indah Toko Berkah Apotik Jaya Apotik,Jl. Sawah Pendek Daerah 99 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.27892370421227 -0.817394357025222),Ashley Taylor White,601454/22891010/3461109,16551079710810,indah-toko-berkah-apotik-jaya-apotik,604
Jaya Mutiara Amanah Bakti Farma Sejahtera,Jl. Kuda Cermat Cluster 40 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.2791912991042 -7.425736706329149),Ashley Nelson Johnson,813442/10126100/931372,1888641017260,jaya-mutiara-amanah-bakti-farma-sejahtera,334
Bakti Bintang Sejahtera Amanah Farma Pharm,Jl. Kucing Indah Blok 58 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.52616582963404 -4.811032309031603),Rachel Smith Williams,121281/532802/2354310,5961060825810,bakti-bintang-sejahtera-amanah-farma-pharm,630
Sentorsa Mutiara Sehat Murni Bersama Sejahtera,Jl. Sawah Cepat Daerah 37 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.67021606238615 -6.147820136128042),Tom Carter Jackson,550891/166239/389663,88506501081106,sentorsa-mutiara-sehat-murni-bersama-sejahtera,879
Mutiara Lestari Bakti Kimia Apotik Jaya,Jl. Balai Pintar Blok 70 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.02907226154493 0.0341236311578079),Katie Thomas Anderson,678183/342924/203878,4414906610856,mutiara-lestari-bakti-kimia-apotik-jaya,267
Sejahtera Nusantara Terang Badan Jaya Pharm,Jl. Mangga Cepat Wilayah 57 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.93260797061708 -4.209521057931324),Jessica Roberts Garcia,227916/2191011/1109347,6782110261710,sejahtera-nusantara-terang-badan-jaya-pharm,305
Terang Surya Prima Obat Bersama Pharma,Jl. Pisang Cerah Komplek 51 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.56703906515868 -2.78073694623893),Tom Martinez Williams,646101/254297/3961043,5680211022128,terang-surya-prima-obat-bersama-pharma,385
Badan Prima Terang Nusantara Medik Medika,Jl. Rambutan Pintar Wilayah 37 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.25721611118064 2.7849269842080737),Mark Adams Miller,1551094/291123/340724,82427281104100,badan-prima-terang-nusantara-medik-medika,86
Prima Bumi Surya Sehat Jaya Pharm,Jl. Jeruk Indah Komplek 20 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(110.89320404373476 0.9722410146891464),Jason Anderson Wilson,1099100/815203/2477103,954980333931,prima-bumi-surya-sehat-jaya-pharm,175
Obat Mawar Terang Resep Medik Farma,Jl. Balai Besar Komplek 16 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.19120937267922 -0.8456003510621652),Emily Taylor Robinson,912805/7461042/1015376,5491751075018,obat-mawar-terang-resep-medik-farma,572
Resep Bahagia Bumi Prima Bersama Medika,Jl. Sawah Kecil Komplek 13 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.37614173836425 -4.910865520860043),Brittany Roberts Martin,1310711/590128/302868,455328368051,resep-bahagia-bumi-prima-bersama-medika,817
Mawar Harmoni Prima Badan Sehat Medika,Jl. Gedung Kecil Wilayah 41 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.82742759820344 0.6033133392912831),Megan Lewis Johnson,915312/8210233/243268,8024007101004,mawar-harmoni-prima-badan-sehat-medika,766
Lestari Makmur Amanah Sentorsa Apotik Apotek,Jl. Jeruk Pintar Komplek 28 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.70565912187348 4.984588837373211),Allison Thomas Thompson,9105147/692979/5101030,4591081099210,lestari-makmur-amanah-sentorsa-apotik-apotek,597
Obat Indah Surya Jaya Medik Apotik,Jl. Mangga Cerah Cluster 70 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.63408614535534 -6.788155667560772),Matt Adams Robinson,7109641/1210915/3310017,79121010563018,obat-indah-surya-jaya-medik-apotik,614
Cemerlang Resep Sehat Amanah Medika Medik,Jl. Tembok Cepat Komplek 90 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.04824280118665 -0.4431929989511278),Rachel Jackson Martin,129113/872267/403558,7850111078558,cemerlang-resep-sehat-amanah-medika-medik,802
Jaya Makmur Jaya Resep Sejahtera Apotik,Jl. Sawah Jenius Wilayah 47 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.88098982295828 -0.3901836263837577),Ashley Nelson Harris,1910938/142281/917533,1737108083858,jaya-makmur-jaya-resep-sejahtera-apotik,770
Jaya Badan Prima Berkah Medika Sehat,Jl. Kota Cermat Daerah 39 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.38216279085545 1.3691686077487866),Rachel Harris Thompson,251013/812228/103105109,8711720391002,jaya-badan-prima-berkah-medika-sehat,812
Farmasi Toko Resep Bahagia Sejahtera Bersama,Jl. Sawah Cerah Cluster 53 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.66976790254523 -7.273910234781843),Brittany White Jones,981816/1015128/507933,901118001047,farmasi-toko-resep-bahagia-sejahtera-bersama,593
Jaya Terang Surya Amanah Pharm Sehat,Jl. Duku Sari Komplek 17 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.36339536002828 -1.9187076610007807),Lauren Smith Moore,158451/1043328/3201310,660290247186,jaya-terang-surya-amanah-pharm-sehat,923
Berkah Murni Prima Tenaga Apotek Jaya,Jl. Pisang Cerdas Blok 12 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(118.98665796482884 -2.926022642879607),Allison Carter Williams,6121010/2110977/8327710,976020018858,berkah-murni-prima-tenaga-apotek-jaya,706
Bintang Amanah Mawar Harmoni Bersama Pharm,Jl. Kota Tinggi Blok 85 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.48274406046974 -1.5779834137558808),Tom Johnson Harris,445421/1090210/9910332,424652806571,bintang-amanah-mawar-harmoni-bersama-pharm,27
Sentorsa Surya Bintang Murni Sehat Pharm,Jl. Ikan Cerah Wilayah 71 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.6667278952839 -7.4595662948782),Sarah Thomas Wilson,487179/223611/1036498,6487101060336,sentorsa-surya-bintang-murni-sehat-pharm,435
Resep Nusantara Medical Prima Farma Apotek,Jl. Rambutan Cerah Wilayah 59 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.2638574268138 1.2703640561434622),Alex Smith Jones,2214101/2164107/640730,8104170176900,resep-nusantara-medical-prima-farma-apotek,684
Harmoni Indah Murni Surya Medika Apotik,Jl. Ikan Cepat Cluster 4 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.74967944822288 3.395452885603662),Brittany White Wilson,783011/7882100/1541039,261070109103881,harmoni-indah-murni-surya-medika-apotik,324
Lestari Medical Bakti Obat Bersama Apotek,Jl. Rambutan Indah Daerah 44 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.46007248869016 -1.930134127681116),Matt Martinez Robinson,812031/793200/43310310,610155184961,lestari-medical-bakti-obat-bersama-apotek,340
Jaya Sejahtera Sentorsa Farmasi Medik Sejahtera,Jl. Gajah Besar Wilayah 71 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.17203023926412 -1.7129006945928182),John Harris Johnson,4101613/280017/140523,438749202014,jaya-sejahtera-sentorsa-farmasi-medik-sejahtera,270
Surya Bintang Apotik Mawar Apotik Sejahtera,Jl. Anjing Jenius Wilayah 5 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.3793043344377 -7.17591278640004),Jessica Martinez Thomas,514363/637266/143843,3281085008581,surya-bintang-apotik-mawar-apotik-sejahtera,371
Jaya Bintang Tubuh Nusantara Farma Medika,Jl. Duku Cepat Cluster 61 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.8965710180668 0.0462135632443985),Emily Smith Anderson,390177/796233/101010370,2014887891100,jaya-bintang-tubuh-nusantara-farma-medika,69
Tubuh Bakti Berkah Mutiara Sejahtera Pharm,Jl. Gedung Kecil Cluster 23 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.08995302425534 2.1646499977249505),Michael Jones Jackson,413622/3104207/381837,388035117090,tubuh-bakti-berkah-mutiara-sejahtera-pharm,23
Sejahtera Amanah Bintang Kimia Pharma Apotik,Jl. Kuda Besar Blok 68 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.2248559604144 -1.7352995963677105),Brittany Johnson Jones,514922/91101072/863752,7018665110797,sejahtera-amanah-bintang-kimia-pharma-apotik,33
Farmasi Medic Berkah Bintang Medika Pharm,Jl. Sirih Indah Daerah 18 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.3308462014544 -1.3734368673838269),Matt Clark Johnson,266971/1102521/737124,5100073897179,farmasi-medic-berkah-bintang-medika-pharm,230
Bakti Bintang Prima Makmur Medik Medika,Jl. Kota Indah Komplek 44 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.22659605229208 -0.9675571943526188),Steve Anderson Thompson,11016101/6310260/510341010,12281362106100,bakti-bintang-prima-makmur-medik-medika,169
Harmoni Badan Toko Bumi Sejahtera Apotik,Jl. Mangga Cermat Daerah 4 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.1373858643824 0.5787217052399107),David Adams Williams,18109210/1024982/218334,17050810154710,harmoni-badan-toko-bumi-sejahtera-apotik,220
Surya Murni Sejahtera Badan Sejahtera Medik,Jl. Sirih Pendek Blok 50 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.66451415766812 -2.765375715003824),Rachel Anderson Smith,1991014/2100411/97103810,2919010981318,surya-murni-sejahtera-badan-sejahtera-medik,72
Terang Nusantara Apotik Surya Medika Medik,Jl. Ikan Sejahtera Cluster 34 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.32007857327984 2.6417874544570434),Katie Jones Harris,721608/120612/9116103,866113640681,terang-nusantara-apotik-surya-medika-medik,82
Cemerlang Mutiara Surya Tenaga Sehat Apotek,Jl. Balai Cepat Komplek 21 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.08737400497338 -7.675249228962523),Sarah Clark Smith,1010117/251772/3961074,1174184041080,cemerlang-mutiara-surya-tenaga-sehat-apotek,427
Sentorsa Tenaga Surya Nusantara Sejahtera Bersama,Jl. Pisang Pendek Komplek 20 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.05267036863526 1.0712884296874154),Jason Thomas Martin,1072103/227669/101530,8538141960109,sentorsa-tenaga-surya-nusantara-sejahtera-bersama,15
Obat Bintang Farmasi Mawar Medik Farma,Jl. Kucing Cerah Komplek 98 Kota/Kabupaten KOTA SABANG Provinsi ACEH,POINT(95.3279328659802 5.85193481854194),Steve Harris Jackson,187062/292114/337067,166779788031,obat-bintang-farmasi-mawar-medik-farma,15
Sentorsa Badan Mawar Jaya Pharm Jaya,Jl. Jeruk Kecil Blok 37 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.51051305459046 -2.448186761631863),Ashley Jackson Davis,3176106/552567/561396,43010105481108,sentorsa-badan-mawar-jaya-pharm-jaya,977
Harmoni Tenaga Farmasi Bahagia Sejahtera Medik,Jl. Tembok Kecil Cluster 50 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.05437598387996 -8.1179576283341),Brittany Roberts Wilson,136473/882132/503603,545472691068,harmoni-tenaga-farmasi-bahagia-sejahtera-medik,220
Mutiara Murni Medic Sentorsa Bersama Sejahtera,Jl. Mangga Cepat Daerah 34 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.1771304990504 1.7301312444889678),Brittany Williams Moore,137953/1012333/1341110,4340811027000,mutiara-murni-medic-sentorsa-bersama-sejahtera,630
Indah Kimia Amanah Bintang Sejahtera Sehat,Jl. Tembok Besar Blok 69 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.7225371579463 -3.2846178623450992),Ashley Jones Smith,3411109/634352/2102381,40131090103815,indah-kimia-amanah-bintang-sejahtera-sehat,660
Resep Bakti Harmoni Surya Apotek Medika,Jl. Tembok Cepat Daerah 44 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.39953108910956 -9.489042640214151),Matt Clark Williams,147062/862529/358351,163025278550,resep-bakti-harmoni-surya-apotek-medika,28
Bintang Jaya Tenaga Prima Apotek Pharm,Jl. Kuda Tinggi Komplek 3 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.56328736040984 -7.099866266640083),Ashley Hill Taylor,4159108/272029/528330,7080110618421,bintang-jaya-tenaga-prima-apotek-pharm,35
Amanah Mawar Badan Surya Pharm Bersama,Jl. Apel Jenius Cluster 93 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.35319592609532 0.7002075497166693),John Roberts Johnson,440041/509293/330918,177594061288,amanah-mawar-badan-surya-pharm-bersama,146
Mawar Sehat Apotik Jaya Pharm Medik,Jl. Kota Cepat Komplek 98 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.6817804225989 1.444006389077149),Tom Anderson Garcia,31010143/3478210/356613,181202775340,mawar-sehat-apotik-jaya-pharm-medik,508
Lestari Farmasi Jaya Apotik Medika Sejahtera,Jl. Gunung Kecil Cluster 1 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.27910040267528 -1.184277958851686),Sarah Adams Wilson,185889/822099/901033,8045101843717,lestari-farmasi-jaya-apotik-medika-sejahtera,580
Jaya Prima Badan Farmasi Pharm Bersama,Jl. Kuda Cerah Wilayah 97 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.58635566578464 0.981479072012565),Rachel Nelson Robinson,414580/962982/4103733,9500811019769,jaya-prima-badan-farmasi-pharm-bersama,48
Harmoni Surya Mawar Sejahtera Apotik Bersama,Jl. Balai Cerdas Cluster 57 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.78632013767924 -8.432117066163652),Ashley Thomas Thompson,954618/175828/8673510,51034610102800,harmoni-surya-mawar-sejahtera-apotik-bersama,121
Lestari Mutiara Badan Sehat Jaya Medik,Jl. Sawah Sari Komplek 18 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.04254133197855 3.935362358213519),David Nelson Thompson,310770/31041012/713591,860818024056,lestari-mutiara-badan-sehat-jaya-medik,961
Medical Tenaga Mutiara Surya Apotek Pharma,Jl. Sirih Sejahtera Komplek 61 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.08014206779973 -2.874191377881933),Lauren Taylor Brown,381334/1074921/3818103,416920608314,medical-tenaga-mutiara-surya-apotek-pharma,168
Sentorsa Sehat Tenaga Sejahtera Medika Jaya,Jl. Pisang Pintar Wilayah 49 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.2712771699958 0.2868424380177554),Matt Martinez Wilson,600741/275629/843349,1094701124782,sentorsa-sehat-tenaga-sejahtera-medika-jaya,127
Prima Sehat Resep Amanah Apotek Sejahtera,Jl. Kota Cerdas Cluster 88 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8268521925603 -7.331097447389918),Lauren Clark Moore,777561/214435/717223,160556012978,prima-sehat-resep-amanah-apotek-sejahtera,443
Medical Bintang Lestari Obat Bersama Apotik,Jl. Duku Cepat Wilayah 3 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.25502604736175 1.3637751791352617),John Adams Miller,717001/380129/4171073,5018510775018,medical-bintang-lestari-obat-bersama-apotik,203
Sehat Resep Jaya Badan Medika Pharm,Jl. Duku Sejahtera Blok 66 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.52403670079498 -0.2829396825100705),Katie Jones Wilson,1071810/221509/806536,3313737087310,sehat-resep-jaya-badan-medika-pharm,633
Mutiara Surya Toko Murni Jaya Apotek,Jl. Gunung Cermat Cluster 94 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.4960353547365 -2.0196916665155733),Jason Thomas Moore,4010071/280329/95101037,100288810108104,mutiara-surya-toko-murni-jaya-apotek,262
Jaya Medic Sejahtera Makmur Apotek Jaya,Jl. Balai Sari Wilayah 44 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.31375607679357 -0.7148013604003971),Katie Smith Miller,521261/822014/2038107,102991860100410,jaya-medic-sejahtera-makmur-apotek-jaya,192
Jaya Surya Cemerlang Berkah Apotek Jaya,Jl. Kota Cerdas Blok 21 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.36984035320006 -5.279115000823834),Rachel Harris Robinson,175900/5102243/753770,310818100310119,jaya-surya-cemerlang-berkah-apotek-jaya,26
Sehat Lestari Apotik Surya Farma Apotek,Jl. Anjing Pintar Komplek 47 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.91548787971254 -5.391036306219624),Megan Lewis Anderson,171668/291440/1333910,10126100740868,sehat-lestari-apotik-surya-farma-apotek,382
Obat Tubuh Prima Makmur Sejahtera Medika,Jl. Gunung Indah Daerah 19 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.4231328253612 -8.653976671297627),Alex Thomas Jones,1105904/9341052/941131,8100518863713,obat-tubuh-prima-makmur-sejahtera-medika,40
Bahagia Berkah Bumi Harmoni Pharma Medika,Jl. Tembok Cepat Cluster 76 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.91285106496804 -2.609173497622921),David Brown White,7919101/191222/107938,1081568258190,bahagia-berkah-bumi-harmoni-pharma-medika,85
