Apotik Farmasi Prima Medic Sehat Jaya,Jl. Sawah Cerah Daerah 33 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.78152922748453 -3.801709229368232),John Parker Wilson,503612/9271610/32910010,883021063986,apotik-farmasi-prima-medic-sehat-jaya,312
Sehat Terang Bumi Surya Medika Bersama,Jl. Sawah Cepat Komplek 52 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.5302275058326 -0.6695365176692505),Steve Smith Brown,182187/208391/272893,5010387833516,sehat-terang-bumi-surya-medika-bersama,203
Indah Bintang Tubuh Kimia Jaya Medik,Jl. Mangga Pintar Komplek 59 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.50927829404726 -0.2725045318868773),Lauren Parker Miller,552401/726653/1023590,518100360681,indah-bintang-tubuh-kimia-jaya-medik,827
Jaya Amanah Harmoni Prima Sejahtera Jaya,Jl. Mangga Cepat Wilayah 40 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.90680882316127 -7.073145451506153),Jason White Martin,691229/6261018/238343,814113049387,jaya-amanah-harmoni-prima-sejahtera-jaya,793
Surya Prima Bumi Tubuh Medika Jaya,Jl. Kucing Besar Cluster 6 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.10588141818752 0.6156367126334494),Alex Harris Smith,521999/10910210/738245,7410058698101,surya-prima-bumi-tubuh-medika-jaya,999
Badan Sehat Nusantara Surya Sejahtera Apotik,Jl. Kuda Cermat Cluster 85 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.63182187770757 -2.753940783956841),Ashley Jackson Garcia,835171/51025510/863634,9101859720089,badan-sehat-nusantara-surya-sejahtera-apotik,559
Apotik Terang Kimia Obat Bersama Sehat,Jl. Pisang Jenius Komplek 60 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.00967619547176 -1.759361643391605),Katie Lewis Anderson,391284/823433/101071053,916089651003,apotik-terang-kimia-obat-bersama-sehat,526
Makmur Bakti Obat Toko Medik Pharm,Jl. Tembok Pendek Daerah 49 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.17805405065508 -1.3727756539912352),Mark Harris Williams,543601/829646/386033,1710400488701,makmur-bakti-obat-toko-medik-pharm,799
Surya Nusantara Kimia Bumi Pharma Sejahtera,Jl. Mangga Cerdas Daerah 40 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(107.99802474507838 -7.531359686115133),Emily Thomas Jackson,576061/1057926/9103143,151805605230,surya-nusantara-kimia-bumi-pharma-sejahtera,403
Surya Bintang Farmasi Prima Sejahtera Bersama,Jl. Ikan Kecil Cluster 100 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.87707821027666 2.614003412919826),Tom Carter Thomas,465146/302716/744390,7108801380751,surya-bintang-farmasi-prima-sejahtera-bersama,643
Sehat Prima Surya Harmoni Apotik Apotek,Jl. Kuda Pendek Wilayah 83 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.26537151465403 -2.950925472417097),Allison Johnson Moore,421293/726965/844534,9418110080230,sehat-prima-surya-harmoni-apotik-apotek,425
Indah Terang Amanah Farmasi Apotik Pharma,Jl. Mangga Sari Komplek 33 Kota/Kabupaten BANGGAI LAUT Provinsi SULAWESI TENGAH,POINT(123.31148084379276 -1.7418775683055774),Megan Parker Wilson,842164/7112510/354053,21691010831046,indah-terang-amanah-farmasi-apotik-pharma,402
Jaya Resep Tubuh Medical Medika Bersama,Jl. Sirih Besar Cluster 47 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.4125828617875 -6.01505082029065),Mark Parker Johnson,175357/346274/1098732,1830258661023,jaya-resep-tubuh-medical-medika-bersama,311
Lestari Sehat Sentorsa Prima Medika Sejahtera,Jl. Sawah Indah Komplek 29 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.44058257482594 -8.810132416843203),Sarah Clark Williams,605881/10226810/937460,5280031631026,lestari-sehat-sentorsa-prima-medika-sejahtera,993
Prima Terang Nusantara Berkah Pharma Medik,Jl. Pisang Cepat Daerah 27 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.1070278780458 1.1714791256411967),Jessica Jones Robinson,1075914/572282/6102337,3204830110168,prima-terang-nusantara-berkah-pharma-medik,959
Medic Surya Tubuh Sentorsa Apotik Apotek,Jl. Balai Sari Komplek 46 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.97137061033642 -2.0972234723362533),Tom Adams Jackson,703517/816322/101037310,499160801849,medic-surya-tubuh-sentorsa-apotik-apotek,740
Bahagia Obat Bakti Medical Apotek Sejahtera,Jl. Jeruk Kecil Daerah 66 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.05475950238048 3.1542202963498163),Tom Adams Brown,6624110/500852/198333,155808801957,bahagia-obat-bakti-medical-apotek-sejahtera,403
Sehat Kimia Sentorsa Jaya Pharma Bersama,Jl. Ikan Kecil Komplek 35 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.45245313301976 -4.942250318137126),Alex Johnson Harris,8132105/201302/340673,253146806821,sehat-kimia-sentorsa-jaya-pharma-bersama,491
Jaya Medical Prima Kimia Sejahtera Farma,Jl. Pisang Sari Wilayah 43 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.55002722103454 -0.837954700439985),Mark Adams Moore,844712/5510129/413323,758330325719,jaya-medical-prima-kimia-sejahtera-farma,715
Apotik Resep Sejahtera Cemerlang Medik Apotek,Jl. Jeruk Kecil Cluster 29 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.45634785169422 4.413561567953542),Megan Johnson Martinez,11310108/1912210/278436,8105650871000,apotik-resep-sejahtera-cemerlang-medik-apotek,902
Lestari Surya Sehat Makmur Pharma Sejahtera,Jl. Gajah Besar Cluster 97 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.75315102403434 0.1721648600236207),David Carter Brown,943821/244895/808325,181260917777,lestari-surya-sehat-makmur-pharma-sejahtera,266
Lestari Sehat Nusantara Medical Jaya Apotek,Jl. Jeruk Cepat Daerah 94 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.34754901749076 -3.291594622553645),Matt Martinez Brown,188056/734221/100358,3473890180810,lestari-sehat-nusantara-medical-jaya-apotek,291
Jaya Prima Amanah Badan Jaya Medik,Jl. Mangga Sari Wilayah 68 Kota/Kabupaten MOJOKERTO Provinsi JAWA TIMUR,POINT(112.64559090864547 -7.541226160280901),Megan White Garcia,211020/6821036/6937100,480181801083,jaya-prima-amanah-badan-jaya-medik,335
Bahagia Makmur Farmasi Mutiara Jaya Apotek,Jl. Pisang Indah Blok 44 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.1729440374207 -7.538922062721126),David Anderson Davis,1048814/509242/1063255,4280441713100,bahagia-makmur-farmasi-mutiara-jaya-apotek,67
Terang Mutiara Bintang Medical Medik Sejahtera,Jl. Durian Indah Cluster 68 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.46885624184269 -6.977836108838105),Lauren Carter Martin,1601021/800022/623741,14106841060400,terang-mutiara-bintang-medical-medik-sejahtera,971
Cemerlang Amanah Terang Sentorsa Pharm Pharma,Jl. Sirih Jenius Wilayah 27 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.70849399734304 4.360876427758464),Jessica Brown Davis,163228/4810482/2102631,632028108199,cemerlang-amanah-terang-sentorsa-pharm-pharma,68
Resep Bahagia Lestari Sejahtera Bersama Farma,Jl. Gunung Pendek Cluster 4 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.91296792129856 -8.504527488540303),Matt Hill Martin,191918/442144/832777,368410522098,resep-bahagia-lestari-sejahtera-bersama-farma,584
Obat Apotik Badan Mawar Bersama Jaya,Jl. Apel Kecil Cluster 57 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.77085073070177 -6.965390950205238),Emily Roberts Jackson,722717/1110921/583549,1105498810404,obat-apotik-badan-mawar-bersama-jaya,793
Resep Kimia Medic Surya Apotik Farma,Jl. Duku Tinggi Wilayah 21 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.56387081233362 0.726485518145962),Jason Thomas Johnson,6110311/908322/3431107,48110412780103,resep-kimia-medic-surya-apotik-farma,259
Jaya Kimia Cemerlang Bintang Farma Medik,Jl. Kebun Sejahtera Blok 16 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.1975773883238 -3.8728323632620647),Jessica Smith Anderson,818971/6421040/533513,830955109895,jaya-kimia-cemerlang-bintang-farma-medik,300
Lestari Terang Harmoni Jaya Pharma Sejahtera,Jl. Durian Cermat Daerah 81 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.71639752150293 -1.4034609232087316),John Carter White,1061272/703802/8475310,149048498000,lestari-terang-harmoni-jaya-pharma-sejahtera,235
Badan Medical Toko Sentorsa Pharm Medik,Jl. Kebun Cermat Blok 26 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.9430094882891 0.8279559826291099),David Nelson Brown,103970/537722/947836,81010230159180,badan-medical-toko-sentorsa-pharm-medik,637
Badan Jaya Indah Bintang Apotek Pharm,Jl. Anjing Tinggi Komplek 94 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.56932090711916 -4.412054753336123),Katie Harris Thomas,217660/623224/10310483,1025154682014,badan-jaya-indah-bintang-apotek-pharm,127
Sentorsa Murni Kimia Bintang Bersama Pharma,Jl. Durian Cepat Blok 30 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.92544705554349 -8.72720809261645),Rachel Martinez Moore,604178/322602/413921,9282920801101,sentorsa-murni-kimia-bintang-bersama-pharma,266
Badan Prima Mawar Surya Sejahtera Pharma,Jl. Mangga Cepat Wilayah 16 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.64233913350184 -3.586504155692471),Lauren Carter Thomas,1100518/627035/437073,531805076760,badan-prima-mawar-surya-sejahtera-pharma,48
Cemerlang Tenaga Toko Indah Pharma Medik,Jl. Balai Besar Daerah 5 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.01316014041407 -8.041537545359361),Jason Brown White,997171/91101024/10631038,21082814010840,cemerlang-tenaga-toko-indah-pharma-medik,236
Prima Jaya Apotik Makmur Medik Sehat,Jl. Gedung Besar Blok 30 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.44844998909642 -0.2794590367996665),Steve Nelson Harris,456161/1038420/783497,321319881209,prima-jaya-apotik-makmur-medik-sehat,424
Cemerlang Tubuh Nusantara Harmoni Apotek Jaya,Jl. Duku Cerdas Wilayah 66 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.39231368910748 -1.7689765268424775),Michael Martinez Smith,573251/1010210102/3861037,1311103850611,cemerlang-tubuh-nusantara-harmoni-apotek-jaya,672
Bumi Bintang Mutiara Tubuh Sejahtera Medik,Jl. Apel Cerah Cluster 5 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.03413832333496 -3.6508477284665455),Ashley Parker Thomas,8901110/2101360/964349,1007752138014,bumi-bintang-mutiara-tubuh-sejahtera-medik,311
Lestari Medical Sejahtera Badan Farma Pharm,Jl. Kota Pendek Blok 57 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.5420902302613 -1.2687377693114463),Matt Jones Robinson,248771/726582/973130,6571721018052,lestari-medical-sejahtera-badan-farma-pharm,686
Farmasi Harmoni Surya Toko Farma Apotek,Jl. Apel Pintar Daerah 42 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(110.09639623273053 -7.629425050384819),Katie Parker Wilson,739189/4105242/453040,510051098510510,farmasi-harmoni-surya-toko-farma-apotek,545
Murni Farmasi Bakti Surya Bersama Farma,Jl. Rambutan Pintar Komplek 84 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.81232066129704 -8.377048104853344),Steve Roberts Anderson,871059/827556/936940,8168110093878,murni-farmasi-bakti-surya-bersama-farma,53
Tenaga Amanah Apotik Tubuh Sehat Pharm,Jl. Balai Jenius Cluster 1 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.3341487276758 -6.908946697787942),Matt Thomas Miller,589011/943322/346334,9810031166172,tenaga-amanah-apotik-tubuh-sehat-pharm,52
Murni Bakti Indah Badan Medik Apotik,Jl. Rambutan Besar Wilayah 13 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.86977376407646 -4.470378723258429),Brittany Johnson Robinson,176742/428832/975305,2451580101145,murni-bakti-indah-badan-medik-apotik,142
Kimia Lestari Jaya Jaya Pharm Sejahtera,Jl. Duku Pintar Wilayah 38 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.9571252690995 -2.467579249177591),Jessica Nelson Johnson,160160/150342/65103105,834088018113,kimia-lestari-jaya-jaya-pharm-sejahtera,25
Amanah Toko Bahagia Farmasi Sehat Apotik,Jl. Pisang Kecil Blok 98 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.03593068144096 -3.436945282015639),Alex Thomas Johnson,588601/423684/236749,277903141881,amanah-toko-bahagia-farmasi-sehat-apotik,744
Amanah Sejahtera Kimia Medic Medik Apotek,Jl. Gedung Pendek Blok 24 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.32259632686755 -8.594897786504452),Allison Smith Martin,4965101/2321010/131466,332885063381,amanah-sejahtera-kimia-medic-medik-apotek,722
Nusantara Bumi Mutiara Prima Pharm Sejahtera,Jl. Durian Jenius Cluster 43 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.13254952914468 0.4414090434358133),Jason Smith Taylor,133998/245275/11036310,3904378101231,nusantara-bumi-mutiara-prima-pharm-sejahtera,223
Bahagia Mutiara Prima Apotik Medik Sehat,Jl. Duku Besar Cluster 75 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.2179538680398 -2.971938421475137),Jessica Martinez White,998158/10231022/263664,10283401041808,bahagia-mutiara-prima-apotik-medik-sehat,566
Medical Sehat Prima Terang Bersama Jaya,Jl. Balai Cepat Wilayah 14 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.4313104650216 -5.38916984748142),Katie Johnson Williams,591174/826268/7710673,140130810026,medical-sehat-prima-terang-bersama-jaya,744
Sehat Bumi Toko Bintang Sejahtera Apotik,Jl. Tembok Cermat Wilayah 26 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.42666691339863 0.6811348981381755),John Roberts Miller,221013/2022810/9300108,289918170206,sehat-bumi-toko-bintang-sejahtera-apotik,37
Medical Toko Apotik Tubuh Medik Apotik,Jl. Sawah Kecil Daerah 11 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.18004566817407 -3.971210729175861),Tom Clark Taylor,216780/802326/4833102,180150554068,medical-toko-apotik-tubuh-medik-apotik,611
Badan Farmasi Prima Mutiara Farma Sejahtera,Jl. Duku Besar Wilayah 30 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.6255255857523 -0.9211195979257294),Steve Clark Taylor,174179/6105132/2431043,54101085150360,badan-farmasi-prima-mutiara-farma-sejahtera,125
Sehat Tubuh Sejahtera Lestari Sejahtera Farma,Jl. Anjing Cerdas Komplek 54 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.15758478201674 -0.8768662236066316),Allison White Anderson,1185106/4598210/6463101,140204258184,sehat-tubuh-sejahtera-lestari-sejahtera-farma,721
Mutiara Medical Surya Sehat Sejahtera Jaya,Jl. Anjing Indah Komplek 21 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.32949511962534 -6.741993406319706),Emily White Miller,8104219/262315/387511,178890720002,mutiara-medical-surya-sehat-sejahtera-jaya,35
Tenaga Lestari Jaya Badan Sehat Pharm,Jl. Ikan Cerdas Cluster 87 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(98.9638018267685 3.4684029857258043),Jason Jackson Davis,1023410/9890210/9410633,3093318711031,tenaga-lestari-jaya-badan-sehat-pharm,737
Amanah Jaya Cemerlang Badan Apotek Medika,Jl. Kota Cepat Daerah 60 Kota/Kabupaten BANTAENG Provinsi SULAWESI SELATAN,POINT(120.01650001431152 -5.568826517261174),Allison White White,1039001/439282/39910107,875921860513,amanah-jaya-cemerlang-badan-apotek-medika,902
Terang Jaya Prima Medic Sejahtera Farma,Jl. Rambutan Cepat Komplek 53 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.68384433672844 -6.903238276964531),Katie Jackson Harris,10911001/510101002/456317,862717058626,terang-jaya-prima-medic-sejahtera-farma,12
Murni Cemerlang Indah Jaya Bersama Sejahtera,Jl. Mangga Cerdas Wilayah 86 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.5592362967578 0.5444669426921589),Ashley Harris White,103733/81082104/831423,978001087484,murni-cemerlang-indah-jaya-bersama-sejahtera,206
Tenaga Bahagia Makmur Kimia Apotik Sejahtera,Jl. Sawah Pendek Daerah 19 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.30551309425545 -0.6006695973219784),Ashley Carter Harris,459317/423625/569234,1191928310902,tenaga-bahagia-makmur-kimia-apotik-sejahtera,352
Jaya Jaya Sentorsa Farmasi Bersama Apotik,Jl. Gunung Sari Komplek 88 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.59700737488656 1.2477823847943004),Jason White Martinez,218221/274413/3397104,141830075081,jaya-jaya-sentorsa-farmasi-bersama-apotik,159
Farmasi Mutiara Surya Prima Pharm Jaya,Jl. Mangga Sejahtera Wilayah 44 Kota/Kabupaten KOTA LANGSA Provinsi ACEH,POINT(97.8923030101955 4.483373844053283),John Thomas Davis,3511007/2102424/5139510,41038101007763,farmasi-mutiara-surya-prima-pharm-jaya,168
Sejahtera Mawar Farmasi Toko Medika Farma,Jl. Ikan Pintar Wilayah 80 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.65538537409536 -3.040134019140832),Matt White Thompson,683310/821494/398543,800151754073,sejahtera-mawar-farmasi-toko-medika-farma,320
Mawar Bahagia Jaya Prima Pharma Sejahtera,Jl. Duku Kecil Blok 82 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.2291422595514 -0.3071758147912025),Michael Williams Anderson,1101481/281214/885543,183992009021,mawar-bahagia-jaya-prima-pharma-sejahtera,324
Indah Obat Kimia Amanah Pharm Pharma,Jl. Mangga Cerah Blok 46 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.95785059932348 0.5845071301598068),Megan Thomas Wilson,224160/2109791/7221037,59100110520086,indah-obat-kimia-amanah-pharm-pharma,263
Murni Jaya Sejahtera Cemerlang Sejahtera Pharm,Jl. Kota Kecil Cluster 67 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.73250518449407 -3.320412939468312),Chris Parker Thompson,401328/689821/509232,803690218817,murni-jaya-sejahtera-cemerlang-sejahtera-pharm,20
Bakti Tenaga Toko Badan Pharma Sejahtera,Jl. Pisang Kecil Blok 57 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.5849872891727 -1.376000028108319),Alex Brown Harris,901013/125157/853930,8624210855910,bakti-tenaga-toko-badan-pharma-sejahtera,207
Resep Nusantara Farmasi Harmoni Medik Apotek,Jl. Ikan Cerdas Komplek 50 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.53265699383172 -0.7416816318064701),Rachel Parker Wilson,778712/3110052/328971,348039985157,resep-nusantara-farmasi-harmoni-medik-apotek,938
Harmoni Makmur Jaya Sejahtera Medika Apotik,Jl. Mangga Pintar Blok 100 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.35149778583826 5.227503951989229),Jessica Nelson Garcia,1901081/7102591/312249,61025340481051,harmoni-makmur-jaya-sejahtera-medika-apotik,961
Bahagia Mutiara Makmur Nusantara Sehat Medika,Jl. Sirih Jenius Daerah 59 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.57970205498572 1.1893215848793002),Allison Taylor Smith,1098145/1022413/271734,8100243809413,bahagia-mutiara-makmur-nusantara-sehat-medika,100
Medic Bintang Nusantara Badan Farma Medik,Jl. Kota Pendek Blok 15 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.69855842199505 4.898007190186076),Katie Martinez Miller,61071510/247762/506356,1887710814052,medic-bintang-nusantara-badan-farma-medik,574
Jaya Apotik Sejahtera Tubuh Apotek Farma,Jl. Anjing Tinggi Cluster 49 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.27860238487284 -0.6924074569903773),Jessica Martinez Thomas,1011070/1040242/1103793,910203788594,jaya-apotik-sejahtera-tubuh-apotek-farma,496
Tubuh Toko Obat Tenaga Sejahtera Sehat,Jl. Apel Indah Daerah 100 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(118.08362354027264 -8.70254357375479),Alex White Moore,112605/10342107/3681070,9684102186440,tubuh-toko-obat-tenaga-sejahtera-sehat,643
Tenaga Medic Toko Berkah Farma Bersama,Jl. Kebun Cerdas Blok 32 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.03544840275774 -3.398625361103205),Sarah Adams Jackson,941828/135672/3461090,187108016709,tenaga-medic-toko-berkah-farma-bersama,210
Sejahtera Nusantara Terang Medical Medik Farma,Jl. Anjing Tinggi Komplek 26 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.27016522276033 -0.0680821943190839),Katie White Thompson,1011772/823871/142638,7886778310140,sejahtera-nusantara-terang-medical-medik-farma,973
Toko Cemerlang Sehat Mutiara Medika Pharm,Jl. Gunung Jenius Komplek 23 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.8215696729504 0.3131900816317117),Megan Lewis Garcia,1871082/482599/6341056,10300010810782,toko-cemerlang-sehat-mutiara-medika-pharm,386
Mutiara Terang Harmoni Bahagia Jaya Sejahtera,Jl. Jeruk Cepat Wilayah 80 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.37745301177164 1.1884679160719962),Emily Anderson Thomas,3106177/218291/536903,442321001822,mutiara-terang-harmoni-bahagia-jaya-sejahtera,266
Toko Harmoni Makmur Cemerlang Medika Sejahtera,Jl. Kebun Sejahtera Blok 1 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.68811724439804 -2.734110794510034),Allison Harris Miller,10061071/1057627/683445,2088109170688,toko-harmoni-makmur-cemerlang-medika-sejahtera,463
Prima Tenaga Farmasi Medical Pharma Medik,Jl. Rambutan Kecil Blok 5 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.77196910084992 4.443810794007318),Chris Anderson Williams,792817/463628/5107793,1277842104023,prima-tenaga-farmasi-medical-pharma-medik,377
