Amanah Jaya Bakti Bintang Apotek Sejahtera,Jl. Tembok Pendek Wilayah 23 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.33781781075578 0.832532058727784),John Adams Smith,183545/261255/201327,880461149520,amanah-jaya-bakti-bintang-apotek-sejahtera,71
Badan Medical Prima Mutiara Medika Apotik,Jl. Durian Kecil Blok 58 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.3648200503396 -2.794154311591344),John Adams Jones,164039/160282/43107104,934431788053,badan-medical-prima-mutiara-medika-apotik,236
Tenaga Kimia Mutiara Bahagia Sehat Jaya,Jl. Gajah Indah Daerah 56 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.4370655838102 1.7328598754191926),Chris Smith Anderson,389191/8102028/275263,116185487304,tenaga-kimia-mutiara-bahagia-sehat-jaya,26
Sehat Bahagia Toko Tubuh Farma Pharma,Jl. Durian Cermat Blok 64 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.31574930850414 -2.334355062253165),Lauren Clark Williams,230911/8172510/130187,81520101053047,sehat-bahagia-toko-tubuh-farma-pharma,746
Surya Badan Apotik Prima Sejahtera Medika,Jl. Gunung Cermat Blok 17 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.68518390310135 -4.043911458645512),Mark Smith Johnson,762165/4102274/8310223,641400489833,surya-badan-apotik-prima-sejahtera-medika,938
Bakti Medic Surya Harmoni Medik Sehat,Jl. Sirih Jenius Cluster 86 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(123.12243410975807 -10.759569407725063),Brittany Smith Smith,841577/259710/1154310,875106488301,bakti-medic-surya-harmoni-medik-sehat,88
Bakti Resep Cemerlang Tubuh Sejahtera Bersama,Jl. Durian Cepat Cluster 39 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.16720006915972 -7.123850778342894),Mark Thomas Robinson,135487/522096/658310,92715910510708,bakti-resep-cemerlang-tubuh-sejahtera-bersama,2
Toko Indah Surya Prima Pharma Bersama,Jl. Duku Cerdas Blok 96 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.5174610795804 -5.5176006782621645),John Hill Harris,85151010/71071027/423075,8191886002010,toko-indah-surya-prima-pharma-bersama,287
Tubuh Bumi Tenaga Surya Medika Apotek,Jl. Tembok Kecil Cluster 65 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.0299977857678 0.0369521877659231),Rachel Brown Thomas,354176/280196/199370,8581110048095,tubuh-bumi-tenaga-surya-medika-apotek,477
Medic Bumi Mutiara Mawar Apotik Bersama,Jl. Tembok Cerdas Daerah 8 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.07694497381098 -2.10890304916164),Sarah Harris Martin,301431/389824/536077,710213040801,medic-bumi-mutiara-mawar-apotik-bersama,945
Farmasi Cemerlang Sehat Tubuh Medika Sejahtera,Jl. Kuda Cepat Blok 42 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.83121983045044 2.851689213473252),Jason Jones Brown,18101022/201636/8110349,304863695551,farmasi-cemerlang-sehat-tubuh-medika-sejahtera,799
Mawar Badan Amanah Prima Sejahtera Farma,Jl. Ikan Tinggi Daerah 62 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.6191714584512 0.3835351074138273),David Nelson Martinez,597013/2211094/397789,501011884651010,mawar-badan-amanah-prima-sejahtera-farma,403
Surya Mutiara Prima Tubuh Pharm Farma,Jl. Kota Cerdas Komplek 39 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.5499311884995 -3.720252137263453),Chris Johnson Johnson,988147/2212210/1053538,501055101040189,surya-mutiara-prima-tubuh-pharm-farma,34
Bakti Indah Harmoni Resep Pharm Pharma,Jl. Gunung Besar Wilayah 19 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.69308215922706 -3.497216574066268),Sarah Jones Martinez,616665/447792/398144,1087024188461,bakti-indah-harmoni-resep-pharm-pharma,75
Sejahtera Sehat Apotik Bumi Pharm Apotek,Jl. Rambutan Cerdas Blok 87 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.72897990026405 -2.935639621568761),Mark Harris Wilson,133772/2100624/4243101,8114018306106,sejahtera-sehat-apotik-bumi-pharm-apotek,446
Sejahtera Medic Toko Amanah Farma Sejahtera,Jl. Gajah Kecil Komplek 44 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.297893534516 -2.707587589040367),Matt Harris Johnson,717188/283740/2373104,7104597118700,sejahtera-medic-toko-amanah-farma-sejahtera,103
Prima Sehat Tubuh Mawar Farma Apotek,Jl. Jeruk Besar Daerah 94 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.72301262192843 -8.206256796075069),Alex Jackson Smith,1109315/642736/716163,311861771180,prima-sehat-tubuh-mawar-farma-apotek,113
Sentorsa Berkah Surya Tenaga Jaya Pharm,Jl. Anjing Sejahtera Daerah 13 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.07669068224132 0.6012019788290814),Tom Johnson Williams,317676/402011/183032,8854711018202,sentorsa-berkah-surya-tenaga-jaya-pharm,572
Tubuh Badan Mutiara Sejahtera Sejahtera Jaya,Jl. Apel Cerdas Blok 66 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.56373997474674 -0.0814751005459815),Allison Parker Davis,704415/1102440/537838,875543011013,tubuh-badan-mutiara-sejahtera-sejahtera-jaya,887
Jaya Sentorsa Medic Obat Pharma Farma,Jl. Rambutan Pintar Cluster 58 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.33419827390362 -0.8647115607464197),John Parker Johnson,742183/9107492/10109953,8104064101105,jaya-sentorsa-medic-obat-pharma-farma,672
Bintang Cemerlang Makmur Lestari Pharma Apotek,Jl. Kuda Tinggi Cluster 81 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.50096068486828 -7.842839423188019),Lauren Jones Brown,517015/52110108/326491,1782104056433,bintang-cemerlang-makmur-lestari-pharma-apotek,115
Kimia Bahagia Badan Cemerlang Jaya Medik,Jl. Gajah Indah Cluster 99 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.58569543105696 -2.617519242345441),Mark Carter Anderson,123032/120662/832846,309847289185,kimia-bahagia-badan-cemerlang-jaya-medik,287
Apotik Prima Cemerlang Bintang Medik Apotek,Jl. Gedung Cerdas Komplek 5 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.215837331321 -3.024565981871564),Tom Lewis Jones,104704/242646/286139,1001831716484,apotik-prima-cemerlang-bintang-medik-apotek,288
Indah Bakti Mutiara Murni Medik Farma,Jl. Gedung Sejahtera Cluster 35 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.24455762684384 -0.2490342791514965),Alex Adams Garcia,1109111/1045233/903827,928289105872,indah-bakti-mutiara-murni-medik-farma,960
Murni Mawar Berkah Surya Farma Pharma,Jl. Tembok Cepat Daerah 28 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.95035883081854 -9.644100679409226),David Parker Brown,1103995/624339/41010913,5021013897048,murni-mawar-berkah-surya-farma-pharma,60
Bumi Makmur Surya Sehat Sejahtera Pharma,Jl. Apel Besar Blok 38 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.46342200337966 -3.003406534611636),Lauren Nelson Williams,1870102/3247106/4109133,1070775866010,bumi-makmur-surya-sehat-sejahtera-pharma,566
Surya Tenaga Apotik Bahagia Medika Apotek,Jl. Mangga Besar Wilayah 69 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.7631472115679 -4.021809137866382),Jason Anderson Thomas,952041/884120/348985,991918768007,surya-tenaga-apotik-bahagia-medika-apotek,224
Jaya Tenaga Kimia Sehat Sehat Pharma,Jl. Ikan Pintar Daerah 12 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.6554627604326 0.5498048200483137),Brittany Jones Jackson,249051/1023015/350158,8341961044070,jaya-tenaga-kimia-sehat-sehat-pharma,653
Tenaga Bumi Amanah Medic Pharma Medika,Jl. Durian Tinggi Wilayah 27 Kota/Kabupaten BATANG Provinsi JAWA TENGAH,POINT(109.84746308653554 -7.084683745103277),Allison Thomas Jackson,9101669/108462/133196,8271815850109,tenaga-bumi-amanah-medic-pharma-medika,423
Murni Cemerlang Resep Tubuh Farma Sejahtera,Jl. Duku Kecil Komplek 94 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.2208171702182 1.360114080669975),Michael Carter Garcia,422521/562177/312364,8410572081067,murni-cemerlang-resep-tubuh-farma-sejahtera,912
Bahagia Farmasi Toko Surya Pharma Sehat,Jl. Pisang Cerah Blok 99 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.18056358251216 1.829915493384624),Jessica Lewis Garcia,832113/885002/367745,8051021180400,bahagia-farmasi-toko-surya-pharma-sehat,477
Mutiara Surya Jaya Surya Sejahtera Farma,Jl. Anjing Indah Cluster 93 Kota/Kabupaten BANTUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.38392105093492 -7.888352719056572),Ashley Lewis Davis,555891/491062/633573,948238113041,mutiara-surya-jaya-surya-sejahtera-farma,119
Harmoni Farmasi Medic Toko Sejahtera Medika,Jl. Kuda Kecil Wilayah 95 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.10797915005578 -0.6694456400504691),Emily Johnson Robinson,831680/766620/1036173,881871502630,harmoni-farmasi-medic-toko-sejahtera-medika,233
Bakti Prima Nusantara Apotik Bersama Sehat,Jl. Pisang Sejahtera Blok 66 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.95937859701527 -6.192429556957509),Allison Taylor Thompson,848133/726792/665301,91219041081032,bakti-prima-nusantara-apotik-bersama-sehat,561
Sejahtera Medical Toko Apotik Sejahtera Apotek,Jl. Gajah Jenius Daerah 38 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.75925219612787 -0.7567192891518086),Katie Williams Miller,271193/207132/563223,1812007750310,sejahtera-medical-toko-apotik-sejahtera-apotek,509
Mutiara Tenaga Tubuh Prima Pharm Sejahtera,Jl. Apel Pendek Cluster 84 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.9850100989062 -4.187983801907035),Jessica Clark Jones,634013/316232/156360,423968220115,mutiara-tenaga-tubuh-prima-pharm-sejahtera,693
Makmur Prima Surya Cemerlang Sejahtera Pharm,Jl. Gajah Pendek Daerah 69 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.69221383571524 2.8205068879806507),Emily Nelson Thomas,481379/210217/308637,10868032131001,makmur-prima-surya-cemerlang-sejahtera-pharm,119
Obat Bakti Sejahtera Lestari Bersama Farma,Jl. Tembok Kecil Wilayah 24 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.71268310059432 -0.9352536439180223),Sarah Carter Jackson,689125/5016210/137388,507241282278,obat-bakti-sejahtera-lestari-bersama-farma,998
Nusantara Surya Prima Medical Pharm Apotek,Jl. Anjing Pintar Komplek 1 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.613748275351 -1.1206093686993697),Alex Brown Johnson,415315/485237/2361061,10210285130040,nusantara-surya-prima-medical-pharm-apotek,365
Mutiara Jaya Sentorsa Murni Medika Apotik,Jl. Anjing Cerdas Daerah 12 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.34237981851126 2.2961349931749275),Mark Thomas Miller,544891/211811/510310109,863055126662,mutiara-jaya-sentorsa-murni-medika-apotik,410
Medic Lestari Berkah Toko Medik Pharma,Jl. Balai Tinggi Wilayah 18 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.05217696203698 -3.186263841503896),John Nelson Anderson,533411/8102562/388842,152300169385,medic-lestari-berkah-toko-medik-pharma,850
Lestari Bahagia Badan Indah Farma Sehat,Jl. Kota Kecil Daerah 55 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.26626897203676 -1.4491983906876431),Allison Martinez Thompson,680105/762835/737279,4558300104185,lestari-bahagia-badan-indah-farma-sehat,53
Sejahtera Nusantara Prima Jaya Farma Sejahtera,Jl. Balai Cermat Komplek 91 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.55563220570338 -2.626973581372697),David White Wilson,373111/2210344/716312,4573610587081,sejahtera-nusantara-prima-jaya-farma-sejahtera,640
Medic Kimia Farmasi Tubuh Apotik Medik,Jl. Jeruk Cerdas Daerah 2 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.21932003956724 -3.553460115637902),Jason Thomas Anderson,81109103/3010521/1013092,104847032144,medic-kimia-farmasi-tubuh-apotik-medik,213
Sejahtera Bintang Jaya Medic Pharma Farma,Jl. Apel Jenius Blok 49 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.54309721630013 0.740616605992301),Tom Smith Smith,621997/2160108/436831,189889172300,sejahtera-bintang-jaya-medic-pharma-farma,670
Cemerlang Indah Apotik Mutiara Pharm Jaya,Jl. Jeruk Sari Blok 96 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.40573166797908 4.146619391283911),John Brown Moore,140795/787732/3602310,650821306230,cemerlang-indah-apotik-mutiara-pharm-jaya,461
Mawar Lestari Bumi Amanah Sejahtera Sejahtera,Jl. Kuda Cepat Komplek 64 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.1298898655854 1.1108997550551187),Steve Clark Smith,10160610/3010052/759973,60315604101080,mawar-lestari-bumi-amanah-sejahtera-sejahtera,27
Makmur Indah Bumi Sejahtera Sehat Medika,Jl. Durian Sejahtera Daerah 40 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.96489551890735 -1.8319930260957469),Sarah Parker Taylor,851696/529247/1066883,7432190584106,makmur-indah-bumi-sejahtera-sehat-medika,131
Terang Bakti Amanah Resep Bersama Farma,Jl. Gunung Tinggi Cluster 47 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.81396527795752 1.2451768435042432),Chris Taylor Wilson,1610570/997279/169135,9110697821092,terang-bakti-amanah-resep-bersama-farma,295
Bakti Medical Bintang Toko Sejahtera Jaya,Jl. Gajah Pintar Daerah 31 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.91709300524968 -1.7316405059801845),John Smith Garcia,1231910/5210582/1833106,711720718618,bakti-medical-bintang-toko-sejahtera-jaya,458
Toko Medic Cemerlang Amanah Bersama Sejahtera,Jl. Kuda Cerah Cluster 43 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.32762267368076 -2.434619203140201),Michael Lewis Martin,1110310/8210015/669337,172707050281,toko-medic-cemerlang-amanah-bersama-sejahtera,460
Tubuh Kimia Nusantara Sejahtera Sehat Jaya,Jl. Balai Sejahtera Blok 87 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.5636870758262 3.577580174152855),Jason Lewis Martinez,1084711/7438210/504835,370196148387,tubuh-kimia-nusantara-sejahtera-sehat-jaya,76
Bumi Terang Medic Sehat Bersama Farma,Jl. Apel Sejahtera Wilayah 36 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.27469626550516 -6.162118247113372),Katie Hill Thomas,1644105/159236/123786,56754510103108,bumi-terang-medic-sehat-bersama-farma,442
Sentorsa Badan Mutiara Sehat Sehat Sejahtera,Jl. Sawah Jenius Cluster 27 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.8008604384393 -1.173082520963149),Emily Lewis Martin,1634810/273940/6105463,326503027381,sentorsa-badan-mutiara-sehat-sehat-sejahtera,408
Harmoni Terang Obat Tubuh Sejahtera Jaya,Jl. Gajah Pintar Komplek 43 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.4614709484764 -5.710440139135538),Ashley Johnson Johnson,7110947/852186/5738810,1551001789070,harmoni-terang-obat-tubuh-sejahtera-jaya,68
Tenaga Bahagia Harmoni Sentorsa Sejahtera Sehat,Jl. Apel Tinggi Komplek 14 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.18348511569836 1.2068186365841242),Katie White Jones,101964/320524/353058,2330443191087,tenaga-bahagia-harmoni-sentorsa-sejahtera-sehat,14
Bahagia Farmasi Apotik Bintang Apotek Apotik,Jl. Rambutan Kecil Daerah 67 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.79226372113774 4.152192104973739),Tom Johnson Martinez,1103170/625141/133375,4811085022210,bahagia-farmasi-apotik-bintang-apotek-apotik,285
Surya Prima Sentorsa Makmur Sejahtera Apotik,Jl. Pisang Cerdas Wilayah 48 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.36947987279046 -3.9096219446250657),Steve Brown Robinson,7201108/219637/3129103,1100585810110510,surya-prima-sentorsa-makmur-sejahtera-apotik,61
Makmur Sehat Surya Jaya Pharm Apotek,Jl. Gedung Besar Blok 21 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.14249907020368 2.689704203156298),Tom Nelson Williams,1811005/9105626/504437,5105660119873,makmur-sehat-surya-jaya-pharm-apotek,726
Mutiara Sentorsa Tubuh Prima Jaya Bersama,Jl. Gedung Cerah Wilayah 84 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.9226715090786 -2.212484918574821),Katie Thomas Thomas,3160110/11010952/348619,4488241100709,mutiara-sentorsa-tubuh-prima-jaya-bersama,78
Prima Tubuh Amanah Sehat Farma Sejahtera,Jl. Jeruk Sejahtera Cluster 13 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.09924258740374 -1.6436816257139508),Katie Nelson Brown,231852/518234/1083991,55458101701410,prima-tubuh-amanah-sehat-farma-sejahtera,761
Obat Amanah Medical Prima Sejahtera Jaya,Jl. Ikan Cerdas Blok 20 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.11522786279193 0.1698682113409617),Sarah Adams Moore,548173/552913/1810453,8501401084924,obat-amanah-medical-prima-sejahtera-jaya,77
Sehat Surya Sejahtera Jaya Apotik Jaya,Jl. Kuda Cermat Daerah 65 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.49439492564196 -3.923473548606416),Brittany Brown Taylor,491848/3210892/753940,485190807815,sehat-surya-sejahtera-jaya-apotik-jaya,346
Jaya Sentorsa Bumi Tenaga Bersama Sejahtera,Jl. Jeruk Sari Komplek 28 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.99523225342112 -3.8564837849308704),Jessica Adams Jones,1097101/352370/313761,209250108828,jaya-sentorsa-bumi-tenaga-bersama-sejahtera,630
Tubuh Nusantara Medic Jaya Sejahtera Pharm,Jl. Pisang Cerah Daerah 29 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.3978378288547 1.1584326100969022),Rachel Smith Miller,373171/467822/1071138,66919051020108,tubuh-nusantara-medic-jaya-sejahtera-pharm,363
Surya Nusantara Mutiara Kimia Sehat Pharma,Jl. Pisang Sejahtera Daerah 82 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.16015356049786 -1.6473351418869804),Tom Johnson Martin,986194/1084297/377068,581429878750,surya-nusantara-mutiara-kimia-sehat-pharma,424
Bahagia Sehat Prima Berkah Bersama Pharma,Jl. Kota Pendek Wilayah 56 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.86028218931916 -3.2672351297613256),Michael Roberts Davis,8510139/727783/152534,840016618453,bahagia-sehat-prima-berkah-bersama-pharma,556
Tubuh Sentorsa Murni Bakti Medik Medika,Jl. Sawah Jenius Daerah 77 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.43302163933524 -8.524340171326768),Brittany Hill Taylor,590412/221940/734643,802825124189,tubuh-sentorsa-murni-bakti-medik-medika,15
Sehat Sejahtera Makmur Berkah Apotek Apotik,Jl. Gunung Cerah Blok 7 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.06036621112531 1.1626706980655577),Allison Parker Smith,859210/10258108/5210536,108208817158,sehat-sejahtera-makmur-berkah-apotek-apotik,616
Mutiara Medic Makmur Kimia Sejahtera Apotek,Jl. Kebun Pendek Blok 74 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(140.0420167102244 -6.4453976661795895),Allison Harris Garcia,1111077/992241/3771059,817515146030,mutiara-medic-makmur-kimia-sejahtera-apotek,87
Bintang Mawar Harmoni Sehat Sejahtera Sehat,Jl. Durian Indah Wilayah 86 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.40460089029374 -2.623693351605926),Brittany Nelson Harris,401280/180210/300753,14825901010710,bintang-mawar-harmoni-sehat-sejahtera-sehat,970
Apotik Prima Terang Murni Apotek Medik,Jl. Sirih Cerdas Cluster 52 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.34837786213268 1.309025161052645),David White Jackson,976159/121702/632744,637147308921,apotik-prima-terang-murni-apotek-medik,301
Sejahtera Harmoni Badan Bintang Jaya Apotek,Jl. Tembok Sari Wilayah 86 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.430067973523 -4.456114567892453),Brittany Williams Brown,319348/558210/3103370,380027581611,sejahtera-harmoni-badan-bintang-jaya-apotek,167
Nusantara Mawar Bakti Lestari Pharm Farma,Jl. Apel Indah Komplek 65 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.42327964879584 -2.243573734780874),Jason Parker Jackson,582182/802802/109312,621618863012,nusantara-mawar-bakti-lestari-pharm-farma,232
Farmasi Indah Prima Terang Farma Jaya,Jl. Jeruk Tinggi Daerah 2 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.40778673982288 1.3940601505231172),Sarah Anderson Brown,214422/3732108/5371072,1064010889439,farmasi-indah-prima-terang-farma-jaya,774
Makmur Sehat Jaya Berkah Sejahtera Apotek,Jl. Duku Pendek Cluster 28 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(125.18391651413016 -1.884074085568681),Alex Williams White,4121100/219271/203273,449503011608,makmur-sehat-jaya-berkah-sejahtera-apotek,83
Toko Indah Bumi Berkah Bersama Sejahtera,Jl. Jeruk Cerdas Cluster 15 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.56987373218044 -8.270873100051427),Ashley Martinez Taylor,1032771/2982210/730195,186109679083,toko-indah-bumi-berkah-bersama-sejahtera,312
Sehat Indah Surya Lestari Jaya Bersama,Jl. Mangga Pintar Cluster 99 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.36079114501536 3.891860850624065),Allison Thomas Johnson,125171/5102277/6631077,1941128150103,sehat-indah-surya-lestari-jaya-bersama,101
Sehat Cemerlang Tubuh Tenaga Bersama Farma,Jl. Pisang Pendek Wilayah 12 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.88101646799284 -1.994317217540443),David Johnson Taylor,861136/807123/168340,914320420680,sehat-cemerlang-tubuh-tenaga-bersama-farma,827
Berkah Bahagia Lestari Indah Sejahtera Apotek,Jl. Gunung Pendek Wilayah 85 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.9916518665324 -3.0325208925462155),Allison White Moore,1019731/1006218/3210091,1108862805091,berkah-bahagia-lestari-indah-sejahtera-apotek,387
