Bakti Sentorsa Medical Indah Sehat Apotik,Jl. Kebun Pintar Cluster 62 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.87327535163514 3.029767143207417),Mark Williams Jackson,917913/621932/3521073,1016097454180,bakti-sentorsa-medical-indah-sehat-apotik,77
Prima Prima Bahagia Sehat Apotek Farma,Jl. Kota Cerdas Komplek 7 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.17874489779587 -1.1279269843705515),Alex Johnson Robinson,701749/827768/1310780,905861236151,prima-prima-bahagia-sehat-apotek-farma,348
Mawar Medic Harmoni Surya Apotik Bersama,Jl. Duku Kecil Komplek 10 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.53439898497278 -7.822672470769962),Jessica Smith Miller,1000122/217598/372506,1101220899064,mawar-medic-harmoni-surya-apotik-bersama,231
Mutiara Medic Indah Apotik Sehat Apotik,Jl. Rambutan Sejahtera Daerah 49 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.48868336747228 4.259825123978997),Tom Thomas Martinez,6105019/597234/459633,45105311021810,mutiara-medic-indah-apotik-sehat-apotik,663
Nusantara Mutiara Surya Tubuh Medik Sehat,Jl. Tembok Sejahtera Wilayah 57 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.69701295975489 0.9543742296438164),Allison Jones Harris,678610/302522/437030,3531880461058,nusantara-mutiara-surya-tubuh-medik-sehat,355
Medic Makmur Badan Jaya Jaya Medik,Jl. Tembok Cerdas Komplek 86 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.27323465039694 -2.1650997711014206),Megan Martinez Johnson,1151014/869302/9309010,621128120490,medic-makmur-badan-jaya-jaya-medik,715
Nusantara Badan Mutiara Cemerlang Medik Medika,Jl. Gajah Cerdas Daerah 74 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.69450559360445 4.011833228806413),Alex White Robinson,152356/372070/402315,876001140846,nusantara-badan-mutiara-cemerlang-medik-medika,208
Berkah Medic Makmur Surya Sejahtera Apotik,Jl. Gunung Pintar Daerah 72 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.6336905634566 -0.9186534173881054),Chris Martinez Brown,545011/422158/891503,559028108916,berkah-medic-makmur-surya-sejahtera-apotik,862
Mutiara Medic Kimia Lestari Bersama Sejahtera,Jl. Gunung Jenius Blok 81 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.55004629892665 0.7473429592534018),Lauren Lewis Martin,511615/5225101/10110343,116361681035,mutiara-medic-kimia-lestari-bersama-sejahtera,640
Farmasi Mutiara Sentorsa Amanah Farma Apotek,Jl. Tembok Sejahtera Wilayah 10 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.23380153230435 -3.724837415704444),Matt Nelson Thomas,116112/8286110/735278,858188587720,farmasi-mutiara-sentorsa-amanah-farma-apotek,301
Bakti Berkah Bintang Prima Farma Jaya,Jl. Balai Indah Daerah 51 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.63455129526442 1.2018380140604883),Michael Jackson Harris,1135103/749237/318342,21106892061410,bakti-berkah-bintang-prima-farma-jaya,80
Medical Bintang Indah Bumi Medik Apotik,Jl. Balai Jenius Daerah 61 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.67081339581614 -1.0266051641807543),Alex Anderson Martin,543116/1102829/6104344,1071701205881,medical-bintang-indah-bumi-medik-apotik,474
Obat Toko Sejahtera Bintang Apotik Apotek,Jl. Anjing Jenius Cluster 100 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.81081160882982 -3.794857400493457),Jason Parker Robinson,515196/227701/796394,4451810386105,obat-toko-sejahtera-bintang-apotik-apotek,515
Tenaga Terang Prima Nusantara Apotik Jaya,Jl. Kebun Sejahtera Daerah 61 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.37318197651804 -2.78956211952892),John Taylor Thomas,10831011/452494/39101093,1048240810173,tenaga-terang-prima-nusantara-apotik-jaya,501
Sehat Terang Lestari Medical Pharm Apotek,Jl. Apel Cepat Blok 22 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.66534752182623 -0.6649749309256645),Mark Martinez Harris,213939/422427/1028493,8805053710113,sehat-terang-lestari-medical-pharm-apotek,629
Prima Tubuh Apotik Sejahtera Pharm Sejahtera,Jl. Gedung Pendek Daerah 69 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.16427163124256 -2.4437840099595416),Lauren Nelson Anderson,621175/6104162/3849510,21089811040758,prima-tubuh-apotik-sejahtera-pharm-sejahtera,68
Resep Mawar Surya Tenaga Medika Sehat,Jl. Anjing Cerah Wilayah 77 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.54146214731864 -5.879623510547748),Matt Brown White,324176/2456103/739335,889793323011,resep-mawar-surya-tenaga-medika-sehat,802
Kimia Bahagia Mawar Jaya Medika Sejahtera,Jl. Pisang Indah Blok 31 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.52649274763876 -4.810533715678396),Steve Smith White,108616/1026407/276332,71058033710101,kimia-bahagia-mawar-jaya-medika-sejahtera,262
Berkah Bahagia Sentorsa Terang Jaya Apotek,Jl. Gedung Tinggi Komplek 100 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.70584745221748 -1.203622630668738),Michael Johnson Wilson,1540101/283922/234483,2034710811581,berkah-bahagia-sentorsa-terang-jaya-apotek,519
Tubuh Prima Nusantara Farmasi Apotek Pharm,Jl. Kebun Cermat Daerah 70 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.65559475782172 0.1189503690333104),Katie Roberts Robinson,7151023/255277/301690,232180111384,tubuh-prima-nusantara-farmasi-apotek-pharm,143
Sehat Medic Kimia Badan Farma Medika,Jl. Pisang Jenius Wilayah 17 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.56878110037002 -0.3841145040003901),Alex Clark Thompson,651409/898120/351529,110131108105580,sehat-medic-kimia-badan-farma-medika,560
Badan Harmoni Berkah Sehat Pharma Pharm,Jl. Sawah Kecil Komplek 69 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.9247626502824 -6.483010593126148),Alex Hill Johnson,7100156/601251/983382,18101100381280,badan-harmoni-berkah-sehat-pharma-pharm,964
Nusantara Jaya Medic Berkah Medik Bersama,Jl. Jeruk Pendek Komplek 25 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.64792426507375 -2.0480052012925896),Emily Hill Martinez,119886/202049/538540,96039101107848,nusantara-jaya-medic-berkah-medik-bersama,159
Toko Berkah Mawar Tenaga Sejahtera Farma,Jl. Anjing Sejahtera Komplek 20 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.89677667626432 -2.1627057536999),Sarah Williams Smith,874891/196231/306249,926911003228,toko-berkah-mawar-tenaga-sejahtera-farma,355
Prima Medic Jaya Medical Bersama Sejahtera,Jl. Gunung Kecil Komplek 66 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.34721572644462 2.3948197295758646),Mark Carter Martinez,159684/634299/603934,242509398192,prima-medic-jaya-medical-bersama-sejahtera,487
Apotik Makmur Berkah Resep Pharma Sejahtera,Jl. Tembok Kecil Wilayah 56 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.91666695556988 -0.1413860438215568),David Carter Jackson,821802/2510088/431774,8038108336100,apotik-makmur-berkah-resep-pharma-sejahtera,417
Bakti Tubuh Indah Makmur Apotik Farma,Jl. Pisang Cepat Daerah 34 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.5227619125721 0.7750352718406255),Michael Roberts Davis,443761/292536/10375510,23791083841010,bakti-tubuh-indah-makmur-apotik-farma,827
Sentorsa Tubuh Kimia Resep Sehat Sejahtera,Jl. Balai Kecil Komplek 66 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.67189782959798 -2.997214074509465),Alex Adams Martin,213440/224062/627366,332807311958,sentorsa-tubuh-kimia-resep-sehat-sejahtera,236
Obat Sejahtera Medic Apotik Sehat Pharm,Jl. Gajah Jenius Komplek 64 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.61136766360312 2.953731332639661),Michael Johnson Jackson,1401003/155128/344134,873579108089,obat-sejahtera-medic-apotik-sehat-pharm,681
Mawar Prima Bakti Bintang Apotek Medika,Jl. Apel Indah Daerah 22 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.8150528576262 -1.7015926254949036),Alex Taylor Thomas,1110926/962956/5333510,101050022101085,mawar-prima-bakti-bintang-apotek-medika,532
Indah Farmasi Murni Mawar Apotek Jaya,Jl. Gajah Cerah Daerah 67 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(116.93068602006156 -8.550890361422542),Matt Williams Moore,5410410/982821/3107022,8109306960115,indah-farmasi-murni-mawar-apotek-jaya,566
Sentorsa Sehat Cemerlang Bumi Pharm Jaya,Jl. Jeruk Kecil Blok 3 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.39897976511848 0.8158748229428774),Alex Johnson Brown,1310400/3104528/3108716,17104451080611,sentorsa-sehat-cemerlang-bumi-pharm-jaya,545
Badan Terang Amanah Indah Bersama Apotik,Jl. Mangga Besar Blok 91 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.89074867915411 -0.6902626431098042),David Roberts Thomas,801091/2105286/4606103,365019047778,badan-terang-amanah-indah-bersama-apotik,103
Mawar Indah Kimia Amanah Pharma Apotik,Jl. Kucing Cepat Daerah 61 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.51330489530318 -0.4083431206540062),John Parker Moore,226701/889621/384306,737042798181,mawar-indah-kimia-amanah-pharma-apotik,295
Surya Terang Sehat Cemerlang Jaya Sejahtera,Jl. Balai Besar Wilayah 20 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(108.07140397875358 -6.855266048728748),Sarah White Miller,1510438/3341072/81021310,195150860460,surya-terang-sehat-cemerlang-jaya-sejahtera,427
Terang Bintang Apotik Tubuh Bersama Sehat,Jl. Sawah Cerah Wilayah 74 Kota/Kabupaten BUTON SELATAN Provinsi SULAWESI TENGGARA,POINT(122.72861473103865 -5.571675599693962),Allison Adams Miller,8891108/91001042/2310890,9805001341037,terang-bintang-apotik-tubuh-bersama-sehat,259
Prima Apotik Prima Bintang Apotik Sehat,Jl. Rambutan Sejahtera Blok 12 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.08904555096035 -1.864034330896004),Allison Taylor Johnson,420411/405342/406013,101372132288,prima-apotik-prima-bintang-apotik-sehat,146
Kimia Sehat Sejahtera Surya Pharm Pharma,Jl. Kota Cepat Komplek 27 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.46674847735632 -0.5923761647487016),Allison White Miller,677143/1093392/2155310,448877073341,kimia-sehat-sejahtera-surya-pharm-pharma,343
Badan Mawar Jaya Makmur Sejahtera Pharma,Jl. Anjing Cepat Komplek 75 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.7852387748178 -4.179507868351576),Alex Hill Garcia,130610/112222/869343,865178106363,badan-mawar-jaya-makmur-sejahtera-pharma,424
Prima Murni Mawar Terang Sejahtera Medika,Jl. Gajah Kecil Wilayah 58 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.5348178401654 0.8411709532774498),Tom Adams Moore,1101019/367288/790003,100181011017804,prima-murni-mawar-terang-sejahtera-medika,322
Jaya Lestari Sentorsa Surya Sejahtera Farma,Jl. Balai Pintar Daerah 47 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.95525760886692 -0.1008594707397172),Allison Williams Robinson,455106/825959/803200,71089784410010,jaya-lestari-sentorsa-surya-sejahtera-farma,410
Bintang Bakti Harmoni Berkah Apotek Medik,Jl. Sirih Cerah Blok 9 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.94612372924766 -5.682022813686456),Matt Brown Martinez,364110/1095329/381245,782811010710408,bintang-bakti-harmoni-berkah-apotek-medik,697
Surya Indah Prima Lestari Jaya Apotik,Jl. Kota Cerah Blok 33 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.17387141427758 -1.4068810415448283),Matt Smith Johnson,893123/748022/383958,841812005186,surya-indah-prima-lestari-jaya-apotik,178
Bakti Surya Mawar Murni Apotek Bersama,Jl. Anjing Tinggi Cluster 72 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.20311173152162 1.0394198377500512),John Williams Davis,619550/10872710/924603,290703853017,bakti-surya-mawar-murni-apotek-bersama,295
Badan Bintang Bakti Prima Medika Farma,Jl. Gedung Cepat Cluster 45 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.65710936376828 -1.818495024608918),Alex Taylor Anderson,753551/240243/10731001,1081831006838,badan-bintang-bakti-prima-medika-farma,219
Cemerlang Tenaga Amanah Kimia Medik Farma,Jl. Gajah Pintar Blok 66 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.21293725845416 -2.86646457406936),Lauren Carter Thomas,5102010/5821042/3773610,1068687812210,cemerlang-tenaga-amanah-kimia-medik-farma,329
Surya Sentorsa Medical Sejahtera Apotik Bersama,Jl. Pisang Besar Wilayah 35 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.03690675338197 -4.348037959023624),Jessica Williams Thomas,5131012/361521/3110432,3180414811015,surya-sentorsa-medical-sejahtera-apotik-bersama,151
Sentorsa Bintang Jaya Resep Medika Medik,Jl. Pisang Cerdas Komplek 75 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.72836069174988 0.8455025330618948),John Anderson Garcia,106548/272777/5130910,10856005810143,sentorsa-bintang-jaya-resep-medika-medik,138
Harmoni Apotik Obat Terang Sehat Sejahtera,Jl. Kuda Tinggi Daerah 4 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.64300407674672 -9.503265468974208),Brittany Harris White,211086/402257/378493,895034983921,harmoni-apotik-obat-terang-sehat-sejahtera,469
Surya Obat Cemerlang Medic Pharma Sejahtera,Jl. Gedung Sejahtera Komplek 86 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.34640916999176 -7.52366520485357),Katie Nelson Johnson,10101071/23104210/30371010,5259071851032,surya-obat-cemerlang-medic-pharma-sejahtera,541
Harmoni Indah Sentorsa Murni Jaya Apotik,Jl. Kebun Jenius Blok 3 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.2926011253693 -5.494807067711388),Sarah Roberts Smith,128031/248121/152339,3548103505110,harmoni-indah-sentorsa-murni-jaya-apotik,744
Tenaga Surya Sejahtera Resep Apotik Sejahtera,Jl. Kucing Pintar Blok 12 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.55788512145654 -2.3148099505387894),Emily Parker Jones,1210171/725471/741398,828179931460,tenaga-surya-sejahtera-resep-apotik-sejahtera,484
Apotik Nusantara Prima Jaya Bersama Pharma,Jl. Tembok Tinggi Wilayah 92 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.32959744967792 -7.610122919576265),Jessica White Jackson,411724/392460/356794,207374428881,apotik-nusantara-prima-jaya-bersama-pharma,101
Prima Mutiara Bakti Obat Apotek Medika,Jl. Kota Cerah Blok 67 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.0872960303939 -0.6567677587182104),John Hill Thompson,715831/1032508/322934,2211210103182,prima-mutiara-bakti-obat-apotek-medika,499
Toko Mawar Bumi Sehat Pharm Farma,Jl. Jeruk Pintar Daerah 59 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.15648883295232 -6.805291656413839),Chris White Martinez,995310/324751/220953,4062811025603,toko-mawar-bumi-sehat-pharm-farma,261
Prima Jaya Toko Sehat Farma Pharm,Jl. Rambutan Pendek Wilayah 88 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.78352311695969 2.3966839592419262),Brittany Johnson Martinez,211109/7109285/837783,10125851002617,prima-jaya-toko-sehat-farma-pharm,35
Prima Bakti Bumi Surya Sehat Pharma,Jl. Durian Kecil Daerah 11 Kota/Kabupaten KOTA SAMARINDA Provinsi KALIMANTAN TIMUR,POINT(117.10815542944826 -0.4523689915313973),Steve Taylor White,817107/852166/311423,1090436107158,prima-bakti-bumi-surya-sehat-pharma,106
Amanah Murni Tubuh Makmur Sehat Jaya,Jl. Kebun Pendek Cluster 53 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.91997983126876 -0.6534630306120643),Tom Johnson Martin,618351/637372/831703,9810557510168,amanah-murni-tubuh-makmur-sehat-jaya,409
Berkah Badan Terang Mawar Sejahtera Medika,Jl. Kebun Sejahtera Komplek 25 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(98.95432647769748 3.5322689637585967),Ashley Harris Jones,148411/975326/1090234,916807840403,berkah-badan-terang-mawar-sejahtera-medika,90
Jaya Tubuh Makmur Berkah Apotik Sejahtera,Jl. Kucing Cepat Cluster 8 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.8201091643461 -1.7434598511547232),Alex Smith White,961093/2801008/523175,8100896301911,jaya-tubuh-makmur-berkah-apotik-sejahtera,617
Jaya Badan Sehat Tubuh Sejahtera Sehat,Jl. Kebun Kecil Blok 36 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.48077764342426 -0.2428676461385173),Mark Jones Thomas,165101/352257/696300,471080395760,jaya-badan-sehat-tubuh-sejahtera-sehat,277
Sentorsa Sejahtera Kimia Prima Sejahtera Medika,Jl. Kucing Pintar Daerah 63 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.96884231882537 -4.796128374759991),Matt Thomas Johnson,791344/4281028/121030,8000025251108,sentorsa-sejahtera-kimia-prima-sejahtera-medika,676
Mawar Mutiara Nusantara Indah Medika Sehat,Jl. Ikan Jenius Cluster 81 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.1929746632787 -0.2961212910293689),Ashley Jackson Miller,934316/2052210/994370,4010842931064,mawar-mutiara-nusantara-indah-medika-sehat,492
Nusantara Bumi Jaya Murni Medika Apotik,Jl. Kebun Cerah Daerah 89 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(122.12285632098914 1.0187165094935349),Jessica Martinez Thompson,71019105/872726/145344,800111981827,nusantara-bumi-jaya-murni-medika-apotik,489
Terang Sejahtera Surya Bumi Medika Bersama,Jl. Ikan Besar Blok 18 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.67498984262006 -7.069702095526051),Steve Williams White,331973/722201/1033671,11084241008901,terang-sejahtera-surya-bumi-medika-bersama,402
Lestari Surya Bintang Nusantara Pharma Sehat,Jl. Jeruk Cerah Cluster 16 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.5345341734169 -4.443042552732228),Matt Brown Wilson,112620/506208/139589,198087209199,lestari-surya-bintang-nusantara-pharma-sehat,26
Murni Prima Obat Apotik Sehat Apotik,Jl. Apel Besar Blok 22 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.08284495306688 -4.868155347359494),Ashley Anderson White,179116/782823/308791,130467315814,murni-prima-obat-apotik-sehat-apotik,579
Jaya Farmasi Harmoni Cemerlang Medik Medika,Jl. Mangga Tinggi Daerah 22 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.50877147114016 0.9012128151087762),Tom Carter Miller,213410/264509/3951002,860101172063,jaya-farmasi-harmoni-cemerlang-medik-medika,642
Terang Medic Apotik Murni Farma Sehat,Jl. Kebun Cerdas Komplek 13 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.08035793187307 -2.647168797377125),Mark Parker Robinson,888141/21051092/361315,10071341401084,terang-medic-apotik-murni-farma-sehat,105
Bumi Bakti Prima Surya Sejahtera Medika,Jl. Gajah Sari Blok 14 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.70073500461564 -1.0047896578682105),Jason Williams Martinez,3691001/51010924/929237,1846121061020,bumi-bakti-prima-surya-sejahtera-medika,583
Sejahtera Tenaga Jaya Surya Apotik Medika,Jl. Jeruk Jenius Cluster 40 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.97105046450258 1.7639317330554043),Ashley Jackson Johnson,100094/682541/238137,9308110010263,sejahtera-tenaga-jaya-surya-apotik-medika,41
Lestari Cemerlang Bakti Sentorsa Medika Pharma,Jl. Duku Pintar Komplek 46 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.4658512265272 -2.0580695340383404),Steve Jones Williams,756901/1020062/31025410,685548043116,lestari-cemerlang-bakti-sentorsa-medika-pharma,209
Medic Mawar Tenaga Surya Bersama Apotek,Jl. Jeruk Kecil Blok 77 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.20169020008254 -0.3243323930292732),Rachel Martinez Davis,2271071/223838/265313,935010665821,medic-mawar-tenaga-surya-bersama-apotek,322
Amanah Nusantara Tubuh Bumi Sejahtera Farma,Jl. Ikan Besar Cluster 23 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.22877140734363 -7.432813440101746),Lauren Jackson Thomas,751560/1981028/1031912,4511002005281,amanah-nusantara-tubuh-bumi-sejahtera-farma,769
Cemerlang Obat Kimia Murni Apotik Medika,Jl. Apel Cermat Daerah 65 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.36808703536946 2.1177272648197167),Michael Parker Martinez,284781/3251090/307539,4610106626823,cemerlang-obat-kimia-murni-apotik-medika,236
Bintang Cemerlang Medical Sehat Medika Medik,Jl. Kebun Indah Blok 60 Kota/Kabupaten KOTA BENGKULU Provinsi BENGKULU,POINT(102.3097431681644 -3.741458774049612),Alex Roberts Moore,111421/322661/123726,705455688194,bintang-cemerlang-medical-sehat-medika-medik,858
Jaya Makmur Surya Tubuh Pharm Apotek,Jl. Kuda Cerah Cluster 65 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.99945069566505 -2.343259174223318),Brittany Lewis Jackson,830617/928548/7710523,231082061841,jaya-makmur-surya-tubuh-pharm-apotek,28
Apotik Surya Medical Mawar Sehat Jaya,Jl. Pisang Indah Daerah 16 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.4987241838377 0.9873389250530896),Lauren Anderson White,150893/648222/3033101,6588134078103,apotik-surya-medical-mawar-sehat-jaya,143
Resep Indah Cemerlang Terang Jaya Bersama,Jl. Gedung Cermat Cluster 8 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.7899739730322 1.833309119630517),Steve Parker Jackson,167045/4101321/10508103,8834041410174,resep-indah-cemerlang-terang-jaya-bersama,77
