Jaya Berkah Farmasi Bakti Apotek Medik,Jl. Kucing Indah Blok 33 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.7713896064356 1.1074946449873693),Tom Clark Robinson,741405/26321010/3774710,31008311108419,jaya-berkah-farmasi-bakti-apotek-medik,655
Terang Surya Tenaga Murni Bersama Farma,Jl. Kucing Kecil Komplek 56 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.99681156311522 -2.2668954320501697),Tom Nelson Williams,298017/7248110/208300,8310451904214,terang-surya-tenaga-murni-bersama-farma,173
Medical Medic Surya Prima Sehat Sejahtera,Jl. Ikan Pendek Blok 45 Kota/Kabupaten KOTA AMBON Provinsi MALUKU,POINT(128.16323270936874 -3.6586112794882544),Megan Thomas Davis,5212101/9421032/1052331,8851626811001,medical-medic-surya-prima-sehat-sejahtera,302
Indah Tubuh Resep Tenaga Farma Bersama,Jl. Kucing Pendek Komplek 74 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.6317666542407 -2.1054377746255053),Allison Carter Anderson,7310110/729827/936543,900693128040,indah-tubuh-resep-tenaga-farma-bersama,346
Bintang Medical Tubuh Harmoni Apotik Pharma,Jl. Apel Cerah Daerah 11 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.82698886692083 -3.827066399114411),Michael Harris Moore,811292/92104810/509397,6131001948385,bintang-medical-tubuh-harmoni-apotik-pharma,923
Makmur Badan Mawar Tenaga Farma Sejahtera,Jl. Duku Cepat Blok 12 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(121.02591557839447 -8.769439076755672),Tom Carter White,421016/934520/996043,8510067610718,makmur-badan-mawar-tenaga-farma-sejahtera,434
Mawar Cemerlang Farmasi Bahagia Bersama Sehat,Jl. Kucing Kecil Blok 32 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.69045678747503 -5.652042682206057),Lauren Harris Smith,1053621/1244510/386410,1178100632300,mawar-cemerlang-farmasi-bahagia-bersama-sehat,43
Mawar Bintang Bakti Surya Farma Apotek,Jl. Kebun Indah Cluster 12 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.45438831582555 1.1426355935203),Matt Brown Davis,943171/7241028/193142,2813851101079,mawar-bintang-bakti-surya-farma-apotek,91
Kimia Sentorsa Resep Jaya Pharma Pharm,Jl. Duku Cepat Blok 73 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.4820743102623 -3.4754554528769277),Steve Hill Martinez,4914100/232809/3729110,31074104106885,kimia-sentorsa-resep-jaya-pharma-pharm,286
Bumi Medical Surya Badan Sejahtera Farma,Jl. Jeruk Cerah Daerah 94 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.33288013649904 -1.185047058207866),Mark Carter Taylor,1001259/289782/10239310,182970979853,bumi-medical-surya-badan-sejahtera-farma,526
Prima Sentorsa Farmasi Indah Sejahtera Medik,Jl. Rambutan Pintar Wilayah 68 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.10318020518224 -8.277314232327758),Jason Jones Thompson,1107185/10710217/364479,6640460101718,prima-sentorsa-farmasi-indah-sejahtera-medik,186
Berkah Tubuh Mawar Jaya Pharma Medika,Jl. Gajah Jenius Komplek 98 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.914997335354 4.068617677749392),John Jones Wilson,162284/992842/319520,5830711054630,berkah-tubuh-mawar-jaya-pharma-medika,498
Sentorsa Cemerlang Tenaga Sejahtera Farma Sejahtera,Jl. Gunung Cerah Blok 47 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.94947920940857 -5.249070338330234),Jason Johnson Anderson,5751110/683253/368872,8930111981088,sentorsa-cemerlang-tenaga-sejahtera-farma-sejahtera,218
Nusantara Mawar Amanah Sehat Apotek Medik,Jl. Mangga Cerah Wilayah 56 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.42737462417006 -7.624779811204956),Chris Harris Taylor,4103142/298834/83107104,1310459580913,nusantara-mawar-amanah-sehat-apotek-medik,131
Bahagia Prima Tenaga Sejahtera Jaya Sejahtera,Jl. Gunung Pintar Wilayah 96 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.81880844759188 0.1797032543371877),Megan White White,4107140/4105522/339313,890472142770,bahagia-prima-tenaga-sejahtera-jaya-sejahtera,99
Sejahtera Medical Lestari Cemerlang Sehat Pharm,Jl. Rambutan Tinggi Cluster 32 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.6520292589625 -2.9042861914432425),Mark Harris White,169993/1054220/399344,81527001026104,sejahtera-medical-lestari-cemerlang-sehat-pharm,912
Tubuh Terang Sejahtera Bakti Pharm Pharma,Jl. Mangga Sari Blok 87 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.40536531850918 -1.9071700010913288),Matt Williams Miller,551313/889192/714573,978983640701,tubuh-terang-sejahtera-bakti-pharm-pharma,482
Toko Tenaga Obat Jaya Bersama Farma,Jl. Kota Indah Wilayah 16 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.56838068218073 -3.5737477013276795),Chris Clark Garcia,156581/509442/666203,1092407186041,toko-tenaga-obat-jaya-bersama-farma,278
Jaya Amanah Bumi Mutiara Jaya Sejahtera,Jl. Gajah Cerdas Komplek 56 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.07384858936643 -0.2457335434750973),Chris Smith Harris,1210442/5221083/703065,893201800538,jaya-amanah-bumi-mutiara-jaya-sejahtera,2
Farmasi Bumi Obat Apotik Apotek Apotik,Jl. Rambutan Sari Blok 31 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.09226209305038 -1.883413391163796),Mark Brown Taylor,481151/4962210/83410102,24308047191010,farmasi-bumi-obat-apotik-apotek-apotik,623
Lestari Berkah Medic Terang Sejahtera Sehat,Jl. Sirih Cepat Blok 19 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.00999730422637 -3.778306238022368),Mark Anderson Taylor,6110017/2608102/495735,163135080118,lestari-berkah-medic-terang-sejahtera-sehat,125
Bumi Nusantara Obat Apotik Sejahtera Pharm,Jl. Durian Cermat Komplek 59 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.61633446970131 -4.424076269347404),Michael Jones Davis,114546/6102473/9109838,638968109316,bumi-nusantara-obat-apotik-sejahtera-pharm,175
Mawar Jaya Toko Bintang Farma Sejahtera,Jl. Tembok Kecil Daerah 5 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.64013691146135 3.715669149628784),Jason Williams Davis,595110/950272/6771035,70612681010056,mawar-jaya-toko-bintang-farma-sejahtera,249
Mutiara Resep Tenaga Surya Pharma Apotik,Jl. Rambutan Tinggi Daerah 52 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.39371660677436 -2.868357796797825),Ashley Clark Jackson,851008/225024/262315,1018060702145,mutiara-resep-tenaga-surya-pharma-apotik,117
Mutiara Obat Sejahtera Terang Medika Jaya,Jl. Durian Besar Wilayah 85 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(99.87628111568664 -0.3062806186855358),Jessica Nelson Taylor,166321/2861020/143883,10251073182010,mutiara-obat-sejahtera-terang-medika-jaya,526
Sehat Tenaga Sentorsa Bakti Sejahtera Medika,Jl. Gajah Besar Komplek 7 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.54558427230896 -5.461639326459001),Tom Martinez Martinez,936219/762703/1040803,8640971018705,sehat-tenaga-sentorsa-bakti-sejahtera-medika,537
Apotik Bintang Jaya Terang Sejahtera Jaya,Jl. Kota Cerah Blok 38 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.1317201902256 -2.803874406061963),Chris Harris Anderson,481368/482630/464323,40810801092113,apotik-bintang-jaya-terang-sejahtera-jaya,77
Harmoni Medic Terang Jaya Apotek Sejahtera,Jl. Sawah Cermat Wilayah 100 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.04731577555822 -4.098456092098153),Jason Nelson Davis,4081510/276724/869380,76602102814510,harmoni-medic-terang-jaya-apotek-sejahtera,402
Prima Murni Sejahtera Bahagia Apotek Farma,Jl. Kota Cerdas Blok 91 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.58831084378453 0.4711470554488048),Mark Johnson Brown,179274/791243/380603,96901817105106,prima-murni-sejahtera-bahagia-apotek-farma,155
Tubuh Apotik Bahagia Surya Medika Sejahtera,Jl. Anjing Pendek Cluster 8 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.20935462942776 2.022168155400209),Katie Jackson Harris,169534/2610211/8306010,961484703185,tubuh-apotik-bahagia-surya-medika-sejahtera,642
Nusantara Kimia Berkah Sentorsa Sejahtera Pharm,Jl. Anjing Cermat Wilayah 5 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.9090612432686 -1.2890763871617104),Lauren White Smith,81011610/3101236/3851076,681804754610,nusantara-kimia-berkah-sentorsa-sejahtera-pharm,229
Sehat Sentorsa Medic Lestari Sejahtera Medika,Jl. Jeruk Kecil Wilayah 41 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.34400407036767 -2.5441153867889525),Sarah Hill Davis,213166/8201079/10310105,5317610645880,sehat-sentorsa-medic-lestari-sejahtera-medika,692
Sejahtera Murni Mawar Prima Pharm Bersama,Jl. Durian Cerdas Blok 42 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.09192566598898 -3.603709110190185),Megan Smith Thompson,321800/359922/7631004,6010491683803,sejahtera-murni-mawar-prima-pharm-bersama,697
Badan Nusantara Farmasi Surya Apotek Sehat,Jl. Gunung Besar Wilayah 100 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.12964729589677 -1.8170592726317183),Matt Clark White,1008165/495928/234734,667101817766,badan-nusantara-farmasi-surya-apotek-sehat,151
Terang Bakti Resep Bumi Sejahtera Farma,Jl. Apel Cerah Cluster 74 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.82500894129252 0.0324838629572497),Matt Harris Thomas,340710/620612/498733,8608146910203,terang-bakti-resep-bumi-sejahtera-farma,734
Murni Harmoni Surya Medical Apotek Pharma,Jl. Kota Tinggi Komplek 25 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.61451640723135 -3.196427961094733),John Carter Martin,217413/823678/1063018,917416019895,murni-harmoni-surya-medical-apotek-pharma,871
Prima Mutiara Murni Jaya Medik Pharm,Jl. Apel Pintar Komplek 70 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.85926824598418 -3.7051108749721218),Brittany Taylor Brown,991454/1108329/339955,220181110810,prima-mutiara-murni-jaya-medik-pharm,702
Lestari Medic Mawar Makmur Bersama Farma,Jl. Rambutan Besar Blok 40 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.20955934392268 -6.681445570996978),Jason Carter Williams,11010618/784752/3601039,838311789065,lestari-medic-mawar-makmur-bersama-farma,84
Cemerlang Bintang Bahagia Surya Sejahtera Pharma,Jl. Gedung Besar Blok 4 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.46554743698206 -0.1804855171749562),Katie Smith Jones,818041/514762/348743,1155285110302,cemerlang-bintang-bahagia-surya-sejahtera-pharma,545
Surya Jaya Resep Sentorsa Medika Pharma,Jl. Tembok Besar Wilayah 38 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.58263674139704 -1.5085181307423632),Katie Taylor Williams,481166/8991102/323803,599481300574,surya-jaya-resep-sentorsa-medika-pharma,236
Bintang Jaya Bumi Surya Medika Apotik,Jl. Kota Kecil Komplek 36 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.85739949337912 -2.652919367791388),David Jones Garcia,129192/422528/883863,1080943345188,bintang-jaya-bumi-surya-medika-apotik,151
Cemerlang Medical Murni Tenaga Farma Sehat,Jl. Mangga Jenius Komplek 55 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.56367334164686 -2.3981693026246447),Ashley Thomas Wilson,798318/973211/735963,21146308041010,cemerlang-medical-murni-tenaga-farma-sehat,655
Berkah Jaya Bahagia Sehat Bersama Pharm,Jl. Gedung Indah Komplek 36 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.50755730176397 -0.3286561600156581),Emily Carter Thomas,989195/2942710/166593,8392101868409,berkah-jaya-bahagia-sehat-bersama-pharm,46
Medic Berkah Sentorsa Prima Sejahtera Medika,Jl. Sawah Cermat Wilayah 10 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.13760870501568 -3.4184461716450194),Michael Nelson Taylor,409341/1510821/3178106,158761010211010,medic-berkah-sentorsa-prima-sejahtera-medika,267
Terang Bumi Tubuh Murni Medika Bersama,Jl. Rambutan Cermat Daerah 33 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.39890747162042 -6.821769781110151),Jessica Carter Miller,415017/610727/1024360,415308785133,terang-bumi-tubuh-murni-medika-bersama,907
Amanah Nusantara Murni Mutiara Medik Jaya,Jl. Gajah Cerah Daerah 50 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.81798661682618 -0.1315199846775563),Rachel Hill Martinez,720811/125713/543351,333261438610,amanah-nusantara-murni-mutiara-medik-jaya,397
Mawar Tenaga Prima Lestari Apotek Apotik,Jl. Gedung Cepat Komplek 86 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.5853908389673 0.9208654939903572),Megan Smith Jones,147954/1030259/2305106,536700521801,mawar-tenaga-prima-lestari-apotek-apotik,68
Prima Cemerlang Jaya Nusantara Medika Sejahtera,Jl. Pisang Cermat Wilayah 32 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.259697651013 0.7090634114202636),Matt Anderson Anderson,120640/824961/735583,595384109190,prima-cemerlang-jaya-nusantara-medika-sejahtera,40
Mutiara Prima Surya Indah Medik Sejahtera,Jl. Kuda Cermat Blok 81 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.1826314243541 2.306974276316854),Michael Adams Brown,4010181/220058/936360,8511801310002,mutiara-prima-surya-indah-medik-sejahtera,611
Harmoni Murni Resep Makmur Pharma Apotik,Jl. Sawah Pintar Daerah 79 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.510184699943 -4.649625587170682),Sarah Adams Jones,412981/5201007/3103494,2053181083788,harmoni-murni-resep-makmur-pharma-apotik,589
Prima Nusantara Badan Resep Sehat Medik,Jl. Sirih Kecil Blok 35 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.60746212516428 2.1693318668596504),Mark Martinez Moore,417655/52101025/3431079,8300054191082,prima-nusantara-badan-resep-sehat-medik,294
Tubuh Kimia Jaya Medic Apotek Medika,Jl. Mangga Pendek Cluster 13 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.58343349602066 -3.02149285884947),Tom Lewis Moore,5010891/1323100/3616101,8369120448106,tubuh-kimia-jaya-medic-apotek-medika,342
Resep Terang Tenaga Mutiara Farma Bersama,Jl. Apel Besar Cluster 45 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.56845712657773 0.0298554810819009),Katie Lewis Davis,597601/1671052/942333,149801205365,resep-terang-tenaga-mutiara-farma-bersama,404
Mawar Kimia Jaya Bakti Medik Pharm,Jl. Rambutan Sejahtera Daerah 43 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.56527094566658 2.464760016455436),Chris Thomas Jackson,174110/29110410/905368,578593052104,mawar-kimia-jaya-bakti-medik-pharm,236
Medical Badan Resep Terang Apotik Jaya,Jl. Kuda Cermat Cluster 40 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.42514079182638 -7.597647830561263),Jessica White Davis,912981/4124100/307539,5674880175100,medical-badan-resep-terang-apotik-jaya,250
Tenaga Cemerlang Bintang Jaya Medik Apotek,Jl. Kuda Pendek Wilayah 31 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.91961344502218 -1.9225083469809228),Matt Thomas Martin,152119/590442/333260,4871506080103,tenaga-cemerlang-bintang-jaya-medik-apotek,993
Toko Bintang Bakti Surya Sejahtera Pharma,Jl. Rambutan Indah Komplek 12 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.6813039388085 -3.332722519291959),Sarah Johnson Smith,8110710/724249/319837,810919385041,toko-bintang-bakti-surya-sejahtera-pharma,371
Bintang Farmasi Amanah Medical Medik Apotek,Jl. Tembok Cerdas Komplek 5 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.7760775092788 -3.1629683349230096),Rachel Martinez Martin,116315/225276/8793104,478053102814,bintang-farmasi-amanah-medical-medik-apotek,49
Surya Makmur Tenaga Surya Apotek Pharma,Jl. Pisang Besar Komplek 70 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.0289708426692 -1.3104951894451116),Matt Williams Garcia,1601092/250742/354000,638456650581,surya-makmur-tenaga-surya-apotek-pharma,20
Harmoni Obat Bakti Medical Medik Farma,Jl. Balai Kecil Blok 18 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.15882260332148 -0.3431814050685862),Allison Clark Martinez,804791/2107198/366370,6118705910365,harmoni-obat-bakti-medical-medik-farma,694
Toko Amanah Tenaga Apotik Medika Pharma,Jl. Rambutan Cerdas Blok 46 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.5301685876283 3.500470396435606),Mark Thomas Miller,3121510/2101292/933339,5311006851100,toko-amanah-tenaga-apotik-medika-pharma,465
Badan Sejahtera Toko Sentorsa Pharma Apotik,Jl. Rambutan Kecil Blok 75 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.58118056443124 -1.6634084639991311),Emily Nelson Robinson,717912/794425/207832,4105094151836,badan-sejahtera-toko-sentorsa-pharma-apotik,579
Berkah Amanah Medical Indah Sejahtera Apotik,Jl. Kota Cermat Komplek 12 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(105.9357566650364 -6.7558741202842985),Mark Nelson Martinez,1919101/512610/3310186,1026062082881,berkah-amanah-medical-indah-sejahtera-apotik,311
Tenaga Bumi Tubuh Nusantara Farma Jaya,Jl. Gajah Besar Blok 95 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.3536681614489 -7.761099141673419),Lauren Johnson Taylor,3810851/222634/384358,780814041122,tenaga-bumi-tubuh-nusantara-farma-jaya,499
Amanah Toko Makmur Terang Sehat Medik,Jl. Anjing Sari Komplek 27 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.05781555142498 0.3019490610389876),Steve White Thompson,239129/642920/8103795,9108353631903,amanah-toko-makmur-terang-sehat-medik,124
Makmur Tubuh Sehat Amanah Apotek Pharma,Jl. Tembok Cermat Daerah 66 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.9443776770568 -4.776822934879426),John Johnson Smith,418281/4102780/39108310,1020406226418,makmur-tubuh-sehat-amanah-apotek-pharma,342
Kimia Lestari Terang Mutiara Apotik Pharm,Jl. Gedung Kecil Daerah 61 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.50865958667768 -2.877338165766959),Matt Martinez Wilson,8107151/265929/872236,6017111015385,kimia-lestari-terang-mutiara-apotik-pharm,907
Kimia Jaya Nusantara Medic Pharm Apotik,Jl. Kucing Tinggi Wilayah 62 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.2195792241284 -0.3083485663574095),Emily Lewis Martinez,196911/928041/311301,175615408086,kimia-jaya-nusantara-medic-pharm-apotik,277
Lestari Toko Bakti Makmur Medik Farma,Jl. Tembok Cermat Blok 53 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.66551072752524 -1.269335468217184),David Parker Brown,812313/632271/1100384,618091201715,lestari-toko-bakti-makmur-medik-farma,785
Lestari Badan Bakti Bumi Pharma Sehat,Jl. Gunung Besar Blok 8 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.02769688867214 -0.7090097305815295),Sarah Harris Garcia,1192910/1041224/1100139,626024861189,lestari-badan-bakti-bumi-pharma-sehat,88
Prima Prima Bahagia Nusantara Apotik Pharma,Jl. Tembok Tinggi Daerah 49 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.47815582063517 1.5628027634558794),Sarah Taylor Robinson,5101044/31030102/346320,1995067701810,prima-prima-bahagia-nusantara-apotik-pharma,869
Nusantara Mutiara Bintang Resep Farma Medika,Jl. Pisang Cepat Cluster 80 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.83280715161187 1.9223177056460516),Lauren Johnson Jones,706511/797283/798743,3991818010389,nusantara-mutiara-bintang-resep-farma-medika,346
Jaya Farmasi Murni Tenaga Medika Sejahtera,Jl. Duku Kecil Daerah 88 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.85314008642796 -3.6649402971842857),Allison Harris Miller,1512108/4100727/126934,891686706351,jaya-farmasi-murni-tenaga-medika-sejahtera,324
Medic Apotik Toko Prima Pharma Apotek,Jl. Anjing Sejahtera Cluster 57 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.18212372404278 1.3730532205751285),Rachel Williams Moore,10101110/1008729/1093771,6135865100060,medic-apotik-toko-prima-pharma-apotek,110
Jaya Obat Jaya Kimia Sejahtera Jaya,Jl. Duku Pendek Komplek 44 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.10176761125892 -3.06074499042823),Mark Jones Smith,510106101/289804/6361059,1080157020132,jaya-obat-jaya-kimia-sejahtera-jaya,210
Medic Jaya Bintang Prima Farma Sejahtera,Jl. Jeruk Kecil Daerah 17 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.6355284604332 -3.1053443264058265),Chris Martinez Martinez,487521/912312/292375,521081988467,medic-jaya-bintang-prima-farma-sejahtera,49
Medical Prima Lestari Medic Sejahtera Pharm,Jl. Kota Cerdas Komplek 55 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.75874470942183 -0.9624624890655102),Steve Johnson Thomas,423511/7610207/3103428,51056601098710,medical-prima-lestari-medic-sejahtera-pharm,227
Farmasi Makmur Murni Mutiara Sejahtera Medika,Jl. Mangga Cerah Daerah 21 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.4100052822902 0.125715477334003),Tom Carter Anderson,219688/1210072/95351010,804048751071,farmasi-makmur-murni-mutiara-sejahtera-medika,164
Kimia Badan Toko Medic Medik Pharm,Jl. Gunung Cermat Cluster 50 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(125.28239867516903 -1.7435443101091952),Sarah Hill Johnson,627214/888342/1470103,456106281158,kimia-badan-toko-medic-medik-pharm,301
