Bintang Terang Sentorsa Obat Apotek Sejahtera,Jl. Apel Cepat Wilayah 49 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.84644610959944 -2.850469128847976),Michael Jones Harris,412116/388528/791203,728380801307,bintang-terang-sentorsa-obat-apotek-sejahtera,499
Jaya Medical Berkah Apotik Medik Apotik,Jl. Mangga Jenius Wilayah 45 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.9282963967672 -3.376392097722835),Katie Clark Jackson,1468105/412875/8725103,71918101010143,jaya-medical-berkah-apotik-medik-apotik,156
Medical Nusantara Tenaga Medic Medika Pharma,Jl. Gunung Indah Daerah 21 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.32789721017842 1.0616369870079048),Ashley Clark Miller,71031051/860209/346453,4105101031008915,medical-nusantara-tenaga-medic-medika-pharma,918
Bintang Harmoni Tenaga Mutiara Pharma Sehat,Jl. Jeruk Pintar Daerah 46 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.63853219041928 -0.8612051063032791),Jason Smith Martinez,1047510/10032010/224377,1521003880882,bintang-harmoni-tenaga-mutiara-pharma-sehat,192
Apotik Sehat Makmur Lestari Apotek Jaya,Jl. Sirih Cepat Cluster 60 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.63685654147116 0.547728918341992),Matt Nelson Taylor,461596/162716/6831030,1048080573131,apotik-sehat-makmur-lestari-apotek-jaya,341
Surya Cemerlang Tenaga Prima Apotek Farma,Jl. Gedung Cerdas Wilayah 86 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.81230560337713 -7.178981051821607),Steve Taylor Martin,121054/884926/6106432,8761041039576,surya-cemerlang-tenaga-prima-apotek-farma,4
Harmoni Farmasi Jaya Amanah Apotik Jaya,Jl. Gedung Pintar Blok 43 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.29333124377256 3.719374681162576),Mark Williams Wilson,210541/682026/21021031,1099674103548,harmoni-farmasi-jaya-amanah-apotik-jaya,444
Bumi Resep Farmasi Mawar Sejahtera Medika,Jl. Kuda Pintar Wilayah 84 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.3351276223639 2.8667533171820203),Mark Taylor Thomas,5571710/8822110/369636,370918064283,bumi-resep-farmasi-mawar-sejahtera-medika,54
Toko Prima Tenaga Surya Bersama Pharm,Jl. Durian Sejahtera Daerah 49 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.74427549165816 -3.150093554430341),Chris Hill Brown,1013844/10244710/569316,366883465401,toko-prima-tenaga-surya-bersama-pharm,39
Indah Bumi Makmur Terang Medika Jaya,Jl. Kucing Cepat Blok 44 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.11140603075047 4.429484047524628),Mark Jackson Martinez,215056/8106092/482731,9103913844001,indah-bumi-makmur-terang-medika-jaya,120
Bahagia Bumi Cemerlang Prima Sejahtera Pharm,Jl. Kuda Sari Blok 61 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.7979347846721 -1.7429330028914602),Alex Taylor Robinson,8110096/302912/308009,358418810804,bahagia-bumi-cemerlang-prima-sejahtera-pharm,21
Kimia Sejahtera Medic Tubuh Sejahtera Jaya,Jl. Kota Cepat Blok 44 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.43550438296637 -3.819522158084157),John Anderson Martin,289015/684492/543033,959195766580,kimia-sejahtera-medic-tubuh-sejahtera-jaya,994
Mawar Medic Bumi Badan Sejahtera Medika,Jl. Mangga Tinggi Cluster 25 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.07121446856036 2.004653156724908),Sarah Hill Thompson,2621101/102108104/1066236,412653780590,mawar-medic-bumi-badan-sejahtera-medika,615
Nusantara Harmoni Farmasi Toko Farma Medika,Jl. Mangga Cepat Wilayah 49 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.93311081313551 0.704654350746754),Katie Thomas Thompson,130249/5936210/137385,41061010908313,nusantara-harmoni-farmasi-toko-farma-medika,68
Surya Badan Resep Amanah Sejahtera Bersama,Jl. Jeruk Pendek Cluster 70 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.40386917535965 -1.2904482768679593),David Williams Thomas,108175/363222/9105032,610860101711001,surya-badan-resep-amanah-sejahtera-bersama,89
Mutiara Apotik Nusantara Prima Sehat Medik,Jl. Balai Besar Daerah 1 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.5640411014263 -5.005593813184999),John Nelson Davis,265051/523214/907039,8570717810819,mutiara-apotik-nusantara-prima-sehat-medik,410
Bumi Badan Toko Medical Pharma Sejahtera,Jl. Sawah Kecil Wilayah 71 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.62797606661348 -3.0489089299341403),Steve Jackson Thompson,414621/3107622/253007,5176289100009,bumi-badan-toko-medical-pharma-sejahtera,848
Badan Surya Bumi Medic Sejahtera Bersama,Jl. Kucing Jenius Blok 6 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.0098496813545 -5.605453090793616),Mark White Anderson,186417/21069103/1106301,712075068801,badan-surya-bumi-medic-sejahtera-bersama,415
Cemerlang Bakti Tenaga Indah Sejahtera Medik,Jl. Tembok Sejahtera Wilayah 66 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.85534579468342 -1.2974433829997505),Alex Nelson Robinson,714196/8702410/799137,3101038819063,cemerlang-bakti-tenaga-indah-sejahtera-medik,929
Medic Kimia Bakti Prima Farma Medika,Jl. Balai Sari Blok 65 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.4563588895547 -2.0824620270583374),Chris Taylor Thompson,130029/10201085/3042910,861301840316,medic-kimia-bakti-prima-farma-medika,50
Medical Cemerlang Surya Sehat Medika Sejahtera,Jl. Kucing Sejahtera Daerah 96 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.28505548245003 -7.214330272437337),Chris Harris Williams,286151/226350/355110,10210172699098,medical-cemerlang-surya-sehat-medika-sejahtera,706
Tubuh Jaya Sentorsa Kimia Sejahtera Jaya,Jl. Sawah Indah Daerah 71 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.0689382113572 -0.2648603185451659),Jason Roberts Thomas,590102/2909105/1083721,1010410408714,tubuh-jaya-sentorsa-kimia-sejahtera-jaya,438
Medic Sejahtera Badan Bakti Sejahtera Sehat,Jl. Sawah Jenius Blok 2 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.1894190770022 -0.292182298243727),David Williams Williams,6181033/210601010/370223,6011047014837,medic-sejahtera-badan-bakti-sejahtera-sehat,617
Mawar Bahagia Medical Lestari Jaya Sejahtera,Jl. Mangga Tinggi Daerah 91 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.88850911588912 -2.7648402656478748),Ashley Harris Anderson,698141/992323/1032223,106891179308,mawar-bahagia-medical-lestari-jaya-sejahtera,266
Kimia Murni Prima Apotik Apotek Bersama,Jl. Pisang Jenius Daerah 72 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.51884460529698 0.7253103399803145),Lauren Harris Martin,568171/2101090/1035302,7800008121007,kimia-murni-prima-apotik-apotek-bersama,263
Badan Medic Bahagia Indah Medik Medika,Jl. Kucing Tinggi Blok 92 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.8310596874405 -4.892839173900488),Emily Jones Thompson,3108814/327359/1021397,1001906087118,badan-medic-bahagia-indah-medik-medika,260
Bakti Jaya Sejahtera Nusantara Farma Pharm,Jl. Jeruk Cepat Komplek 91 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.00927762850122 -3.4347917737017992),Sarah Roberts Thompson,5910001/270172/1034407,11062210846084,bakti-jaya-sejahtera-nusantara-farma-pharm,179
Resep Bakti Tubuh Sehat Bersama Sehat,Jl. Anjing Pintar Komplek 64 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.2691389764299 -3.331163720572824),Jessica Smith Harris,196691/162841/173641,328446742016,resep-bakti-tubuh-sehat-bersama-sehat,325
Cemerlang Toko Kimia Bahagia Pharm Medik,Jl. Duku Pintar Daerah 63 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(107.95212302025683 -6.370154762451736),Allison Jones Thomas,1342510/62210104/3530410,6110996188086,cemerlang-toko-kimia-bahagia-pharm-medik,137
Bakti Cemerlang Jaya Jaya Medik Pharm,Jl. Sirih Indah Komplek 27 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.14244967473108 -1.5139536470157324),Tom Clark Davis,10910010/202358/493542,186668822078,bakti-cemerlang-jaya-jaya-medik-pharm,29
Kimia Bakti Berkah Sejahtera Jaya Farma,Jl. Duku Kecil Komplek 52 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.89096629984456 0.999756398715924),Katie White Thomas,3413103/16103102/40631010,1083597311098,kimia-bakti-berkah-sejahtera-jaya-farma,923
Farmasi Amanah Cemerlang Surya Sejahtera Medika,Jl. Gunung Cermat Wilayah 11 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.28880882239824 -8.509502572673362),Rachel Smith Robinson,3831071/17101032/983931,215803545285,farmasi-amanah-cemerlang-surya-sejahtera-medika,509
Surya Farmasi Bahagia Mutiara Farma Pharm,Jl. Pisang Besar Blok 100 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.9607108891285 -1.9950396739870035),Chris Hill Thompson,1871052/636020/10610734,769810860258,surya-farmasi-bahagia-mutiara-farma-pharm,735
Bakti Berkah Nusantara Kimia Apotik Bersama,Jl. Kuda Kecil Blok 17 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.09481294900667 -3.3903857094644394),Matt Hill Moore,140301/322062/503760,31910184310061,bakti-berkah-nusantara-kimia-apotik-bersama,571
Indah Harmoni Resep Surya Medik Pharma,Jl. Kebun Besar Komplek 96 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.4612403057941 -0.8677976655791877),Michael Parker Miller,1984103/742965/3301017,7081108884372,indah-harmoni-resep-surya-medik-pharma,287
Mutiara Sentorsa Sejahtera Medical Sejahtera Sehat,Jl. Durian Jenius Daerah 26 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.78375523877132 1.3484279587384125),Lauren Martinez Thompson,177315/1016828/371843,437018726664,mutiara-sentorsa-sejahtera-medical-sejahtera-sehat,332
Sentorsa Tenaga Indah Jaya Pharma Medika,Jl. Sawah Besar Cluster 53 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.48782531004824 -8.487268651920647),Chris Johnson Brown,1072170/42106810/3581032,6871850311048,sentorsa-tenaga-indah-jaya-pharma-medika,177
Berkah Harmoni Bakti Medical Bersama Pharm,Jl. Mangga Tinggi Cluster 65 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.93014117672078 -6.733411109978928),Jessica Jones Garcia,329912/300162/619013,867590909108,berkah-harmoni-bakti-medical-bersama-pharm,266
Sentorsa Prima Lestari Amanah Sehat Sejahtera,Jl. Apel Kecil Wilayah 85 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.34177908117346 -0.9588189798409577),Emily Clark Brown,529120/563732/835436,5510257871240,sentorsa-prima-lestari-amanah-sehat-sejahtera,232
Sejahtera Sentorsa Apotik Murni Farma Medika,Jl. Tembok Indah Cluster 47 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.80136229473175 -5.41709576729953),Jason Roberts Williams,9716109/263081/682388,30100131371108,sejahtera-sentorsa-apotik-murni-farma-medika,241
Berkah Lestari Cemerlang Medic Pharma Medika,Jl. Rambutan Indah Daerah 93 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.43423239036052 2.9383745629153566),Tom White Robinson,411545/470212/701635,8110725841300,berkah-lestari-cemerlang-medic-pharma-medika,24
Harmoni Badan Sehat Medical Pharma Sejahtera,Jl. Sirih Cepat Komplek 74 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(105.93242469159472 -6.070217759051917),Mark Parker Jones,911477/270324/9933109,510100631825,harmoni-badan-sehat-medical-pharma-sejahtera,134
Amanah Tenaga Surya Bahagia Jaya Sejahtera,Jl. Kota Besar Daerah 86 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.76611717245453 -6.176216605880144),Tom Johnson Brown,1967010/617862/685073,131842810917,amanah-tenaga-surya-bahagia-jaya-sejahtera,499
Bumi Tenaga Berkah Prima Pharm Apotek,Jl. Gunung Tinggi Wilayah 16 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.42819939328294 -2.03728579152431),Lauren Parker Williams,851921/322994/633552,182804627999,bumi-tenaga-berkah-prima-pharm-apotek,444
Kimia Lestari Tenaga Toko Jaya Sejahtera,Jl. Pisang Sari Komplek 15 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.23464218903348 -2.7226922268878404),Tom White Davis,1087144/662712/456304,154812420187,kimia-lestari-tenaga-toko-jaya-sejahtera,717
Bumi Bahagia Apotik Prima Medika Pharm,Jl. Gajah Cepat Komplek 71 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.0499911386771 -2.16423014482932),Emily Carter Miller,167327/922731/215309,197186639204,bumi-bahagia-apotik-prima-medika-pharm,604
Farmasi Sejahtera Medical Mutiara Sejahtera Apotek,Jl. Anjing Kecil Komplek 20 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.78611540954154 -0.8808551591798679),Emily Adams Jones,244441/6121053/36104210,751805048519,farmasi-sejahtera-medical-mutiara-sejahtera-apotek,76
Obat Lestari Kimia Tubuh Medika Sehat,Jl. Kucing Jenius Blok 60 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(117.81637590891565 -8.150962931329435),Emily Harris Davis,735115/583802/483705,1042212089260,obat-lestari-kimia-tubuh-medika-sehat,112
Kimia Jaya Farmasi Jaya Jaya Sehat,Jl. Jeruk Cepat Daerah 31 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.4842553092052 -5.949406422173805),Lauren Parker Anderson,731023/606217/813933,180293073718,kimia-jaya-farmasi-jaya-jaya-sehat,277
Tubuh Sentorsa Sejahtera Bintang Apotek Medika,Jl. Balai Tinggi Cluster 81 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.60481613634772 -3.616992452376968),Megan Smith Williams,876081/220343/366530,8016712173103,tubuh-sentorsa-sejahtera-bintang-apotek-medika,193
Kimia Amanah Farmasi Obat Apotek Sehat,Jl. Jeruk Kecil Cluster 59 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.573811412262 -2.6131392767145893),Rachel Lewis Jones,331166/968239/10335910,6283160109401,kimia-amanah-farmasi-obat-apotek-sehat,280
Bakti Sentorsa Prima Medical Medik Apotek,Jl. Gajah Cerdas Blok 22 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.13103720410837 -2.860454104786255),Matt Nelson Thomas,884113/2819210/6910530,1083105024283,bakti-sentorsa-prima-medical-medik-apotek,779
Lestari Mutiara Surya Mawar Apotek Jaya,Jl. Pisang Jenius Komplek 57 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.60419845007652 -2.9933100281277936),Emily Nelson White,3210710/723007/283630,102029286141,lestari-mutiara-surya-mawar-apotek-jaya,777
Nusantara Mawar Harmoni Sentorsa Farma Bersama,Jl. Anjing Indah Daerah 60 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.187028136969 -6.839359854580709),Lauren Johnson Wilson,7105212/9641024/971223,10014104448007,nusantara-mawar-harmoni-sentorsa-farma-bersama,155
Medical Amanah Indah Harmoni Pharm Sehat,Jl. Jeruk Sejahtera Cluster 94 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.24013964573732 -3.0345208941299493),John Carter Jones,313902/6210922/5377106,1077072483186,medical-amanah-indah-harmoni-pharm-sehat,929
Harmoni Makmur Jaya Prima Pharma Sejahtera,Jl. Sawah Besar Blok 15 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.24327296992848 -0.726636519776708),John Anderson Martinez,814133/8107255/196034,8570203132108,harmoni-makmur-jaya-prima-pharma-sejahtera,957
Makmur Lestari Harmoni Farmasi Farma Pharma,Jl. Jeruk Sejahtera Cluster 31 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.77870447555166 -9.916178875826825),Megan White Martinez,487331/2810414/686307,216850669041,makmur-lestari-harmoni-farmasi-farma-pharma,654
Bakti Mutiara Indah Surya Sejahtera Pharm,Jl. Balai Kecil Daerah 6 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.6494643562933 -3.0020504398889667),Michael Adams Wilson,901610/727107/843335,60780101005411,bakti-mutiara-indah-surya-sejahtera-pharm,158
Farmasi Kimia Sehat Medical Apotik Sejahtera,Jl. Kebun Indah Daerah 90 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.99408653799347 -3.68340305480421),Rachel Martinez Smith,1391009/6010352/1094563,219343824800,farmasi-kimia-sehat-medical-apotik-sejahtera,47
Makmur Medical Bumi Jaya Apotik Medika,Jl. Gajah Pintar Wilayah 2 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.19921046909488 -6.418952845138328),John Nelson Johnson,511131/988288/603231,2935041103859,makmur-medical-bumi-jaya-apotik-medika,198
Berkah Kimia Prima Surya Sehat Sejahtera,Jl. Gedung Kecil Daerah 30 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.86856894898015 1.0086818818402057),Emily Brown Brown,7471015/2254110/4310316,817630798116,berkah-kimia-prima-surya-sehat-sejahtera,660
Harmoni Farmasi Sejahtera Terang Bersama Apotek,Jl. Sawah Sejahtera Wilayah 13 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.4349136275212 0.6569178597601422),Katie Adams Brown,448113/268563/242397,310862710130,harmoni-farmasi-sejahtera-terang-bersama-apotek,887
Murni Terang Bintang Nusantara Bersama Apotek,Jl. Gedung Sari Cluster 38 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.0056531568966 -3.3392215251101147),Emily Lewis Martin,537173/622010/690513,690818008084,murni-terang-bintang-nusantara-bersama-apotek,326
Medical Bintang Amanah Terang Apotek Bersama,Jl. Anjing Pendek Cluster 56 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.28864214665536 0.1475921744447692),Lauren Taylor Miller,1381022/692846/6104893,3980106421137,medical-bintang-amanah-terang-apotek-bersama,84
Kimia Berkah Prima Lestari Medika Apotek,Jl. Gedung Jenius Cluster 61 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5848245617334 -6.994648884622712),Katie Parker Thomas,772301/825335/5105337,441090788679,kimia-berkah-prima-lestari-medika-apotek,55
Berkah Murni Badan Jaya Bersama Farma,Jl. Apel Indah Wilayah 78 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.59817939813314 -3.0490790051521923),David Roberts Smith,951820/422425/71049103,136200688650,berkah-murni-badan-jaya-bersama-farma,513
Makmur Mawar Medical Obat Medika Medik,Jl. Kota Cermat Wilayah 60 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.72697191900374 -2.7683989406148406),Jessica Jones Smith,3010121/1109242/694340,488626111340,makmur-mawar-medical-obat-medika-medik,662
Bintang Badan Bakti Amanah Sejahtera Medika,Jl. Sirih Pintar Cluster 99 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.81707612655282 2.49414881987847),Steve Taylor Taylor,6410123/314225/1007813,806881887241,bintang-badan-bakti-amanah-sejahtera-medika,616
Cemerlang Jaya Lestari Medic Sehat Sejahtera,Jl. Apel Cerdas Wilayah 77 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.31574285132317 -8.531588435106693),Lauren Brown Garcia,546812/242464/6833100,416078941666,cemerlang-jaya-lestari-medic-sehat-sejahtera,146
Cemerlang Bintang Medic Bahagia Pharma Jaya,Jl. Mangga Pendek Cluster 25 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.61517613113423 -2.3224648499799923),John Johnson Miller,469061/2210218/7380104,440201084793,cemerlang-bintang-medic-bahagia-pharma-jaya,491
Tenaga Lestari Sentorsa Tubuh Medik Pharma,Jl. Rambutan Pintar Daerah 12 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.14413718671494 -2.436912458718817),John Hill Robinson,1531104/990532/803396,1115608853510,tenaga-lestari-sentorsa-tubuh-medik-pharma,551
Bahagia Jaya Jaya Apotik Apotik Pharm,Jl. Mangga Cermat Wilayah 26 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.50803657872487 -8.55487031367976),Katie Thomas Thomas,989815/744225/1210713,730013408086,bahagia-jaya-jaya-apotik-apotik-pharm,169
Nusantara Bakti Medic Apotik Pharma Sejahtera,Jl. Apel Sari Blok 39 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.43933166808915 -3.0232973122479274),Megan Parker Thompson,921945/1033762/333166,9710188680249,nusantara-bakti-medic-apotik-pharma-sejahtera,542
Prima Obat Indah Makmur Sejahtera Medik,Jl. Jeruk Cepat Daerah 65 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.26123998100857 -3.0506408553006468),Ashley Anderson Taylor,6310187/592207/387490,788189093117,prima-obat-indah-makmur-sejahtera-medik,910
Amanah Apotik Kimia Harmoni Farma Sejahtera,Jl. Kota Cepat Wilayah 82 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.08358935796136 -1.5046816161053638),Ashley Brown Davis,1013910/238914/371939,6981071307872,amanah-apotik-kimia-harmoni-farma-sejahtera,3
Apotik Jaya Bumi Tubuh Sejahtera Apotik,Jl. Kucing Cerah Wilayah 11 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.980068196343 -0.8801810263781746),Michael Hill Smith,1109503/561238/396206,981410409186,apotik-jaya-bumi-tubuh-sejahtera-apotik,8
Surya Medic Harmoni Makmur Sejahtera Pharm,Jl. Kebun Sari Cluster 31 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.3214810338087 -8.046298967342798),Lauren Jackson Anderson,162406/918382/11011013,7238712010940,surya-medic-harmoni-makmur-sejahtera-pharm,154
Tubuh Sehat Makmur Berkah Apotek Pharma,Jl. Kebun Cermat Daerah 88 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.44704911130638 -2.344149511528455),Chris Carter Garcia,141256/848324/757237,719989000807,tubuh-sehat-makmur-berkah-apotek-pharma,409
Surya Indah Murni Tubuh Pharm Pharma,Jl. Kebun Sari Wilayah 93 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.71905355818797 -3.831801672400652),Alex Carter Jackson,817411/140824/9041043,29170087221010,surya-indah-murni-tubuh-pharm-pharma,197
