Terang Mutiara Indah Sehat Apotik Jaya,Jl. Kebun Tinggi Blok 32 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.45854321099084 1.6909826308114635),Alex Lewis Moore,331900/298259/6831001,330081006318,terang-mutiara-indah-sehat-apotik-jaya,779
Bahagia Sentorsa Jaya Bakti Medika Bersama,Jl. Kuda Besar Blok 66 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.5089314502092 -3.477953165175592),Lauren Nelson Miller,1531010/125283/7106391,8109101007986,bahagia-sentorsa-jaya-bakti-medika-bersama,46
Indah Resep Kimia Prima Medika Pharm,Jl. Kuda Sejahtera Wilayah 59 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.11196809250634 -3.13384187280146),Michael Harris Garcia,2310212/535210/916073,200052618364,indah-resep-kimia-prima-medika-pharm,146
Terang Harmoni Indah Surya Pharma Farma,Jl. Gajah Jenius Blok 92 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.85116365923116 -0.4439900975200785),Katie Smith Brown,721826/1922102/433548,8019020610710,terang-harmoni-indah-surya-pharma-farma,6
Makmur Nusantara Obat Tubuh Bersama Apotik,Jl. Sirih Tinggi Wilayah 50 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.06583395047312 -0.2101487511525803),Megan Jackson Martinez,484517/253046/8103886,9033417810134,makmur-nusantara-obat-tubuh-bersama-apotik,259
Prima Sehat Toko Cemerlang Sejahtera Apotek,Jl. Mangga Cerah Cluster 89 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.3371112779927 -2.994902371166437),Matt Martinez Wilson,169076/224694/738137,160650870288,prima-sehat-toko-cemerlang-sejahtera-apotek,166
Bahagia Bakti Sehat Obat Farma Sehat,Jl. Balai Pendek Daerah 87 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.00880110482778 -2.47292308268692),Ashley Anderson Smith,240361/116214/135964,697471023108,bahagia-bakti-sehat-obat-farma-sehat,270
Harmoni Jaya Bahagia Cemerlang Jaya Pharm,Jl. Sirih Sari Wilayah 37 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.8789634410542 -2.595365578356424),Megan Brown Davis,427361/268846/193716,215101681564,harmoni-jaya-bahagia-cemerlang-jaya-pharm,245
Terang Prima Sehat Indah Medik Sejahtera,Jl. Pisang Pintar Cluster 5 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.79592575575283 -0.1990872152005955),Katie Nelson Robinson,702134/582867/857031,583620352514,terang-prima-sehat-indah-medik-sejahtera,473
Kimia Medic Jaya Mawar Apotik Sejahtera,Jl. Gunung Kecil Cluster 95 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.66142991962465 -2.624112505879417),Alex Hill Smith,717852/2481610/3710168,197078118007,kimia-medic-jaya-mawar-apotik-sejahtera,172
Medic Prima Medical Farmasi Pharma Apotek,Jl. Ikan Pintar Cluster 47 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.98213427589917 -2.2919498381797148),Jason Smith Davis,314694/6524108/4568103,895543110358,medic-prima-medical-farmasi-pharma-apotek,458
Medic Tenaga Resep Surya Apotek Jaya,Jl. Rambutan Cermat Wilayah 58 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.24699447983636 -2.832192417069868),Lauren Hill Harris,664512/4610295/293142,2203101430988,medic-tenaga-resep-surya-apotek-jaya,543
Mawar Sehat Medic Indah Pharm Pharma,Jl. Sirih Jenius Daerah 66 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.80470500522082 -2.073930293670177),Jason Jones Smith,453417/120201/2310662,116517018807,mawar-sehat-medic-indah-pharm-pharma,25
Jaya Bakti Toko Obat Medik Apotik,Jl. Durian Pendek Daerah 56 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.50127304405248 2.537841745032294),John Taylor Thomas,850195/623082/123425,110077836942,jaya-bakti-toko-obat-medik-apotik,80
Terang Makmur Mawar Kimia Medik Sejahtera,Jl. Apel Cermat Cluster 100 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.35783814708483 -8.672634759091743),Brittany Johnson Jackson,8104164/7100270/393396,7810189547080,terang-makmur-mawar-kimia-medik-sejahtera,881
Jaya Sehat Terang Lestari Medik Medika,Jl. Kuda Indah Cluster 90 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.13465641963349 -1.489271606837811),Brittany Harris Robinson,918612/432420/8108473,8100187057086,jaya-sehat-terang-lestari-medik-medika,653
Tenaga Kimia Nusantara Terang Bersama Jaya,Jl. Rambutan Jenius Komplek 31 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.17208958081852 -7.868908012756703),Lauren White Thomas,446173/963829/753109,842100134566,tenaga-kimia-nusantara-terang-bersama-jaya,744
Cemerlang Resep Kimia Toko Jaya Sejahtera,Jl. Mangga Cerah Wilayah 47 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.54030982039528 -1.1806021322996934),Katie Lewis Martin,507291/2106322/9331053,1048465230812,cemerlang-resep-kimia-toko-jaya-sejahtera,443
Berkah Sehat Bumi Murni Farma Medik,Jl. Balai Tinggi Cluster 63 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.32390480636448 1.4996668114758602),Emily Thomas Garcia,365313/274102/1332310,154253819508,berkah-sehat-bumi-murni-farma-medik,626
Medic Kimia Jaya Lestari Sejahtera Sehat,Jl. Duku Pintar Daerah 84 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.2769799888446 -0.2023487072676797),Alex Taylor Williams,119755/893382/305725,467864391040,medic-kimia-jaya-lestari-sejahtera-sehat,446
Makmur Jaya Sentorsa Tenaga Sejahtera Pharm,Jl. Jeruk Cepat Komplek 65 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.33384087363314 3.1157165071758364),Matt Harris Anderson,949471/202700/332507,471009068005,makmur-jaya-sentorsa-tenaga-sejahtera-pharm,879
Kimia Nusantara Jaya Lestari Bersama Apotik,Jl. Sawah Cerdas Komplek 46 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.56450802490669 -2.7229207061916583),Brittany Jackson Robinson,304178/10824101/6108836,855290442561,kimia-nusantara-jaya-lestari-bersama-apotik,343
Resep Harmoni Sejahtera Kimia Farma Medik,Jl. Rambutan Pendek Wilayah 100 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.16522097655807 2.285209144818916),Katie Hill Garcia,391643/690226/693223,328963916037,resep-harmoni-sejahtera-kimia-farma-medik,44
Berkah Sehat Surya Mawar Apotik Sehat,Jl. Pisang Kecil Cluster 60 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.40289936520935 -8.506467939445454),Rachel Smith Davis,116226/1021206/536292,846531621660,berkah-sehat-surya-mawar-apotik-sehat,230
Jaya Sentorsa Bakti Kimia Jaya Sejahtera,Jl. Gunung Cermat Blok 44 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.14453921534076 -6.1096612158225385),Mark Lewis Jackson,171392/1106442/612936,881820551261,jaya-sentorsa-bakti-kimia-jaya-sejahtera,519
Tenaga Kimia Amanah Prima Pharma Farma,Jl. Apel Cerah Daerah 55 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.95674857502358 -2.939759881011055),Emily Lewis Harris,7611012/2106237/695341,5786914219010,tenaga-kimia-amanah-prima-pharma-farma,784
Resep Tenaga Surya Mutiara Sejahtera Farma,Jl. Rambutan Tinggi Daerah 38 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.9203159672789 -2.0529469376354115),Jason Adams Thompson,8001101/968932/420347,2082110382381,resep-tenaga-surya-mutiara-sejahtera-farma,532
Mawar Nusantara Terang Jaya Jaya Bersama,Jl. Rambutan Besar Blok 70 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.54443687801532 -9.835821648408746),Michael Parker Harris,410873/288560/1410033,629011858443,mawar-nusantara-terang-jaya-jaya-bersama,887
Prima Bumi Toko Tubuh Sejahtera Medika,Jl. Durian Besar Daerah 63 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.36416777657274 -2.591909436727091),Rachel Jones Thompson,831171/10299510/325081,50824110184100,prima-bumi-toko-tubuh-sejahtera-medika,122
Jaya Jaya Berkah Sejahtera Pharma Farma,Jl. Mangga Kecil Wilayah 52 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.5466318032233 -3.984540939125461),Ashley Harris Garcia,618919/5782106/7100823,8701007841058,jaya-jaya-berkah-sejahtera-pharma-farma,792
Jaya Harmoni Sejahtera Sehat Pharm Sejahtera,Jl. Mangga Cermat Cluster 59 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(109.11250788089173 -7.620892724180049),Katie Thomas Wilson,807101/6730102/154343,118690909463,jaya-harmoni-sejahtera-sehat-pharm-sejahtera,303
Resep Prima Berkah Tubuh Jaya Medika,Jl. Pisang Besar Komplek 85 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.10940018112808 0.2312644993042028),Chris Jones Miller,983913/202531/539364,934950873431,resep-prima-berkah-tubuh-jaya-medika,895
Mawar Badan Cemerlang Tubuh Bersama Apotik,Jl. Gajah Cepat Blok 40 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.499097783449 -1.977330340122446),Jason Jones Jones,170802/8002104/599937,508808201703,mawar-badan-cemerlang-tubuh-bersama-apotik,88
Cemerlang Amanah Sehat Farmasi Pharm Medika,Jl. Kebun Pendek Daerah 70 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.81071039729696 -1.559529833363115),Matt Hill Thompson,168816/4381023/131101,1042178730504,cemerlang-amanah-sehat-farmasi-pharm-medika,799
Bahagia Sentorsa Sehat Prima Apotik Pharm,Jl. Jeruk Pendek Cluster 47 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.14697075361477 2.7903318175191867),Brittany Martinez Harris,179138/1072005/323295,162473086045,bahagia-sentorsa-sehat-prima-apotik-pharm,198
Tubuh Sentorsa Berkah Terang Medika Jaya,Jl. Jeruk Cerah Cluster 15 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.89921212755772 -3.628996219478133),Steve Clark Martin,331571/171729/557366,8368103170720,tubuh-sentorsa-berkah-terang-medika-jaya,998
Bintang Bumi Mawar Surya Bersama Sehat,Jl. Duku Indah Blok 98 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.95057407341994 -3.100952848122602),Michael Harris White,601370/332445/309251,958338214093,bintang-bumi-mawar-surya-bersama-sehat,579
Obat Indah Amanah Mawar Jaya Apotik,Jl. Tembok Pendek Cluster 60 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.0355173890463 -3.4504286239416717),Mark Adams White,199553/153223/99103510,822100098222,obat-indah-amanah-mawar-jaya-apotik,118
Prima Cemerlang Surya Sejahtera Jaya Pharma,Jl. Gunung Pendek Cluster 74 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.34566182192864 -7.573738263783994),Michael White Martin,9810614/2100052/536841,1088607895148,prima-cemerlang-surya-sejahtera-jaya-pharma,2
Medical Sejahtera Resep Jaya Medik Pharma,Jl. Jeruk Tinggi Cluster 68 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.31966814396417 1.4856288887133218),Katie Parker Garcia,1017777/166227/1038368,36100610348178,medical-sejahtera-resep-jaya-medik-pharma,228
Bumi Nusantara Sentorsa Prima Medika Bersama,Jl. Tembok Kecil Daerah 7 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(122.8424593586396 -10.855485299893113),Allison Martinez Miller,8110656/271029/31010033,531101052810550,bumi-nusantara-sentorsa-prima-medika-bersama,897
Medic Lestari Jaya Sentorsa Pharm Medika,Jl. Jeruk Pendek Wilayah 59 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.06902519055328 -1.5595206164069335),Ashley Adams Smith,1690101/182213/381307,850080056701,medic-lestari-jaya-sentorsa-pharm-medika,329
Cemerlang Apotik Mawar Medic Sejahtera Sehat,Jl. Apel Cermat Cluster 70 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.51664577991876 1.2328801839106696),Allison Roberts Taylor,920411/221141/6910436,583663321022,cemerlang-apotik-mawar-medic-sejahtera-sehat,649
Badan Terang Nusantara Tenaga Bersama Sejahtera,Jl. Duku Cepat Wilayah 10 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(123.01801913291054 0.7834415871753002),Megan Johnson Johnson,310371/839207/4105730,963153200108,badan-terang-nusantara-tenaga-bersama-sejahtera,642
Tenaga Mutiara Sentorsa Farmasi Medika Sejahtera,Jl. Sirih Cerdas Komplek 19 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.28929855994565 -0.9184042597838112),David Smith Martin,6199910/252409/377735,608876150931,tenaga-mutiara-sentorsa-farmasi-medika-sejahtera,99
Badan Prima Surya Amanah Pharm Apotek,Jl. Kucing Sejahtera Komplek 86 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.27403434409143 -7.206186953661362),Allison Williams Jackson,291005/296442/803151,5507842931016,badan-prima-surya-amanah-pharm-apotek,341
Cemerlang Indah Medic Sehat Medika Pharm,Jl. Mangga Cepat Blok 78 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.70286976826762 -6.4193327730250695),Alex Lewis Thomas,1001512/2107524/650737,8052021511014,cemerlang-indah-medic-sehat-medika-pharm,414
Sehat Resep Lestari Bumi Medik Medika,Jl. Duku Pintar Daerah 24 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.71979371212356 -7.193427840212836),Chris Smith Miller,6521012/653268/824873,4591004831026,sehat-resep-lestari-bumi-medik-medika,312
Surya Sejahtera Indah Jaya Pharma Medika,Jl. Gunung Sari Daerah 81 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.19325280380755 3.3558082300045804),Brittany Harris Jackson,4101682/450824/317937,8910028101252,surya-sejahtera-indah-jaya-pharma-medika,762
Lestari Badan Jaya Indah Bersama Sehat,Jl. Jeruk Sejahtera Blok 29 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.34977081633284 -3.202161157035552),John Smith Miller,6822101/420162/823924,6851374601044,lestari-badan-jaya-indah-bersama-sehat,611
Sejahtera Sehat Sentorsa Resep Medika Farma,Jl. Durian Kecil Daerah 94 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.11904671360423 0.3306431007137966),Sarah Harris Robinson,287119/1021860/1040315,798107114716,sejahtera-sehat-sentorsa-resep-medika-farma,92
Surya Resep Tubuh Indah Apotik Farma,Jl. Sawah Cerah Wilayah 30 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.59998706030818 -4.537798344995001),Alex Smith Taylor,100348/71010290/397483,10130810683615,surya-resep-tubuh-indah-apotik-farma,435
Medic Bintang Apotik Sejahtera Medika Apotek,Jl. Balai Besar Blok 48 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.18297154165562 0.0695547579569737),Emily Harris Thompson,9101385/783123/219273,842390162111,medic-bintang-apotik-sejahtera-medika-apotek,777
Cemerlang Harmoni Bahagia Kimia Apotik Pharma,Jl. Kota Pintar Wilayah 96 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.49177857672164 -0.3044289614839197),Alex Lewis Jones,107252/424322/444232,701737901888,cemerlang-harmoni-bahagia-kimia-apotik-pharma,734
Sehat Bintang Surya Makmur Bersama Sejahtera,Jl. Rambutan Jenius Wilayah 57 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.58785256805038 -1.7217227847906802),Mark Brown Thompson,166632/332671/334282,7130910884710,sehat-bintang-surya-makmur-bersama-sejahtera,245
Berkah Makmur Amanah Apotik Jaya Bersama,Jl. Duku Cepat Blok 94 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.45843288813714 1.5882401600831797),Jessica Anderson Brown,8071210/206828/6103043,8171064106622,berkah-makmur-amanah-apotik-jaya-bersama,588
Sentorsa Badan Tubuh Toko Medika Pharma,Jl. Tembok Sari Cluster 66 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.3297688444562 -2.2509033862019727),Michael Harris Garcia,158515/10263810/1031920,99312109810206,sentorsa-badan-tubuh-toko-medika-pharma,427
Medical Surya Bumi Obat Bersama Jaya,Jl. Kebun Pintar Cluster 61 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.2923626463989 -3.747761718031854),Matt Anderson Martinez,313048/5239108/8335410,193738818907,medical-surya-bumi-obat-bersama-jaya,338
Indah Sejahtera Resep Nusantara Medik Pharm,Jl. Gajah Cerdas Komplek 10 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.6873180596746 -2.232937062401678),Lauren Nelson Miller,731155/761527/734630,2591704810810,indah-sejahtera-resep-nusantara-medik-pharm,348
Tenaga Bintang Medical Sejahtera Sehat Sejahtera,Jl. Anjing Kecil Wilayah 42 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.23509298786232 1.9077917405090563),Allison Adams Garcia,174264/10031022/287134,2801161103110,tenaga-bintang-medical-sejahtera-sehat-sejahtera,151
Prima Apotik Obat Nusantara Apotik Sehat,Jl. Ikan Sari Blok 37 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.5689589076959 -4.494108631911662),Steve Anderson Miller,999149/262464/409934,6613101001107108,prima-apotik-obat-nusantara-apotik-sehat,477
Bintang Bumi Apotik Toko Sejahtera Medika,Jl. Ikan Jenius Cluster 86 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.10153501626183 0.4231194759742944),Sarah Lewis Jackson,1070132/911253/937935,248121525064,bintang-bumi-apotik-toko-sejahtera-medika,195
Nusantara Farmasi Obat Sehat Bersama Pharma,Jl. Tembok Pintar Komplek 83 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.42348665471036 -7.750523863350864),Megan White Johnson,341770/427576/2310039,114305986719,nusantara-farmasi-obat-sehat-bersama-pharma,394
Resep Harmoni Mutiara Makmur Pharma Medik,Jl. Gunung Cerah Blok 76 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.13036335290198 2.5008189484841683),David Carter Brown,104462/165502/305442,10200879181050,resep-harmoni-mutiara-makmur-pharma-medik,151
Prima Bahagia Surya Sejahtera Medika Sehat,Jl. Apel Sejahtera Wilayah 79 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.9650215163486 -7.597469700757443),Rachel Anderson Anderson,7111025/3410129/3610632,2101705168702,prima-bahagia-surya-sejahtera-medika-sehat,348
Sejahtera Murni Tenaga Badan Sehat Medik,Jl. Sawah Cerdas Blok 76 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.58598842784136 -0.8755342794499867),Ashley Nelson Johnson,819719/292914/1031405,1889510205308,sejahtera-murni-tenaga-badan-sehat-medik,40
Bakti Surya Bahagia Mawar Medika Pharm,Jl. Duku Pendek Blok 19 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.45918315852325 -1.480145387567502),Steve Brown Davis,403310/3277109/1353107,1026104874500,bakti-surya-bahagia-mawar-medika-pharm,832
Jaya Sehat Mutiara Medic Medika Pharma,Jl. Gunung Indah Cluster 78 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.0595511024123 0.2725386490699488),Michael Johnson Johnson,615661/672269/158093,55380018861010,jaya-sehat-mutiara-medic-medika-pharma,910
Lestari Tubuh Amanah Terang Apotik Sejahtera,Jl. Durian Sejahtera Cluster 8 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.78891254507076 -2.764649333511752),Matt Martinez Harris,10201019/996201/587330,388339196013,lestari-tubuh-amanah-terang-apotik-sejahtera,967
Harmoni Surya Medic Bahagia Bersama Medika,Jl. Anjing Sejahtera Daerah 73 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.2855622922368 -1.769232441140444),Tom White Taylor,188561/712414/7137210,998169896702,harmoni-surya-medic-bahagia-bersama-medika,918
Lestari Amanah Harmoni Terang Pharma Medika,Jl. Sirih Pintar Daerah 1 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.37411518965214 0.606637159994813),Matt Brown Anderson,819904/2108210/872836,5281019939540,lestari-amanah-harmoni-terang-pharma-medika,370
Jaya Sehat Farmasi Mutiara Sejahtera Medik,Jl. Anjing Pendek Cluster 48 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.41862012314049 2.893868767575201),Steve Smith Miller,133234/250864/373215,666980010185,jaya-sehat-farmasi-mutiara-sejahtera-medik,270
Nusantara Makmur Bintang Surya Sejahtera Jaya,Jl. Gunung Kecil Cluster 40 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.64650533871794 -0.4730923876021045),David Adams Jones,1101742/5931025/477233,6108955051165,nusantara-makmur-bintang-surya-sejahtera-jaya,382
Nusantara Murni Indah Medical Pharm Apotek,Jl. Jeruk Cepat Cluster 84 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.0193788972934 0.5046475002466888),Katie Hill Brown,189119/212889/505344,558694560810,nusantara-murni-indah-medical-pharm-apotek,696
Berkah Obat Murni Apotik Sejahtera Bersama,Jl. Mangga Sari Komplek 69 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.9607766424052 -3.1286822877516247),John Johnson Miller,417014/277302/625336,1014859107434,berkah-obat-murni-apotik-sejahtera-bersama,433
Berkah Bakti Terang Resep Sejahtera Sehat,Jl. Gedung Cerdas Wilayah 83 Kota/Kabupaten BULELENG Provinsi BALI,POINT(114.9908425960316 -8.288960403072945),Steve Hill Taylor,9494101/590722/721530,710434080338,berkah-bakti-terang-resep-sejahtera-sehat,101
Jaya Murni Toko Obat Bersama Apotek,Jl. Durian Indah Daerah 82 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.70559009812884 -1.058379460705302),Brittany Adams Moore,394188/240854/21081310,10824836101909,jaya-murni-toko-obat-bersama-apotek,53
Jaya Tenaga Resep Farmasi Pharm Farma,Jl. Kuda Cermat Cluster 30 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.13169533734798 -0.6993767686543428),John Smith Martin,599179/823543/326332,7892791005713,jaya-tenaga-resep-farmasi-pharm-farma,576
Badan Sentorsa Medical Indah Apotik Bersama,Jl. Gunung Pintar Blok 17 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.86550158394226 -3.331704220127784),Steve Williams Harris,5167910/859427/834367,8610150360125,badan-sentorsa-medical-indah-apotik-bersama,519
