Mutiara Mawar Jaya Berkah Medika Sehat,Jl. Balai Kecil Daerah 57 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.8352080143415 -5.511540492654493),Tom Lewis Robinson,437515/7281061/680903,1038158118030,mutiara-mawar-jaya-berkah-medika-sehat,33
Berkah Surya Apotik Amanah Sejahtera Sejahtera,Jl. Jeruk Indah Komplek 1 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.24538738940517 1.4419200769894849),David Harris Jackson,192001/726805/8310008,884590831404,berkah-surya-apotik-amanah-sejahtera-sejahtera,992
Prima Tenaga Bumi Medic Medik Sejahtera,Jl. Gajah Pintar Wilayah 31 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.24521429675713 -4.257435543716638),Megan Jones Jackson,6071210/228028/937333,6711408110408,prima-tenaga-bumi-medic-medik-sejahtera,477
Jaya Kimia Tenaga Nusantara Sejahtera Sehat,Jl. Gunung Cerah Blok 53 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.72678313238478 -7.154766872583373),Michael Taylor Miller,4101135/993246/893850,9055630104181,jaya-kimia-tenaga-nusantara-sejahtera-sehat,774
Berkah Tubuh Bakti Jaya Pharm Pharma,Jl. Ikan Pintar Wilayah 70 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.659541378999 5.063982953998467),John Adams Robinson,952130/5220100/332319,857047267281,berkah-tubuh-bakti-jaya-pharm-pharma,617
Sehat Jaya Toko Murni Pharm Medika,Jl. Mangga Cermat Wilayah 40 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.61158991001226 -8.122243124818585),John Hill Jones,6410513/338225/3492107,802415119891,sehat-jaya-toko-murni-pharm-medika,780
Kimia Badan Surya Nusantara Apotek Sehat,Jl. Kuda Jenius Cluster 3 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.11791109936814 -2.156518536868921),Michael Adams Wilson,871531/245536/29101073,10101050191358,kimia-badan-surya-nusantara-apotek-sehat,501
Jaya Bakti Nusantara Farmasi Medika Sehat,Jl. Gedung Pintar Blok 97 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.29202282806835 -3.757607324157324),Lauren Adams Jones,467711/207865/398493,232881288700,jaya-bakti-nusantara-farmasi-medika-sehat,20
Cemerlang Tubuh Amanah Bumi Medika Apotek,Jl. Gajah Kecil Komplek 84 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.27973529361644 -1.683585010355479),Michael Parker Taylor,314213/5210076/6103590,8806010523164,cemerlang-tubuh-amanah-bumi-medika-apotek,702
Bahagia Tenaga Bintang Resep Apotik Farma,Jl. Duku Cerdas Daerah 35 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.7527130749392 -1.5473909586560437),Mark Harris Anderson,1023471/3107332/7831085,1194068887100,bahagia-tenaga-bintang-resep-apotik-farma,704
Sehat Mutiara Cemerlang Berkah Pharm Apotek,Jl. Anjing Jenius Wilayah 86 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.94087142930331 -0.3761878321478438),Mark Lewis Smith,1910109/1057260/3105769,2610012058159,sehat-mutiara-cemerlang-berkah-pharm-apotek,295
Bahagia Obat Bumi Sentorsa Bersama Sejahtera,Jl. Duku Jenius Daerah 2 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.80009922245426 -1.426534908380221),Sarah Taylor Martin,241235/379623/135653,218035841817,bahagia-obat-bumi-sentorsa-bersama-sejahtera,214
Sentorsa Farmasi Harmoni Nusantara Bersama Jaya,Jl. Pisang Cerdas Blok 71 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.78466898190868 -1.8299175736344235),Brittany Clark Martin,8184010/1092019/831175,841728271005,sentorsa-farmasi-harmoni-nusantara-bersama-jaya,117
Sentorsa Tubuh Prima Murni Apotik Sehat,Jl. Durian Cerah Cluster 65 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.26513385412632 0.0680570827835147),Rachel Thomas Robinson,523186/142001/3950310,735138651020,sentorsa-tubuh-prima-murni-apotik-sehat,799
Indah Mawar Obat Makmur Farma Sejahtera,Jl. Apel Kecil Komplek 30 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.17279236534478 -3.0379684904064064),Alex Taylor Smith,1001411/420585/358793,2095158108610,indah-mawar-obat-makmur-farma-sejahtera,22
Prima Bintang Medic Tenaga Medika Bersama,Jl. Kuda Cerah Blok 78 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.931904009119 -5.289549371876112),Alex Thomas Anderson,140232/8332107/892003,404834301026,prima-bintang-medic-tenaga-medika-bersama,208
Bintang Bumi Farmasi Mawar Apotik Farma,Jl. Gajah Sejahtera Daerah 95 Kota/Kabupaten GIANYAR Provinsi BALI,POINT(115.29308354132588 -8.606868043188886),Mark Williams Martinez,11052104/725549/236183,553510568497,bintang-bumi-farmasi-mawar-apotik-farma,209
Makmur Prima Bakti Sejahtera Apotik Sehat,Jl. Sawah Cerah Daerah 66 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.25307103590953 -6.477190080184701),John Parker Davis,10701107/935602/9103596,8141089651004,makmur-prima-bakti-sejahtera-apotik-sehat,122
Terang Mawar Cemerlang Surya Pharm Medika,Jl. Sawah Kecil Wilayah 90 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.92218913619608 0.8176141453823558),Mark Roberts Martin,114262/252359/639679,8710049068881,terang-mawar-cemerlang-surya-pharm-medika,306
Makmur Bakti Jaya Tubuh Sejahtera Apotik,Jl. Kebun Kecil Wilayah 25 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.99056960678746 -2.745134592744161),Emily Smith Jones,2805101/2318107/305767,190881151018,makmur-bakti-jaya-tubuh-sejahtera-apotik,615
Lestari Tenaga Resep Nusantara Apotek Sejahtera,Jl. Durian Indah Cluster 8 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.9083143529189 -1.1902777955381314),David Clark Robinson,131674/432292/503169,30199425101068,lestari-tenaga-resep-nusantara-apotek-sejahtera,277
Obat Amanah Tubuh Bakti Farma Apotik,Jl. Gedung Kecil Cluster 76 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.11233422631663 -0.9392595808832224),Michael Hill Harris,113867/2109778/814533,832812219101,obat-amanah-tubuh-bakti-farma-apotik,321
Murni Sejahtera Sehat Harmoni Apotek Pharma,Jl. Durian Cerdas Cluster 43 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.49476576653404 -2.3460380476180145),Lauren Smith Jackson,416663/272582/10010031,434412908375,murni-sejahtera-sehat-harmoni-apotek-pharma,546
Terang Mawar Medic Bakti Pharma Farma,Jl. Sawah Kecil Cluster 43 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.33008691241147 -4.91721658621801),Steve Jones Anderson,612787/2102489/53106610,105553891390,terang-mawar-medic-bakti-pharma-farma,76
Badan Bakti Murni Berkah Pharm Sejahtera,Jl. Gajah Pendek Wilayah 90 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.91179569169142 0.2515716781448542),Ashley Lewis Thomas,901040/4721003/800053,337641830612,badan-bakti-murni-berkah-pharm-sejahtera,262
Obat Amanah Sentorsa Sejahtera Medika Apotek,Jl. Kebun Jenius Cluster 38 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.34730720543716 -1.07981934332836),Mark Lewis Wilson,51011070/189020/128329,389003234176,obat-amanah-sentorsa-sejahtera-medika-apotek,940
Nusantara Murni Tenaga Mawar Bersama Apotek,Jl. Duku Indah Wilayah 10 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.93540477765784 1.8000330864286482),Katie Martinez Moore,6401011/8105237/115323,46221029100801,nusantara-murni-tenaga-mawar-bersama-apotek,117
Bakti Tenaga Surya Medic Sejahtera Sejahtera,Jl. Tembok Indah Komplek 19 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(123.00512734104842 -4.002977182847526),Sarah Jackson Thompson,5221310/9310023/1053455,608435669181,bakti-tenaga-surya-medic-sejahtera-sejahtera,240
Medical Resep Jaya Mutiara Sejahtera Medik,Jl. Kota Cermat Wilayah 100 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.80627435124524 -4.86974034827522),Jason Smith Brown,721519/619267/319738,9001041468813,medical-resep-jaya-mutiara-sejahtera-medik,324
Farmasi Harmoni Tenaga Terang Bersama Pharma,Jl. Sawah Cepat Wilayah 20 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.29038135661688 -1.955703459552552),Alex Lewis Williams,262139/329325/984350,2710174948099,farmasi-harmoni-tenaga-terang-bersama-pharma,113
Jaya Terang Makmur Sejahtera Medik Sehat,Jl. Pisang Cermat Wilayah 85 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.3652326413982 2.569757115381368),Chris Harris Thomas,201276/6424100/127539,184308581899,jaya-terang-makmur-sejahtera-medik-sehat,39
Sehat Resep Kimia Badan Sehat Sejahtera,Jl. Sirih Tinggi Komplek 87 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.2593126477093 -1.506060766830151),Megan Adams Jones,110829/509277/352770,508596078818,sehat-resep-kimia-badan-sehat-sejahtera,290
Farmasi Murni Jaya Mawar Sejahtera Bersama,Jl. Apel Indah Komplek 3 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.83877317519558 -3.668520354918552),Alex White Martin,910112/938812/5163108,385534006186,farmasi-murni-jaya-mawar-sejahtera-bersama,980
Amanah Harmoni Sejahtera Toko Farma Apotek,Jl. Gunung Pendek Wilayah 65 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.67947600246967 -5.355550643570477),Megan Parker Miller,10142910/746021/753548,3131080606050,amanah-harmoni-sejahtera-toko-farma-apotek,487
Sehat Sentorsa Surya Obat Sejahtera Sehat,Jl. Kucing Besar Komplek 10 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.6571376959248 -1.333428620122124),Rachel Taylor Garcia,116586/652535/603746,606710286712,sehat-sentorsa-surya-obat-sejahtera-sehat,260
Tubuh Prima Badan Harmoni Apotik Sehat,Jl. Gedung Jenius Blok 94 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.53764172376184 -7.68860354534528),Matt Roberts Thomas,918120/692225/1062380,223017186445,tubuh-prima-badan-harmoni-apotik-sehat,920
Mawar Kimia Prima Terang Medika Medik,Jl. Gajah Besar Blok 8 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.68606301306538 -1.2486816406266037),Megan Hill Jackson,1107484/8355102/193580,9893106168800,mawar-kimia-prima-terang-medika-medik,10
Mutiara Surya Prima Badan Farma Medik,Jl. Kebun Pintar Cluster 93 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.20243271438466 -2.571045295826991),Chris White Moore,187574/454621/383063,1036872091288,mutiara-surya-prima-badan-farma-medik,439
Obat Bahagia Berkah Toko Apotek Sejahtera,Jl. Duku Jenius Wilayah 28 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.24987910029446 -3.8647884437452),Ashley Hill White,168911/1019062/417635,3110212082614,obat-bahagia-berkah-toko-apotek-sejahtera,402
Nusantara Berkah Tenaga Sentorsa Apotek Jaya,Jl. Pisang Cerdas Cluster 38 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.86220469310751 0.9567618020304528),Jason Taylor Williams,321340/128025/9351023,814981803566,nusantara-berkah-tenaga-sentorsa-apotek-jaya,865
Surya Medic Amanah Farmasi Pharm Jaya,Jl. Duku Kecil Blok 70 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.23713494409003 -4.48738323186092),Allison Taylor Miller,5410711/402082/2108473,1698210480990,surya-medic-amanah-farmasi-pharm-jaya,598
Mutiara Bakti Prima Bintang Sehat Apotek,Jl. Tembok Tinggi Wilayah 44 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.33946157974138 -1.5269865250007175),Rachel Harris Smith,856071/21010696/1030393,64310710911008,mutiara-bakti-prima-bintang-sehat-apotek,84
Obat Bintang Jaya Prima Bersama Pharma,Jl. Durian Pendek Cluster 13 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.99473111522614 -0.7691188044495316),Alex Parker Smith,3519102/982329/913932,1014540610228,obat-bintang-jaya-prima-bersama-pharma,297
Apotik Medic Murni Cemerlang Jaya Sejahtera,Jl. Sawah Sejahtera Wilayah 49 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.760758968884 -6.951028311423828),Michael Jackson Garcia,916381/649245/301376,749676801505,apotik-medic-murni-cemerlang-jaya-sejahtera,513
Mutiara Kimia Sentorsa Indah Jaya Bersama,Jl. Sawah Indah Wilayah 35 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.81769294141904 -1.5762431707547258),Mark Brown Miller,810007/1210360/3310911,6581060101910,mutiara-kimia-sentorsa-indah-jaya-bersama,163
Jaya Tenaga Surya Badan Medika Jaya,Jl. Ikan Sejahtera Daerah 97 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.940401655532 -2.211564095695129),Steve Jones White,154733/828962/389078,763130180434,jaya-tenaga-surya-badan-medika-jaya,317
Bahagia Bintang Mawar Terang Farma Apotik,Jl. Balai Tinggi Wilayah 62 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.52570041053876 -1.475962389089057),Allison Roberts Brown,10511048/222425/1033092,891044960168,bahagia-bintang-mawar-terang-farma-apotik,150
Lestari Harmoni Sentorsa Amanah Pharm Bersama,Jl. Kebun Besar Komplek 80 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.75553849848495 -6.967118619888451),John Jones Garcia,1102115/1032120/361219,338147020687,lestari-harmoni-sentorsa-amanah-pharm-bersama,741
Nusantara Bakti Farmasi Tubuh Apotik Pharma,Jl. Mangga Sejahtera Cluster 47 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.2438325221505 -2.017704761869183),Rachel Adams Davis,816992/841222/1063424,318160601777,nusantara-bakti-farmasi-tubuh-apotik-pharma,434
Apotik Obat Makmur Resep Sehat Apotik,Jl. Kucing Cerah Daerah 87 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.3712005594558 -1.8626792350840784),Brittany Smith Robinson,1320210/715202/7210538,61071084187307,apotik-obat-makmur-resep-sehat-apotik,968
Cemerlang Sejahtera Mutiara Sehat Pharm Bersama,Jl. Gedung Besar Daerah 30 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.6350599235621 -2.4971411424712397),Mark Brown Taylor,441647/692212/360791,2886504481010,cemerlang-sejahtera-mutiara-sehat-pharm-bersama,103
Murni Bahagia Sejahtera Tubuh Pharm Bersama,Jl. Durian Cermat Daerah 75 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.03953810603977 -2.857721509736283),Tom Lewis White,981180/207519/8510300,9026101259831,murni-bahagia-sejahtera-tubuh-pharm-bersama,227
Sehat Amanah Terang Mutiara Apotek Pharm,Jl. Balai Kecil Daerah 48 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.45391490639986 -3.671776994041773),Mark Lewis Martin,8105715/5206106/543393,4882605131010,sehat-amanah-terang-mutiara-apotek-pharm,25
Surya Resep Apotik Sejahtera Sehat Jaya,Jl. Kucing Tinggi Wilayah 6 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.46974838751652 -1.8068180717349345),Lauren Adams Wilson,751186/532280/31061092,101010788106072,surya-resep-apotik-sejahtera-sehat-jaya,110
Jaya Toko Prima Nusantara Sejahtera Sehat,Jl. Kebun Kecil Daerah 66 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.38075070052396 5.051919108915667),Michael Clark Smith,10106214/144225/9106783,817887580060,jaya-toko-prima-nusantara-sejahtera-sehat,653
Sentorsa Farmasi Toko Mutiara Medik Sehat,Jl. Balai Pintar Wilayah 1 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.16759263765488 -0.3238705870677609),Matt Carter Wilson,206431/2601020/100349,11003551108695,sentorsa-farmasi-toko-mutiara-medik-sehat,219
Mawar Prima Kimia Surya Bersama Medika,Jl. Ikan Cerah Komplek 41 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.9632873158023 -3.938728411689018),Allison Clark Davis,116161/890482/234303,653996802381,mawar-prima-kimia-surya-bersama-medika,960
Surya Nusantara Bakti Mutiara Jaya Sejahtera,Jl. Gunung Besar Wilayah 45 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.9799172863342 -0.3842718996759053),Steve Thomas Robinson,686915/208030/330159,8108016129124,surya-nusantara-bakti-mutiara-jaya-sejahtera,326
Makmur Berkah Cemerlang Bahagia Jaya Pharm,Jl. Gunung Sejahtera Blok 27 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(99.01752702654994 1.6093973787889198),Michael Brown Harris,514281/562352/390190,740526830681,makmur-berkah-cemerlang-bahagia-jaya-pharm,691
Jaya Lestari Mutiara Berkah Bersama Medika,Jl. Kebun Cerah Wilayah 56 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.4960056528274 -3.368125546532913),Jessica Martinez Thomas,1007710/962570/221033,1983310107577,jaya-lestari-mutiara-berkah-bersama-medika,96
Murni Farmasi Makmur Berkah Apotek Sehat,Jl. Kebun Indah Wilayah 93 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.41269070555052 -4.336853949504656),Emily Jackson Harris,232114/5126110/910773,10080781008217,murni-farmasi-makmur-berkah-apotek-sehat,96
Bahagia Makmur Prima Surya Apotik Pharma,Jl. Jeruk Jenius Blok 6 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.30294428640445 -4.263058925995872),Mark Martinez Harris,31051051/277616/7109331,8317110253110,bahagia-makmur-prima-surya-apotik-pharma,320
Harmoni Terang Prima Apotik Sehat Farma,Jl. Jeruk Cepat Cluster 79 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(112.09433020475385 -8.16448063236285),Matt Brown Brown,286001/3107326/4909310,10100186601950,harmoni-terang-prima-apotik-sehat-farma,230
Bakti Tenaga Indah Jaya Medika Sejahtera,Jl. Sawah Indah Wilayah 31 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(100.9821649305312 1.2648179118315213),David Hill Anderson,312618/992454/1086073,180815109400,bakti-tenaga-indah-jaya-medika-sejahtera,526
Farmasi Resep Nusantara Prima Farma Sejahtera,Jl. Mangga Sari Wilayah 66 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.35608156587162 -4.365501350835678),Michael Roberts Taylor,350515/51027106/406973,181808369100,farmasi-resep-nusantara-prima-farma-sejahtera,81
Terang Medical Murni Makmur Sehat Medika,Jl. Kuda Indah Daerah 20 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.48749990684578 -7.218503073547481),Emily Smith Moore,10511048/526942/37101001,886130539411,terang-medical-murni-makmur-sehat-medika,382
Badan Farmasi Cemerlang Bakti Apotek Bersama,Jl. Ikan Jenius Cluster 96 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.49959673819616 -3.2332914225504625),Katie Carter Garcia,771849/8510262/6305107,8080106407814,badan-farmasi-cemerlang-bakti-apotek-bersama,113
Bumi Mawar Bintang Sentorsa Sejahtera Pharma,Jl. Kuda Cerdas Daerah 32 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.79542551117405 -2.641026957682774),David Carter Brown,10191610/1028470/365434,1392820870102,bumi-mawar-bintang-sentorsa-sejahtera-pharma,262
Bumi Bakti Sehat Tenaga Bersama Medik,Jl. Sirih Besar Daerah 9 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.935990156888 -1.090485742788184),David Clark Davis,141821/828730/4731310,325308115026,bumi-bakti-sehat-tenaga-bersama-medik,346
Obat Berkah Farmasi Mutiara Medika Pharm,Jl. Balai Cepat Wilayah 12 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.79669735030843 -2.9677659518329893),Katie Anderson Thomas,692314/219890/21081073,1030111188761,obat-berkah-farmasi-mutiara-medika-pharm,27
Sentorsa Sejahtera Mutiara Surya Bersama Apotek,Jl. Gunung Pintar Cluster 94 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.54191432720732 -0.7833315193796029),Matt Johnson Miller,241088/4023010/306389,4124805096106,sentorsa-sejahtera-mutiara-surya-bersama-apotek,388
Jaya Murni Obat Bintang Apotek Farma,Jl. Durian Indah Daerah 16 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.08043740701883 -1.1628801418950072),Sarah Adams Jones,901159/152800/809443,4645238301010,jaya-murni-obat-bintang-apotek-farma,548
Badan Bumi Nusantara Resep Apotik Pharma,Jl. Rambutan Cerah Komplek 61 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.71315967461852 4.90855769179565),Emily Williams Garcia,119422/912005/739397,8415985156100,badan-bumi-nusantara-resep-apotik-pharma,43
Mutiara Tubuh Bakti Obat Medika Sejahtera,Jl. Durian Pendek Komplek 19 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.91909019148586 0.6325463172969741),Chris Adams Moore,271681/2210360/173920,310542812482,mutiara-tubuh-bakti-obat-medika-sejahtera,736
Kimia Harmoni Medical Bumi Pharm Medika,Jl. Kebun Cepat Daerah 53 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.88930631963706 4.238997253547534),Mark Williams Williams,180203/324828/114463,10158110577807,kimia-harmoni-medical-bumi-pharm-medika,504
Bumi Murni Jaya Amanah Sehat Sejahtera,Jl. Kucing Indah Komplek 79 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.55851764520358 -6.172463140623951),David Lewis Smith,5110863/280259/126732,8121313100906,bumi-murni-jaya-amanah-sehat-sejahtera,151
Mutiara Mawar Lestari Sejahtera Sejahtera Medik,Jl. Gedung Besar Blok 11 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.4772724527708 -6.268275380523986),Katie Adams Harris,113781/3010210/10351033,802154516508,mutiara-mawar-lestari-sejahtera-sejahtera-medik,845
Bumi Bintang Mawar Murni Jaya Pharm,Jl. Ikan Sari Cluster 61 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.83490920853448 -0.4177700354741613),Megan Clark Martinez,110608/910523/3731104,1010133868400,bumi-bintang-mawar-murni-jaya-pharm,573
Kimia Jaya Bahagia Bakti Medika Medik,Jl. Tembok Kecil Daerah 19 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.9577865159526 -0.5103848223705345),Matt Smith Thomas,1031172/718212/4109953,9575141108150,kimia-jaya-bahagia-bakti-medika-medik,508
Bumi Murni Medical Harmoni Medika Apotik,Jl. Duku Pintar Blok 5 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.02449366200396 -3.471604788768632),Sarah Brown Garcia,1079191/2851077/6610239,31879410761003,bumi-murni-medical-harmoni-medika-apotik,233
