Bumi Terang Cemerlang Amanah Apotik Medika,Jl. Jeruk Sejahtera Komplek 96 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.4311626778742 -3.2754563175529494),Rachel Roberts Smith,210376/369362/7310310,9009063610108,bumi-terang-cemerlang-amanah-apotik-medika,59
Tenaga Resep Lestari Sehat Medik Pharma,Jl. Kucing Indah Daerah 37 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6955399529025 -6.104558690497609),Emily Carter Williams,746127/3410420/699493,482910712478,tenaga-resep-lestari-sehat-medik-pharma,869
Bumi Cemerlang Farmasi Jaya Pharm Pharma,Jl. Apel Pintar Wilayah 9 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.26345955534666 -6.936935087907674),Megan Johnson Thompson,851612/222449/837282,2968010668104,bumi-cemerlang-farmasi-jaya-pharm-pharma,361
Tenaga Terang Harmoni Amanah Pharm Bersama,Jl. Rambutan Kecil Blok 53 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.13124771121188 -0.5752624361850831),Tom Williams Martinez,4104401/205176/2391040,900513781861,tenaga-terang-harmoni-amanah-pharm-bersama,141
Murni Badan Makmur Kimia Farma Jaya,Jl. Rambutan Cerdas Komplek 84 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.22699775361082 -4.821672946403497),Alex Smith Martinez,7691018/1028938/8871030,840252380115,murni-badan-makmur-kimia-farma-jaya,218
Bakti Nusantara Tenaga Prima Apotek Jaya,Jl. Mangga Kecil Cluster 79 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.00668651281444 -7.316773573753169),David White Thompson,481018/233267/1033474,319481007243,bakti-nusantara-tenaga-prima-apotek-jaya,215
Surya Tubuh Prima Kimia Apotik Bersama,Jl. Ikan Tinggi Daerah 88 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.65205958364064 -0.1610221069415018),David Thomas Davis,1017253/2887610/7300210,178450873716,surya-tubuh-prima-kimia-apotik-bersama,101
Farmasi Medical Obat Nusantara Apotik Medika,Jl. Durian Jenius Blok 65 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.23674931470168 -1.8500435391870715),Emily Smith Jackson,10164104/868202/786593,4071202874108,farmasi-medical-obat-nusantara-apotik-medika,217
Indah Bakti Surya Toko Apotek Jaya,Jl. Kuda Cerdas Cluster 10 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.31506550372096 -1.7220687601619922),Jason Taylor Garcia,214906/5710263/655352,1077301750487,indah-bakti-surya-toko-apotek-jaya,496
Badan Medic Sentorsa Berkah Medik Jaya,Jl. Rambutan Jenius Daerah 7 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.23590140493485 0.5011406060186889),David Clark Johnson,424182/729277/3335102,725891464091,badan-medic-sentorsa-berkah-medik-jaya,312
Medical Bintang Bakti Murni Pharm Apotek,Jl. Ikan Jenius Cluster 70 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.0337134802412 -2.27446400950919),Sarah Taylor Jones,403125/650299/139609,3483510018681,medical-bintang-bakti-murni-pharm-apotek,131
Mawar Bakti Apotik Nusantara Apotik Medik,Jl. Kebun Kecil Wilayah 80 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.8922731080655 1.276857366654454),Lauren White Johnson,1571081/393682/603278,6810802153445,mawar-bakti-apotik-nusantara-apotik-medik,438
Toko Sejahtera Bakti Jaya Pharma Bersama,Jl. Gunung Cerdas Daerah 48 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.25607348441838 0.480614241951617),Katie Adams Moore,9811077/81012710/1033303,10496710810246,toko-sejahtera-bakti-jaya-pharma-bersama,835
Bintang Medical Surya Harmoni Pharm Bersama,Jl. Tembok Cepat Wilayah 89 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.0231947492641 -3.642418740490802),Brittany Adams Taylor,8921101/5792101/1337105,48110168391000,bintang-medical-surya-harmoni-pharm-bersama,902
Bakti Makmur Murni Nusantara Pharm Sejahtera,Jl. Sirih Jenius Cluster 53 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.13157238814688 -8.033397848211631),Mark Williams Taylor,363131/8900102/7359107,60510810614710,bakti-makmur-murni-nusantara-pharm-sejahtera,40
Makmur Jaya Sehat Medical Farma Sehat,Jl. Tembok Kecil Wilayah 91 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(104.22247569022991 0.8430189836384248),David Smith Williams,831149/882478/10032610,78921001010477,makmur-jaya-sehat-medical-farma-sehat,436
Apotik Nusantara Cemerlang Lestari Farma Medik,Jl. Tembok Kecil Cluster 47 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.24587984013564 -8.326750956669017),Sarah Anderson Martinez,993136/2106722/372210,8103298140953,apotik-nusantara-cemerlang-lestari-farma-medik,11
Amanah Bumi Makmur Sehat Sejahtera Apotek,Jl. Pisang Jenius Blok 76 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.87585164682925 -8.507061555748836),Ashley Roberts Martinez,7978110/1251022/1043596,570179874485,amanah-bumi-makmur-sehat-sejahtera-apotek,206
Bakti Sentorsa Medic Mawar Pharma Sejahtera,Jl. Anjing Pendek Wilayah 100 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.90929336386034 -6.425886969012297),Brittany White Martin,601122/529536/38810510,83510785831010,bakti-sentorsa-medic-mawar-pharma-sejahtera,653
Tubuh Tenaga Harmoni Medic Medik Apotik,Jl. Gajah Pendek Wilayah 64 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.6954803540962 0.1459861656195062),Jessica Williams Davis,626216/822684/61083810,9021108811314,tubuh-tenaga-harmoni-medic-medik-apotik,638
Prima Mutiara Bintang Bahagia Medika Sejahtera,Jl. Jeruk Sejahtera Cluster 49 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.7496344571456 -5.830343180074853),Alex Brown Robinson,1610615/770240/313151,8210810636722,prima-mutiara-bintang-bahagia-medika-sejahtera,215
Surya Lestari Prima Berkah Pharm Pharma,Jl. Balai Indah Blok 21 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.23472908602068 4.429086906006933),Jessica Jackson Wilson,216103/4810129/503944,7310740411180,surya-lestari-prima-berkah-pharm-pharma,235
Bahagia Apotik Nusantara Sejahtera Jaya Sejahtera,Jl. Duku Pendek Wilayah 18 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.4602064969764 -1.7989208606542295),Brittany Roberts Thomas,981356/862115/748322,46015210108900,bahagia-apotik-nusantara-sejahtera-jaya-sejahtera,560
Medical Bahagia Obat Mutiara Medika Farma,Jl. Kucing Kecil Cluster 76 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.14347089248902 -1.7596531602089591),Katie Carter Robinson,553138/4220100/373781,1058700801470,medical-bahagia-obat-mutiara-medika-farma,74
Obat Sentorsa Murni Sehat Farma Pharm,Jl. Apel Cepat Wilayah 84 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.59736787184322 -8.445615475002112),Matt Johnson Brown,521954/652020/6031094,271175070180,obat-sentorsa-murni-sehat-farma-pharm,329
Mutiara Tenaga Prima Harmoni Sejahtera Sehat,Jl. Kota Pendek Cluster 74 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.24693498136236 -3.447914189337933),Jason Jackson Smith,101248/734427/8732101,542958103289,mutiara-tenaga-prima-harmoni-sejahtera-sehat,111
Murni Badan Tubuh Bumi Apotek Sejahtera,Jl. Duku Besar Komplek 62 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.2187014530643 -1.7592801119445358),Katie Nelson Johnson,1110141/6107283/1033587,401026101480210,murni-badan-tubuh-bumi-apotek-sejahtera,220
Terang Medic Lestari Resep Medika Sejahtera,Jl. Sirih Cerah Daerah 85 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.62955826281726 -1.3751383544567055),Emily Williams Thompson,211536/624112/341913,183011138230,terang-medic-lestari-resep-medika-sejahtera,14
Murni Tenaga Harmoni Surya Sejahtera Apotek,Jl. Sawah Pendek Daerah 19 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.83815833381038 -2.1214358153999484),John Jones Martinez,4100816/522276/250333,9106718872890,murni-tenaga-harmoni-surya-sejahtera-apotek,189
Bintang Toko Obat Mawar Farma Pharma,Jl. Pisang Cerdas Daerah 14 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.96265775028667 -6.699028605071072),David Roberts Jackson,1078105/736625/1030424,4421020083191,bintang-toko-obat-mawar-farma-pharma,322
Harmoni Jaya Murni Farmasi Jaya Pharm,Jl. Anjing Cepat Cluster 61 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.4740086017263 0.4069401338390612),Alex Brown Miller,311512/1048249/6431036,10824513171040,harmoni-jaya-murni-farmasi-jaya-pharm,635
Amanah Mawar Surya Bintang Medika Bersama,Jl. Sawah Jenius Blok 39 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.9226180052262 -2.1768266592009),Rachel Martinez Williams,8110850/543217/379087,3910968181010,amanah-mawar-surya-bintang-medika-bersama,49
Prima Farmasi Berkah Lestari Jaya Medik,Jl. Apel Jenius Komplek 51 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.3859765094142 -8.145820804121673),Allison Anderson White,479160/645526/999632,6101010391038100,prima-farmasi-berkah-lestari-jaya-medik,324
Harmoni Surya Tubuh Badan Pharm Sehat,Jl. Tembok Kecil Cluster 18 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.51863565653883 -8.797352104684304),Matt Brown Davis,559421/177524/602631,240714868980,harmoni-surya-tubuh-badan-pharm-sehat,241
Jaya Amanah Makmur Mawar Apotik Sejahtera,Jl. Mangga Indah Blok 6 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.36014644340287 -7.048111467397298),Mark Nelson Moore,4462101/662592/452338,1091051352881,jaya-amanah-makmur-mawar-apotik-sejahtera,444
Amanah Prima Nusantara Berkah Apotik Sejahtera,Jl. Rambutan Cerdas Blok 19 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.77136243929804 1.4879458172223252),Rachel Clark Smith,761504/5710672/685385,800707379178,amanah-prima-nusantara-berkah-apotik-sejahtera,835
Resep Jaya Murni Bakti Pharma Sejahtera,Jl. Sawah Jenius Daerah 33 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.98630432168432 -8.639515661424825),Jessica Adams Harris,132231/222412/3434107,199908527741,resep-jaya-murni-bakti-pharma-sejahtera,850
Nusantara Harmoni Bintang Amanah Pharma Medik,Jl. Apel Sari Cluster 34 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.2588390434702 -6.954773210982147),Jessica Parker White,1941053/1525710/349282,1210819951062,nusantara-harmoni-bintang-amanah-pharma-medik,241
Mawar Apotik Indah Farmasi Sejahtera Medik,Jl. Sirih Cermat Cluster 58 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.61307446261382 -4.692228073494013),Steve White Thomas,434931/522927/1351084,81007101036110,mawar-apotik-indah-farmasi-sejahtera-medik,423
Bahagia Apotik Murni Bumi Pharma Bersama,Jl. Gunung Sejahtera Komplek 53 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.44147582530297 -2.139477138293625),Brittany Johnson Jackson,3011011/71082110/10831104,714079628828,bahagia-apotik-murni-bumi-pharma-bersama,626
Bakti Indah Apotik Sejahtera Sehat Apotik,Jl. Sawah Cermat Komplek 13 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.38075068910842 -3.1311714423572026),Chris Adams Thompson,161488/336253/720340,8881058110020,bakti-indah-apotik-sejahtera-sehat-apotik,403
Resep Indah Jaya Sejahtera Medik Apotik,Jl. Pisang Kecil Wilayah 79 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.44330501415487 5.129755627449528),Chris Harris Robinson,6911007/220293/32910410,10020888261051,resep-indah-jaya-sejahtera-medik-apotik,912
Amanah Sejahtera Cemerlang Kimia Farma Pharma,Jl. Gajah Kecil Blok 28 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.75752090776882 1.841780503905209),Emily Brown Miller,4174710/472043/184351,77010188810513,amanah-sejahtera-cemerlang-kimia-farma-pharma,994
Jaya Cemerlang Jaya Bintang Sehat Jaya,Jl. Kuda Kecil Daerah 78 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(120.06354282463788 -5.171803610962696),Allison Williams Moore,231849/621328/203563,1014105808083,jaya-cemerlang-jaya-bintang-sehat-jaya,966
Medic Sentorsa Lestari Mawar Jaya Sehat,Jl. Kebun Indah Daerah 35 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.51332817553693 0.6870536047293765),Alex Lewis Martin,871033/623701/938100,406638847091,medic-sentorsa-lestari-mawar-jaya-sehat,112
Surya Bintang Mutiara Apotik Bersama Jaya,Jl. Kuda Cerah Blok 26 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.2029748313322 4.241871100915153),Jessica Anderson Wilson,585491/635123/179372,851236743650,surya-bintang-mutiara-apotik-bersama-jaya,574
Jaya Prima Surya Cemerlang Sejahtera Sehat,Jl. Sirih Cepat Cluster 51 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.0484515336436 -7.536162576806449),Brittany Williams Davis,801103/133222/7710367,8091853713510,jaya-prima-surya-cemerlang-sejahtera-sehat,923
Prima Toko Sejahtera Jaya Jaya Apotik,Jl. Pisang Indah Daerah 3 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5424196984927 -8.268783020003209),Tom Carter Martinez,2075110/7100227/3971034,8410743891807,prima-toko-sejahtera-jaya-jaya-apotik,690
Tenaga Obat Farmasi Badan Farma Medika,Jl. Tembok Kecil Cluster 1 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.13996762193467 -0.2631971323397888),Michael White Garcia,7610191/610921/823993,105368874039,tenaga-obat-farmasi-badan-farma-medika,491
Mutiara Terang Sehat Obat Apotik Pharma,Jl. Pisang Cerdas Blok 93 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.75263177833705 -3.290540034537404),Megan Lewis Smith,10101044/2257105/6481053,311006108261810,mutiara-terang-sehat-obat-apotik-pharma,744
Makmur Bahagia Indah Lestari Sehat Medika,Jl. Mangga Indah Cluster 44 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.90107961700286 4.179588602863097),Megan Roberts Smith,214157/412329/633944,630088344091,makmur-bahagia-indah-lestari-sehat-medika,40
Medical Sentorsa Bumi Bahagia Medika Medik,Jl. Apel Kecil Daerah 28 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.00986108592883 -3.4660881110160764),Ashley Adams Wilson,1541029/727182/205432,102184813877,medical-sentorsa-bumi-bahagia-medika-medik,489
Lestari Bakti Resep Badan Medika Apotek,Jl. Sawah Cerdas Cluster 52 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.45185897047875 -3.120141915147662),David Harris Brown,111540/2109722/210103108,81811008109503,lestari-bakti-resep-badan-medika-apotek,203
Prima Surya Berkah Tenaga Medika Jaya,Jl. Ikan Kecil Wilayah 44 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.12154457413982 3.972084739409201),Emily Adams Thompson,339561/732181/492532,611001451010681,prima-surya-berkah-tenaga-medika-jaya,125
Bintang Obat Nusantara Bumi Pharm Sejahtera,Jl. Kebun Cerah Wilayah 97 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.77570115984213 -5.04275776111779),Megan Brown Martin,733051/6210688/790135,108100518710125,bintang-obat-nusantara-bumi-pharm-sejahtera,443
Bakti Tubuh Harmoni Resep Bersama Sejahtera,Jl. Apel Cerdas Daerah 37 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.65680979093192 3.794405692732637),Alex Hill Robinson,7101095/10021102/353772,171088508110,bakti-tubuh-harmoni-resep-bersama-sejahtera,129
Medic Farmasi Badan Bakti Medik Pharma,Jl. Durian Besar Cluster 57 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.7062262945779 -2.479242581810629),Alex White Williams,111280/824720/964434,208486710899,medic-farmasi-badan-bakti-medik-pharma,162
Cemerlang Berkah Nusantara Prima Pharma Apotik,Jl. Sirih Pintar Cluster 54 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.35865188183932 -8.316621104928096),Mark Carter Garcia,322851/8142910/81010136,882260815523,cemerlang-berkah-nusantara-prima-pharma-apotik,462
Bintang Tenaga Bakti Bahagia Sejahtera Apotik,Jl. Sirih Pintar Blok 28 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.95813612870495 -2.753217440736872),Matt Carter Garcia,478318/724421/6831026,2110951020801,bintang-tenaga-bakti-bahagia-sejahtera-apotik,621
Surya Mutiara Murni Prima Sejahtera Bersama,Jl. Ikan Kecil Blok 35 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.9043087363888 -5.11062495947014),Tom Thomas Miller,61141010/23101031/378962,410991910111080,surya-mutiara-murni-prima-sejahtera-bersama,319
Amanah Resep Lestari Indah Sejahtera Sehat,Jl. Kuda Cepat Komplek 50 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.8485023901448 -4.4826517648134985),Steve Thomas Smith,5510415/9642105/537332,3120744101080,amanah-resep-lestari-indah-sejahtera-sehat,694
Tubuh Lestari Cemerlang Bintang Jaya Farma,Jl. Anjing Kecil Wilayah 41 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.63077770354445 -3.821390219852684),Mark Taylor Davis,1110230/680312/3075010,872840206168,tubuh-lestari-cemerlang-bintang-jaya-farma,249
Surya Tenaga Bakti Bumi Pharma Jaya,Jl. Pisang Besar Komplek 59 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.96581988675244 2.1298031745848984),Megan Jones Garcia,958441/232761/721039,676127042318,surya-tenaga-bakti-bumi-pharma-jaya,220
Farmasi Resep Harmoni Apotik Apotek Sejahtera,Jl. Ikan Pendek Komplek 4 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.1312215919246 -2.6887592876337862),Matt Lewis Anderson,151010410/10271610/347004,5709161023881,farmasi-resep-harmoni-apotik-apotek-sejahtera,670
Makmur Sehat Badan Sentorsa Bersama Sehat,Jl. Durian Jenius Cluster 48 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.2382450269523 -3.1207981832519023),Mark Jones Martin,518387/9102230/845453,8104801669228,makmur-sehat-badan-sentorsa-bersama-sehat,90
Sentorsa Bahagia Berkah Terang Apotek Sejahtera,Jl. Duku Cerdas Komplek 10 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.55681845116212 -3.532681511142414),Brittany Hill Thomas,491381/822940/390075,1072008650581,sentorsa-bahagia-berkah-terang-apotek-sejahtera,629
Mawar Surya Obat Makmur Medik Bersama,Jl. Gedung Cerah Blok 41 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.28566259546716 -8.361354192885834),Matt Jones Jackson,325612/3106826/238430,701101841706,mawar-surya-obat-makmur-medik-bersama,146
Surya Cemerlang Prima Amanah Farma Sejahtera,Jl. Mangga Pendek Cluster 82 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.87938217668062 1.3210104806732534),Mark Johnson Thompson,10410216/139982/676913,3268109319804,surya-cemerlang-prima-amanah-farma-sejahtera,875
Mutiara Medical Makmur Resep Pharm Sejahtera,Jl. Gedung Indah Wilayah 36 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.83276231336768 -8.358196122973489),Matt Williams Anderson,10107173/1099251/514532,2308031257510,mutiara-medical-makmur-resep-pharm-sejahtera,311
Indah Mawar Bintang Bumi Medik Pharma,Jl. Tembok Cermat Komplek 34 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.57438481362924 -7.743177759895142),Rachel Taylor Brown,111816/593528/1087336,117013374708,indah-mawar-bintang-bumi-medik-pharma,194
Kimia Harmoni Resep Murni Sehat Medika,Jl. Balai Indah Wilayah 26 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.810327479411 -2.3107107354576613),Emily Nelson Johnson,1395010/2101961/870343,485110256459,kimia-harmoni-resep-murni-sehat-medika,612
Bintang Badan Sentorsa Jaya Jaya Sejahtera,Jl. Mangga Jenius Komplek 46 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.5013265381971 -2.855100301629408),Katie Harris Jackson,4164210/4230210/5302100,7110998820660,bintang-badan-sentorsa-jaya-jaya-sejahtera,262
Obat Berkah Jaya Jaya Bersama Sejahtera,Jl. Ikan Pendek Komplek 17 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.59880518244304 -1.291453346541326),Alex Martinez Thomas,111815/7251019/638440,840231994607,obat-berkah-jaya-jaya-bersama-sejahtera,13
Indah Medical Surya Jaya Sejahtera Apotik,Jl. Sawah Sari Wilayah 5 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.72162791196843 -5.221009547592157),Allison Brown Wilson,741590/1010922/10610336,3071108487080,indah-medical-surya-jaya-sejahtera-apotik,103
Jaya Indah Sentorsa Prima Sejahtera Pharm,Jl. Anjing Sari Komplek 20 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.83226736205982 3.322779845294276),Allison Nelson Harris,4419100/7270110/837318,65827811100108,jaya-indah-sentorsa-prima-sejahtera-pharm,357
Murni Tubuh Medical Mawar Sejahtera Medika,Jl. Sirih Cermat Blok 81 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.03774859444914 1.632733819551376),Mark Brown Smith,510665/7102187/548334,261807250223,murni-tubuh-medical-mawar-sejahtera-medika,186
Bahagia Makmur Bintang Medical Apotek Pharma,Jl. Jeruk Kecil Blok 67 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.32127917880914 -1.8864203122925665),Lauren Jackson Davis,410760/122756/676013,1061138069705,bahagia-makmur-bintang-medical-apotek-pharma,192
Farmasi Bahagia Amanah Bumi Apotek Pharma,Jl. Apel Jenius Komplek 62 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.10214016357634 0.9042399562103772),Jessica Adams Miller,711543/587290/6131310,256610745981,farmasi-bahagia-amanah-bumi-apotek-pharma,325
Apotik Sejahtera Nusantara Murni Pharm Apotek,Jl. Sirih Kecil Wilayah 65 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.1011028238046 -1.5494770580079802),Megan Anderson Johnson,301349/131732/337998,108155806100410,apotik-sejahtera-nusantara-murni-pharm-apotek,527
