Amanah Makmur Nusantara Bintang Pharma Medik,Jl. Gunung Cepat Wilayah 71 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.238343774294 0.8859434101399053),Matt Jackson Johnson,218264/9202210/143305,981034988616,amanah-makmur-nusantara-bintang-pharma-medik,537
Cemerlang Obat Bahagia Jaya Sejahtera Jaya,Jl. Balai Tinggi Cluster 77 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.85055421679573 -6.70208200628753),Ashley Martinez Martin,109169/321689/8391074,8973078501012,cemerlang-obat-bahagia-jaya-sejahtera-jaya,471
Surya Berkah Jaya Obat Pharma Sejahtera,Jl. Kota Sari Blok 3 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(111.05152600480488 -7.57672777501773),Michael Lewis Jackson,521076/956812/503929,7341810210167,surya-berkah-jaya-obat-pharma-sejahtera,54
Lestari Sentorsa Amanah Bahagia Sejahtera Medika,Jl. Sirih Sejahtera Cluster 79 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.13915286571152 -1.890111871629765),Megan White Thomas,302018/2981102/551939,501081011910171,lestari-sentorsa-amanah-bahagia-sejahtera-medika,499
Jaya Prima Makmur Tubuh Sejahtera Bersama,Jl. Apel Kecil Wilayah 80 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.14631579535173 -2.490885687701475),Steve Williams Garcia,190325/891824/411351,4922078310381,jaya-prima-makmur-tubuh-sejahtera-bersama,558
Prima Surya Obat Terang Pharma Medik,Jl. Gunung Indah Blok 89 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.10981347926307 -8.232758885055325),Michael Adams Williams,659971/10291075/335507,756104732768,prima-surya-obat-terang-pharma-medik,626
Obat Prima Sehat Makmur Bersama Apotek,Jl. Gunung Cepat Daerah 99 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.1442260228327 -8.862478186290495),Megan White Davis,414170/221040/470379,932738130885,obat-prima-sehat-makmur-bersama-apotek,76
Murni Apotik Berkah Tenaga Pharm Apotik,Jl. Sirih Jenius Cluster 88 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.99290268674974 -2.5556647881501195),Ashley Lewis Jones,539198/625925/1051374,2194401981010,murni-apotik-berkah-tenaga-pharm-apotik,365
Makmur Prima Surya Medic Sejahtera Apotik,Jl. Durian Sari Komplek 43 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.000986918305 -2.81849201724814),Rachel Clark Jackson,8288110/4831020/533301,380350358113,makmur-prima-surya-medic-sejahtera-apotik,430
Bahagia Harmoni Mutiara Makmur Sejahtera Pharma,Jl. Anjing Besar Daerah 85 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.25349842792713 4.080964519788941),Rachel Nelson Jackson,10911003/222267/4340410,646857083159,bahagia-harmoni-mutiara-makmur-sejahtera-pharma,496
Medical Bintang Murni Prima Apotik Bersama,Jl. Kebun Cerdas Daerah 39 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.7280045788703 -3.627431097937335),Tom Adams Robinson,948711/205390/356183,64382101801103,medical-bintang-murni-prima-apotik-bersama,521
Tubuh Nusantara Surya Resep Pharm Apotik,Jl. Mangga Indah Blok 98 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.3841170877252 -3.810896890215812),Chris Jackson Brown,1069416/3592110/5850103,411050889550,tubuh-nusantara-surya-resep-pharm-apotik,461
Sehat Kimia Berkah Indah Medika Farma,Jl. Kuda Jenius Blok 36 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.69346572803576 -4.044564578292755),Emily Clark Moore,441169/1089522/460773,4503101883042,sehat-kimia-berkah-indah-medika-farma,154
Tubuh Obat Bakti Surya Sehat Sejahtera,Jl. Jeruk Pintar Komplek 90 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.9379340987609 -6.919026124825986),Michael White Wilson,658713/5724106/102373,589707182608,tubuh-obat-bakti-surya-sehat-sejahtera,27
Bintang Makmur Indah Lestari Sehat Sejahtera,Jl. Gunung Indah Komplek 81 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.29951029052832 -1.1523638269228602),Matt Brown Wilson,919137/248712/663911,842820144176,bintang-makmur-indah-lestari-sehat-sejahtera,348
Amanah Farmasi Bintang Resep Bersama Medik,Jl. Ikan Sari Cluster 94 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.92478036549085 -3.1838514695455045),Jason Martinez Moore,10401510/730211/1039641,7043781210058,amanah-farmasi-bintang-resep-bersama-medik,21
Mutiara Prima Farmasi Murni Bersama Medika,Jl. Sirih Cepat Komplek 4 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.4189054622395 0.7140668279236433),Sarah Roberts Anderson,263145/205312/630220,2395103128860,mutiara-prima-farmasi-murni-bersama-medika,692
Toko Prima Tubuh Obat Sehat Pharm,Jl. Gunung Besar Blok 67 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.30344668535568 -7.952619393386361),Mark Nelson Williams,108508/51092103/23410100,10045410325081,toko-prima-tubuh-obat-sehat-pharm,120
Medic Toko Mawar Lestari Medik Medika,Jl. Gedung Tinggi Wilayah 50 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.78584322697988 0.1751986526028961),Matt Johnson Thomas,420178/1067602/689334,779857988170,medic-toko-mawar-lestari-medik-medika,452
Apotik Sehat Tenaga Surya Sehat Apotik,Jl. Kuda Besar Blok 26 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.64804189784267 -1.9002140074229013),Tom Clark Miller,981251/247048/10364101,10899101770154,apotik-sehat-tenaga-surya-sehat-apotik,107
Mawar Jaya Nusantara Bumi Farma Medik,Jl. Gedung Pintar Komplek 93 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.3522834687984 -2.912068554991526),Ashley Harris Moore,521791/185290/973885,71002773801014,mawar-jaya-nusantara-bumi-farma-medik,167
Berkah Bahagia Farmasi Jaya Pharma Sejahtera,Jl. Balai Pintar Cluster 37 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.17641218451892 -3.083365077128377),Jason Clark Miller,715157/886224/32801010,8908219961090,berkah-bahagia-farmasi-jaya-pharma-sejahtera,642
Cemerlang Makmur Sentorsa Bumi Sehat Apotik,Jl. Ikan Jenius Daerah 42 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.2871477087444 -2.4142695954378706),Ashley Jackson Thompson,1410646/627636/399328,534850019398,cemerlang-makmur-sentorsa-bumi-sehat-apotik,151
Bahagia Prima Badan Nusantara Pharma Apotik,Jl. Kota Sejahtera Wilayah 35 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.7339288794103 -4.785036959743437),Allison Clark Thomas,641141/6010217/759535,18098561014105,bahagia-prima-badan-nusantara-pharma-apotik,77
Terang Toko Sejahtera Prima Apotik Farma,Jl. Anjing Pintar Blok 16 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.52796228485688 1.234910271828937),Brittany Williams Martinez,8441071/342892/693888,110101082850010,terang-toko-sejahtera-prima-apotik-farma,220
Prima Lestari Terang Cemerlang Apotik Apotek,Jl. Balai Pintar Daerah 66 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.6495827498558 0.873991655924863),Mark Nelson Wilson,451568/862026/10371087,603235081212,prima-lestari-terang-cemerlang-apotik-apotek,225
Jaya Murni Amanah Surya Bersama Sejahtera,Jl. Kebun Indah Blok 79 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.8575758046516 -1.6947181928300346),Tom Williams Davis,413363/282017/951743,61771087701040,jaya-murni-amanah-surya-bersama-sejahtera,694
Sehat Nusantara Mutiara Terang Medik Apotik,Jl. Durian Tinggi Daerah 67 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.07600723429272 -5.702348176369656),Rachel Williams Taylor,331002/3720108/336254,8680432211310,sehat-nusantara-mutiara-terang-medik-apotik,45
Medic Amanah Resep Berkah Apotik Medika,Jl. Kucing Cepat Wilayah 70 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(123.01661801815806 0.5740011036856014),Michael Anderson Brown,31020110/721302/1101773,96380303411010,medic-amanah-resep-berkah-apotik-medika,26
Kimia Jaya Sejahtera Tubuh Jaya Medika,Jl. Kuda Pintar Daerah 75 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.54373350627831 -2.640618524380669),Steve Adams White,951315/962002/713303,100625107289,kimia-jaya-sejahtera-tubuh-jaya-medika,499
Medic Harmoni Bintang Cemerlang Farma Sejahtera,Jl. Durian Pendek Daerah 45 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.84486074140892 -2.2094509519951746),Steve Brown Johnson,925310/347820/333034,6060871101100,medic-harmoni-bintang-cemerlang-farma-sejahtera,693
Berkah Farmasi Bumi Apotik Sejahtera Apotek,Jl. Durian Indah Blok 24 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.03243067742858 -7.640033196836995),David Hill Moore,6112101/10810725/894437,211898608475,berkah-farmasi-bumi-apotik-sejahtera-apotek,610
Cemerlang Sejahtera Berkah Jaya Apotik Bersama,Jl. Durian Kecil Wilayah 52 Kota/Kabupaten KOTA TANGERANG SELATAN Provinsi BANTEN,POINT(106.69839640336224 -6.354727035932673),Matt Harris White,311955/1202107/138770,17601090089010,cemerlang-sejahtera-berkah-jaya-apotik-bersama,280
Indah Lestari Jaya Medic Pharma Pharm,Jl. Apel Sari Wilayah 69 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.50766448652033 -6.335160320880708),Megan Williams Martin,757185/792001/1099037,10608198660710,indah-lestari-jaya-medic-pharma-pharm,259
Mawar Resep Tubuh Farmasi Apotek Medik,Jl. Rambutan Cerdas Daerah 82 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(103.98535726975976 1.0354499508548205),Steve Roberts Wilson,761001/225438/272303,5751610505804,mawar-resep-tubuh-farmasi-apotek-medik,552
Indah Badan Toko Cemerlang Bersama Sejahtera,Jl. Durian Pintar Daerah 35 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.3731979394961 -0.4925537750984503),Matt Taylor Miller,5192010/9108252/430293,487260214931,indah-badan-toko-cemerlang-bersama-sejahtera,129
Bumi Medical Lestari Bintang Medika Pharma,Jl. Mangga Pintar Cluster 58 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.7567104401106 -3.391955980204936),Brittany Brown Davis,311642/394842/367023,7851106701097,bumi-medical-lestari-bintang-medika-pharma,214
Jaya Tenaga Resep Jaya Bersama Apotek,Jl. Jeruk Cerah Cluster 2 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.64049416693229 -1.3571358229217374),Lauren Williams Smith,4171009/269150/2010353,80831032107191,jaya-tenaga-resep-jaya-bersama-apotek,125
Harmoni Sentorsa Makmur Surya Sejahtera Farma,Jl. Duku Sari Komplek 3 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.01772118537086 -2.579034585217663),Jessica Adams Thomas,961111/328207/983377,91126410031068,harmoni-sentorsa-makmur-surya-sejahtera-farma,170
Murni Jaya Toko Bumi Medika Farma,Jl. Kucing Cerah Blok 14 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(121.08663978453792 -8.773908427888317),Alex Martinez Davis,1020108/7326010/988331,6880510048331,murni-jaya-toko-bumi-medika-farma,193
Jaya Sejahtera Tubuh Surya Sehat Sejahtera,Jl. Gedung Indah Daerah 78 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.22378382351422 -2.393111626660371),Alex Martinez Robinson,951951/925643/11034210,916116874007,jaya-sejahtera-tubuh-surya-sehat-sejahtera,598
Surya Mawar Bintang Amanah Sehat Apotik,Jl. Kuda Besar Cluster 95 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.60544109215355 -2.9021759035431174),Tom Hill Robinson,107624/1066621/355377,783865090051,surya-mawar-bintang-amanah-sehat-apotik,777
Prima Jaya Indah Terang Bersama Jaya,Jl. Kuda Cerdas Komplek 12 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.83575230210552 -3.3647222841873656),Katie Parker Robinson,8116101/266003/77101033,1601865010132,prima-jaya-indah-terang-bersama-jaya,648
Obat Cemerlang Tenaga Murni Farma Apotik,Jl. Kuda Indah Daerah 60 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.66222729364833 -2.7962633587806742),Lauren Jones White,21073101/744252/6107314,801873504612,obat-cemerlang-tenaga-murni-farma-apotik,49
Sejahtera Apotik Bakti Jaya Sejahtera Farma,Jl. Apel Jenius Komplek 49 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.13597050078154 0.3055282661860694),Chris Jones Harris,251894/592398/1393107,44241181040010,sejahtera-apotik-bakti-jaya-sejahtera-farma,235
Prima Bumi Amanah Makmur Bersama Apotik,Jl. Apel Cermat Cluster 54 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.1950720425571 -2.0426705467486883),Chris Hill Robinson,300181/272844/703769,1028818927160,prima-bumi-amanah-makmur-bersama-apotik,28
Amanah Toko Berkah Sehat Medik Bersama,Jl. Duku Indah Wilayah 95 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.4370064360116 -2.579693646628492),Steve Williams Miller,205011/305270/7610372,343810630024,amanah-toko-berkah-sehat-medik-bersama,146
Tenaga Lestari Tubuh Prima Sehat Pharm,Jl. Gedung Sari Cluster 28 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.4433939017329 -3.668815168139715),John Roberts Thompson,2110950/7292101/841713,150374816879,tenaga-lestari-tubuh-prima-sehat-pharm,31
Jaya Sentorsa Nusantara Bakti Farma Sejahtera,Jl. Kota Tinggi Cluster 83 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.27542386268502 1.082497280440398),Tom Johnson Martinez,342102/94102610/737815,10500103152118,jaya-sentorsa-nusantara-bakti-farma-sejahtera,158
Nusantara Farmasi Sejahtera Obat Pharma Medik,Jl. Tembok Cerah Blok 62 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.2624074007989 -2.739380976261822),David Taylor Robinson,570317/250355/891333,7101005998424,nusantara-farmasi-sejahtera-obat-pharma-medik,121
Bahagia Tenaga Berkah Terang Sehat Apotek,Jl. Kebun Pendek Komplek 4 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.95808689402014 -3.0529094659278657),Emily Adams Thompson,205631/792434/123083,793048081181,bahagia-tenaga-berkah-terang-sehat-apotek,649
Amanah Prima Mawar Indah Medik Farma,Jl. Balai Tinggi Daerah 43 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.32989742824245 -1.203569605849447),Mark Harris Thompson,111595/411025/8439210,888035130569,amanah-prima-mawar-indah-medik-farma,167
Sehat Jaya Surya Tubuh Medik Farma,Jl. Sirih Pintar Komplek 78 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.08417541802305 -6.715751508414062),Brittany White Smith,1019640/1101250/363312,31018145108103,sehat-jaya-surya-tubuh-medik-farma,179
Harmoni Toko Sejahtera Resep Medika Sejahtera,Jl. Mangga Cepat Wilayah 90 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.8872189748996 0.1195920517811792),Jason Anderson Davis,885194/2221056/223362,8065701041188,harmoni-toko-sejahtera-resep-medika-sejahtera,706
Sejahtera Amanah Toko Kimia Apotek Jaya,Jl. Jeruk Cepat Wilayah 27 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.01073467449002 4.497194384999888),Steve Nelson White,334415/10521039/631694,80951019790810,sejahtera-amanah-toko-kimia-apotek-jaya,603
Murni Prima Obat Kimia Sejahtera Jaya,Jl. Kebun Kecil Daerah 31 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.87253654513064 2.2324946241081296),Brittany Adams Miller,514612/220086/681010310,1001818242603,murni-prima-obat-kimia-sejahtera-jaya,67
Sentorsa Cemerlang Kimia Obat Farma Bersama,Jl. Durian Kecil Daerah 47 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.73096049379554 1.0154805710194594),Allison Lewis Martinez,41171010/682209/183779,860347051831,sentorsa-cemerlang-kimia-obat-farma-bersama,64
Indah Prima Berkah Lestari Sejahtera Medik,Jl. Ikan Cepat Cluster 69 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.48588162284824 2.8324092326081782),Megan Parker Taylor,1001847/201292/310310310,701393044801,indah-prima-berkah-lestari-sejahtera-medik,45
Mawar Prima Berkah Jaya Medika Medik,Jl. Sawah Cepat Komplek 58 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.8835774221081 -2.429069403220227),Mark Williams Jones,443271/432192/204803,91087041101861,mawar-prima-berkah-jaya-medika-medik,458
Jaya Makmur Harmoni Bahagia Apotek Medika,Jl. Kebun Besar Cluster 69 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.58284448982684 -4.546079661979388),Megan Adams Johnson,1121057/2528310/324226,781704532566,jaya-makmur-harmoni-bahagia-apotek-medika,415
Indah Jaya Surya Jaya Jaya Sejahtera,Jl. Gunung Sejahtera Komplek 28 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.2436633800197 0.9956829994987864),Emily Hill Jones,1061721/906320/532321,909597831809,indah-jaya-surya-jaya-jaya-sejahtera,913
Lestari Berkah Tubuh Cemerlang Jaya Sehat,Jl. Kota Indah Blok 28 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.57814040912557 -6.987470098357212),Matt Nelson Harris,542931/1102703/338293,101061872211040,lestari-berkah-tubuh-cemerlang-jaya-sehat,297
Murni Sehat Bakti Bumi Sehat Pharm,Jl. Sirih Besar Cluster 2 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.69952705743016 0.5758917498329339),Megan Lewis Anderson,1003741/352013/1043346,8540711072047,murni-sehat-bakti-bumi-sehat-pharm,151
Resep Obat Tenaga Sentorsa Medika Sehat,Jl. Ikan Sejahtera Cluster 5 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(109.98327080929676 0.0144783616909265),John Smith Robinson,341791/2109930/573432,1960106841406,resep-obat-tenaga-sentorsa-medika-sehat,604
Apotik Obat Resep Prima Medika Pharma,Jl. Apel Pintar Daerah 63 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.61956613084268 0.503673954237291),Matt Clark Thompson,810909/9110625/815378,694151078341,apotik-obat-resep-prima-medika-pharma,84
Surya Toko Makmur Harmoni Farma Sejahtera,Jl. Balai Cerdas Wilayah 20 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.3467060284859 -2.5450014741159706),Sarah Johnson Garcia,108110104/253666/307585,8810852544109,surya-toko-makmur-harmoni-farma-sejahtera,21
Sejahtera Murni Makmur Surya Jaya Apotik,Jl. Sirih Besar Blok 87 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.64871291843896 -8.067838627265246),Katie Smith Davis,721624/6102069/236713,6301081068326,sejahtera-murni-makmur-surya-jaya-apotik,125
Farmasi Mawar Harmoni Bahagia Sehat Pharma,Jl. Kuda Cerdas Komplek 17 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.30665633908212 0.5567291432060628),Tom Martinez Thomas,100287/312316/3146510,570818271080,farmasi-mawar-harmoni-bahagia-sehat-pharma,414
Mutiara Resep Jaya Amanah Pharm Jaya,Jl. Kucing Kecil Cluster 94 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.84883093818266 -9.513440708371784),Sarah Anderson Johnson,3101184/724669/135301,9808905101488,mutiara-resep-jaya-amanah-pharm-jaya,141
Sentorsa Terang Farmasi Badan Bersama Farma,Jl. Sawah Besar Komplek 76 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.52664477126804 -0.3280360145842582),Tom Hill Garcia,189631/1020915/654130,102310105108215,sentorsa-terang-farmasi-badan-bersama-farma,969
Surya Prima Prima Bahagia Apotek Medik,Jl. Pisang Sejahtera Komplek 79 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.07029235451844 0.923228516945242),Chris Jones Robinson,1104281/502939/436100,4255801061329,surya-prima-prima-bahagia-apotek-medik,797
Berkah Medical Bahagia Sentorsa Medika Pharma,Jl. Rambutan Sari Wilayah 93 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.714969768167 0.7737507388920939),Sarah Clark Garcia,9726110/429404/553775,35441601010008,berkah-medical-bahagia-sentorsa-medika-pharma,336
Sehat Bahagia Cemerlang Apotik Apotik Jaya,Jl. Durian Cerah Komplek 43 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.10008954799328 -1.8838359305783552),Mark Thomas Williams,154014/422279/431603,8712603841084,sehat-bahagia-cemerlang-apotik-apotik-jaya,348
Berkah Makmur Tubuh Sehat Sejahtera Pharma,Jl. Duku Indah Blok 30 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.1381899778991 -2.187817768826074),David Adams Taylor,147550/311632/393543,2104851910881,berkah-makmur-tubuh-sehat-sejahtera-pharma,342
Surya Kimia Jaya Prima Farma Sejahtera,Jl. Sawah Tinggi Cluster 26 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(109.97758170603905 -0.3377784466907503),Chris Martinez Wilson,1061302/728516/3101819,9104203510585,surya-kimia-jaya-prima-farma-sejahtera,133
Tenaga Toko Sejahtera Surya Apotek Sehat,Jl. Kucing Cepat Daerah 76 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.98839813465923 -5.730181986033141),Ashley Harris Williams,612286/10101927/336841,8813188806104,tenaga-toko-sejahtera-surya-apotek-sehat,45
Murni Kimia Indah Tubuh Sejahtera Apotik,Jl. Duku Cerah Komplek 58 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(109.9793501892743 -0.1216863973285651),David Smith Martinez,164736/8105082/312335,10410873897110,murni-kimia-indah-tubuh-sejahtera-apotik,532
Bakti Mawar Berkah Harmoni Medik Apotek,Jl. Gajah Kecil Cluster 66 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.07165780918558 -4.253351859138144),Megan Martinez Martinez,101081310/340723/1079735,941128680514,bakti-mawar-berkah-harmoni-medik-apotek,982
Prima Harmoni Indah Bumi Bersama Sejahtera,Jl. Tembok Indah Daerah 24 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.70605484730332 2.705240253292516),Jessica Jones Jones,148584/1070242/1310660,21029105591810,prima-harmoni-indah-bumi-bersama-sejahtera,215
Berkah Jaya Bumi Prima Apotek Sehat,Jl. Durian Sari Daerah 97 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(130.85026389820183 -1.2718700369516205),Lauren Martinez Johnson,110185/1044241/444312,2581007111650,berkah-jaya-bumi-prima-apotek-sehat,39
