Harmoni Medic Obat Jaya Bersama Apotek,Jl. Tembok Kecil Wilayah 54 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.46648334844798 -2.785812179384852),David Martinez Wilson,135415/19210103/233636,860311452454,harmoni-medic-obat-jaya-bersama-apotek,195
Indah Bumi Bahagia Medic Jaya Sejahtera,Jl. Gajah Besar Daerah 100 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.79797983453508 -9.731614459770103),Ashley Anderson Williams,6100619/610926/402328,760841956916,indah-bumi-bahagia-medic-jaya-sejahtera,763
Murni Berkah Surya Surya Sejahtera Medik,Jl. Kucing Kecil Komplek 93 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.94154540743884 -3.4644925979728285),Ashley Nelson Miller,382921/182811/308221,845179020350,murni-berkah-surya-surya-sejahtera-medik,344
Obat Surya Nusantara Jaya Apotik Medik,Jl. Rambutan Cerdas Komplek 5 Kota/Kabupaten KOTA PEKANBARU Provinsi RIAU,POINT(101.47285114047531 0.5112320295140194),Allison Carter Thompson,8731019/6152103/913605,206238150204,obat-surya-nusantara-jaya-apotik-medik,498
Badan Jaya Terang Bumi Jaya Sejahtera,Jl. Balai Tinggi Blok 69 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.6996656482099 -2.250055664772967),Steve Adams Taylor,410181010/329728/4003710,8101031000510110,badan-jaya-terang-bumi-jaya-sejahtera,117
Berkah Jaya Mawar Prima Jaya Apotek,Jl. Pisang Besar Komplek 41 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.43590350168226 1.7517804776902857),Steve Clark Martin,31071610/423293/7063103,824021052981,berkah-jaya-mawar-prima-jaya-apotek,213
Jaya Toko Tenaga Kimia Jaya Medik,Jl. Sawah Cepat Wilayah 90 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.66491349683915 -4.284516187117353),Tom Thomas Harris,11014810/500524/4710339,102049781180,jaya-toko-tenaga-kimia-jaya-medik,386
Jaya Murni Bintang Lestari Apotek Sejahtera,Jl. Tembok Tinggi Cluster 63 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.96454870369315 0.9497837252825292),Emily Jones Garcia,683128/252285/34210105,50064101108008,jaya-murni-bintang-lestari-apotek-sejahtera,982
Resep Nusantara Makmur Bintang Sejahtera Bersama,Jl. Sirih Sari Komplek 38 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.41134928830235 -0.6833519440438458),Jessica Jones Wilson,199537/4210182/7931097,260851526911,resep-nusantara-makmur-bintang-sejahtera-bersama,141
Resep Amanah Jaya Indah Pharm Farma,Jl. Kota Indah Komplek 22 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.1104501854455 -5.074010217022685),David Jackson Taylor,8511006/228106/358319,16100290481010,resep-amanah-jaya-indah-pharm-farma,154
Amanah Jaya Mutiara Terang Sehat Pharma,Jl. Ikan Indah Komplek 85 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.83444992544524 -3.341936286194584),Michael Smith Garcia,10111101/370132/323124,553718641001,amanah-jaya-mutiara-terang-sehat-pharma,670
Prima Sehat Surya Bahagia Apotek Pharma,Jl. Balai Cerah Komplek 56 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.91707023596746 -3.083511275227618),Steve Taylor Moore,1076610/420041/46103610,806108872570,prima-sehat-surya-bahagia-apotek-pharma,762
Harmoni Apotik Bahagia Makmur Apotek Pharm,Jl. Anjing Kecil Wilayah 88 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.4287136865829 1.912137983064536),Lauren Taylor Garcia,177209/664112/243646,8091080801613,harmoni-apotik-bahagia-makmur-apotek-pharm,91
Cemerlang Amanah Lestari Bahagia Medik Apotik,Jl. Duku Cepat Daerah 79 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.56698903255295 -2.7908798724464017),Tom White Jackson,152947/218622/391334,492196470986,cemerlang-amanah-lestari-bahagia-medik-apotik,89
Prima Badan Tubuh Jaya Pharm Farma,Jl. Rambutan Pendek Cluster 29 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.69893027656855 -2.713061170885428),Jessica Lewis Harris,910396/671212/394243,8104110087238,prima-badan-tubuh-jaya-pharm-farma,228
Indah Sehat Cemerlang Surya Sehat Farma,Jl. Rambutan Tinggi Wilayah 88 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.65152220595704 0.0681913665406117),Alex Harris Garcia,10101604/7104208/4673109,381282050988,indah-sehat-cemerlang-surya-sehat-farma,887
Bintang Medical Amanah Mutiara Pharm Bersama,Jl. Jeruk Cermat Blok 59 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.0015949905358 -8.570193272567495),Matt Lewis Brown,1590410/271858/10446103,3100298019178,bintang-medical-amanah-mutiara-pharm-bersama,419
Jaya Apotik Prima Bahagia Apotik Apotek,Jl. Gunung Cerdas Komplek 51 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.30900209812744 3.291168718059589),Matt Roberts Robinson,1551035/972342/504530,846175014091,jaya-apotik-prima-bahagia-apotik-apotek,390
Nusantara Badan Sentorsa Sehat Farma Sejahtera,Jl. Apel Sejahtera Cluster 65 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.15673245427706 -7.622406125667975),Steve Anderson Anderson,870181/382206/3610346,10301347010382,nusantara-badan-sentorsa-sehat-farma-sejahtera,799
Terang Tubuh Prima Lestari Medik Apotik,Jl. Kucing Sejahtera Daerah 47 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.28661299217396 -1.7041833183249917),Lauren Jones Brown,676811/535249/238420,754821805910,terang-tubuh-prima-lestari-medik-apotik,574
Surya Lestari Cemerlang Mawar Sejahtera Sejahtera,Jl. Kucing Cerdas Daerah 83 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.81069931397307 -7.158434438848427),Tom Martinez Jackson,573119/160928/7931021,9807710811580,surya-lestari-cemerlang-mawar-sejahtera-sejahtera,508
Bumi Resep Apotik Jaya Pharma Bersama,Jl. Ikan Pintar Cluster 54 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(118.93148931753063 -3.1886290909703234),Mark Harris Robinson,167541/7310929/21036107,882442210882,bumi-resep-apotik-jaya-pharma-bersama,2
Cemerlang Amanah Medic Sentorsa Apotek Bersama,Jl. Kebun Cermat Daerah 82 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.26489652328328 -6.643424447837903),Alex Nelson Miller,4107170/151289/7107538,230138351817,cemerlang-amanah-medic-sentorsa-apotek-bersama,858
Badan Sehat Lestari Sentorsa Pharm Apotek,Jl. Apel Kecil Daerah 76 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.23936592986408 -1.338628146604412),Alex Nelson Jackson,612981/524415/833983,1003860422129,badan-sehat-lestari-sentorsa-pharm-apotek,49
Resep Jaya Apotik Makmur Medik Bersama,Jl. Tembok Besar Daerah 28 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.37864363616414 -3.562523490433243),Megan Johnson Smith,964016/982880/593755,1063801281533,resep-jaya-apotik-makmur-medik-bersama,368
Obat Cemerlang Medic Sehat Jaya Bersama,Jl. Balai Indah Cluster 96 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.74746019533745 -1.8094528436017736),Alex Clark Thomas,282801/745092/1039029,828203232165,obat-cemerlang-medic-sehat-jaya-bersama,76
Bahagia Badan Cemerlang Surya Farma Sejahtera,Jl. Anjing Cermat Komplek 83 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.97796948008036 -8.13551886648619),Steve Lewis Martin,359107/6582710/998311,8005164710779,bahagia-badan-cemerlang-surya-farma-sejahtera,584
Mawar Nusantara Tubuh Resep Apotik Jaya,Jl. Kebun Kecil Komplek 69 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.54403096375064 1.9986960857410117),Jessica Lewis Taylor,99101105/801010210/355868,838409095131,mawar-nusantara-tubuh-resep-apotik-jaya,290
Bahagia Bakti Bumi Surya Medika Sehat,Jl. Balai Pintar Daerah 45 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.96361235342532 -2.339622156546133),Matt Martinez Wilson,811160/885322/273490,10401010108798,bahagia-bakti-bumi-surya-medika-sehat,235
Surya Lestari Bakti Bumi Bersama Apotek,Jl. Kuda Pendek Blok 84 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.56449634454182 2.7012452052581644),Ashley Anderson Thomas,180197/924316/1037117,975618790673,surya-lestari-bakti-bumi-bersama-apotek,268
Apotik Surya Berkah Resep Sehat Sejahtera,Jl. Kucing Tinggi Blok 40 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(118.8047819273648 -2.8375284628020925),Emily Brown Anderson,621684/1068221/587093,966912098360,apotik-surya-berkah-resep-sehat-sejahtera,296
Sejahtera Lestari Jaya Indah Apotek Bersama,Jl. Rambutan Kecil Blok 56 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.71751498042883 -5.174776349116902),Matt Jackson White,8109818/504202/123525,630194849816,sejahtera-lestari-jaya-indah-apotek-bersama,277
Mutiara Cemerlang Medic Badan Medik Apotek,Jl. Kucing Sejahtera Blok 22 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.72250203747576 0.651745781414979),Rachel Nelson Jackson,4710410/267793/312266,100481184018,mutiara-cemerlang-medic-badan-medik-apotek,206
Makmur Sehat Kimia Prima Apotik Pharma,Jl. Gedung Kecil Wilayah 18 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.81138366998802 -0.1613900689436338),Brittany Adams White,1106161/2686810/1823105,683109617963,makmur-sehat-kimia-prima-apotik-pharma,336
Mawar Bintang Resep Bahagia Jaya Pharm,Jl. Sirih Cerah Blok 18 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.73289776167552 -2.639864050851044),David Parker Johnson,181682/244661/3105893,1070051283080,mawar-bintang-resep-bahagia-jaya-pharm,37
Resep Bintang Mawar Bumi Medik Pharm,Jl. Kota Cerah Wilayah 17 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.66116951331364 -3.2581022821854617),Lauren Adams Jones,676113/8242410/367814,982501771907,resep-bintang-mawar-bumi-medik-pharm,546
Mutiara Bintang Sejahtera Bahagia Medik Medika,Jl. Kuda Sejahtera Blok 45 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.82745892892754 -1.6570156251275865),Sarah Smith Wilson,187686/237131/1310338,4278111104760,mutiara-bintang-sejahtera-bahagia-medik-medika,357
Nusantara Bumi Medic Apotik Sejahtera Medik,Jl. Rambutan Pintar Komplek 59 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.57918554217387 -1.3753974350979643),Mark Adams Taylor,416225/972983/273781,86810010256188,nusantara-bumi-medic-apotik-sejahtera-medik,461
Surya Bakti Nusantara Sehat Farma Bersama,Jl. Sawah Pendek Komplek 45 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.93469441502108 -3.15270583240867),Sarah Adams Jackson,1103176/2710752/576683,958879010067,surya-bakti-nusantara-sehat-farma-bersama,364
Surya Sentorsa Badan Bakti Apotik Sejahtera,Jl. Gunung Tinggi Komplek 84 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.56247651260728 -0.9822867926061852),Allison Jones Robinson,7111031/332024/751311,102100918691007,surya-sentorsa-badan-bakti-apotik-sejahtera,212
Sejahtera Surya Apotik Tenaga Bersama Farma,Jl. Apel Kecil Blok 45 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.5609306101289 -7.039943485660423),Jason Jackson Thompson,182700/2102103/3151094,8021676041105,sejahtera-surya-apotik-tenaga-bersama-farma,168
Bumi Lestari Farmasi Obat Medika Bersama,Jl. Jeruk Jenius Cluster 24 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.79509662766785 -7.929438027460575),Emily Lewis Taylor,941385/922134/71063100,96106381010016,bumi-lestari-farmasi-obat-medika-bersama,19
Makmur Tenaga Indah Medic Jaya Medik,Jl. Gunung Cermat Blok 91 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.91552580897743 -1.1286396321805654),Katie Lewis Anderson,212024/624990/258343,430019961988,makmur-tenaga-indah-medic-jaya-medik,830
Berkah Bakti Amanah Obat Sehat Farma,Jl. Apel Sari Cluster 15 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.44860894020351 0.0515096658301317),Matt Smith Taylor,130509/362116/173762,11033106171098,berkah-bakti-amanah-obat-sehat-farma,215
Mawar Berkah Medic Jaya Pharma Jaya,Jl. Duku Kecil Blok 38 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.54971891869953 -8.317063078614726),Brittany Lewis Thompson,381122/492242/733141,383631856903,mawar-berkah-medic-jaya-pharma-jaya,821
Bakti Obat Farmasi Prima Sejahtera Sehat,Jl. Duku Kecil Daerah 41 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.25195902108432 -0.701973462198616),Emily Nelson Robinson,546019/2610283/683993,91101015780807,bakti-obat-farmasi-prima-sejahtera-sehat,545
Farmasi Terang Obat Bahagia Apotik Medik,Jl. Kebun Sejahtera Daerah 42 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.40952503082607 -4.389203106159979),Jessica Smith Anderson,818666/949289/398919,3581101041011001,farmasi-terang-obat-bahagia-apotik-medik,239
Amanah Obat Bumi Medical Medika Apotek,Jl. Balai Sari Komplek 73 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.21965795929134 -7.062560107175138),Emily Adams Martinez,6861210/325678/965693,6134822100316,amanah-obat-bumi-medical-medika-apotek,156
Amanah Sentorsa Tenaga Farmasi Apotek Medik,Jl. Kebun Sari Daerah 31 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.19911134525975 -4.369668525889489),Brittany Carter White,175088/417227/8910231,310201071310830,amanah-sentorsa-tenaga-farmasi-apotek-medik,60
Jaya Bintang Harmoni Prima Sejahtera Medik,Jl. Gajah Pendek Cluster 23 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.86167753823624 -2.051683132346282),Allison Thomas Martinez,9010214/10621009/567453,4521021680864,jaya-bintang-harmoni-prima-sejahtera-medik,477
Berkah Murni Bumi Mawar Sehat Farma,Jl. Gunung Cerah Blok 75 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(137.10041586282102 -3.927254392316684),Steve Brown Moore,24110101/486230/257387,15541003631081,berkah-murni-bumi-mawar-sehat-farma,235
Prima Harmoni Jaya Terang Farma Bersama,Jl. Tembok Sejahtera Daerah 89 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.17907977148612 -3.010268291414943),Emily Thomas Davis,135631/925542/384538,15810001087775,prima-harmoni-jaya-terang-farma-bersama,717
Bakti Murni Prima Prima Medika Apotik,Jl. Kucing Kecil Komplek 42 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.34119219698844 -2.8544685438916897),Alex Williams Johnson,913110/224172/2351003,133108874890,bakti-murni-prima-prima-medika-apotik,46
Sentorsa Tubuh Harmoni Tenaga Jaya Pharma,Jl. Pisang Tinggi Komplek 13 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.67999386558591 -3.226599222248243),Katie Harris Jackson,159711/216832/36810010,1310208017862,sentorsa-tubuh-harmoni-tenaga-jaya-pharma,738
Harmoni Obat Surya Sentorsa Jaya Medika,Jl. Kota Cermat Komplek 48 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.27996474217464 -2.6475404433618355),Ashley Smith Harris,739891/1056622/396188,5061005812029,harmoni-obat-surya-sentorsa-jaya-medika,197
Badan Sentorsa Kimia Prima Jaya Medika,Jl. Sirih Cepat Blok 83 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.30432741254788 -1.7709483867016136),Sarah Carter Jones,397139/725061/9104388,834190588057,badan-sentorsa-kimia-prima-jaya-medika,124
Bumi Surya Sentorsa Medic Sehat Sejahtera,Jl. Tembok Jenius Komplek 17 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.50354258010557 -3.681468126238401),John Carter Smith,10101163/1024665/713302,8054000104168,bumi-surya-sentorsa-medic-sehat-sejahtera,57
Bakti Sejahtera Kimia Sentorsa Bersama Sehat,Jl. Jeruk Pintar Daerah 22 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.79639784029996 5.114800034424532),Steve Jones White,1211110/276320/181493,910589008841,bakti-sejahtera-kimia-sentorsa-bersama-sehat,684
Mutiara Mawar Sejahtera Prima Bersama Sehat,Jl. Kuda Cepat Wilayah 97 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.7233329854324 -1.047508521158807),Megan Taylor Brown,875991/452620/543444,908401101646,mutiara-mawar-sejahtera-prima-bersama-sehat,91
Terang Sejahtera Toko Bahagia Bersama Sejahtera,Jl. Ikan Sari Cluster 51 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.87208554086676 -0.7476222962285028),John Williams Martinez,251443/460124/799853,4310115880987,terang-sejahtera-toko-bahagia-bersama-sejahtera,574
Bumi Berkah Indah Badan Farma Sejahtera,Jl. Kota Cerdas Blok 1 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.20261839506692 1.2431361521548911),Chris Anderson Taylor,1007010/10991210/385093,231651807317,bumi-berkah-indah-badan-farma-sejahtera,78
Surya Surya Medical Jaya Medik Medika,Jl. Pisang Cepat Daerah 14 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.39521642917538 -1.3265856518272),Chris Harris Williams,4841105/943625/832622,1036048137510,surya-surya-medical-jaya-medik-medika,779
Bahagia Toko Farmasi Lestari Farma Apotik,Jl. Kuda Sari Komplek 31 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.65801713155702 -3.1926408810278923),Mark Harris White,1030710/400223/563023,387350163792,bahagia-toko-farmasi-lestari-farma-apotik,66
Sentorsa Jaya Kimia Lestari Sehat Pharma,Jl. Anjing Besar Wilayah 62 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.71107561367936 4.157046982376503),Alex Adams Moore,5106138/322435/2109371,53180810114310,sentorsa-jaya-kimia-lestari-sehat-pharma,556
Sehat Prima Jaya Badan Apotek Medik,Jl. Sawah Indah Komplek 82 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.30383633657009 0.959236194208291),Sarah Jackson Davis,343818/9921056/384923,904212820412,sehat-prima-jaya-badan-apotek-medik,157
Sejahtera Indah Makmur Harmoni Sejahtera Apotik,Jl. Sirih Pendek Cluster 6 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(96.74025500197276 4.843185184703929),David Hill Thomas,1017541/92010109/952304,119802020139,sejahtera-indah-makmur-harmoni-sejahtera-apotik,588
Badan Terang Mawar Medic Apotik Sehat,Jl. Gedung Sari Wilayah 82 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.7701740286847 -4.527314786433222),Brittany Adams Martinez,215041/4810628/31010338,11010830110710810,badan-terang-mawar-medic-apotik-sehat,291
Surya Resep Prima Medical Bersama Sejahtera,Jl. Kebun Kecil Blok 58 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.51144042603218 -2.034272325246881),Megan Johnson Jackson,3910881/601225/953041,3710710683119,surya-resep-prima-medical-bersama-sejahtera,50
Obat Medical Surya Bumi Pharm Apotek,Jl. Sawah Cerah Blok 10 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.35981475222758 -7.80537191103308),David White White,7910714/1062052/221739,91107688441050,obat-medical-surya-bumi-pharm-apotek,907
Bahagia Makmur Badan Kimia Medik Sejahtera,Jl. Gunung Jenius Daerah 35 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.8498820812016 -3.117273243302855),Jason Roberts Jones,894199/472239/538750,6887910003751,bahagia-makmur-badan-kimia-medik-sejahtera,403
Badan Sehat Jaya Murni Apotik Pharma,Jl. Mangga Kecil Blok 20 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.9515947415053 -1.978740568363753),Steve Jones Martinez,1029016/220194/21043103,886074061238,badan-sehat-jaya-murni-apotik-pharma,637
Jaya Makmur Cemerlang Toko Medik Pharm,Jl. Mangga Tinggi Cluster 80 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.82718455729032 -8.1649016166125),Rachel Thomas Garcia,45211010/2910280/3351000,298770130130,jaya-makmur-cemerlang-toko-medik-pharm,498
Murni Badan Makmur Apotik Pharm Pharma,Jl. Durian Cepat Blok 52 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.7001609806848 -4.027620000159949),Chris White Taylor,31051021/633492/3965106,3191058974107,murni-badan-makmur-apotik-pharm-pharma,744
Sejahtera Resep Medic Berkah Pharm Sejahtera,Jl. Tembok Indah Cluster 81 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.6944033113884 -3.931436070369229),Ashley Taylor Martinez,713350/826133/403738,607710327468,sejahtera-resep-medic-berkah-pharm-sejahtera,64
Bahagia Bakti Sentorsa Kimia Medika Sejahtera,Jl. Rambutan Cerdas Wilayah 13 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.97067146408584 -1.254872305581074),Sarah Parker Smith,9751021/422719/228382,506149955186,bahagia-bakti-sentorsa-kimia-medika-sejahtera,565
Jaya Murni Prima Bumi Sejahtera Jaya,Jl. Kuda Besar Daerah 50 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(122.10426125838332 -0.3355460280337468),Sarah Brown Garcia,1330010/1022056/1001443,1941801009894,jaya-murni-prima-bumi-sejahtera-jaya,259
Mawar Bintang Bumi Apotik Sejahtera Apotek,Jl. Sirih Sari Komplek 38 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(109.21959670746834 -7.642579690266982),John Jones Jones,614196/403127/238193,80525175109310,mawar-bintang-bumi-apotik-sejahtera-apotek,89
Lestari Tenaga Indah Prima Bersama Sejahtera,Jl. Tembok Kecil Wilayah 18 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.61649283269344 -3.6967143720776185),Katie Clark Johnson,134117/523625/189301,9104138040283,lestari-tenaga-indah-prima-bersama-sejahtera,132
Makmur Terang Badan Sejahtera Medika Sejahtera,Jl. Ikan Pendek Cluster 56 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.80032993444044 -5.156511301847684),Ashley Parker Thomas,716741/7374210/610326,2110203410218,makmur-terang-badan-sejahtera-medika-sejahtera,163
