Apotik Sentorsa Harmoni Makmur Medika Medik,Jl. Tembok Cermat Blok 58 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.45785440578688 1.4449333086752638),Tom Roberts Harris,146608/672462/197377,205670981287,apotik-sentorsa-harmoni-makmur-medika-medik,458
Badan Surya Sehat Berkah Jaya Bersama,Jl. Apel Kecil Komplek 1 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.09715231412068 -2.899260998462246),Jason Brown Thompson,5353101/264416/375643,8830710031099,badan-surya-sehat-berkah-jaya-bersama,670
Indah Amanah Sehat Medic Bersama Jaya,Jl. Jeruk Kecil Komplek 89 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.8867601910556 1.610639631487567),Ashley Williams Wilson,171197/243470/434127,5845820731081,indah-amanah-sehat-medic-bersama-jaya,497
Terang Sehat Badan Nusantara Bersama Apotek,Jl. Sawah Cepat Cluster 52 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.225074369101 -4.71440805384891),Sarah Thomas Davis,6231101/239612/8434108,284677199201,terang-sehat-badan-nusantara-bersama-apotek,513
Berkah Mutiara Sentorsa Murni Sehat Sejahtera,Jl. Pisang Pintar Komplek 61 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.26747501408826 1.33676436099865),David Carter Smith,2726110/623325/5429310,10109081030601,berkah-mutiara-sentorsa-murni-sehat-sejahtera,230
Surya Bumi Jaya Nusantara Pharm Bersama,Jl. Sirih Sejahtera Wilayah 93 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.97257972716228 -2.3446253024792583),David Jackson Jones,8105152/1108132/368315,8115927017710,surya-bumi-jaya-nusantara-pharm-bersama,961
Tubuh Surya Indah Mutiara Pharm Jaya,Jl. Gunung Tinggi Blok 93 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.75638908602556 -3.545782679108651),Sarah Taylor Wilson,512079/253804/5091030,1020895301099,tubuh-surya-indah-mutiara-pharm-jaya,549
Mutiara Bahagia Makmur Bintang Pharma Bersama,Jl. Anjing Sari Wilayah 35 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.17443083222632 2.189741343304865),Katie Hill Wilson,16101106/826660/203801,708690721110,mutiara-bahagia-makmur-bintang-pharma-bersama,992
Medic Sentorsa Indah Nusantara Apotik Pharm,Jl. Balai Cerah Daerah 10 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.47404950752257 -8.700042818868248),Allison Jackson Robinson,421708/1072312/3410421,8287350100911,medic-sentorsa-indah-nusantara-apotik-pharm,222
Mutiara Bahagia Cemerlang Tenaga Sejahtera Jaya,Jl. Balai Kecil Daerah 4 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.82478282247531 -0.4400574199905076),Mark Jones Smith,410090/832074/39105108,5851105013856,mutiara-bahagia-cemerlang-tenaga-sejahtera-jaya,487
Harmoni Mutiara Resep Bahagia Bersama Sejahtera,Jl. Gunung Cerah Cluster 57 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(97.89148325558872 2.879323352647664),Lauren Johnson Martin,3510146/6610552/350736,6125860110810,harmoni-mutiara-resep-bahagia-bersama-sejahtera,394
Toko Kimia Cemerlang Apotik Medik Pharma,Jl. Kucing Kecil Wilayah 56 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.87346240980294 1.1726911415428027),David Brown Jackson,133400/234021/1043734,1810876406463,toko-kimia-cemerlang-apotik-medik-pharma,124
Farmasi Tubuh Badan Jaya Pharm Apotek,Jl. Kucing Sejahtera Cluster 92 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.5587089179612 -4.100948102617723),Megan Martinez Smith,2071013/924984/131026,708952768016,farmasi-tubuh-badan-jaya-pharm-apotek,584
Farmasi Berkah Apotik Sejahtera Sehat Sejahtera,Jl. Kebun Cepat Daerah 70 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.7826385162193 3.66057078892179),Allison Roberts Robinson,1563110/2924102/501633,461098518316,farmasi-berkah-apotik-sejahtera-sehat-sejahtera,744
Cemerlang Sejahtera Sehat Sentorsa Pharma Bersama,Jl. Balai Sari Daerah 83 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.54263887279043 -4.72391166199122),Mark Williams Taylor,865411/231143/660938,823086125750,cemerlang-sejahtera-sehat-sentorsa-pharma-bersama,69
Mawar Sehat Badan Sentorsa Sehat Bersama,Jl. Pisang Indah Blok 16 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.9637498012904 0.0788905526570591),Jason Thomas Jackson,121620/332661/941374,984151703367,mawar-sehat-badan-sentorsa-sehat-bersama,704
Amanah Medical Indah Bahagia Jaya Farma,Jl. Gajah Kecil Cluster 48 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.39888763665903 -2.796114421465424),Steve Carter Miller,178349/269221/303119,816207537495,amanah-medical-indah-bahagia-jaya-farma,309
Toko Mutiara Tenaga Lestari Jaya Farma,Jl. Balai Cerdas Wilayah 39 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.65322955625956 -7.201003669920087),Sarah Thomas Davis,71310310/61020510/679439,11080810108342,toko-mutiara-tenaga-lestari-jaya-farma,96
Jaya Mawar Tubuh Badan Pharm Medika,Jl. Kuda Tinggi Blok 77 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.19984073931012 1.352626952372196),Sarah Williams Williams,581177/226676/318661,8403010261505,jaya-mawar-tubuh-badan-pharm-medika,436
Sehat Berkah Prima Tubuh Pharma Pharm,Jl. Apel Sejahtera Komplek 94 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.8526541657221 -7.65978902019546),Chris Hill Jackson,1092311/2109383/41061013,10811006841044,sehat-berkah-prima-tubuh-pharma-pharm,737
Jaya Berkah Indah Mawar Jaya Sehat,Jl. Gunung Cermat Daerah 67 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.60777448553776 -7.0569279117740304),David White Harris,280491/7210022/4731079,820491934583,jaya-berkah-indah-mawar-jaya-sehat,262
Tubuh Bumi Mutiara Sejahtera Pharma Bersama,Jl. Rambutan Besar Wilayah 30 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.55111086330564 -1.0861864475258418),David Adams Anderson,8109145/1701022/176311,478761440075,tubuh-bumi-mutiara-sejahtera-pharma-bersama,16
Prima Farmasi Cemerlang Murni Sehat Sejahtera,Jl. Gunung Tinggi Komplek 98 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.54069203249516 -0.5672580022467528),Mark Clark Garcia,137994/521801/793528,43907108641061,prima-farmasi-cemerlang-murni-sehat-sejahtera,671
Medical Bahagia Tenaga Bakti Pharm Sejahtera,Jl. Apel Cerah Cluster 31 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.63264021827854 0.0995042681689408),Matt Johnson Miller,465910/244242/5651036,3016041060841,medical-bahagia-tenaga-bakti-pharm-sejahtera,388
Murni Tubuh Badan Bakti Apotek Apotik,Jl. Kuda Sari Komplek 33 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.52543657338076 -2.8787951468481268),Lauren Jones Harris,8391010/1410231/1087334,8923141201107,murni-tubuh-badan-bakti-apotek-apotik,89
Surya Bahagia Bumi Sentorsa Apotik Sejahtera,Jl. Tembok Cermat Cluster 3 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.51607467793676 -4.623328874556449),Jessica Carter Williams,430081/2691023/9701310,8107093010098,surya-bahagia-bumi-sentorsa-apotik-sejahtera,23
Apotik Indah Farmasi Mutiara Apotek Pharm,Jl. Apel Cerdas Daerah 8 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.8245553378855 -1.2490433489166932),Brittany Lewis Harris,10101684/268981/392336,8010314174661,apotik-indah-farmasi-mutiara-apotek-pharm,802
Nusantara Medical Bahagia Prima Sejahtera Sejahtera,Jl. Apel Cermat Blok 85 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.11979598151474 -4.479860848434475),Chris White Moore,308313/589502/998373,971805093219,nusantara-medical-bahagia-prima-sejahtera-sejahtera,182
Bahagia Cemerlang Badan Jaya Pharma Medik,Jl. Gajah Besar Cluster 64 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.25614409289996 2.7790080229051792),Ashley Martinez Martin,199989/21084102/10736103,698100611837,bahagia-cemerlang-badan-jaya-pharma-medik,728
Tubuh Resep Cemerlang Badan Pharma Jaya,Jl. Mangga Sari Blok 13 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.69572200336953 0.625836368957712),Rachel Johnson Smith,671798/853232/143004,714899365088,tubuh-resep-cemerlang-badan-pharma-jaya,790
Kimia Obat Cemerlang Lestari Apotek Sejahtera,Jl. Duku Sari Komplek 9 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.2629502455386 -5.251845496562431),Mark Martinez Williams,1210927/525192/930352,11901106801077,kimia-obat-cemerlang-lestari-apotek-sejahtera,799
Bintang Tenaga Harmoni Tubuh Pharm Farma,Jl. Sirih Kecil Cluster 41 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.03453640015653 -3.529441484128922),Chris Lewis Brown,1010917/622574/7571063,824711420993,bintang-tenaga-harmoni-tubuh-pharm-farma,97
Toko Tubuh Obat Sejahtera Medik Farma,Jl. Sirih Tinggi Wilayah 91 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.44737410142824 -3.9259054005153136),Tom Jackson Moore,401990/4107251/31091020,608318142118,toko-tubuh-obat-sejahtera-medik-farma,78
Jaya Kimia Amanah Badan Bersama Farma,Jl. Mangga Pintar Cluster 34 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(122.06239222784482 1.0739860216850197),Alex Hill Moore,901134/305002/303395,156808828400,jaya-kimia-amanah-badan-bersama-farma,787
Prima Prima Surya Bahagia Sejahtera Farma,Jl. Kuda Kecil Komplek 47 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.56800854282338 -2.7563868036365946),Rachel Harris Harris,518705/844273/141813,11003966210804,prima-prima-surya-bahagia-sejahtera-farma,127
Terang Bakti Cemerlang Bahagia Sehat Bersama,Jl. Balai Pintar Cluster 1 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.57566231857872 0.9118300939839248),Jessica Jones White,362019/428985/3110506,572898709715,terang-bakti-cemerlang-bahagia-sehat-bersama,235
Harmoni Bakti Tubuh Lestari Apotek Apotik,Jl. Apel Pendek Cluster 31 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.17099936477976 4.299490989594359),Jessica Williams Jones,312960/1281021/459113,80390817281010,harmoni-bakti-tubuh-lestari-apotek-apotik,290
Lestari Farmasi Badan Tenaga Apotek Bersama,Jl. Ikan Indah Daerah 25 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.51439695927483 3.867407858587649),John Carter Thomas,2311008/10101208/386434,515870179939,lestari-farmasi-badan-tenaga-apotek-bersama,134
Medical Jaya Bakti Prima Sejahtera Apotik,Jl. Kebun Cermat Wilayah 92 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.57088483534793 -2.468926760943223),Brittany Taylor Moore,537183/205244/133198,13010518491038,medical-jaya-bakti-prima-sejahtera-apotik,527
Nusantara Prima Prima Tenaga Apotik Medika,Jl. Kebun Besar Komplek 46 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.8173314117645 -4.435806277604199),Jessica Martinez Wilson,1424102/433102/3181096,900286998165,nusantara-prima-prima-tenaga-apotik-medika,572
Sehat Surya Resep Berkah Apotek Sejahtera,Jl. Durian Pendek Blok 59 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.93178197889732 0.9553235276437828),Brittany Thomas Taylor,1605710/7201060/433157,811091100630100,sehat-surya-resep-berkah-apotek-sejahtera,3
Bumi Bintang Amanah Mutiara Sejahtera Apotik,Jl. Kuda Jenius Komplek 58 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.54263492362264 -3.2523059493763595),Megan Smith Robinson,174649/280159/1413510,5301081301085,bumi-bintang-amanah-mutiara-sejahtera-apotik,169
Medical Indah Berkah Harmoni Pharm Bersama,Jl. Anjing Kecil Blok 95 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.888348769064 -2.017790339057168),Ashley Hill Johnson,613759/202734/304740,706686044194,medical-indah-berkah-harmoni-pharm-bersama,642
Mutiara Toko Harmoni Resep Sejahtera Medik,Jl. Pisang Cermat Daerah 14 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.2123388504636 2.951706468993997),David Jones Jones,422951/617922/623392,38740010110114,mutiara-toko-harmoni-resep-sejahtera-medik,325
Sehat Bakti Apotik Amanah Medik Bersama,Jl. Pisang Pintar Blok 95 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.11234897913452 -7.041284574407241),Steve Anderson Brown,118339/688752/3010161,8516034101300,sehat-bakti-apotik-amanah-medik-bersama,131
Nusantara Bumi Badan Mutiara Pharm Bersama,Jl. Kucing Besar Daerah 9 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.4892571298708 1.0129473618097098),Michael Lewis Taylor,311978/208544/375207,810316150195,nusantara-bumi-badan-mutiara-pharm-bersama,168
Badan Cemerlang Bumi Nusantara Sehat Farma,Jl. Sirih Jenius Blok 53 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.61339257239648 -3.3458663008508376),Allison White Martinez,132537/1062346/93101090,70993831011049,badan-cemerlang-bumi-nusantara-sehat-farma,396
Murni Mutiara Terang Lestari Farma Pharma,Jl. Gunung Kecil Daerah 85 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.82200854759476 -3.48498289992562),Matt Hill Jones,6181003/610102107/106413,450480194270,murni-mutiara-terang-lestari-farma-pharma,53
Sejahtera Bintang Sehat Toko Bersama Jaya,Jl. Sawah Indah Daerah 44 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.41810371533003 -2.98973836206958),Tom Brown Brown,357136/492324/3497107,256088865141,sejahtera-bintang-sehat-toko-bersama-jaya,124
Resep Medical Badan Makmur Sehat Farma,Jl. Jeruk Besar Wilayah 17 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.16071905114308 4.010878181745447),Allison Taylor Jones,1108206/612332/268233,110100108051083,resep-medical-badan-makmur-sehat-farma,351
Surya Tenaga Prima Badan Sejahtera Pharm,Jl. Kucing Cepat Wilayah 92 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.4483606517543 -7.210797737521004),Michael Clark Anderson,710458/7231029/3256710,854133185108,surya-tenaga-prima-badan-sejahtera-pharm,744
Farmasi Surya Surya Terang Apotik Medik,Jl. Sirih Cerah Komplek 23 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.26074765525873 -6.689738574248548),Michael Johnson Martinez,643761/23010100/1034453,199717698250,farmasi-surya-surya-terang-apotik-medik,332
Indah Surya Terang Toko Sejahtera Apotek,Jl. Ikan Tinggi Blok 69 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.2669912277405 -9.95004022604184),Jessica Roberts Brown,572521/722592/526139,3110481029749,indah-surya-terang-toko-sejahtera-apotek,633
Harmoni Nusantara Prima Lestari Medik Farma,Jl. Mangga Kecil Daerah 64 Kota/Kabupaten KOTA SINGKAWANG Provinsi KALIMANTAN BARAT,POINT(109.00269400150944 0.937117406675556),Emily Adams White,167986/5107220/363575,1068911010879,harmoni-nusantara-prima-lestari-medik-farma,498
Murni Nusantara Tenaga Jaya Pharm Pharma,Jl. Durian Sari Wilayah 2 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.7848098729662 -3.530623776218662),Tom Lewis Anderson,116958/8209710/530504,5452488301510,murni-nusantara-tenaga-jaya-pharm-pharma,407
Harmoni Apotik Resep Nusantara Medika Sejahtera,Jl. Sawah Tinggi Wilayah 33 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.02158777502814 -3.241041180455173),Matt Martinez Taylor,1012657/214331/10091035,135024663180,harmoni-apotik-resep-nusantara-medika-sejahtera,67
Nusantara Bintang Prima Murni Apotik Bersama,Jl. Sirih Jenius Blok 13 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.874870990077 -1.2676245789874834),Mark Harris Moore,7011410/2103243/321900,8618410004781,nusantara-bintang-prima-murni-apotik-bersama,235
Prima Bakti Makmur Sejahtera Jaya Sejahtera,Jl. Sawah Cerah Daerah 3 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.78893401557532 -7.44687592633451),Lauren Taylor White,1081143/830982/676903,273680946120,prima-bakti-makmur-sejahtera-jaya-sejahtera,309
Apotik Surya Resep Makmur Pharma Jaya,Jl. Mangga Sari Wilayah 43 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.43267399435076 -3.268222713643638),Ashley Thomas Harris,919750/892295/71083710,140338881784,apotik-surya-resep-makmur-pharma-jaya,198
Amanah Bahagia Makmur Badan Pharma Sehat,Jl. Kebun Besar Blok 84 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.68353247405565 -6.788571321983488),Chris Jones Thomas,3059101/322308/10910309,388625008416,amanah-bahagia-makmur-badan-pharma-sehat,171
Tenaga Kimia Bintang Toko Sejahtera Sejahtera,Jl. Tembok Pendek Daerah 32 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.61539367312936 -9.794171661988422),Matt Smith Jackson,451613/272190/243631,197551068565,tenaga-kimia-bintang-toko-sejahtera-sejahtera,248
Jaya Berkah Amanah Prima Medik Apotik,Jl. Kuda Jenius Daerah 80 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.33978027360044 -1.329883035198785),Megan Martinez Wilson,755198/152412/101073100,204875431143,jaya-berkah-amanah-prima-medik-apotik,69
Surya Prima Murni Amanah Pharma Bersama,Jl. Tembok Indah Wilayah 91 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.1394788664271 -8.096916003336101),Sarah Carter Moore,973015/139232/3410632,1106901535859,surya-prima-murni-amanah-pharma-bersama,177
Jaya Kimia Apotik Murni Medika Apotik,Jl. Ikan Pendek Daerah 66 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.27656257829436 -0.4254391893513816),Allison Jones Jackson,1016140/266402/131352,79641090820110,jaya-kimia-apotik-murni-medika-apotik,154
Apotik Makmur Cemerlang Harmoni Apotek Sehat,Jl. Kucing Kecil Cluster 36 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.35291571340176 -2.4103269457524394),Ashley Taylor Miller,1978109/2107094/713600,201714118063,apotik-makmur-cemerlang-harmoni-apotek-sehat,50
Tubuh Amanah Jaya Cemerlang Medika Pharma,Jl. Anjing Cermat Wilayah 61 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.81637814340394 -8.553615328363067),Alex Johnson Robinson,612010/542816/6103931,126100638186,tubuh-amanah-jaya-cemerlang-medika-pharma,627
Sentorsa Badan Bintang Murni Sejahtera Pharma,Jl. Jeruk Kecil Komplek 58 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.68018053580889 -2.596435962793068),Jessica Taylor Jackson,126466/909352/538038,310023788794,sentorsa-badan-bintang-murni-sejahtera-pharma,460
Jaya Sentorsa Bintang Medical Medik Medika,Jl. Pisang Cerdas Daerah 44 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.54961108115812 -0.6167684139394609),Jason Martinez Wilson,1062321/1022215/523491,280181177124,jaya-sentorsa-bintang-medical-medik-medika,41
Lestari Kimia Indah Bumi Sehat Sejahtera,Jl. Durian Sari Daerah 28 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.67662464977494 -3.4000375435446437),Lauren Parker Garcia,990411/225001/984683,1723490610588,lestari-kimia-indah-bumi-sehat-sejahtera,79
Sejahtera Mawar Mutiara Jaya Farma Medik,Jl. Sirih Sejahtera Cluster 93 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.05044816821135 -2.933792718039534),Matt Brown Martin,133563/322677/743713,4910491027089,sejahtera-mawar-mutiara-jaya-farma-medik,402
Prima Bintang Amanah Harmoni Sejahtera Apotek,Jl. Kucing Cermat Blok 81 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.24504767209493 -3.6207763102894175),David Carter Smith,917159/722934/402234,108581630011,prima-bintang-amanah-harmoni-sejahtera-apotek,143
Jaya Harmoni Tenaga Jaya Sejahtera Sejahtera,Jl. Ikan Pintar Blok 70 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.69346257353178 -2.1540042568360303),Megan Hill Moore,404119/6104226/438475,7080874101142,jaya-harmoni-tenaga-jaya-sejahtera-sejahtera,322
Sentorsa Cemerlang Apotik Makmur Sejahtera Bersama,Jl. Gedung Cepat Komplek 80 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.03865318089592 1.315772596230932),Steve Taylor Johnson,980141/12010102/333372,43101308085106,sentorsa-cemerlang-apotik-makmur-sejahtera-bersama,632
Amanah Harmoni Medical Berkah Pharm Apotek,Jl. Jeruk Kecil Blok 82 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.21281967554584 3.829178552088498),Jason Adams Robinson,412895/259451/881530,1341014789820,amanah-harmoni-medical-berkah-pharm-apotek,526
Badan Prima Bahagia Resep Jaya Pharma,Jl. Kuda Cerdas Daerah 47 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.47695778431915 -2.0484927265897603),Steve Nelson Smith,1101269/1810820/865530,105078200785,badan-prima-bahagia-resep-jaya-pharma,963
Tubuh Surya Resep Harmoni Jaya Farma,Jl. Rambutan Cerdas Cluster 67 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.43086652090142 0.6622986212855171),Emily Williams Robinson,56131010/293052/362697,20103019801010,tubuh-surya-resep-harmoni-jaya-farma,902
Jaya Lestari Badan Makmur Pharma Apotik,Jl. Ikan Kecil Cluster 89 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.95881828243787 -3.949428648631785),Brittany Carter White,616575/1099442/51035102,481135938608,jaya-lestari-badan-makmur-pharma-apotik,137
Jaya Sehat Berkah Kimia Pharma Bersama,Jl. Balai Jenius Wilayah 26 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.39320427365254 -3.2893812399315943),Emily Harris Moore,578013/463325/3104808,3448176221070,jaya-sehat-berkah-kimia-pharma-bersama,376
Bakti Surya Medic Prima Farma Pharm,Jl. Jeruk Cepat Cluster 61 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.75059681227636 -1.7597786189301612),Alex Carter Anderson,1106542/285525/3999110,122113810541,bakti-surya-medic-prima-farma-pharm,728
