Amanah Obat Medical Cemerlang Sejahtera Farma,Jl. Mangga Sejahtera Wilayah 14 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.3580070885516 -3.1985622319141456),Michael Hill Martin,108461/434212/821329,8378871012019,amanah-obat-medical-cemerlang-sejahtera-farma,163
Cemerlang Tenaga Sehat Toko Sejahtera Jaya,Jl. Anjing Jenius Wilayah 37 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.5677686238703 -1.5920992576779032),Ashley Harris Jackson,332831/349322/8231053,1010110537948,cemerlang-tenaga-sehat-toko-sejahtera-jaya,630
Apotik Murni Medical Cemerlang Farma Apotik,Jl. Duku Indah Wilayah 6 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.21468544133904 -7.32238169292881),Michael Carter Miller,866016/268551/1023815,581050947818,apotik-murni-medical-cemerlang-farma-apotik,270
Mutiara Bahagia Nusantara Badan Sejahtera Jaya,Jl. Kuda Sejahtera Daerah 44 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.2446929482042 -0.9566410945312196),Matt Lewis Thomas,8071410/792275/184883,2818510012131,mutiara-bahagia-nusantara-badan-sejahtera-jaya,19
Makmur Indah Terang Tenaga Jaya Pharm,Jl. Kota Cermat Cluster 34 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.50132737141573 -4.137085876521771),Mark Johnson Garcia,143861/1062863/7610733,934101805105110,makmur-indah-terang-tenaga-jaya-pharm,81
Mutiara Bumi Indah Surya Sehat Apotik,Jl. Gunung Jenius Cluster 17 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(116.98873600905496 -8.426299289954457),Tom Jackson Harris,156872/243372/387361,9105117318801,mutiara-bumi-indah-surya-sehat-apotik,541
Mutiara Sehat Nusantara Farmasi Apotek Sehat,Jl. Kebun Besar Wilayah 91 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.42633532799202 -1.42369445484616),Mark White Moore,999106/173202/4971033,4710038861303,mutiara-sehat-nusantara-farmasi-apotek-sehat,662
Surya Sehat Terang Medic Sejahtera Jaya,Jl. Gedung Jenius Wilayah 52 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.9484616258673 -1.7479604913603115),Chris Brown Harris,612703/6224910/173123,978655015582,surya-sehat-terang-medic-sejahtera-jaya,14
Jaya Obat Bumi Apotik Pharm Sehat,Jl. Pisang Pendek Daerah 96 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.17964807011546 3.8242020131104297),Sarah Parker Jackson,172501/288767/377959,1171070228000,jaya-obat-bumi-apotik-pharm-sehat,227
Berkah Jaya Mutiara Bahagia Medik Sehat,Jl. Pisang Pintar Cluster 82 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.48634761003478 0.4456460539661986),Jessica Jones Moore,117968/1706210/1091345,5174010037983,berkah-jaya-mutiara-bahagia-medik-sehat,212
Tenaga Mawar Indah Resep Sejahtera Sejahtera,Jl. Pisang Cerah Blok 96 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.4112397932762 -6.939616651601967),Ashley Anderson Harris,1621040/724811/6131003,4710071870312,tenaga-mawar-indah-resep-sejahtera-sejahtera,84
Tubuh Bintang Makmur Bahagia Sejahtera Jaya,Jl. Rambutan Besar Komplek 62 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.52404926547518 -7.100690145379799),Rachel Harris Jones,101930/321482/3101703,1010900909288,tubuh-bintang-makmur-bahagia-sejahtera-jaya,632
Medical Harmoni Sejahtera Badan Apotik Medika,Jl. Ikan Indah Daerah 21 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.43840620722624 -2.5666009217719896),Michael Smith Taylor,159881/1031525/409395,24910051089107,medical-harmoni-sejahtera-badan-apotik-medika,168
Badan Sentorsa Indah Surya Sejahtera Jaya,Jl. Apel Sari Cluster 31 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.17889537245856 0.5461001185992469),Sarah Williams Harris,340814/912054/843333,159508120805,badan-sentorsa-indah-surya-sejahtera-jaya,212
Apotik Makmur Mawar Badan Bersama Pharm,Jl. Balai Indah Daerah 52 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.56314981187582 4.469843022513441),Katie Parker Jackson,6110432/132257/424935,7103218378084,apotik-makmur-mawar-badan-bersama-pharm,934
Toko Bintang Makmur Berkah Pharma Apotek,Jl. Balai Kecil Daerah 11 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.87185615627658 -6.929157640241527),John Taylor Martinez,5178210/820231/533360,653813708301,toko-bintang-makmur-berkah-pharma-apotek,43
Kimia Indah Badan Murni Apotik Jaya,Jl. Sawah Besar Komplek 99 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.17861014936588 -7.7659448164639215),Emily Jones Harris,693138/204758/7561043,1039208661024,kimia-indah-badan-murni-apotik-jaya,303
Tenaga Bakti Bahagia Berkah Sejahtera Pharma,Jl. Tembok Cermat Daerah 71 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.31757824199023 -1.456444511319722),Jason Anderson Thomas,3105107/869422/356053,134911380889,tenaga-bakti-bahagia-berkah-sejahtera-pharma,880
Prima Surya Berkah Bintang Medik Sehat,Jl. Sawah Tinggi Blok 23 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.82703143532396 -5.809695587509867),Ashley Adams Anderson,841141/104942/10436103,801824218300,prima-surya-berkah-bintang-medik-sehat,2
Lestari Prima Tubuh Surya Sejahtera Jaya,Jl. Gedung Tinggi Blok 71 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.84717571606424 -6.501049653075565),Katie Brown Robinson,941731/171932/321533,10208517110996,lestari-prima-tubuh-surya-sejahtera-jaya,117
Prima Obat Murni Jaya Farma Sehat,Jl. Duku Pendek Cluster 53 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.55177396210098 -0.121968823937248),Sarah Harris Moore,409143/201112/2351045,1055018189105,prima-obat-murni-jaya-farma-sehat,154
Kimia Tenaga Apotik Lestari Sejahtera Medik,Jl. Gedung Jenius Komplek 74 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.47021262906375 -4.661012971677189),Alex Johnson Brown,3551910/224765/3510715,228608395170,kimia-tenaga-apotik-lestari-sejahtera-medik,28
Toko Prima Surya Makmur Sejahtera Pharma,Jl. Anjing Sejahtera Daerah 66 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.30244665732836 -4.28359290651132),Emily Clark Brown,103141010/120980/43101079,6005148281009,toko-prima-surya-makmur-sejahtera-pharma,949
Terang Surya Badan Indah Medika Sejahtera,Jl. Sirih Cerdas Daerah 1 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.3700009773053 0.8592390897934852),Alex Lewis Jackson,919776/2108593/363138,6902180218810,terang-surya-badan-indah-medika-sejahtera,655
Medical Tenaga Prima Mawar Pharma Apotik,Jl. Gedung Sari Wilayah 50 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.49806167297292 2.0127310043940643),Michael Hill Davis,334814/42110100/546037,483229861508,medical-tenaga-prima-mawar-pharma-apotik,336
Prima Bahagia Bakti Sentorsa Pharma Bersama,Jl. Durian Kecil Daerah 62 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.43139272040392 -0.5115306028357693),Jessica Clark Robinson,5841011/4101627/61010338,9140776101948,prima-bahagia-bakti-sentorsa-pharma-bersama,9
Cemerlang Bumi Tubuh Terang Medika Medik,Jl. Sawah Tinggi Wilayah 54 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.9836869192766 0.5233235440894859),Alex Johnson Jackson,1731077/222135/8635410,855179960130,cemerlang-bumi-tubuh-terang-medika-medik,27
Indah Prima Sejahtera Bakti Bersama Pharma,Jl. Kebun Kecil Wilayah 13 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.6179822130616 -0.8146813788046625),Alex Harris Miller,813576/602287/207835,841942006190,indah-prima-sejahtera-bakti-bersama-pharma,325
Berkah Lestari Tenaga Makmur Pharm Apotek,Jl. Sawah Cerdas Wilayah 82 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.3709728325763 0.1245374218825698),Sarah White Moore,5131102/9211083/533420,5101533784037,berkah-lestari-tenaga-makmur-pharm-apotek,135
Terang Sehat Resep Murni Sejahtera Jaya,Jl. Gajah Cermat Komplek 22 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.96207140403283 -5.808101844533766),Emily Clark Thompson,288119/2106349/332118,3901601051840,terang-sehat-resep-murni-sejahtera-jaya,640
Bintang Makmur Mawar Lestari Apotek Sejahtera,Jl. Jeruk Pintar Daerah 42 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.42531335660384 2.95179293310383),Allison Harris Jones,981148/872672/890339,7988016910308,bintang-makmur-mawar-lestari-apotek-sejahtera,168
Tubuh Indah Terang Sejahtera Sejahtera Sehat,Jl. Apel Kecil Blok 69 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.18509068940284 2.2172381763377373),Jason White Thomas,110337/420312/492534,390981150854,tubuh-indah-terang-sejahtera-sejahtera-sehat,913
Medic Toko Mawar Makmur Pharm Apotek,Jl. Gedung Cerdas Blok 90 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.93135994783772 3.6410882860138023),Tom Lewis Brown,361249/24104810/373867,6008718102345,medic-toko-mawar-makmur-pharm-apotek,407
Tubuh Prima Sejahtera Mutiara Medik Bersama,Jl. Sawah Cepat Wilayah 52 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.7285338042726 0.6932869766354823),Megan Clark Wilson,102619/941208/933894,26801012061040,tubuh-prima-sejahtera-mutiara-medik-bersama,7
Jaya Medic Harmoni Amanah Sejahtera Sejahtera,Jl. Kucing Kecil Daerah 59 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.58077122725558 -2.849580510779779),Emily Martinez Wilson,187955/8102714/319853,603670839914,jaya-medic-harmoni-amanah-sejahtera-sejahtera,718
Makmur Mawar Sejahtera Murni Pharm Apotik,Jl. Gedung Besar Cluster 53 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.52778218145858 -7.827276759171159),Mark Brown Jones,5105107/795266/4231098,357084150101010,makmur-mawar-sejahtera-murni-pharm-apotik,566
Bintang Sehat Apotik Bahagia Pharma Jaya,Jl. Durian Pendek Blok 78 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.75282439848613 -1.1383523607302628),Rachel Jackson Jackson,154129/3351062/433349,7330264821019,bintang-sehat-apotik-bahagia-pharma-jaya,143
Prima Toko Surya Nusantara Apotik Medika,Jl. Anjing Kecil Cluster 86 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.59733307162968 0.3490218980085231),Mark Parker Robinson,8643110/10101092/253933,10281161010926,prima-toko-surya-nusantara-apotik-medika,68
Nusantara Sentorsa Makmur Medical Medika Sehat,Jl. Durian Cermat Komplek 35 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.3188185942982 1.1956079770948058),Emily Adams Moore,471108/81023010/337839,799649014884,nusantara-sentorsa-makmur-medical-medika-sehat,382
Cemerlang Mawar Badan Nusantara Sejahtera Jaya,Jl. Gunung Cerdas Cluster 99 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.2423406318395 -4.957562174467125),Chris Carter Davis,719204/115244/336639,68804104081100,cemerlang-mawar-badan-nusantara-sejahtera-jaya,653
Obat Cemerlang Tubuh Sehat Apotik Sejahtera,Jl. Pisang Cepat Wilayah 3 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.62122822162053 1.661150765932998),Tom Adams Martinez,502761/2652109/9108398,51062110441108,obat-cemerlang-tubuh-sehat-apotik-sejahtera,583
Sehat Tenaga Sejahtera Amanah Medika Apotek,Jl. Kucing Pintar Cluster 70 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.0484214724326 -7.049136695654285),Jessica Martinez Jackson,860210/4320110/1436103,688730672715,sehat-tenaga-sejahtera-amanah-medika-apotek,203
Harmoni Sehat Mutiara Farmasi Sehat Farma,Jl. Mangga Tinggi Komplek 99 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.22030943332342 1.7696284515516272),Ashley Clark Jones,100082/200705/130919,656192809237,harmoni-sehat-mutiara-farmasi-sehat-farma,637
Badan Makmur Apotik Prima Pharma Apotik,Jl. Durian Indah Blok 27 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.61923841657652 -0.6963127038903174),Brittany Carter Brown,9110072/103528/781683,839819980341,badan-makmur-apotik-prima-pharma-apotik,402
Toko Harmoni Lestari Bumi Medika Jaya,Jl. Sawah Kecil Komplek 74 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.52072075134544 -3.66511480386408),David Martinez Thomas,494116/2204103/305896,917039893010,toko-harmoni-lestari-bumi-medika-jaya,462
Sejahtera Surya Resep Jaya Medika Bersama,Jl. Kuda Pendek Cluster 4 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.40836014174693 -8.258003170837094),John Carter Robinson,761601/5102778/47110310,3100821305308,sejahtera-surya-resep-jaya-medika-bersama,73
Obat Tubuh Bahagia Amanah Pharma Jaya,Jl. Mangga Sari Komplek 42 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.553286048773 -0.0175031000394252),Steve Johnson Smith,6010617/2096102/1021639,10910103169187,obat-tubuh-bahagia-amanah-pharma-jaya,272
Prima Toko Bintang Murni Sejahtera Sejahtera,Jl. Tembok Kecil Wilayah 18 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.74071480996513 -0.5556612365113676),Chris Martinez Anderson,104267/909492/317035,7877760101031,prima-toko-bintang-murni-sejahtera-sejahtera,558
Prima Bahagia Mawar Medical Sejahtera Sejahtera,Jl. Jeruk Cerdas Komplek 76 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.43057392237648 -2.239827684779593),David Johnson Miller,111933/10771027/634497,641010101005843,prima-bahagia-mawar-medical-sejahtera-sejahtera,692
Terang Prima Medic Surya Medika Sehat,Jl. Gajah Sari Daerah 65 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.45401953614694 -0.4105522693308359),Matt Anderson Jones,6531051/928703/817399,1291002101818,terang-prima-medic-surya-medika-sehat,539
Sehat Bakti Badan Lestari Jaya Sejahtera,Jl. Kota Cerdas Daerah 74 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.58605178482262 2.214340813784762),Brittany Harris Moore,153746/221010109/240387,101810110057101,sehat-bakti-badan-lestari-jaya-sejahtera,496
Bumi Mutiara Bahagia Harmoni Sejahtera Medik,Jl. Gajah Indah Wilayah 28 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.8575303064451 0.7545051246305796),John White Anderson,389182/2080100/1078403,131255510582,bumi-mutiara-bahagia-harmoni-sejahtera-medik,410
Tenaga Tubuh Prima Harmoni Bersama Apotek,Jl. Durian Cerah Komplek 91 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.61547560184331 -4.716216741462583),Michael Nelson Miller,554917/8381072/669358,603118601862,tenaga-tubuh-prima-harmoni-bersama-apotek,627
Mutiara Prima Berkah Sejahtera Sejahtera Sejahtera,Jl. Rambutan Kecil Wilayah 53 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.34606368339928 -3.1615126663700286),Steve Carter Jackson,811080/1058324/398093,481071010181200,mutiara-prima-berkah-sejahtera-sejahtera-sejahtera,535
Sentorsa Indah Prima Mutiara Medika Pharma,Jl. Kucing Indah Komplek 22 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.92652457380603 3.717959687323857),Matt Hill Robinson,80110104/248943/973863,445067918081,sentorsa-indah-prima-mutiara-medika-pharma,230
Berkah Mawar Jaya Toko Sejahtera Sejahtera,Jl. Mangga Pendek Wilayah 94 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.65953786219472 4.705029098413867),Lauren Williams Smith,6510419/276582/329817,577872107258,berkah-mawar-jaya-toko-sejahtera-sejahtera,171
Jaya Surya Prima Prima Pharma Apotik,Jl. Sawah Cerah Wilayah 5 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.61982427367568 0.6549792654174968),Alex Adams Robinson,6411092/324242/8103181,7810761089910,jaya-surya-prima-prima-pharma-apotik,515
Toko Sentorsa Kimia Jaya Farma Sehat,Jl. Gajah Sejahtera Komplek 78 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.62013261349551 -3.0257243344033986),Megan Taylor Martinez,803013/322272/847378,5803126882104,toko-sentorsa-kimia-jaya-farma-sehat,175
Prima Amanah Harmoni Toko Sejahtera Medika,Jl. Gunung Kecil Komplek 2 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.53208852915016 -7.834161353976781),Sarah Adams White,1381049/127652/579307,14031038105495,prima-amanah-harmoni-toko-sejahtera-medika,879
Bumi Sehat Amanah Resep Farma Sejahtera,Jl. Mangga Cepat Komplek 39 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.08405379574094 2.9817732363272675),Rachel Clark Brown,731953/542209/693434,337006581160,bumi-sehat-amanah-resep-farma-sejahtera,593
Amanah Apotik Terang Badan Bersama Pharma,Jl. Mangga Kecil Blok 15 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.8791015551584 -2.836964255213553),Chris Thomas Jones,182571/792631/192730,218317801221,amanah-apotik-terang-badan-bersama-pharma,387
Jaya Prima Indah Amanah Jaya Sehat,Jl. Ikan Pintar Daerah 71 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.34994095297495 -2.954117994796907),Jason Johnson Miller,159713/528084/336349,487973018753,jaya-prima-indah-amanah-jaya-sehat,458
Sejahtera Medical Harmoni Bahagia Pharma Sehat,Jl. Pisang Cermat Blok 8 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.03783684645713 -1.6525672636456807),Brittany Johnson Smith,610083/5401102/334630,2785317271100,sejahtera-medical-harmoni-bahagia-pharma-sehat,780
Surya Farmasi Harmoni Bahagia Pharma Medika,Jl. Duku Indah Cluster 29 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.91547667591004 1.4588322125755973),Matt White Johnson,1094116/2233105/353004,78110662410106,surya-farmasi-harmoni-bahagia-pharma-medika,626
Jaya Berkah Kimia Toko Pharma Medik,Jl. Kota Cerah Cluster 68 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.5659537233744 -0.2107264864723745),Brittany Jones Thompson,1834105/722976/8318010,1707687361068,jaya-berkah-kimia-toko-pharma-medik,532
Apotik Sehat Prima Sentorsa Jaya Pharm,Jl. Rambutan Indah Cluster 26 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.925466112257 -7.342860133137604),Michael Taylor Davis,1210392/250448/343684,808219908175,apotik-sehat-prima-sentorsa-jaya-pharm,45
Lestari Sentorsa Sehat Toko Pharm Bersama,Jl. Tembok Sejahtera Wilayah 86 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.5736058798358 -0.7284665884432151),Megan Harris Johnson,891614/213629/3106255,808501403827,lestari-sentorsa-sehat-toko-pharm-bersama,792
Obat Tenaga Bahagia Mutiara Bersama Sehat,Jl. Kota Cermat Daerah 1 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.49491801620128 1.898499515148192),Lauren Johnson Miller,5910163/8210637/263535,929411187506,obat-tenaga-bahagia-mutiara-bersama-sehat,193
Mutiara Harmoni Bintang Jaya Apotek Sehat,Jl. Mangga Kecil Cluster 25 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.13438828165356 3.9717298608139),David Thomas Harris,6162103/243587/913523,9995401809410,mutiara-harmoni-bintang-jaya-apotek-sehat,737
Medic Terang Mawar Sehat Sejahtera Farma,Jl. Gedung Cerah Cluster 65 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.28529852324428 -1.535641696872295),Ashley Roberts Robinson,164243/6291044/723163,491950189868,medic-terang-mawar-sehat-sejahtera-farma,393
Resep Indah Mawar Harmoni Sejahtera Sehat,Jl. Rambutan Besar Komplek 56 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.7380564537642 -1.3992006083732065),Michael Parker Brown,808313/422024/1054233,6481020659361,resep-indah-mawar-harmoni-sejahtera-sehat,288
Murni Prima Cemerlang Mutiara Medika Sejahtera,Jl. Kucing Sejahtera Blok 93 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.78463482922103 -3.28531124570074),Allison Lewis Miller,461104/2328510/967330,7650508910916,murni-prima-cemerlang-mutiara-medika-sejahtera,576
Tenaga Sentorsa Kimia Sehat Sejahtera Jaya,Jl. Balai Kecil Daerah 29 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.72597782162202 3.1173801586945995),Steve Taylor Martin,125399/662125/753758,1081090581267,tenaga-sentorsa-kimia-sehat-sejahtera-jaya,434
Sejahtera Obat Cemerlang Medical Medik Bersama,Jl. Tembok Jenius Komplek 13 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.84197977380012 -8.353787191146619),Megan Martinez Moore,1001646/854207/31010099,805184677745,sejahtera-obat-cemerlang-medical-medik-bersama,198
Bumi Medical Mutiara Farmasi Apotek Jaya,Jl. Kota Besar Daerah 25 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.32704314499937 -1.8692899930849036),Steve Hill Anderson,10311210/104432/339133,161320822365,bumi-medical-mutiara-farmasi-apotek-jaya,168
Obat Surya Badan Sehat Pharm Apotik,Jl. Sawah Cermat Komplek 98 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.7369759336832 -4.150216671744763),Allison Harris Martin,931001/813822/651235,9708271051241,obat-surya-badan-sehat-pharm-apotik,259
Badan Berkah Surya Harmoni Apotek Medik,Jl. Sawah Kecil Wilayah 80 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.52543559404496 -1.2774819228532834),Allison Anderson Miller,372051/8510362/3210111,9118510036021,badan-berkah-surya-harmoni-apotek-medik,744
Farmasi Prima Makmur Bakti Sejahtera Medika,Jl. Kucing Indah Cluster 62 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.5071599763867 1.6157407276403344),Michael Johnson Brown,4161073/7810022/611943,1057317450854,farmasi-prima-makmur-bakti-sejahtera-medika,197
Toko Farmasi Bumi Nusantara Medik Apotek,Jl. Anjing Cerah Komplek 21 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.34903212414017 -1.1389448860667457),Ashley Jackson Garcia,318230/151092/279380,785204140134,toko-farmasi-bumi-nusantara-medik-apotek,580
