Murni Badan Apotik Bahagia Pharm Sejahtera,Jl. Gedung Pintar Cluster 27 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.0743719019022 -3.077992835614068),Katie Williams Thompson,418301/521996/8035102,227205118805,murni-badan-apotik-bahagia-pharm-sejahtera,106
Bakti Surya Medical Jaya Jaya Sejahtera,Jl. Gunung Indah Wilayah 100 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.01854361553764 1.1093142406863947),Michael Jones Harris,150856/852316/1034277,151993901280,bakti-surya-medical-jaya-jaya-sejahtera,527
Cemerlang Prima Farmasi Sejahtera Jaya Medik,Jl. Mangga Kecil Wilayah 1 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.16856813365425 -8.244063778311894),Rachel Taylor Robinson,405291/1029589/559333,803282316748,cemerlang-prima-farmasi-sejahtera-jaya-medik,77
Mawar Prima Obat Bintang Farma Apotek,Jl. Rambutan Tinggi Wilayah 91 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.41631440074832 -3.12601803313998),Tom Taylor Johnson,144429/613002/799563,481816210774,mawar-prima-obat-bintang-farma-apotek,322
Toko Mawar Bahagia Harmoni Medika Apotik,Jl. Kuda Kecil Wilayah 81 Kota/Kabupaten PIDIE JAYA Provinsi ACEH,POINT(96.08590988046782 5.197904976202343),Jason Smith Jackson,101005110/225016/8102736,17610100806703,toko-mawar-bahagia-harmoni-medika-apotik,257
Kimia Tenaga Sehat Mawar Apotek Sejahtera,Jl. Anjing Cerdas Daerah 54 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(110.9790755364172 -7.707165703271203),Chris Hill Miller,2116110/452929/666638,800911513486,kimia-tenaga-sehat-mawar-apotek-sejahtera,264
Prima Terang Makmur Bahagia Medik Jaya,Jl. Ikan Sari Komplek 30 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.74100273835889 3.533470374335929),Sarah Parker Williams,71087101/52310104/733171,929100429682,prima-terang-makmur-bahagia-medik-jaya,235
Berkah Prima Bahagia Lestari Bersama Sejahtera,Jl. Duku Tinggi Blok 3 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.375110360347 -3.705666361419498),Megan Johnson Williams,314662/4251007/518137,458509142883,berkah-prima-bahagia-lestari-bersama-sejahtera,99
Farmasi Surya Prima Resep Sejahtera Medika,Jl. Sawah Kecil Blok 44 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.2901784838904 -3.532399943613317),Michael Parker White,11011066/289061/1031402,1008771033021,farmasi-surya-prima-resep-sejahtera-medika,923
Prima Apotik Surya Lestari Apotek Sehat,Jl. Gajah Cerah Blok 85 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.68166407133523 -3.882284099168123),Emily Williams Smith,262461/942525/824963,11003933828104,prima-apotik-surya-lestari-apotek-sehat,206
Prima Cemerlang Mawar Berkah Medika Sehat,Jl. Jeruk Cerah Wilayah 45 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.14230773923188 -3.1765240911135697),John Taylor Robinson,270712/229135/4310571,8102011033700,prima-cemerlang-mawar-berkah-medika-sehat,377
Kimia Sejahtera Medical Bahagia Bersama Sehat,Jl. Anjing Cermat Wilayah 90 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.75616331488075 -3.778731959641007),Steve Adams Jackson,526113/409126/9061083,841419971409,kimia-sejahtera-medical-bahagia-bersama-sehat,338
Terang Sejahtera Mawar Bumi Sejahtera Apotik,Jl. Gedung Besar Wilayah 1 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.71551265962528 2.1302507508791155),Chris Parker Garcia,689415/202496/888386,185204237476,terang-sejahtera-mawar-bumi-sejahtera-apotik,207
Jaya Surya Berkah Terang Pharm Bersama,Jl. Gunung Cerah Blok 92 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.48619065723152 -5.046316923049942),Michael Anderson Robinson,181201/5129106/915483,634518862006,jaya-surya-berkah-terang-pharm-bersama,362
Toko Tubuh Nusantara Surya Medik Sehat,Jl. Gajah Cepat Blok 90 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.57358326967017 -4.791095866988005),John Anderson Jones,857321/481732/334691,249101880101016,toko-tubuh-nusantara-surya-medik-sehat,353
Bintang Tenaga Surya Prima Apotik Medika,Jl. Ikan Cepat Blok 53 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(107.00710998680562 -6.460291469867158),Tom Clark Robinson,123741/462035/51103107,685707519211,bintang-tenaga-surya-prima-apotik-medika,531
Kimia Terang Berkah Nusantara Farma Medik,Jl. Gedung Pintar Blok 90 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.16023221419088 -8.775223736674223),Steve Williams Jackson,149273/2430105/294213,333080662841,kimia-terang-berkah-nusantara-farma-medik,897
Medic Jaya Harmoni Amanah Medik Pharm,Jl. Sawah Cerah Wilayah 98 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.93095183460596 -4.644557783914087),Brittany Adams Thomas,5010175/925707/558913,24101309110368,medic-jaya-harmoni-amanah-medik-pharm,552
Obat Surya Tenaga Murni Jaya Medik,Jl. Kucing Pintar Daerah 5 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(114.02095867728076 1.305303179358635),Ashley Smith Williams,947110/360062/158363,100241012211086,obat-surya-tenaga-murni-jaya-medik,84
Mawar Farmasi Terang Harmoni Apotek Jaya,Jl. Gedung Kecil Blok 52 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.27184939831704 0.3181313513952446),Emily Clark Garcia,109616/582769/834088,380808575718,mawar-farmasi-terang-harmoni-apotek-jaya,446
Nusantara Badan Obat Bahagia Sejahtera Pharma,Jl. Kucing Tinggi Daerah 13 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.50326738666506 -2.318680774058272),Rachel Anderson Thompson,812108/1020720/210386,19168032561010,nusantara-badan-obat-bahagia-sejahtera-pharma,91
Terang Surya Bumi Jaya Medik Pharm,Jl. Kucing Cepat Komplek 78 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.52606033873076 -8.482707057108314),Ashley Harris Wilson,941567/409712/344568,104853451001108,terang-surya-bumi-jaya-medik-pharm,262
Medic Lestari Obat Berkah Sejahtera Pharma,Jl. Sawah Kecil Daerah 8 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.96356227737613 0.0484762922923653),Steve Smith Jones,445218/881628/774380,18062810513310,medic-lestari-obat-berkah-sejahtera-pharma,604
Sentorsa Surya Amanah Farmasi Pharma Medik,Jl. Kuda Cepat Wilayah 48 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.66719425117222 -6.694244214932236),Chris Lewis Wilson,4109103/8011022/310503,3713087264107,sentorsa-surya-amanah-farmasi-pharma-medik,120
Lestari Harmoni Kimia Terang Sejahtera Apotek,Jl. Kuda Besar Cluster 47 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.94103830540476 1.035486587933283),Allison Nelson Thomas,9110699/817720/331245,7622077101508,lestari-harmoni-kimia-terang-sejahtera-apotek,213
Cemerlang Indah Sehat Mawar Sejahtera Apotik,Jl. Kucing Cermat Wilayah 75 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.29694593976951 -7.331919468004669),Emily White Thompson,122295/10420010/129300,198804653844,cemerlang-indah-sehat-mawar-sejahtera-apotik,57
Tenaga Terang Bakti Kimia Farma Pharm,Jl. Pisang Cerah Daerah 98 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.74043371932612 -1.8052905738205047),Katie Martinez Garcia,219686/2572105/920039,10862100136119,tenaga-terang-bakti-kimia-farma-pharm,231
Obat Bakti Tenaga Mutiara Medik Sejahtera,Jl. Apel Cerah Cluster 81 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.67814264667163 -2.9379354281801966),Brittany Adams Anderson,1100461/9103822/973308,317208531896,obat-bakti-tenaga-mutiara-medik-sejahtera,213
Berkah Medic Badan Sehat Apotek Farma,Jl. Anjing Pintar Komplek 61 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.93622775900774 4.008953500618219),David Adams Thompson,633711/9214106/9761073,100810874199,berkah-medic-badan-sehat-apotek-farma,120
Obat Makmur Farmasi Tenaga Bersama Pharm,Jl. Balai Besar Wilayah 67 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.18915160578253 -8.352984028260305),Lauren Brown Williams,261914/441626/9830101,641407275870,obat-makmur-farmasi-tenaga-bersama-pharm,129
Mawar Bahagia Jaya Bumi Jaya Sehat,Jl. Gedung Pintar Blok 93 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.2599162229204 -0.4607328744911818),Jason Adams Anderson,101682/272947/951739,4820531100108,mawar-bahagia-jaya-bumi-jaya-sehat,23
Surya Apotik Prima Murni Jaya Pharm,Jl. Rambutan Cerdas Wilayah 26 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.4483847455337 -4.595520391055236),Tom Martinez Williams,5108521/552066/3461104,878251601311,surya-apotik-prima-murni-jaya-pharm,652
Mawar Prima Sentorsa Toko Bersama Pharma,Jl. Kuda Jenius Daerah 8 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.56961408877756 5.46387075874444),Allison Adams Garcia,155755/272561/202683,187201058648,mawar-prima-sentorsa-toko-bersama-pharma,527
Surya Lestari Medic Bakti Apotik Apotek,Jl. Jeruk Cerdas Cluster 82 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.39013100354848 -7.084986858041235),Allison Thomas Thomas,179709/230231/677638,685811853066,surya-lestari-medic-bakti-apotik-apotek,108
Sejahtera Mutiara Medical Toko Medik Apotek,Jl. Ikan Indah Wilayah 43 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.59832574582484 -1.253477295495255),Brittany Hill Martin,790710/523820/590637,9689100084107,sejahtera-mutiara-medical-toko-medik-apotek,117
Bintang Sejahtera Murni Tubuh Medik Apotek,Jl. Balai Indah Wilayah 74 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.98999199806804 1.6614108965934324),Rachel Anderson Jones,181717/7471012/10771030,1006984672160,bintang-sejahtera-murni-tubuh-medik-apotek,346
Medic Jaya Badan Toko Bersama Apotik,Jl. Ikan Cerah Blok 53 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.33221807775426 -2.1203698211473085),Megan Smith Martin,9691018/10105202/3658610,2100822801325,medic-jaya-badan-toko-bersama-apotik,87
Nusantara Sejahtera Murni Bakti Pharm Sejahtera,Jl. Duku Sari Cluster 15 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.45732108797293 -1.678498697779455),Jessica Harris Garcia,203491/882499/3235108,51100578104182,nusantara-sejahtera-murni-bakti-pharm-sejahtera,362
Surya Sentorsa Badan Resep Sejahtera Bersama,Jl. Kucing Tinggi Komplek 44 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.8900691739673 -8.177239166932031),Allison Anderson Taylor,1890810/242199/163030,518082010399,surya-sentorsa-badan-resep-sejahtera-bersama,50
Sejahtera Medical Berkah Sehat Pharm Pharma,Jl. Gedung Jenius Blok 81 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.08240231604134 -4.785284317965927),Jessica Nelson Moore,912603/6103182/1049351,150769981100,sejahtera-medical-berkah-sehat-pharm-pharma,161
Jaya Prima Bintang Sejahtera Sejahtera Pharma,Jl. Gajah Jenius Cluster 70 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.50813665621844 1.460215404462259),Megan Nelson Jackson,841981/226789/3710462,57410807510105,jaya-prima-bintang-sejahtera-sejahtera-pharma,474
Tenaga Murni Apotik Nusantara Medik Pharm,Jl. Sawah Sari Blok 83 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.18474401040426 -8.75574697131077),Megan Jackson Garcia,5110843/512021/303616,10390610170830,tenaga-murni-apotik-nusantara-medik-pharm,277
Terang Makmur Jaya Badan Pharma Medik,Jl. Pisang Kecil Wilayah 69 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.0357639252323 -7.4955186019486595),Sarah Lewis Davis,1891071/1681022/1033193,700096167814,terang-makmur-jaya-badan-pharma-medik,163
Prima Medic Cemerlang Berkah Bersama Pharm,Jl. Kota Kecil Cluster 25 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.7544318083 1.2392126807441546),Mark Martinez Jones,8106817/288482/790335,400721911183,prima-medic-cemerlang-berkah-bersama-pharm,182
Medical Tubuh Cemerlang Amanah Pharma Bersama,Jl. Durian Cermat Komplek 57 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.5411509020467 1.6315569569747996),Mark Clark Williams,348414/162382/563135,3801816951104,medical-tubuh-cemerlang-amanah-pharma-bersama,442
Murni Badan Farmasi Makmur Sehat Apotik,Jl. Mangga Pintar Wilayah 64 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.35828099898238 -0.571534264844086),Alex Johnson Martin,802141/539275/207530,6201101038420,murni-badan-farmasi-makmur-sehat-apotik,499
Sehat Murni Medical Tenaga Sehat Farma,Jl. Tembok Cepat Wilayah 100 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.41446842326184 -6.166690213331544),David Nelson Thompson,10856110/8110328/363692,851189206558,sehat-murni-medical-tenaga-sehat-farma,492
Mutiara Farmasi Mawar Jaya Pharm Farma,Jl. Jeruk Indah Daerah 50 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.30610401805389 -0.4543408638555757),Megan Taylor Williams,1031191/721401/728535,1866814011036,mutiara-farmasi-mawar-jaya-pharm-farma,122
Terang Bahagia Sejahtera Sehat Sejahtera Apotik,Jl. Kuda Cepat Daerah 67 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.931285792397 -0.265996741803896),Steve Williams Garcia,591825/511278/437669,825103056168,terang-bahagia-sejahtera-sehat-sejahtera-apotik,414
Harmoni Mawar Murni Nusantara Sejahtera Sehat,Jl. Sirih Cerdas Blok 92 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.3356951500736 -6.407986357717814),Brittany Harris Thompson,396431/948925/930319,9108010106020,harmoni-mawar-murni-nusantara-sejahtera-sehat,52
Surya Mawar Sehat Lestari Farma Apotik,Jl. Kucing Pendek Komplek 59 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.20740821575652 -0.5053559496710971),Lauren Smith Brown,301333/504420/3521050,908044483871,surya-mawar-sehat-lestari-farma-apotik,206
Jaya Jaya Prima Lestari Sejahtera Bersama,Jl. Sawah Indah Wilayah 100 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.26027525483488 -2.0011259384169726),Lauren Smith Davis,132116/849285/136069,7410208051029,jaya-jaya-prima-lestari-sejahtera-bersama,213
Toko Bakti Medic Amanah Apotik Pharma,Jl. Gunung Pendek Cluster 82 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.6499557581422 -2.9301043279518773),Tom Carter Moore,869701/3678102/428503,10814411810806,toko-bakti-medic-amanah-apotik-pharma,214
Tubuh Obat Murni Mutiara Jaya Sejahtera,Jl. Sawah Besar Komplek 24 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.90101747671052 -9.71203753230862),Tom Williams Wilson,769941/580322/1036874,146161590968,tubuh-obat-murni-mutiara-jaya-sejahtera,152
Tubuh Medical Farmasi Mutiara Bersama Apotek,Jl. Gajah Tinggi Blok 77 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.71021593124624 -5.0990193462461),Tom Harris Robinson,7510001/205966/378887,140886016003,tubuh-medical-farmasi-mutiara-bersama-apotek,38
Obat Murni Toko Prima Medika Apotik,Jl. Gajah Jenius Daerah 7 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.48049734357927 -5.520597040986153),Katie Jones Jones,2154810/6251040/225238,739948914071,obat-murni-toko-prima-medika-apotik,430
Jaya Obat Apotik Bumi Sehat Apotek,Jl. Kota Cerdas Daerah 80 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.4997732211236 0.2986338365364016),Chris Williams Anderson,267111/210689/283618,110381963832,jaya-obat-apotik-bumi-sehat-apotek,338
Sejahtera Prima Sehat Mawar Medika Sejahtera,Jl. Gajah Sejahtera Blok 14 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.3411831183279 -4.255100823595839),Megan Jones Wilson,823118/422446/3431710,4001871891074,sejahtera-prima-sehat-mawar-medika-sejahtera,85
Sentorsa Bakti Berkah Medical Medik Medika,Jl. Kebun Cepat Komplek 95 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.17067528990282 0.7895061701932846),David Parker White,316860/327407/925733,842620713028,sentorsa-bakti-berkah-medical-medik-medika,230
Murni Tenaga Harmoni Makmur Medika Jaya,Jl. Tembok Cerdas Daerah 36 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.67326728238945 -2.2956232930217446),Chris Carter Jackson,270713/421091010/787243,5131010198869,murni-tenaga-harmoni-makmur-medika-jaya,740
Farmasi Bahagia Cemerlang Bintang Farma Apotek,Jl. Gajah Tinggi Blok 20 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.7271374144064 -8.833516685161147),Matt Taylor Garcia,130938/2117101/6710338,103871262627,farmasi-bahagia-cemerlang-bintang-farma-apotek,51
Tenaga Surya Berkah Bakti Sejahtera Medik,Jl. Kucing Besar Blok 88 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.14053158513416 -1.7450101960074438),Steve Jones Anderson,114807/297531/516323,81002231509310,tenaga-surya-berkah-bakti-sejahtera-medik,49
Medical Badan Resep Bumi Farma Apotik,Jl. Rambutan Cerdas Komplek 69 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.2356779863932 -1.086041358203916),Matt Clark Smith,212581/281203/1039142,1064848881008,medical-badan-resep-bumi-farma-apotik,968
Kimia Tubuh Tenaga Medical Sejahtera Apotik,Jl. Sirih Indah Daerah 18 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.14323221769946 -0.4534451123312895),John Johnson Smith,168506/1066209/3105103,363137480837,kimia-tubuh-tenaga-medical-sejahtera-apotik,807
Nusantara Medic Apotik Surya Sehat Pharma,Jl. Gajah Cerah Wilayah 57 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.20427791449548 -0.0247838039148007),Ashley Williams Jones,1003812/1024421/8310875,50959211001080,nusantara-medic-apotik-surya-sehat-pharma,82
Toko Medical Farmasi Prima Pharma Pharm,Jl. Balai Tinggi Blok 56 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.67207092752672 -7.228010576733685),Allison Johnson Johnson,721001/922355/8110983,41208110515109,toko-medical-farmasi-prima-pharma-pharm,439
Prima Apotik Badan Kimia Bersama Apotek,Jl. Kucing Kecil Blok 55 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.1127718822913 -4.515531756676588),Ashley Clark Davis,263618/7851026/67103110,117448781607,prima-apotik-badan-kimia-bersama-apotek,142
Bumi Sentorsa Cemerlang Medical Sehat Sejahtera,Jl. Gunung Kecil Blok 100 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.71223397804843 -2.045193724816288),Michael Clark Martinez,691602/477952/10101360,110965756852,bumi-sentorsa-cemerlang-medical-sehat-sejahtera,343
Surya Prima Resep Mutiara Sehat Apotik,Jl. Balai Indah Komplek 56 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.91180724982502 -9.000317117948228),Steve Williams Jones,8041015/537523/3232100,10091682310074,surya-prima-resep-mutiara-sehat-apotik,515
Toko Prima Apotik Berkah Bersama Sehat,Jl. Kebun Sari Blok 99 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.9687208100432 -2.538191492011437),Michael Williams Thompson,301334/6206410/3310057,1024630686861,toko-prima-apotik-berkah-bersama-sehat,61
Terang Jaya Toko Apotik Farma Pharm,Jl. Balai Sejahtera Komplek 34 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.7168447253485 -3.267904066417612),David Thomas Moore,307281/7110725/352828,11000056801108,terang-jaya-toko-apotik-farma-pharm,40
Tenaga Bintang Nusantara Makmur Farma Medik,Jl. Balai Kecil Wilayah 98 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.91276925623325 -1.4707335273008848),David Johnson Thompson,1091176/32107108/838305,1080640668108,tenaga-bintang-nusantara-makmur-farma-medik,868
Prima Obat Bintang Sentorsa Pharma Sehat,Jl. Durian Indah Blok 53 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.1828441072376 -2.128862734718412),Michael Harris Johnson,1815105/802300/553495,428811163900,prima-obat-bintang-sentorsa-pharma-sehat,409
Berkah Farmasi Sejahtera Bahagia Medika Pharma,Jl. Pisang Sari Blok 34 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.25753113745668 -7.023672849074459),Jason Thomas White,810172/782727/439431,880514037124,berkah-farmasi-sejahtera-bahagia-medika-pharma,430
Jaya Mutiara Bahagia Farmasi Medika Jaya,Jl. Kebun Sari Cluster 30 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.57746792632062 -2.8932002153191263),Jason Nelson Taylor,1012510/10105268/595932,8110087696062,jaya-mutiara-bahagia-farmasi-medika-jaya,26
Mawar Surya Bintang Sejahtera Jaya Sejahtera,Jl. Gunung Cerah Wilayah 12 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.13037788421524 1.3144391815512009),Jessica Smith Martinez,6110503/952821/653920,10831080460811,mawar-surya-bintang-sejahtera-jaya-sejahtera,798
Murni Amanah Terang Indah Apotik Bersama,Jl. Ikan Sari Blok 24 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.77149217126788 -1.8377851568751409),Sarah White Williams,914828/300020/32810010,690101010351489,murni-amanah-terang-indah-apotik-bersama,477
Badan Terang Prima Bintang Farma Sehat,Jl. Tembok Cerdas Wilayah 42 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.98120227187972 -10.057187956167311),Tom Brown Thompson,343712/333928/71034210,1802889510004,badan-terang-prima-bintang-farma-sehat,868
Nusantara Sehat Cemerlang Terang Apotik Bersama,Jl. Kuda Pendek Cluster 98 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.60697070998214 -1.411416635756348),Sarah Taylor White,61035101/894242/981639,1351048867039,nusantara-sehat-cemerlang-terang-apotik-bersama,773
Resep Surya Medic Mawar Sejahtera Pharm,Jl. Apel Cerdas Komplek 99 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.8877022180953 -5.552102291990503),Chris Harris Smith,8721061/4100237/513008,329918606003,resep-surya-medic-mawar-sejahtera-pharm,574
