Berkah Makmur Surya Resep Sejahtera Jaya,Jl. Durian Cepat Blok 82 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.06485013855026 1.976909877987941),Ashley Taylor Davis,396619/702343/10831033,573865074510,berkah-makmur-surya-resep-sejahtera-jaya,264
Jaya Resep Amanah Makmur Sehat Sejahtera,Jl. Jeruk Tinggi Wilayah 63 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.84451112533056 -3.6563110649441546),Sarah Nelson Thompson,1210311/28100910/371669,106650167189,jaya-resep-amanah-makmur-sehat-sejahtera,77
Jaya Mawar Tenaga Makmur Pharma Sejahtera,Jl. Anjing Indah Daerah 82 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.38630491815832 0.6979847362492784),Allison Thomas Thompson,6910199/272747/381989,91010139369808,jaya-mawar-tenaga-makmur-pharma-sejahtera,787
Medical Kimia Obat Cemerlang Medik Sehat,Jl. Gunung Cepat Daerah 60 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.16353682412368 -1.5669956924293906),Megan White Davis,112522/918227/1235010,852880010110,medical-kimia-obat-cemerlang-medik-sehat,655
Sejahtera Terang Lestari Sentorsa Medik Pharm,Jl. Duku Sari Daerah 33 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.6169928240546 -2.464346660283768),John Johnson Johnson,1483710/742256/1066663,1080082950145,sejahtera-terang-lestari-sentorsa-medik-pharm,588
Jaya Tenaga Sehat Farmasi Pharm Pharma,Jl. Apel Cermat Komplek 71 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.37518270792668 -8.718554527217385),Allison Brown Harris,867114/261973/351121,151018238836,jaya-tenaga-sehat-farmasi-pharm-pharma,207
Berkah Kimia Prima Jaya Sejahtera Farma,Jl. Sawah Sejahtera Cluster 38 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.16161944902714 0.3459391576415367),Mark Smith White,1010121/821937/938350,8010900895241,berkah-kimia-prima-jaya-sejahtera-farma,345
Bakti Kimia Tubuh Medical Apotik Farma,Jl. Rambutan Cepat Blok 1 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.5150028875296 -4.00554247496683),Matt Hill Smith,116437/4522105/385520,708001032029,bakti-kimia-tubuh-medical-apotik-farma,458
Sehat Bakti Resep Indah Jaya Bersama,Jl. Balai Cerdas Wilayah 67 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.77022819959934 -4.791325055238034),Brittany Brown Williams,613741/624075/3461071,3101083781008101,sehat-bakti-resep-indah-jaya-bersama,872
Nusantara Prima Medical Sejahtera Sejahtera Farma,Jl. Durian Cerah Cluster 88 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.74972017756534 -8.207427915690385),John White Thomas,151913/293645/722035,420198204040,nusantara-prima-medical-sejahtera-sejahtera-farma,561
Apotik Prima Prima Medic Sejahtera Pharm,Jl. Sirih Cepat Blok 20 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.95022711142045 -3.455627118445803),Sarah Harris Wilson,1541056/2953103/332076,889940708170,apotik-prima-prima-medic-sejahtera-pharm,111
Berkah Tenaga Resep Apotik Sejahtera Medik,Jl. Balai Sejahtera Cluster 58 Kota/Kabupaten JEMBRANA Provinsi BALI,POINT(114.86330354014184 -8.414846386941234),Emily Martinez Davis,914412/570342/3930105,805767035192,berkah-tenaga-resep-apotik-sejahtera-medik,4
Mutiara Bumi Sehat Indah Apotek Medik,Jl. Duku Pintar Komplek 69 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.80907694164404 0.301475058243982),John Hill Garcia,651194/7203100/373804,82101010320111,mutiara-bumi-sehat-indah-apotek-medik,744
Jaya Amanah Mawar Prima Jaya Apotik,Jl. Pisang Sejahtera Blok 9 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.4974715167357 5.573643045241324),Michael White Wilson,1008194/280600/440328,681049915778,jaya-amanah-mawar-prima-jaya-apotik,531
Sentorsa Surya Berkah Resep Sejahtera Bersama,Jl. Mangga Cepat Blok 75 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.12431171803964 -1.806510144690032),Megan Anderson Harris,611052/4227106/3651035,8011105854187,sentorsa-surya-berkah-resep-sejahtera-bersama,588
Amanah Apotik Sehat Lestari Jaya Sejahtera,Jl. Apel Cerdas Daerah 7 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.84304541855134 -0.1545407162984169),Jessica Harris Anderson,960301/1020429/2103388,306998659071,amanah-apotik-sehat-lestari-jaya-sejahtera,301
Jaya Tubuh Jaya Obat Sehat Pharm,Jl. Apel Kecil Daerah 24 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.85844010813986 3.474528282602624),Rachel Martinez Jones,119468/574284/868374,673108610109106,jaya-tubuh-jaya-obat-sehat-pharm,295
Mutiara Sehat Tubuh Prima Pharma Apotek,Jl. Gajah Indah Cluster 68 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.89759674171256 -7.017740786138647),Ashley Clark Jackson,225651/128820/205398,542169024618,mutiara-sehat-tubuh-prima-pharma-apotek,632
Kimia Indah Farmasi Bahagia Apotik Sejahtera,Jl. Pisang Kecil Wilayah 68 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.1065505101341 2.5421643594107888),Brittany Roberts Miller,751374/280124/626237,6158466108074,kimia-indah-farmasi-bahagia-apotik-sejahtera,479
Medic Bintang Kimia Bakti Farma Pharm,Jl. Duku Cerah Wilayah 21 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.14233018194967 -1.3810010308704843),Michael Nelson Garcia,202510/400020/318308,941171803819,medic-bintang-kimia-bakti-farma-pharm,850
Badan Farmasi Sejahtera Murni Sejahtera Farma,Jl. Pisang Pintar Blok 16 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.07085784745925 -3.183465361625819),Allison Nelson Anderson,5210312/1095026/7734103,41018100505993,badan-farmasi-sejahtera-murni-sejahtera-farma,388
Tubuh Apotik Cemerlang Farmasi Farma Sejahtera,Jl. Sawah Cerah Cluster 4 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.81618474037144 4.072640431254628),Katie Nelson Taylor,116494/242816/483330,1164801027392,tubuh-apotik-cemerlang-farmasi-farma-sejahtera,446
Farmasi Mawar Murni Tenaga Medik Sehat,Jl. Tembok Pintar Wilayah 48 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.94778017660363 -2.5809105192358786),Brittany Roberts Thompson,311511/519421/734020,3151004828405,farmasi-mawar-murni-tenaga-medik-sehat,15
Berkah Sejahtera Prima Bahagia Jaya Sehat,Jl. Balai Cerah Cluster 57 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.27618285808995 -1.1452444446265542),Rachel Roberts White,443851/3201096/383286,680183616851,berkah-sejahtera-prima-bahagia-jaya-sehat,148
Prima Murni Makmur Mawar Medik Jaya,Jl. Gunung Jenius Cluster 53 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.7146807751323 -1.4615365835203349),Brittany Jones Wilson,5105910/5210731/181435,5476361084015,prima-murni-makmur-mawar-medik-jaya,476
Surya Lestari Sehat Badan Farma Apotik,Jl. Balai Pintar Cluster 27 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.26814869271644 0.8951977640845854),Steve Taylor Miller,539311/814628/1063543,14810155010222,surya-lestari-sehat-badan-farma-apotik,280
Prima Medical Prima Sejahtera Sejahtera Apotik,Jl. Balai Cerdas Blok 66 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.58763074893332 -2.98776875984682),Ashley Martinez Smith,3041710/482056/183831,18010242100165,prima-medical-prima-sejahtera-sejahtera-apotik,718
Makmur Murni Jaya Tenaga Pharma Medik,Jl. Jeruk Kecil Komplek 44 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.92076006534415 -0.7398918149578293),Megan Jones Wilson,2157710/10828810/38931010,283012648885,makmur-murni-jaya-tenaga-pharma-medik,734
Medic Obat Terang Sejahtera Apotek Sehat,Jl. Durian Cerdas Cluster 69 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.02428571154792 -6.744689982825817),Tom Jones Jones,1681093/2810532/35010102,282221416901,medic-obat-terang-sejahtera-apotek-sehat,206
Surya Tenaga Murni Nusantara Sehat Apotik,Jl. Kuda Jenius Komplek 4 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.46330905285762 -6.08127820219524),Steve Thomas Taylor,196276/4721010/607371,651189480283,surya-tenaga-murni-nusantara-sehat-apotik,755
Badan Tenaga Surya Tubuh Bersama Pharma,Jl. Anjing Cermat Blok 25 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.34010895546812 3.0833682113732603),Alex Carter Thomas,4511075/1028728/835099,904116684887,badan-tenaga-surya-tubuh-bersama-pharma,417
Harmoni Tenaga Surya Medic Apotik Sejahtera,Jl. Kucing Indah Wilayah 28 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.86457389184108 3.5523093643613954),David Lewis Thompson,717651/448245/26103103,101310069083510,harmoni-tenaga-surya-medic-apotik-sejahtera,100
Badan Mawar Farmasi Sentorsa Sejahtera Sehat,Jl. Gajah Sari Cluster 97 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.56709433894466 0.5310116193961942),Sarah Johnson Martin,4541031/220122/873068,101010810683144,badan-mawar-farmasi-sentorsa-sejahtera-sehat,98
Bintang Mawar Surya Kimia Apotek Apotik,Jl. Pisang Pendek Komplek 50 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.26414854677314 1.3086600151913397),Chris Hill Anderson,171656/817203/334772,546160338103,bintang-mawar-surya-kimia-apotek-apotik,46
Toko Indah Obat Sehat Sejahtera Medik,Jl. Ikan Kecil Komplek 39 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.87904296448404 0.6016234933835651),David White Harris,189188/102941010/240993,310453343884,toko-indah-obat-sehat-sejahtera-medik,311
Prima Sentorsa Tubuh Surya Medik Apotik,Jl. Tembok Cerah Cluster 83 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.48091619630246 -8.410131423749375),Steve Brown Brown,10701102/5710920/121763,1008043180475,prima-sentorsa-tubuh-surya-medik-apotik,45
Sejahtera Obat Bahagia Bakti Pharm Pharma,Jl. Kucing Cermat Daerah 49 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.40740182071937 -2.2329478241405365),Megan Carter Jones,9110102/448921/223658,908095101510,sejahtera-obat-bahagia-bakti-pharm-pharma,346
Obat Harmoni Mawar Sehat Sejahtera Pharm,Jl. Sawah Pendek Blok 33 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.91445349413816 -5.373616734948617),Megan White Garcia,261436/8118210/3241070,11710134081010,obat-harmoni-mawar-sehat-sejahtera-pharm,923
Lestari Bumi Berkah Apotik Sejahtera Apotek,Jl. Gunung Sari Komplek 11 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.7805588259273 -3.37261655915642),Chris Carter Thompson,6710117/3108562/314182,10018922111030,lestari-bumi-berkah-apotik-sejahtera-apotek,343
Farmasi Lestari Berkah Resep Apotik Apotek,Jl. Ikan Cepat Komplek 40 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.60224709723111 -4.756584812607843),Katie Roberts Thompson,717715/253153/4330108,404864310009,farmasi-lestari-berkah-resep-apotik-apotek,418
Medic Sentorsa Prima Amanah Sejahtera Jaya,Jl. Apel Cerdas Daerah 63 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.57536490851496 -0.4383528430996772),Allison Harris Martin,177126/4109223/320302,848417098706,medic-sentorsa-prima-amanah-sejahtera-jaya,208
Kimia Jaya Bakti Indah Sehat Pharma,Jl. Gunung Tinggi Daerah 10 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.900766918919 -4.477339973393517),Tom Roberts Miller,701575/725184/6324210,218863156019,kimia-jaya-bakti-indah-sehat-pharma,694
Bakti Berkah Jaya Cemerlang Apotek Bersama,Jl. Kucing Cepat Komplek 24 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.38829436597344 1.9723686889912209),Megan Roberts Martinez,342201/530213/354200,1014629879400,bakti-berkah-jaya-cemerlang-apotek-bersama,70
Nusantara Harmoni Berkah Tenaga Pharm Jaya,Jl. Durian Cermat Daerah 72 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(104.44479144138568 -5.710202461944608),Jason Clark Jones,242181/638021/81037610,829064091985,nusantara-harmoni-berkah-tenaga-pharm-jaya,794
Nusantara Tubuh Prima Berkah Bersama Pharm,Jl. Rambutan Besar Cluster 91 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.10406505793374 -0.304175036497428),Rachel Thomas Thomas,5161032/270181/1023929,8018875110997,nusantara-tubuh-prima-berkah-bersama-pharm,219
Prima Surya Amanah Bakti Bersama Apotik,Jl. Rambutan Kecil Wilayah 22 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.3177449345952 2.2028499047608303),Emily White Miller,651457/272742/253456,505422919685,prima-surya-amanah-bakti-bersama-apotik,474
Sentorsa Terang Toko Bakti Medika Pharma,Jl. Tembok Cermat Cluster 44 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.15563019558672 1.7531585667467642),Tom Lewis Williams,105994/2652510/53101083,616321200884,sentorsa-terang-toko-bakti-medika-pharma,335
Harmoni Nusantara Jaya Terang Pharm Medik,Jl. Gunung Kecil Blok 91 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.25196206957138 -4.923208130706894),Alex Williams Harris,28110105/157932/375024,1825070081093,harmoni-nusantara-jaya-terang-pharm-medik,572
Kimia Tenaga Prima Bumi Medik Farma,Jl. Apel Pendek Komplek 81 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.9252876183364 -0.9554918149554296),Katie Parker White,4101614/2021046/130600,814194605672,kimia-tenaga-prima-bumi-medik-farma,263
Bahagia Obat Kimia Farmasi Apotik Bersama,Jl. Kuda Kecil Komplek 63 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.8220779610309 -4.210255191109778),Tom Nelson Harris,9710441/4102825/6113103,781401631690,bahagia-obat-kimia-farmasi-apotik-bersama,500
Mawar Bumi Cemerlang Sehat Pharm Bersama,Jl. Ikan Besar Komplek 16 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.2789118416592 -1.7694860455900248),David Lewis Miller,527711/273302/7101923,8481010574849,mawar-bumi-cemerlang-sehat-pharm-bersama,693
Nusantara Surya Medic Lestari Pharm Apotik,Jl. Kebun Sejahtera Daerah 55 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.83182979943992 -3.3841327458869737),Emily Roberts Williams,9329101/2602310/43101079,261001310801032,nusantara-surya-medic-lestari-pharm-apotik,190
Mawar Prima Mutiara Bintang Bersama Medika,Jl. Gajah Sari Blok 20 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.74009916414695 -4.198617964162962),Michael Williams Anderson,9001101/948412/930300,7175011788410,mawar-prima-mutiara-bintang-bersama-medika,549
Kimia Prima Medical Sejahtera Farma Pharm,Jl. Gajah Sari Wilayah 93 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.68143261022672 -2.904337986126464),Steve Nelson Williams,252341/225667/305821,410103813101080,kimia-prima-medical-sejahtera-farma-pharm,551
Bumi Jaya Medical Bintang Pharm Apotik,Jl. Gajah Cerdas Wilayah 47 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.89690968526455 -2.142481212494296),Megan Williams Martin,1451101/442775/220335,180733550484,bumi-jaya-medical-bintang-pharm-apotik,311
Apotik Bumi Harmoni Mawar Medik Sejahtera,Jl. Mangga Cerah Cluster 84 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.42938167662416 -3.793351882419418),Matt Johnson Thompson,131630/240129/685536,1324744830102,apotik-bumi-harmoni-mawar-medik-sejahtera,489
Sejahtera Nusantara Toko Surya Bersama Sejahtera,Jl. Jeruk Indah Cluster 27 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.52685292243191 -2.752544653426924),Jason Nelson Martin,7183106/926804/103513,1781887101014,sejahtera-nusantara-toko-surya-bersama-sejahtera,84
Kimia Surya Sejahtera Prima Apotik Medik,Jl. Kebun Cepat Cluster 67 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.7160043252666 0.1035304208638177),Matt Lewis Williams,1022521/2628510/1094939,222029288961,kimia-surya-sejahtera-prima-apotik-medik,48
Sehat Kimia Obat Bumi Apotik Pharm,Jl. Jeruk Cermat Daerah 86 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.66392174784195 1.0029741829831842),Michael Anderson Taylor,4810815/10721056/450293,151520285860,sehat-kimia-obat-bumi-apotik-pharm,580
Murni Farmasi Tubuh Apotik Pharm Sejahtera,Jl. Gunung Besar Cluster 77 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.94191468498796 1.3692742058128964),Lauren Brown Harris,970917/335282/339224,89109151038073,murni-farmasi-tubuh-apotik-pharm-sejahtera,622
Bintang Murni Amanah Tubuh Jaya Pharma,Jl. Ikan Pintar Cluster 5 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.87309563933827 -1.4542580468412307),Alex Hill Jones,100762/1006829/318122,664389780081,bintang-murni-amanah-tubuh-jaya-pharma,353
Bintang Lestari Harmoni Berkah Farma Medik,Jl. Anjing Pintar Cluster 84 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(105.79428551461892 -4.671786074981271),Megan Smith Wilson,8112610/457324/815463,705569171891,bintang-lestari-harmoni-berkah-farma-medik,257
Tubuh Bahagia Mutiara Kimia Apotek Sejahtera,Jl. Anjing Jenius Daerah 39 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.56113381952365 -1.1272870584634322),Mark Smith Johnson,1011531/730265/1324610,467900886971,tubuh-bahagia-mutiara-kimia-apotek-sejahtera,797
Mawar Toko Prima Badan Medik Apotek,Jl. Kota Besar Wilayah 42 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.2445813789715 -5.5536996497004925),Tom Jones Miller,2951010/7310192/542387,9254570103081,mawar-toko-prima-badan-medik-apotek,449
Mawar Bahagia Apotik Jaya Jaya Apotek,Jl. Pisang Cermat Komplek 29 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.9584689582822 -0.9977338000828996),Allison White Davis,905611/402129/2223310,681807150810,mawar-bahagia-apotik-jaya-jaya-apotek,364
Surya Tubuh Mawar Sehat Apotik Farma,Jl. Mangga Kecil Wilayah 58 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.1841590117806 -3.414401855223205),Brittany Carter Garcia,193382/952230/193766,134711420348,surya-tubuh-mawar-sehat-apotik-farma,642
Toko Apotik Badan Prima Bersama Sejahtera,Jl. Rambutan Besar Wilayah 53 Kota/Kabupaten KOTA BAU BAU Provinsi SULAWESI TENGGARA,POINT(122.71677750581324 -5.447260297965312),Ashley Harris Thomas,645414/10152810/798653,834851039931,toko-apotik-badan-prima-bersama-sejahtera,41
Jaya Medic Lestari Sentorsa Sejahtera Medika,Jl. Durian Cerdas Komplek 52 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.21685957841969 -2.535816331392072),Chris Hill Miller,7101187/8105206/3104562,306434221908,jaya-medic-lestari-sentorsa-sejahtera-medika,129
Nusantara Sejahtera Sentorsa Bahagia Farma Bersama,Jl. Sawah Jenius Blok 84 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.74691084245347 -7.911964476782751),Lauren Smith Miller,261493/2103222/20210310,187196883073,nusantara-sejahtera-sentorsa-bahagia-farma-bersama,697
Lestari Indah Mawar Surya Medika Pharm,Jl. Kucing Cermat Blok 77 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.2642633938206 -1.04248144393304),Mark Roberts Anderson,518658/524018/551553,1009198566210,lestari-indah-mawar-surya-medika-pharm,633
Sejahtera Resep Cemerlang Prima Farma Medika,Jl. Gedung Pintar Wilayah 73 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.81805995700628 -2.054481884977214),Lauren Anderson Anderson,558731/8281036/10832105,108380698962,sejahtera-resep-cemerlang-prima-farma-medika,269
Apotik Berkah Toko Badan Apotik Bersama,Jl. Kuda Cerdas Blok 1 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.3658205312751 -0.7130198449814653),Ashley Roberts Thomas,4052110/1050422/645073,812014498863,apotik-berkah-toko-badan-apotik-bersama,185
Prima Sejahtera Obat Terang Bersama Sejahtera,Jl. Balai Pintar Komplek 57 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.5114073127582 1.6025211154993535),Brittany Nelson Martin,166612/42910102/230883,5116848710610,prima-sejahtera-obat-terang-bersama-sejahtera,99
Terang Farmasi Toko Medic Farma Medika,Jl. Kucing Kecil Komplek 92 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5848353143593 -7.144327840908039),Jessica Thomas Anderson,312411/5261010/959349,1060918183263,terang-farmasi-toko-medic-farma-medika,259
Prima Sehat Medical Toko Apotik Sehat,Jl. Kucing Cerah Daerah 45 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.71636924585276 1.8247381130696247),David Hill Miller,404461/552425/106443,518080001928,prima-sehat-medical-toko-apotik-sehat,87
Terang Bumi Bahagia Prima Pharma Sehat,Jl. Ikan Pintar Komplek 53 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.764126246374 -2.3038406447640174),Megan Clark Robinson,376501/233822/1090533,8300931091491,terang-bumi-bahagia-prima-pharma-sehat,588
Resep Bahagia Obat Berkah Medik Bersama,Jl. Ikan Cermat Daerah 8 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.80401792373587 -2.6023706194336427),Ashley Hill Jackson,1060126/719725/366615,87103915909710,resep-bahagia-obat-berkah-medik-bersama,609
Surya Amanah Medical Bahagia Pharm Medika,Jl. Durian Cerah Cluster 88 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.30113050333534 -3.865411389569568),Jason Adams Brown,2410821/223191/3110924,9298461001062,surya-amanah-medical-bahagia-pharm-medika,29
Obat Murni Nusantara Resep Medika Sehat,Jl. Duku Indah Komplek 38 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.83309115214452 -1.6236337308020978),Chris Anderson Jones,146924/597332/3420108,10032377068110,obat-murni-nusantara-resep-medika-sehat,20
Murni Prima Medical Resep Medik Sehat,Jl. Durian Kecil Wilayah 45 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.66560415980976 2.796605388473184),David Lewis Martinez,3110401/602107/1051356,10831010006606,murni-prima-medical-resep-medik-sehat,320
