Sejahtera Mawar Amanah Toko Bersama Farma,Jl. Gedung Besar Cluster 50 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(98.92427092572706 3.390810940688634),Chris Thomas Garcia,2061102/522513/54103103,60472108871110,sejahtera-mawar-amanah-toko-bersama-farma,532
Surya Sentorsa Prima Obat Pharm Bersama,Jl. Sawah Cerah Cluster 85 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.92509925103892 -8.082778198495784),Alex Adams Martin,7142610/252090/674932,5103304147558,surya-sentorsa-prima-obat-pharm-bersama,647
Sejahtera Sehat Prima Amanah Sehat Jaya,Jl. Sawah Cerdas Blok 63 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.71424584051297 -3.236264490250752),Matt Jackson Thompson,116700/720836/307303,1484100730579,sejahtera-sehat-prima-amanah-sehat-jaya,622
Berkah Terang Cemerlang Apotik Sejahtera Pharm,Jl. Ikan Kecil Komplek 30 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.8244521298645 -1.464956196069631),David Parker Brown,106086/9871072/92931010,131221080908,berkah-terang-cemerlang-apotik-sejahtera-pharm,312
Jaya Harmoni Apotik Surya Apotek Medik,Jl. Ikan Sejahtera Daerah 11 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.16002753089604 -1.572538942157939),Allison Harris Anderson,9110401/2222310/1098349,21181080211810,jaya-harmoni-apotik-surya-apotek-medik,24
Medic Bakti Bintang Sejahtera Apotik Farma,Jl. Jeruk Cerah Komplek 28 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.6801136971016 -5.349659109010868),Tom Parker Moore,131281/1026812/488323,5104689892601,medic-bakti-bintang-sejahtera-apotik-farma,168
Jaya Jaya Bakti Mutiara Sejahtera Medika,Jl. Gunung Pintar Wilayah 72 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.10582252991485 -6.023030800390995),Sarah Adams Jones,102260/5802210/4102138,1650121080108,jaya-jaya-bakti-mutiara-sejahtera-medika,180
Resep Sentorsa Nusantara Obat Apotik Bersama,Jl. Durian Cermat Blok 12 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.44129391404016 -0.402590023502082),Ashley Brown Davis,462163/1010012/335855,8066180210449,resep-sentorsa-nusantara-obat-apotik-bersama,69
Makmur Jaya Cemerlang Badan Farma Apotek,Jl. Balai Cepat Cluster 67 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.00516641739972 -3.637462953078228),Michael Hill Moore,110062/283932/353315,834191062231,makmur-jaya-cemerlang-badan-farma-apotek,143
Medic Mawar Terang Apotik Pharm Medik,Jl. Jeruk Kecil Daerah 72 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.93754115529748 -3.639035783281692),Katie Adams Wilson,719271/901712/6330104,51044101104328,medic-mawar-terang-apotik-pharm-medik,573
Lestari Indah Farmasi Jaya Sejahtera Apotek,Jl. Mangga Indah Blok 71 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.58508205527995 -2.019733365279506),Megan White White,104108/750052/2131081,584037131043,lestari-indah-farmasi-jaya-sejahtera-apotek,177
Prima Tenaga Murni Sentorsa Apotek Bersama,Jl. Gedung Sari Wilayah 46 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.7883337833399 -3.600502171242708),Tom Clark Jones,515275/2451050/9910933,4581107010040,prima-tenaga-murni-sentorsa-apotek-bersama,761
Cemerlang Sehat Farmasi Mutiara Jaya Farma,Jl. Balai Indah Komplek 83 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.91458804682318 -2.5287126473915755),Michael Parker Martin,185000/983228/701366,2011018623285,cemerlang-sehat-farmasi-mutiara-jaya-farma,290
Tubuh Indah Sehat Harmoni Pharm Sehat,Jl. Tembok Indah Cluster 57 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.70646665488417 -3.75408077810966),Jason Nelson Thomas,271195/9104528/888543,845061010010310,tubuh-indah-sehat-harmoni-pharm-sehat,363
Kimia Berkah Mutiara Badan Jaya Bersama,Jl. Kota Sejahtera Blok 10 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.60329597182056 1.460981518979679),Rachel Williams Davis,816161/3100272/3010270,1031060468251,kimia-berkah-mutiara-badan-jaya-bersama,929
Kimia Amanah Apotik Tubuh Jaya Pharma,Jl. Kuda Tinggi Komplek 3 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.559049057903 -4.01636523091924),Alex Thomas Brown,253201/642007/10810753,310102024850,kimia-amanah-apotik-tubuh-jaya-pharma,452
Bahagia Mawar Tenaga Cemerlang Jaya Medika,Jl. Kebun Kecil Wilayah 42 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.96350832488417 -8.507559331374665),Lauren Adams Brown,501662/382100/33101063,728739310720,bahagia-mawar-tenaga-cemerlang-jaya-medika,84
Tubuh Berkah Prima Prima Apotek Sejahtera,Jl. Durian Pintar Komplek 26 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.69206578864632 -7.015484820405352),Rachel Parker Harris,1361610/2010944/983314,5518610705975,tubuh-berkah-prima-prima-apotek-sejahtera,285
Surya Surya Amanah Bumi Jaya Sejahtera,Jl. Duku Besar Cluster 24 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.45540329755734 2.051869897945812),Lauren Jones Johnson,109869/880283/697823,214011328810,surya-surya-amanah-bumi-jaya-sejahtera,91
Terang Bakti Sehat Badan Pharma Bersama,Jl. Jeruk Tinggi Wilayah 19 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.38618596591904 -1.828383291673573),Alex Carter Robinson,715373/666928/933000,2101260390386,terang-bakti-sehat-badan-pharma-bersama,214
Badan Tubuh Terang Prima Jaya Apotik,Jl. Pisang Sejahtera Blok 51 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.19346830244112 -2.7942487732637518),Jessica Thomas Smith,1569010/5720210/4930103,820003140981,badan-tubuh-terang-prima-jaya-apotik,25
Jaya Amanah Makmur Sehat Apotek Farma,Jl. Duku Sejahtera Wilayah 61 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.30607352328795 -7.198496672363055),Rachel Johnson White,10101063/21077010/935020,218017445301,jaya-amanah-makmur-sehat-apotek-farma,588
Tenaga Indah Apotik Bumi Jaya Pharm,Jl. Balai Sejahtera Daerah 16 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.7582925235584 0.7451067822939503),Alex Thomas Smith,1065814/944832/396057,8103154212020,tenaga-indah-apotik-bumi-jaya-pharm,90
Makmur Farmasi Harmoni Nusantara Medik Pharm,Jl. Sirih Indah Wilayah 54 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.06368749255664 3.372074661647382),Allison Thomas Robinson,3110263/220200/7831073,58910671020109,makmur-farmasi-harmoni-nusantara-medik-pharm,62
Apotik Toko Mawar Prima Apotek Medik,Jl. Sirih Kecil Daerah 60 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.01085314095307 -2.347627314159423),Jason Brown Johnson,565415/286143/732336,8400391015093,apotik-toko-mawar-prima-apotek-medik,774
Toko Bumi Makmur Lestari Sehat Apotek,Jl. Balai Cepat Cluster 88 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.69342981961074 -2.244704175688149),Ashley Thomas Thomas,7621001/408502/253625,920565810153,toko-bumi-makmur-lestari-sehat-apotek,465
Farmasi Cemerlang Berkah Mawar Apotek Bersama,Jl. Balai Jenius Blok 68 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.25364888060076 1.137938184586396),Katie Brown Davis,1106352/910272/395357,2341910081068,farmasi-cemerlang-berkah-mawar-apotek-bersama,477
Bahagia Murni Prima Medical Sehat Pharm,Jl. Gunung Jenius Blok 45 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.66419830825843 -1.9752763974245744),Jason Jackson Jones,190100/902648/1037436,204569238818,bahagia-murni-prima-medical-sehat-pharm,340
Murni Tubuh Bahagia Tenaga Sejahtera Sehat,Jl. Sawah Pintar Blok 24 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.84551871015906 -2.40641030747908),Mark Smith Wilson,1910012/729225/913750,2181041059609,murni-tubuh-bahagia-tenaga-sejahtera-sehat,436
Lestari Prima Tubuh Surya Medik Jaya,Jl. Kucing Cerah Wilayah 9 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.8126823987489 -3.7374931342643194),Brittany Hill Miller,731516/511260/193392,174498058962,lestari-prima-tubuh-surya-medik-jaya,807
Bakti Bintang Prima Toko Farma Sejahtera,Jl. Kucing Besar Cluster 29 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.23443500963842 -0.6070526920889545),Ashley Adams White,745148/1622101/265337,1010210810010834,bakti-bintang-prima-toko-farma-sejahtera,341
Obat Prima Bintang Terang Sejahtera Sejahtera,Jl. Tembok Jenius Cluster 6 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.4194971004085 0.3254468716570233),Katie Thomas Jones,345131/7101254/303059,10210325165860,obat-prima-bintang-terang-sejahtera-sejahtera,171
Harmoni Jaya Prima Medic Bersama Jaya,Jl. Balai Tinggi Cluster 78 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.63958104473204 -4.773317208851963),Chris White Brown,701541/6924210/532475,181010016910171,harmoni-jaya-prima-medic-bersama-jaya,461
Jaya Sentorsa Bintang Indah Jaya Medik,Jl. Apel Pendek Cluster 92 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.12032409231782 0.1909575551836351),Steve Nelson Moore,169009/1019250/3701049,725845100498,jaya-sentorsa-bintang-indah-jaya-medik,221
Apotik Lestari Prima Tubuh Sejahtera Apotek,Jl. Jeruk Besar Wilayah 13 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.06091994603932 2.688094446583916),Jessica Clark Brown,1014780/543728/5931083,730811031003510,apotik-lestari-prima-tubuh-sejahtera-apotek,612
Farmasi Jaya Sehat Apotik Farma Apotek,Jl. Balai Tinggi Wilayah 66 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.91867883309423 -1.9565274179994208),Tom Anderson Thompson,717799/959324/143011,437489302103,farmasi-jaya-sehat-apotik-farma-apotek,66
Mawar Harmoni Berkah Apotik Pharm Medik,Jl. Kucing Besar Cluster 54 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.07486243280124 1.2956286211474666),Alex Thomas Jackson,541857/1095522/680310,10105088100067,mawar-harmoni-berkah-apotik-pharm-medik,729
Sentorsa Tubuh Medical Sehat Bersama Farma,Jl. Gajah Kecil Wilayah 49 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.14011756920218 3.6556798104627943),Tom Carter Johnson,5971014/860327/743526,187215039723,sentorsa-tubuh-medical-sehat-bersama-farma,438
Obat Mawar Apotik Berkah Medika Sejahtera,Jl. Balai Cerdas Blok 41 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(125.05918539523668 -9.473917586171408),Allison Thomas Garcia,3981017/769020/1043453,12084579710105,obat-mawar-apotik-berkah-medika-sejahtera,58
Jaya Terang Apotik Resep Sejahtera Medika,Jl. Kuda Sejahtera Blok 13 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.93244764767772 1.0091682398826851),Tom Williams Garcia,71041013/1062692/3671103,5107041156845,jaya-terang-apotik-resep-sejahtera-medika,510
Obat Terang Surya Bakti Jaya Pharma,Jl. Anjing Sari Blok 47 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.37787170996836 1.068522755979469),Matt Martinez Brown,5617104/2710679/352432,128310010731,obat-terang-surya-bakti-jaya-pharma,67
Surya Bintang Prima Indah Apotik Apotek,Jl. Sawah Besar Cluster 49 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.88495771458771 -0.6727976301116207),Alex Harris Garcia,505351/9165210/304711,833164878660,surya-bintang-prima-indah-apotik-apotek,133
Prima Bakti Harmoni Kimia Farma Sejahtera,Jl. Gedung Indah Komplek 52 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5263387160676 -5.615634673833831),Emily Taylor Thompson,318901/477872/21010573,9883321104160,prima-bakti-harmoni-kimia-farma-sejahtera,52
Medical Mawar Sentorsa Sejahtera Pharma Bersama,Jl. Kucing Jenius Daerah 66 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.80823805908804 -4.398168992452519),Brittany Parker Martinez,1661088/264604/4381042,670807981613,medical-mawar-sentorsa-sejahtera-pharma-bersama,867
Amanah Medical Terang Surya Sejahtera Jaya,Jl. Gunung Pendek Blok 30 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.44028850900222 -1.8640264891516232),John Harris Garcia,945114/312390/4711083,4289319820010,amanah-medical-terang-surya-sejahtera-jaya,326
Jaya Prima Berkah Nusantara Bersama Apotek,Jl. Gunung Cerdas Cluster 95 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.30391926332312 0.0903024019914529),Jason Martinez Brown,7011109/704240/5531024,814851418029,jaya-prima-berkah-nusantara-bersama-apotek,458
Toko Sehat Lestari Mawar Sehat Jaya,Jl. Durian Indah Wilayah 40 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.87534976470168 -0.1602726706868438),Allison White Robinson,393111/2101335/131494,3109000781037,toko-sehat-lestari-mawar-sehat-jaya,192
Mawar Apotik Resep Mutiara Sejahtera Jaya,Jl. Gunung Kecil Blok 65 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.5986159904818 -2.092835357968843),John Adams Johnson,121619/226483/10103018,506603040418,mawar-apotik-resep-mutiara-sejahtera-jaya,124
Kimia Mawar Jaya Badan Medik Medika,Jl. Rambutan Tinggi Cluster 28 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.70867659639833 -6.71415684051906),Tom Harris Miller,168309/3410328/102340,9567100543108,kimia-mawar-jaya-badan-medik-medika,178
Cemerlang Jaya Medical Jaya Jaya Apotik,Jl. Gedung Jenius Cluster 80 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.47609730775773 1.0288233429069482),Rachel Jackson Martinez,197753/296534/667837,1081009181805,cemerlang-jaya-medical-jaya-jaya-apotik,403
Jaya Indah Surya Badan Medik Farma,Jl. Ikan Cepat Komplek 15 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.52484900838448 -2.4875844059251837),Rachel Adams White,577031/1019182/369639,40109101912285,jaya-indah-surya-badan-medik-farma,81
Amanah Prima Medic Mutiara Sejahtera Farma,Jl. Gajah Sari Wilayah 99 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.2322253310593 -1.639295073451624),Ashley Smith Brown,502215/1092426/935658,1013108101183,amanah-prima-medic-mutiara-sejahtera-farma,91
Prima Surya Tenaga Farmasi Farma Pharm,Jl. Apel Pintar Komplek 8 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.68294573283484 -1.849647060122825),David Nelson Anderson,8410191/408273/108731,803603601828,prima-surya-tenaga-farmasi-farma-pharm,338
Berkah Sejahtera Prima Tenaga Pharm Apotik,Jl. Jeruk Jenius Daerah 65 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.53390323970868 -2.2226247405963218),Matt Williams Davis,10901081/950872/4340103,70980521011003,berkah-sejahtera-prima-tenaga-pharm-apotik,309
Cemerlang Sentorsa Farmasi Mawar Apotik Sehat,Jl. Apel Pendek Daerah 67 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(124.99145650931372 -9.30425809378542),Michael Carter Anderson,180100/253448/1062334,8715104478380,cemerlang-sentorsa-farmasi-mawar-apotik-sehat,686
Bintang Farmasi Jaya Terang Medik Jaya,Jl. Durian Kecil Komplek 87 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.73456809710476 -3.011267727095669),David Carter Jackson,7101088/366279/3462310,2118059851089,bintang-farmasi-jaya-terang-medik-jaya,343
Sejahtera Sentorsa Bumi Surya Bersama Sejahtera,Jl. Kuda Kecil Wilayah 17 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.39221841886558 -3.19543094279174),Megan Hill Martinez,1105218/1096285/627388,3405583011086,sejahtera-sentorsa-bumi-surya-bersama-sejahtera,312
Sehat Amanah Bintang Bahagia Bersama Apotik,Jl. Pisang Cepat Cluster 25 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.71629895359268 0.7620870616129931),Jason White Jackson,165691/920091/892093,1510889810100010,sehat-amanah-bintang-bahagia-bersama-apotik,230
Medical Surya Surya Badan Farma Apotik,Jl. Kebun Kecil Cluster 82 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.42566519356993 -8.033652634329513),Alex Anderson Thompson,731507/525955/732109,7818431081077,medical-surya-surya-badan-farma-apotik,53
Sehat Sentorsa Toko Berkah Farma Bersama,Jl. Duku Indah Cluster 34 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.41602030626908 1.265499068137002),Katie Anderson Martinez,951212/6107248/61010713,2801020022318,sehat-sentorsa-toko-berkah-farma-bersama,239
Harmoni Makmur Jaya Farmasi Medik Pharm,Jl. Sawah Sari Blok 20 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.71341972060992 -4.322217792249349),Brittany Jackson Jones,632618/9991026/961230,70801017805810,harmoni-makmur-jaya-farmasi-medik-pharm,642
Amanah Murni Tenaga Cemerlang Apotik Pharm,Jl. Rambutan Cepat Wilayah 24 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.61387252996865 -0.9881965430056976),Jessica Williams Williams,701260/573264/343787,113521044028,amanah-murni-tenaga-cemerlang-apotik-pharm,69
Farmasi Makmur Apotik Surya Sejahtera Pharm,Jl. Pisang Sejahtera Komplek 52 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.14144807989538 -1.1782796653234833),Steve Johnson Anderson,14101076/428831/459531,8085084381100,farmasi-makmur-apotik-surya-sejahtera-pharm,281
Amanah Indah Apotik Surya Apotik Farma,Jl. Kebun Cepat Cluster 93 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.61379432069803 -5.269274394716955),Rachel Nelson Johnson,121771/817628/322143,237918611302,amanah-indah-apotik-surya-apotik-farma,511
Surya Nusantara Lestari Berkah Apotek Pharm,Jl. Ikan Jenius Komplek 8 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.80183870366832 1.3769860767361752),Tom Anderson Anderson,197149/287147/6603103,802072846610,surya-nusantara-lestari-berkah-apotek-pharm,124
Bintang Mutiara Apotik Surya Farma Bersama,Jl. Duku Cepat Komplek 54 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.1630845533539 -1.8042615466761056),Brittany Johnson Jones,618671/7722210/7391038,821083262287,bintang-mutiara-apotik-surya-farma-bersama,344
Prima Bumi Jaya Kimia Bersama Medik,Jl. Balai Kecil Blok 10 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.98033277357337 -0.8620313435258762),Katie Lewis Harris,351041/4210302/1054381,582320861802,prima-bumi-jaya-kimia-bersama-medik,249
Cemerlang Jaya Mawar Medic Sehat Apotek,Jl. Apel Cerah Cluster 80 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(110.8234990761282 0.8939114147891658),Alex Harris Martinez,1262105/122062/8631087,268301820972,cemerlang-jaya-mawar-medic-sehat-apotek,259
Resep Bumi Cemerlang Obat Pharm Jaya,Jl. Ikan Tinggi Daerah 10 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.21669465878496 -3.134316534140927),Steve Adams Johnson,911327/282852/625337,6015910981209,resep-bumi-cemerlang-obat-pharm-jaya,832
Bumi Tenaga Surya Prima Medika Farma,Jl. Gajah Cerdas Wilayah 15 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.97355338987056 -1.8969536339929436),Brittany Clark Martinez,512274/926454/1013234,30364105156108,bumi-tenaga-surya-prima-medika-farma,632
Medic Sehat Terang Indah Farma Pharma,Jl. Balai Sejahtera Komplek 80 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.56118149187412 -0.3048535587365659),Emily Carter Martin,319911/9721019/5100937,718889202568,medic-sehat-terang-indah-farma-pharma,220
Bintang Badan Indah Mawar Medika Sejahtera,Jl. Ikan Indah Komplek 36 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.8196130544682 1.4455831801892298),Lauren Parker Garcia,17101063/672250/1013670,8739961006291,bintang-badan-indah-mawar-medika-sejahtera,697
Sentorsa Mawar Badan Prima Apotek Pharm,Jl. Ikan Sejahtera Cluster 70 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.1242284409592 -2.5462998339330323),Emily Harris Thompson,1071163/428380/334534,881080105410185,sentorsa-mawar-badan-prima-apotek-pharm,32
Murni Badan Medical Terang Sejahtera Apotek,Jl. Gedung Kecil Komplek 58 Kota/Kabupaten BURU Provinsi MALUKU,POINT(127.04261262527552 -3.3653630114878004),Rachel Taylor Jackson,715966/992838/38103410,909841320873,murni-badan-medical-terang-sejahtera-apotek,249
Prima Sehat Lestari Terang Medika Farma,Jl. Kucing Cepat Cluster 56 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.95786671766464 -2.391701671908377),Sarah Hill Martinez,515821/765215/316466,631270251238,prima-sehat-lestari-terang-medika-farma,203
Lestari Nusantara Indah Medical Farma Jaya,Jl. Durian Cepat Blok 14 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.04004982494462 3.9803896023058094),Emily Clark Wilson,412068/122002/146326,820010810962110,lestari-nusantara-indah-medical-farma-jaya,46
Bumi Jaya Surya Harmoni Sehat Jaya,Jl. Ikan Cerdas Komplek 6 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.76312915235457 -10.041946084027655),Jason Taylor Martinez,533151/8121097/118303,78711011011003,bumi-jaya-surya-harmoni-sehat-jaya,119
Medic Sejahtera Makmur Kimia Pharm Medika,Jl. Ikan Cerdas Cluster 10 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.4733317145672 -3.1021374124173864),Ashley Brown Martin,299221/401252/773053,508613105311010,medic-sejahtera-makmur-kimia-pharm-medika,303
Sehat Sejahtera Harmoni Terang Sejahtera Sejahtera,Jl. Ikan Tinggi Blok 46 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.54088405180777 0.5821491867762845),Jason Roberts Johnson,514744/602228/413543,186803173410,sehat-sejahtera-harmoni-terang-sejahtera-sejahtera,534
