Apotik Bahagia Sejahtera Makmur Apotik Sehat,Jl. Gajah Cerdas Blok 98 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.96038477107052 2.919254003964712),Emily Jones Jones,13103110/725147/135337,41051088310178,apotik-bahagia-sejahtera-makmur-apotik-sehat,603
Mutiara Berkah Makmur Sejahtera Apotik Farma,Jl. Apel Kecil Cluster 48 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.26548690270056 -3.545926826155662),Jessica Clark Johnson,115410/499520/176853,1700100328109,mutiara-berkah-makmur-sejahtera-apotik-farma,382
Lestari Tenaga Jaya Sejahtera Sejahtera Jaya,Jl. Balai Cepat Cluster 60 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.27159058914228 0.5484817990984929),Alex Parker Miller,9121014/29106102/694083,482480671073,lestari-tenaga-jaya-sejahtera-sejahtera-jaya,477
Lestari Jaya Toko Nusantara Pharm Sehat,Jl. Kuda Sejahtera Cluster 28 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.42721940677058 -5.585929592267874),Allison Roberts Davis,197261/4210824/921330,2080861093197,lestari-jaya-toko-nusantara-pharm-sehat,321
Makmur Terang Farmasi Berkah Medika Pharma,Jl. Ikan Cepat Cluster 82 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.37921919698323 -4.353590048234306),Steve Anderson Jones,534612/892990/337009,6491018502648,makmur-terang-farmasi-berkah-medika-pharma,957
Medical Amanah Tenaga Apotik Apotik Jaya,Jl. Ikan Kecil Wilayah 45 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(109.9969385977054 -7.131184815579495),Allison Williams Williams,1810721/4108326/371099,8365400811022,medical-amanah-tenaga-apotik-apotik-jaya,992
Mutiara Terang Toko Farmasi Sejahtera Apotek,Jl. Gunung Pintar Komplek 77 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.83511220528374 -2.473107864605687),Katie Nelson Robinson,602711/3106222/241393,867178097045,mutiara-terang-toko-farmasi-sejahtera-apotek,964
Mutiara Bakti Bumi Jaya Bersama Apotik,Jl. Balai Jenius Cluster 17 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.07323779978648 3.4476621324731003),Mark Anderson Davis,191635/2667610/3797103,18103800511063,mutiara-bakti-bumi-jaya-bersama-apotik,263
Farmasi Murni Bintang Terang Sejahtera Sehat,Jl. Gunung Sejahtera Komplek 4 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.51212120626504 -1.4323041510995669),Chris Taylor Davis,1048116/8102723/923203,5718410708290,farmasi-murni-bintang-terang-sejahtera-sehat,19
Jaya Lestari Harmoni Bahagia Sejahtera Pharma,Jl. Kota Pendek Blok 97 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.3219887243897 2.0769465671620235),David Clark Williams,5311032/358492/983355,877110409210,jaya-lestari-harmoni-bahagia-sejahtera-pharma,76
Jaya Indah Apotik Makmur Medika Sejahtera,Jl. Tembok Kecil Wilayah 52 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.98526555283098 -3.53249810886709),Lauren Parker Taylor,5010816/861902/366875,14086931059610,jaya-indah-apotik-makmur-medika-sejahtera,890
Nusantara Lestari Surya Mawar Sehat Farma,Jl. Balai Tinggi Daerah 88 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.65317890203646 -4.311132261840148),Megan Johnson Moore,417696/1776210/362357,6521475810309,nusantara-lestari-surya-mawar-sehat-farma,68
Berkah Lestari Apotik Bahagia Sejahtera Sehat,Jl. Kucing Indah Cluster 87 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.67919984895806 -3.869299097215002),Steve Adams Jackson,14210102/1092964/2381110,1522986610390,berkah-lestari-apotik-bahagia-sejahtera-sehat,98
Makmur Medic Bahagia Sejahtera Jaya Pharma,Jl. Pisang Cerah Wilayah 91 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.46840806467753 -4.786228621046529),Steve White Moore,1091742/820123/333591,8326101037600,makmur-medic-bahagia-sejahtera-jaya-pharma,440
Nusantara Harmoni Obat Mutiara Bersama Pharma,Jl. Tembok Besar Wilayah 36 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.74140068682277 -5.356090450450859),Matt Jones Moore,190481/6910222/332335,681010500152010,nusantara-harmoni-obat-mutiara-bersama-pharma,289
Apotik Mawar Kimia Sentorsa Medika Sehat,Jl. Rambutan Sejahtera Cluster 48 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.73145078225052 -2.1507196005429634),Rachel Parker Miller,512926/353210/631271,179401818055,apotik-mawar-kimia-sentorsa-medika-sehat,421
Tenaga Makmur Terang Badan Bersama Pharm,Jl. Pisang Jenius Komplek 89 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.28018056765453 0.8663076800387941),Jason Hill Taylor,312697/179125/1434101,8651038120104,tenaga-makmur-terang-badan-bersama-pharm,171
Bumi Murni Kimia Sejahtera Jaya Medik,Jl. Balai Cepat Blok 5 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(112.00662070410684 -2.033903308926748),Katie Parker Davis,817746/9210225/3323102,103054403487,bumi-murni-kimia-sejahtera-jaya-medik,654
Obat Cemerlang Medical Bintang Pharma Apotik,Jl. Jeruk Sejahtera Cluster 84 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.11460251689684 -6.745776070415695),Alex Parker Garcia,395185/920232/353224,348885440918,obat-cemerlang-medical-bintang-pharma-apotik,203
Bahagia Nusantara Cemerlang Sejahtera Medika Sejahtera,Jl. Rambutan Pendek Cluster 3 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.9036559166022 -3.949401104470752),Brittany Thomas Thomas,161462/2310002/4071033,108892843331,bahagia-nusantara-cemerlang-sejahtera-medika-sejahtera,409
Berkah Nusantara Indah Prima Apotik Jaya,Jl. Gedung Besar Blok 6 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.91181991948145 -1.208326685030796),Matt Clark Brown,908133/382170/309363,391867453810,berkah-nusantara-indah-prima-apotik-jaya,799
Mawar Bakti Bahagia Toko Sejahtera Apotik,Jl. Durian Pintar Blok 68 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.73954909280988 4.469585557417991),Mark Thomas Garcia,81011910/2272410/105101310,138880332175,mawar-bakti-bahagia-toko-sejahtera-apotik,70
Bahagia Jaya Toko Jaya Jaya Apotek,Jl. Rambutan Cermat Daerah 80 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.20509643893983 3.9983155610103696),Matt Jackson Moore,230010/210110100/3610351,81077101510946,bahagia-jaya-toko-jaya-jaya-apotek,495
Apotik Toko Badan Bintang Medika Pharm,Jl. Gajah Kecil Daerah 100 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.00913977911708 -1.674181321742072),Mark Parker White,31311010/9724510/6105380,1105519768604,apotik-toko-badan-bintang-medika-pharm,66
Apotik Amanah Indah Murni Medika Bersama,Jl. Kucing Tinggi Komplek 77 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.04440375541833 -5.885308874918184),Tom Martinez Moore,1061771/1092914/3852102,6174110881370,apotik-amanah-indah-murni-medika-bersama,403
Medical Bahagia Berkah Mawar Bersama Sehat,Jl. Gedung Tinggi Blok 79 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.9010834224671 -2.1794837223634023),Brittany Thomas Anderson,2512110/420130/313083,920985135060,medical-bahagia-berkah-mawar-bersama-sehat,177
Murni Farmasi Sehat Medical Pharma Apotek,Jl. Gedung Jenius Komplek 82 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(96.72329027606052 4.928417061615802),Rachel Parker Johnson,801011010/107828/661413,1081148837450,murni-farmasi-sehat-medical-pharma-apotek,127
Kimia Cemerlang Toko Sentorsa Sejahtera Sehat,Jl. Sirih Sejahtera Cluster 88 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.02659611786191 0.0007666707991287),Allison Taylor Martinez,7821108/421293/8810733,287011284055,kimia-cemerlang-toko-sentorsa-sejahtera-sehat,638
Jaya Amanah Nusantara Bintang Sehat Pharma,Jl. Ikan Pendek Cluster 30 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.1677425293518 3.0841840506119933),Jason Lewis Miller,1032718/726043/3971064,8101097590011010,jaya-amanah-nusantara-bintang-sehat-pharma,735
Sentorsa Harmoni Mutiara Tenaga Sejahtera Medika,Jl. Gajah Kecil Daerah 15 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.3800741505087 -7.49239617977029),Steve Taylor Moore,7110299/2210929/7310549,5031833134910,sentorsa-harmoni-mutiara-tenaga-sejahtera-medika,385
Terang Resep Jaya Indah Sehat Farma,Jl. Kuda Jenius Komplek 24 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.37532119819645 -4.103158600937746),Michael Johnson Brown,1039180/216752/813006,315603848011,terang-resep-jaya-indah-sehat-farma,59
Bahagia Surya Toko Harmoni Pharma Apotik,Jl. Pisang Cermat Wilayah 8 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.12057941661277 -2.2975661332556765),John Harris White,5701910/16101102/118013,11010811980019,bahagia-surya-toko-harmoni-pharma-apotik,626
Prima Bumi Bakti Apotik Sejahtera Medik,Jl. Gedung Cermat Komplek 83 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.42708355788588 -3.228000235969392),Megan Jones Anderson,415593/725129/131339,791011038050510,prima-bumi-bakti-apotik-sejahtera-medik,355
Bumi Badan Sejahtera Surya Sehat Farma,Jl. Ikan Cerah Blok 67 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.28632066569482 -6.943861639553344),Megan Hill White,191227/941122/646639,5156842170610,bumi-badan-sejahtera-surya-sehat-farma,338
Farmasi Prima Medic Badan Bersama Medika,Jl. Anjing Pintar Cluster 100 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.30783844792876 -2.2504282230282997),John Brown Thomas,815536/121329/210032,96100972108416,farmasi-prima-medic-badan-bersama-medika,435
Toko Sehat Makmur Medical Pharma Pharm,Jl. Pisang Pendek Komplek 21 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(131.75419829280082 -4.737723005910951),Brittany Adams Anderson,8105155/2871100/939975,508194503891,toko-sehat-makmur-medical-pharma-pharm,548
Kimia Farmasi Mawar Indah Apotek Sejahtera,Jl. Anjing Cermat Daerah 47 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.61632936849597 -6.225200518298914),Lauren Martinez Martinez,771479/2601101/669305,413589120744,kimia-farmasi-mawar-indah-apotek-sejahtera,266
Sehat Harmoni Badan Resep Sehat Farma,Jl. Sirih Sejahtera Daerah 39 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.04518918224042 3.3599021049930737),Sarah Smith Smith,187279/837626/507393,700181889728,sehat-harmoni-badan-resep-sehat-farma,912
Jaya Prima Tenaga Farmasi Bersama Apotek,Jl. Gajah Kecil Wilayah 6 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.08063755108532 1.2956984433272964),Alex Nelson Jones,136560/493912/31031099,78811024211000,jaya-prima-tenaga-farmasi-bersama-apotek,654
Prima Murni Nusantara Jaya Jaya Apotik,Jl. Durian Pendek Wilayah 98 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(95.97941665741077 2.774444600030913),David Thomas Wilson,352160/1007162/10810304,1088717221520,prima-murni-nusantara-jaya-jaya-apotik,841
Medical Nusantara Lestari Makmur Farma Bersama,Jl. Tembok Cepat Cluster 71 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.3690736226254 0.2179029310278739),Ashley Clark Jackson,333131/712079/10320810,8039104491409,medical-nusantara-lestari-makmur-farma-bersama,300
Surya Tubuh Toko Bakti Apotik Sejahtera,Jl. Duku Kecil Wilayah 61 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.52776812220698 -0.9644468171867312),Alex Lewis Moore,989123/693209/373307,1030408615158,surya-tubuh-toko-bakti-apotik-sejahtera,381
Terang Tenaga Mutiara Harmoni Jaya Sejahtera,Jl. Sirih Cepat Wilayah 26 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.70368621617337 0.9356232901315806),Allison Brown White,3143100/292205/409238,51380281501010,terang-tenaga-mutiara-harmoni-jaya-sejahtera,621
Obat Medic Mawar Terang Sejahtera Apotek,Jl. Kota Cermat Blok 13 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.51301428604236 -7.917515867275881),Matt Anderson Miller,1072811/1064824/850431,881008146583,obat-medic-mawar-terang-sejahtera-apotek,790
Tubuh Jaya Jaya Resep Apotik Sehat,Jl. Jeruk Indah Cluster 72 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.15085218861805 -5.601287644722173),Tom Carter Thompson,241011/820217/304692,508092181479,tubuh-jaya-jaya-resep-apotik-sehat,297
Kimia Sentorsa Nusantara Indah Pharma Farma,Jl. Kebun Cepat Komplek 68 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.5700755064596 -4.869638909698685),Megan Taylor Garcia,633119/2991023/1023673,879131065908,kimia-sentorsa-nusantara-indah-pharma-farma,331
Bumi Bahagia Sentorsa Medic Sejahtera Apotik,Jl. Rambutan Kecil Cluster 39 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.2731967534074 -2.531008252987661),Emily Johnson Taylor,129902/925069/1033241,494486181410,bumi-bahagia-sentorsa-medic-sejahtera-apotik,225
Tenaga Indah Surya Kimia Medika Pharma,Jl. Gajah Sari Komplek 43 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.317920394561 -4.75306836194191),Chris Johnson Brown,714590/2510704/432673,873010461889,tenaga-indah-surya-kimia-medika-pharma,944
Sentorsa Lestari Sejahtera Bumi Bersama Farma,Jl. Durian Cermat Daerah 20 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.79923352025727 -2.2103661137751125),Michael Johnson Jones,791014/1742910/535383,7845771078810,sentorsa-lestari-sejahtera-bumi-bersama-farma,378
Berkah Indah Terang Lestari Farma Sehat,Jl. Gajah Kecil Daerah 6 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.2489484481915 -0.5936706653324784),Ashley Williams Taylor,8321011/975200/663577,57801010106192,berkah-indah-terang-lestari-farma-sehat,245
Cemerlang Lestari Tenaga Prima Pharm Apotik,Jl. Durian Cerah Daerah 56 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.669924096229 0.4933815199084552),Katie Smith Martinez,118169/452251/630827,612980905977,cemerlang-lestari-tenaga-prima-pharm-apotik,829
Toko Prima Mutiara Nusantara Medika Pharm,Jl. Durian Tinggi Blok 90 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.0717200337492 -7.23349259362374),Tom Harris Moore,1031508/693220/305993,725558599081,toko-prima-mutiara-nusantara-medika-pharm,346
Bakti Surya Medical Harmoni Sejahtera Medik,Jl. Durian Cerdas Blok 13 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.34314454117894 0.7086749973615571),Steve Thomas Harris,601191/4225101/306085,81034010107169,bakti-surya-medical-harmoni-sejahtera-medik,469
Berkah Bintang Tubuh Cemerlang Apotik Jaya,Jl. Pisang Sejahtera Wilayah 22 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.93917899167027 -3.446420790487844),Lauren Nelson Anderson,1041410/413222/380752,672340783761,berkah-bintang-tubuh-cemerlang-apotik-jaya,334
Bakti Mutiara Bintang Prima Farma Medik,Jl. Kota Cerdas Blok 63 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.48108799086329 0.8718898389857959),Rachel Adams Williams,583215/7462310/953139,1000645411382,bakti-mutiara-bintang-prima-farma-medik,51
Obat Murni Tenaga Prima Medika Sehat,Jl. Sirih Cerdas Wilayah 31 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.3334140007444 1.1664319128015883),Alex Adams Davis,199151/403024/670632,9831010485258,obat-murni-tenaga-prima-medika-sehat,898
Makmur Bahagia Mawar Prima Sejahtera Apotik,Jl. Rambutan Kecil Cluster 11 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.11491389207166 -1.9623848552845955),John Johnson Thompson,411332/650562/8210783,593012285846,makmur-bahagia-mawar-prima-sejahtera-apotik,918
Medic Berkah Jaya Bumi Sejahtera Bersama,Jl. Sawah Kecil Komplek 97 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.59365408636145 -5.777788246486795),Jessica Thomas Johnson,1010015/628729/357830,485026160921,medic-berkah-jaya-bumi-sejahtera-bersama,981
Surya Amanah Jaya Cemerlang Sejahtera Jaya,Jl. Gedung Besar Daerah 99 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.34412315906576 -3.947430246862358),Michael Jackson Wilson,560010/912889/43310010,49105103610680,surya-amanah-jaya-cemerlang-sejahtera-jaya,395
Jaya Berkah Bintang Murni Apotek Sejahtera,Jl. Sawah Sejahtera Blok 1 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.2659383556204 -3.186231168362707),Lauren Jackson Martinez,31010716/274102/760338,7218703904810,jaya-berkah-bintang-murni-apotek-sejahtera,729
Amanah Jaya Surya Sentorsa Sehat Medika,Jl. Sawah Tinggi Daerah 32 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.8568983201708 -3.2415473796461605),John Martinez Johnson,94101010/532754/33610610,88714091011019,amanah-jaya-surya-sentorsa-sehat-medika,52
Tenaga Sejahtera Farmasi Sehat Medik Sehat,Jl. Gajah Tinggi Daerah 25 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.22448092969822 0.672961917418414),Steve Johnson Jackson,561798/1063622/500342,786601000786,tenaga-sejahtera-farmasi-sehat-medik-sehat,53
Cemerlang Bumi Resep Sehat Sejahtera Pharm,Jl. Kota Kecil Komplek 79 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.5515486039666 0.4052264766717943),Tom Clark Smith,502310/2034510/165423,1020114801506,cemerlang-bumi-resep-sehat-sejahtera-pharm,616
Sehat Resep Apotik Farmasi Sejahtera Sehat,Jl. Apel Tinggi Daerah 53 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.43390141193856 -6.254067913676039),Megan Martinez Martin,210534/1045132/343608,840151707319,sehat-resep-apotik-farmasi-sejahtera-sehat,27
Kimia Resep Terang Amanah Farma Medika,Jl. Ikan Indah Komplek 68 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(120.11888598557977 -3.6039736497670822),Ashley Johnson Smith,317764/327630/2910339,9142100048467,kimia-resep-terang-amanah-farma-medika,125
Surya Medical Amanah Indah Sejahtera Sejahtera,Jl. Jeruk Indah Cluster 69 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.93266888780988 -1.227058990841364),Michael Roberts Harris,792781/1021168/743631,1030991414489,surya-medical-amanah-indah-sejahtera-sejahtera,386
Sehat Obat Bintang Makmur Bersama Pharm,Jl. Pisang Tinggi Blok 73 Kota/Kabupaten KOTA MALANG Provinsi JAWA TIMUR,POINT(113.30553368287153 -7.176884478506796),Brittany Adams Wilson,691142/1002018/1048833,20800120109710,sehat-obat-bintang-makmur-bersama-pharm,719
Mawar Berkah Lestari Obat Sehat Apotek,Jl. Rambutan Cepat Komplek 47 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.01187395477066 -8.228165774976613),John Jones Wilson,1901102/302720/3849010,9903160002108,mawar-berkah-lestari-obat-sehat-apotek,251
Badan Cemerlang Sentorsa Resep Jaya Sejahtera,Jl. Gunung Kecil Daerah 79 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.447941766054 -2.229291620991919),David Martinez Williams,8197101/225962/594037,106107568160010,badan-cemerlang-sentorsa-resep-jaya-sejahtera,83
Mutiara Sejahtera Farmasi Surya Medika Sehat,Jl. Gunung Kecil Cluster 9 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.91150026841932 -0.9056353176203996),Emily Clark Taylor,502461/1028421/233494,71040161021478,mutiara-sejahtera-farmasi-surya-medika-sehat,798
Jaya Tubuh Jaya Bakti Farma Jaya,Jl. Kuda Tinggi Wilayah 97 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.52164605325429 -3.093065331844508),Jessica Williams Harris,981589/435925/943300,159962768031,jaya-tubuh-jaya-bakti-farma-jaya,51
Medical Murni Resep Nusantara Sejahtera Sehat,Jl. Anjing Jenius Daerah 8 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.9892653246756 1.7061774171317463),Ashley Hill Thomas,806312/728925/619366,750571805088,medical-murni-resep-nusantara-sejahtera-sehat,596
Berkah Makmur Bumi Sejahtera Farma Sejahtera,Jl. Jeruk Tinggi Blok 89 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.86037367034204 -2.1146584790792105),Lauren Clark Harris,4510181/240034/643531,102881998293,berkah-makmur-bumi-sejahtera-farma-sejahtera,84
Medical Prima Bumi Harmoni Jaya Apotek,Jl. Pisang Cerah Cluster 14 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.1352211745206 -3.599967236049806),Brittany Harris Taylor,100998/302581/378963,7161010991618,medical-prima-bumi-harmoni-jaya-apotek,4
Prima Farmasi Medic Mutiara Jaya Medika,Jl. Apel Besar Wilayah 64 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.98238637177955 -9.379504493008929),Jessica Johnson Brown,261065/527248/1093551,9615430841049,prima-farmasi-medic-mutiara-jaya-medika,531
Amanah Prima Bakti Surya Sejahtera Jaya,Jl. Duku Jenius Komplek 56 Kota/Kabupaten BATU BARA Provinsi SUMATERA UTARA,POINT(99.43319033246446 3.374606363195987),Allison Carter Williams,6101829/205323/268163,760898637163,amanah-prima-bakti-surya-sejahtera-jaya,446
Kimia Bakti Prima Medical Sejahtera Medika,Jl. Gedung Sejahtera Wilayah 53 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.066249947298 -7.196760363127033),Allison Anderson White,9651011/61010625/636084,331856504818,kimia-bakti-prima-medical-sejahtera-medika,694
Indah Apotik Surya Terang Farma Apotik,Jl. Gunung Sari Wilayah 66 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.2258411295695 -4.122577386916491),Lauren Taylor Williams,415743/482027/234479,3708415166210,indah-apotik-surya-terang-farma-apotik,385
Kimia Sehat Jaya Mawar Sejahtera Farma,Jl. Balai Cerdas Daerah 28 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.50241332115344 -1.696576271558163),John Clark Johnson,319639/10113210/6141310,698708914987,kimia-sehat-jaya-mawar-sejahtera-farma,626
