Badan Jaya Surya Lestari Apotik Pharm,Jl. Gajah Besar Daerah 49 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.52041839520936 -6.923958027484348),Michael Anderson Thompson,758821/649942/644483,11032893010166,badan-jaya-surya-lestari-apotik-pharm,719
Tubuh Jaya Lestari Bahagia Sejahtera Medika,Jl. Gajah Cepat Blok 34 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.60151267901276 -5.176551255723913),Steve Adams Johnson,154170/482788/181313,658216857041,tubuh-jaya-lestari-bahagia-sejahtera-medika,719
Jaya Makmur Berkah Lestari Pharma Pharm,Jl. Sirih Besar Cluster 40 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.97806620347063 -2.103565876775724),Alex Lewis Moore,2103311/222836/2310942,101105103510280,jaya-makmur-berkah-lestari-pharma-pharm,584
Badan Obat Surya Mawar Farma Pharm,Jl. Kebun Kecil Daerah 37 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.18996276440083 -4.625268816236123),Lauren Jones Johnson,433218/830292/31058105,2062031108387,badan-obat-surya-mawar-farma-pharm,396
Sentorsa Harmoni Cemerlang Jaya Farma Apotik,Jl. Duku Cerdas Cluster 32 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.27702473485024 -9.765711751460843),Sarah Parker Smith,11050510/90105210/375293,468075819701,sentorsa-harmoni-cemerlang-jaya-farma-apotik,288
Sentorsa Mawar Makmur Nusantara Sejahtera Pharma,Jl. Mangga Besar Cluster 10 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.279376158493 -2.2231434287832315),Allison White Anderson,1104525/502221/8013105,2008747610011,sentorsa-mawar-makmur-nusantara-sejahtera-pharma,24
Surya Bahagia Bumi Jaya Jaya Farma,Jl. Ikan Cepat Daerah 48 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.56638922809888 0.9105010609125674),Mark Carter Williams,5110815/223967/51103104,50753881011016,surya-bahagia-bumi-jaya-jaya-farma,684
Jaya Farmasi Terang Surya Bersama Medik,Jl. Gunung Kecil Komplek 83 Kota/Kabupaten KULON PROGO Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.19422187723148 -7.924218957486333),Chris Hill Williams,284210/232402/393910,1104830828861,jaya-farmasi-terang-surya-bersama-medik,829
Prima Jaya Badan Mawar Bersama Sejahtera,Jl. Balai Cerah Cluster 28 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.77107902965218 1.8605025139148503),Brittany Roberts Brown,5210415/125998/4231910,101010000023810,prima-jaya-badan-mawar-bersama-sejahtera,398
Mawar Bumi Sehat Apotik Pharma Farma,Jl. Balai Kecil Komplek 60 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.50360700137072 1.1612108456355443),Lauren Lewis Jones,571098/4010420/933820,66150106831050,mawar-bumi-sehat-apotik-pharma-farma,91
Resep Bintang Apotik Sejahtera Apotik Sehat,Jl. Gunung Indah Blok 50 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.65742566616429 -0.1144112769431586),Brittany Carter Garcia,618370/572337/473043,3410166418600,resep-bintang-apotik-sejahtera-apotik-sehat,161
Kimia Tubuh Badan Apotik Sejahtera Pharm,Jl. Anjing Indah Blok 70 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.03913711644296 0.0265358754759379),David Lewis Smith,1011201/702166/3931027,37511005910508,kimia-tubuh-badan-apotik-sejahtera-pharm,467
Surya Amanah Harmoni Farmasi Pharm Farma,Jl. Pisang Indah Daerah 80 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.15008151380702 0.4649789628502656),Ashley Carter Martin,433315/266957/673373,10704810715857,surya-amanah-harmoni-farmasi-pharm-farma,220
Prima Terang Toko Makmur Jaya Sejahtera,Jl. Tembok Besar Cluster 84 Kota/Kabupaten KOTA MALANG Provinsi JAWA TIMUR,POINT(112.86922592001876 -6.9055994073536455),David Carter White,3100015/872497/434264,1162800310849,prima-terang-toko-makmur-jaya-sejahtera,22
Mutiara Harmoni Surya Prima Sehat Farma,Jl. Tembok Tinggi Komplek 53 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.70167460095256 -2.470426568971975),Jessica Smith Jackson,1810087/22102100/5210133,8907830110717,mutiara-harmoni-surya-prima-sehat-farma,734
Sejahtera Nusantara Mawar Bumi Medika Jaya,Jl. Pisang Besar Komplek 79 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.61907857263904 -3.8896516452185033),Katie Thomas Williams,141072/216415/3105339,4341014626680,sejahtera-nusantara-mawar-bumi-medika-jaya,3
Bintang Badan Nusantara Medical Medika Sejahtera,Jl. Gedung Cermat Cluster 58 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.4827424442592 -1.8194147428294207),David Anderson Brown,10141045/4910231/413590,965130115380,bintang-badan-nusantara-medical-medika-sejahtera,176
Sejahtera Tubuh Surya Berkah Medika Pharm,Jl. Gajah Cerah Daerah 82 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.3679988045062 1.0473905037217204),Rachel Harris Taylor,315181/2561023/10939210,1018308391488,sejahtera-tubuh-surya-berkah-medika-pharm,580
Tenaga Badan Medic Surya Apotek Pharma,Jl. Balai Cerah Daerah 31 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.56111701483584 -9.722016326792392),Rachel White White,925015/465129/1310641,9238710048981,tenaga-badan-medic-surya-apotek-pharma,70
Tubuh Bintang Badan Mutiara Medika Sehat,Jl. Rambutan Sari Cluster 4 Kota/Kabupaten BATANG Provinsi JAWA TENGAH,POINT(109.80278340097205 -7.066773000968402),Ashley Smith Garcia,7261021/614203/613394,435860102788,tubuh-bintang-badan-mutiara-medika-sehat,76
Tenaga Apotik Surya Mawar Pharm Sejahtera,Jl. Pisang Pendek Wilayah 34 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.77826175315109 0.0546416701799437),Ashley Taylor Wilson,2801103/217102/306373,1110885310848,tenaga-apotik-surya-mawar-pharm-sejahtera,291
Toko Jaya Mawar Obat Medik Bersama,Jl. Jeruk Pendek Blok 83 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.9981074991107 -4.806324793965346),Ashley Brown Wilson,256516/569248/514384,903615087915,toko-jaya-mawar-obat-medik-bersama,530
Mutiara Badan Bumi Harmoni Apotek Sehat,Jl. Durian Cerah Daerah 10 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.5245585885646 -0.4527407016310736),Tom Harris Taylor,240185/200392/933537,143570082554,mutiara-badan-bumi-harmoni-apotek-sehat,13
Bumi Surya Cemerlang Mawar Farma Medik,Jl. Kota Cermat Komplek 82 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.22555282052436 -3.302139122342533),Jessica Anderson Martin,478193/412455/373796,10709108250191,bumi-surya-cemerlang-mawar-farma-medik,692
Surya Amanah Berkah Mutiara Sejahtera Bersama,Jl. Kuda Tinggi Komplek 59 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.42050974273752 -0.8550080734278414),Tom Williams Thompson,943401/480826/38411010,1136210211085,surya-amanah-berkah-mutiara-sejahtera-bersama,387
Toko Bumi Badan Tubuh Apotik Sehat,Jl. Gunung Tinggi Komplek 98 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.07032879668468 -0.4721361113806104),Alex Brown Garcia,6631103/802875/935909,29810080010115,toko-bumi-badan-tubuh-apotik-sehat,598
Bumi Prima Jaya Apotik Jaya Bersama,Jl. Pisang Cerdas Wilayah 96 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.05154897621807 0.6066404456868675),Allison Lewis Garcia,666105/1731082/3310202,10160151003368,bumi-prima-jaya-apotik-jaya-bersama,906
Tubuh Jaya Murni Medical Sejahtera Jaya,Jl. Gajah Pintar Cluster 50 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.00121190311378 -2.7476725407699227),Tom Clark Jackson,744118/4877102/256030,4650985171101,tubuh-jaya-murni-medical-sejahtera-jaya,920
Nusantara Bahagia Surya Toko Jaya Pharm,Jl. Apel Kecil Daerah 55 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.8583732482701 0.0868821263795087),Michael Lewis Miller,192786/257439/5103306,9618020107103,nusantara-bahagia-surya-toko-jaya-pharm,385
Bahagia Murni Badan Tubuh Sehat Sejahtera,Jl. Sawah Kecil Wilayah 2 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.4403848913423 -1.821588260933643),Sarah Taylor Thomas,193955/1093526/826737,872982154340,bahagia-murni-badan-tubuh-sehat-sejahtera,561
Apotik Terang Harmoni Nusantara Pharma Sehat,Jl. Gajah Kecil Daerah 77 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.02557178654058 -7.176987907608581),Michael Brown Brown,501117/2928102/337018,8864051077591,apotik-terang-harmoni-nusantara-pharma-sehat,489
Sejahtera Mawar Bakti Badan Apotik Jaya,Jl. Kucing Sari Komplek 37 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.20426538095936 -0.8463959879547343),Chris Taylor Martin,1012123/2710321/4733110,58110108106100010,sejahtera-mawar-bakti-badan-apotik-jaya,97
Sejahtera Medic Toko Bakti Pharm Jaya,Jl. Balai Tinggi Daerah 34 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.10296127394888 1.0716640739634489),Allison Johnson Thompson,122066/57210210/853132,171394859038,sejahtera-medic-toko-bakti-pharm-jaya,42
Toko Makmur Harmoni Tenaga Medika Apotik,Jl. Balai Pendek Cluster 45 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.6625734408712 -1.0902632053740522),Chris Jackson Williams,2110509/695423/944386,531468908405,toko-makmur-harmoni-tenaga-medika-apotik,992
Farmasi Mawar Badan Prima Farma Pharm,Jl. Kucing Jenius Wilayah 74 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.91894688387956 -1.55185829060175),Matt Jones Williams,721714/129220/1039363,8845767100261,farmasi-mawar-badan-prima-farma-pharm,648
Prima Bintang Surya Jaya Pharma Sejahtera,Jl. Ikan Kecil Cluster 75 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.9449312133994 -4.747296771192427),Allison Jackson Wilson,421615/8610262/788435,811361310013,prima-bintang-surya-jaya-pharma-sejahtera,477
Bakti Sejahtera Tubuh Berkah Bersama Farma,Jl. Kota Sejahtera Cluster 46 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.5048689876118 -3.2739409322051527),Mark Harris Jones,117023/233909/350832,46610088951010,bakti-sejahtera-tubuh-berkah-bersama-farma,968
Prima Jaya Obat Surya Pharm Bersama,Jl. Apel Cermat Wilayah 1 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.18832510950854 -9.513592916063976),Brittany Martinez Jackson,718287/997222/616833,1801899150109,prima-jaya-obat-surya-pharm-bersama,241
Surya Sehat Kimia Prima Farma Sehat,Jl. Sirih Cepat Cluster 42 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.0927995056186 -2.870314022302312),Steve Clark Brown,287917/860682/635087,309519839071,surya-sehat-kimia-prima-farma-sehat,7
Mutiara Bintang Tubuh Sejahtera Sehat Pharm,Jl. Duku Cerah Wilayah 56 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.42389826081371 2.1857350417492185),Jessica Martinez Anderson,918075/366225/393440,380997417306,mutiara-bintang-tubuh-sejahtera-sehat-pharm,3
Obat Tubuh Nusantara Badan Jaya Sehat,Jl. Apel Cerah Cluster 57 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.42452390618256 -0.1629426887100855),Tom Williams Johnson,209139/223473/330609,722803034513,obat-tubuh-nusantara-badan-jaya-sehat,57
Berkah Jaya Sehat Tenaga Apotik Sehat,Jl. Ikan Kecil Komplek 83 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.2996141304 -4.947053405023236),Tom Thomas Davis,175048/276346/7341013,101041008109375,berkah-jaya-sehat-tenaga-apotik-sehat,721
Bumi Medic Cemerlang Murni Sejahtera Pharm,Jl. Kuda Kecil Wilayah 69 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.49325352745792 1.9504567314358408),Matt Johnson Martinez,557321/732162/1017930,108002187783,bumi-medic-cemerlang-murni-sejahtera-pharm,770
Makmur Jaya Jaya Tenaga Apotek Sejahtera,Jl. Apel Cerah Komplek 39 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.82640241751596 -1.054836542023443),Matt Smith Smith,36109110/429210/273328,1150080810066,makmur-jaya-jaya-tenaga-apotek-sejahtera,9
Bahagia Sentorsa Resep Surya Medik Sehat,Jl. Gedung Cerah Cluster 93 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.4617304880918 -0.2326714655681527),Allison Parker Johnson,4921051/749226/1032196,201198795120,bahagia-sentorsa-resep-surya-medik-sehat,436
Harmoni Prima Sehat Sejahtera Medika Pharm,Jl. Sawah Cepat Blok 29 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.6272436121294 -0.3520114357262809),Sarah Williams Wilson,609185/274302/974307,583686206821,harmoni-prima-sehat-sejahtera-medika-pharm,420
Murni Nusantara Surya Jaya Sejahtera Pharm,Jl. Balai Kecil Blok 10 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.87205725179793 -3.984944748656027),Alex Jackson Jackson,411274/2101118/3521104,11680810810781,murni-nusantara-surya-jaya-sejahtera-pharm,920
Surya Medical Apotik Harmoni Pharma Medika,Jl. Apel Cerah Wilayah 53 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.22166346997176 -3.584930095182645),Lauren Nelson Harris,1080618/6256102/387951,957113585302,surya-medical-apotik-harmoni-pharma-medika,260
Obat Apotik Bahagia Surya Medika Pharm,Jl. Gunung Tinggi Blok 95 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.50779447685954 -4.8682105513679526),David Nelson Moore,128110/372692/930585,310812924080,obat-apotik-bahagia-surya-medika-pharm,53
Amanah Kimia Sehat Bintang Farma Jaya,Jl. Kucing Cerah Wilayah 31 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.44927494891886 0.6306595514774642),Emily Lewis Thomas,1631102/568221/13510102,6979010861280,amanah-kimia-sehat-bintang-farma-jaya,45
Sejahtera Jaya Surya Prima Apotek Farma,Jl. Kuda Cerah Cluster 57 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.05957899457206 -2.7017714125330894),Lauren Johnson White,811315/527641/334911,781608760908,sejahtera-jaya-surya-prima-apotek-farma,408
Badan Apotik Murni Surya Medika Medik,Jl. Gedung Kecil Cluster 94 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.53221805407938 -9.608331477517757),Mark Adams Wilson,321625/244726/1083643,511118028592,badan-apotik-murni-surya-medika-medik,635
Toko Prima Apotik Obat Apotek Jaya,Jl. Kota Cerdas Wilayah 43 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.08572450751288 -1.7710797153876428),Megan Williams Thomas,8106146/844292/535904,630159988104,toko-prima-apotik-obat-apotek-jaya,395
Sentorsa Nusantara Tubuh Bumi Jaya Sejahtera,Jl. Balai Cermat Daerah 79 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.85815458122636 2.5524445899600128),Ashley Clark Moore,160368/267402/3107175,635286402218,sentorsa-nusantara-tubuh-bumi-jaya-sejahtera,487
Sejahtera Terang Farmasi Sentorsa Sejahtera Apotik,Jl. Kota Besar Cluster 72 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.31521808167884 -3.560948868455676),Katie Brown Taylor,8277110/1012122/335280,6410908681002,sejahtera-terang-farmasi-sentorsa-sejahtera-apotik,775
Prima Medical Farmasi Sentorsa Farma Sejahtera,Jl. Jeruk Cermat Daerah 57 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.99619042468342 -4.706645312476593),Megan Harris Smith,211190/5227107/403633,6110598560386,prima-medical-farmasi-sentorsa-farma-sejahtera,395
Tubuh Harmoni Surya Bintang Medik Sehat,Jl. Jeruk Cepat Daerah 98 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.24775395995816 -0.851338203277697),Allison Carter Harris,1101912/4219410/8601093,7164803100086,tubuh-harmoni-surya-bintang-medik-sehat,267
Sentorsa Farmasi Mutiara Bahagia Bersama Apotek,Jl. Sawah Cerah Komplek 61 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.59328490162709 1.0996651132463793),Lauren Brown Garcia,10310114/267229/34810110,8910614278404,sentorsa-farmasi-mutiara-bahagia-bersama-apotek,367
Berkah Cemerlang Kimia Mutiara Pharma Medik,Jl. Tembok Pendek Daerah 56 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.90900657535911 -4.932062160362952),John Harris Jackson,13310103/290219/38761010,80131063108171,berkah-cemerlang-kimia-mutiara-pharma-medik,96
Mawar Sejahtera Berkah Bumi Pharma Sejahtera,Jl. Gedung Cermat Blok 42 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.13673173106176 -1.9972794014802704),Ashley Adams Anderson,261568/7210218/314655,4410253908163,mawar-sejahtera-berkah-bumi-pharma-sejahtera,396
Bakti Sentorsa Sehat Berkah Sejahtera Sehat,Jl. Gajah Besar Daerah 30 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.49134524163114 -3.3192388116487663),Tom Brown Wilson,17103105/1010249/933733,501085101168,bakti-sentorsa-sehat-berkah-sejahtera-sehat,467
Jaya Surya Farmasi Prima Bersama Apotik,Jl. Kota Cermat Wilayah 89 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.34522195432822 -2.699912561882897),Sarah Roberts Martin,311754/10110827/478653,4301410640874,jaya-surya-farmasi-prima-bersama-apotik,376
Apotik Toko Sentorsa Bintang Apotek Pharm,Jl. Gunung Besar Blok 72 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.49278757489267 -0.445386030562048),Sarah Johnson Moore,1076513/64102105/347968,4091076180215,apotik-toko-sentorsa-bintang-apotek-pharm,154
Lestari Resep Bahagia Prima Sejahtera Pharma,Jl. Kucing Sejahtera Cluster 46 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.51661068542212 1.0924501010720995),David Jones Martinez,429311/532728/113353,403692196810,lestari-resep-bahagia-prima-sejahtera-pharma,385
Badan Surya Bahagia Murni Sejahtera Pharma,Jl. Sawah Cerdas Komplek 26 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.18073709308058 -8.662100022418853),Alex Parker Brown,2109651/244836/717132,3351810857063,badan-surya-bahagia-murni-sejahtera-pharma,20
Kimia Bakti Mutiara Medic Sejahtera Farma,Jl. Ikan Cermat Blok 44 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.75901411949275 -0.5191985112725686),Brittany Brown Davis,1031325/223856/3711014,10720081081920,kimia-bakti-mutiara-medic-sejahtera-farma,261
Cemerlang Tubuh Medic Resep Bersama Sejahtera,Jl. Kucing Besar Komplek 45 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.54733874035492 2.663589358045792),Emily Jackson Thomas,1058102/744210/31081108,583164800326,cemerlang-tubuh-medic-resep-bersama-sejahtera,715
Surya Mutiara Surya Toko Sehat Medika,Jl. Kucing Kecil Blok 99 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.9951250827776 -2.6940054864569127),Rachel Jackson Wilson,306121/152504/130075,2127628821080,surya-mutiara-surya-toko-sehat-medika,53
Bahagia Surya Toko Mutiara Apotik Medika,Jl. Duku Cerah Blok 79 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.33056917215332 -1.7657465035623776),Jason Harris Johnson,489135/277383/3254107,658199018401,bahagia-surya-toko-mutiara-apotik-medika,103
Prima Makmur Cemerlang Bahagia Apotek Farma,Jl. Kota Cerdas Cluster 36 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.29365817488286 1.4608454053131297),Sarah Thomas Garcia,1226105/806211/466352,840326619000,prima-makmur-cemerlang-bahagia-apotek-farma,31
Indah Sehat Mawar Jaya Sehat Sejahtera,Jl. Balai Kecil Wilayah 45 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.83111207331515 -4.876956278324452),Ashley Clark White,3915103/272001/938095,3783089881010,indah-sehat-mawar-jaya-sehat-sejahtera,29
Amanah Obat Sentorsa Surya Medik Farma,Jl. Tembok Kecil Komplek 51 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.5664132650155 -2.950109039952614),John Thomas Harris,610112/9101227/693349,194806828833,amanah-obat-sentorsa-surya-medik-farma,92
Obat Surya Medical Bumi Apotik Sehat,Jl. Mangga Sejahtera Daerah 89 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.73237668872324 2.481479437489554),Brittany Roberts Davis,133028/423184/735931,155108873386,obat-surya-medical-bumi-apotik-sehat,174
Obat Sejahtera Bakti Makmur Sejahtera Farma,Jl. Tembok Kecil Komplek 80 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.10205469766944 -3.083255590966948),Brittany Thomas Smith,964011/174128/349330,4101611082101005,obat-sejahtera-bakti-makmur-sejahtera-farma,719
Jaya Medical Bakti Obat Sejahtera Pharm,Jl. Gedung Cerah Wilayah 66 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.72780793405408 0.186144340855348),Katie Smith Brown,361135/1521090/3347010,910988081661,jaya-medical-bakti-obat-sejahtera-pharm,49
Sehat Surya Berkah Badan Pharm Farma,Jl. Anjing Pendek Komplek 28 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.4549083715731 0.7854732871226506),Emily Carter Jackson,1016730/424009/332889,95888701016510,sehat-surya-berkah-badan-pharm-farma,434
Medical Kimia Obat Prima Sejahtera Medika,Jl. Kuda Kecil Cluster 4 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.83119407481024 2.2173461951048967),John White Taylor,106212/462762/664835,8939191093880,medical-kimia-obat-prima-sejahtera-medika,626
Bumi Apotik Sentorsa Obat Medik Sehat,Jl. Sawah Cepat Daerah 9 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.02700038730828 -6.916991039430651),Tom Johnson Smith,190520/20101092/5310295,828210038347,bumi-apotik-sentorsa-obat-medik-sehat,340
Sehat Toko Apotik Cemerlang Sejahtera Pharm,Jl. Mangga Pintar Wilayah 76 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.60930751633153 -2.310779905282221),Alex Nelson Taylor,910675/660825/803066,101809317710106,sehat-toko-apotik-cemerlang-sejahtera-pharm,552
