Prima Sejahtera Mutiara Lestari Pharm Pharma,Jl. Sawah Sari Daerah 2 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.98626936797638 -6.975312444269317),Lauren Adams Jones,10610145/1022094/3162109,469106702584,prima-sejahtera-mutiara-lestari-pharm-pharma,468
Resep Kimia Badan Mawar Bersama Sehat,Jl. Gunung Cerdas Blok 88 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.3358294051888 2.45369086596768),Brittany Smith Williams,211937/144842/60108103,6201068200125,resep-kimia-badan-mawar-bersama-sehat,5
Tubuh Medical Sentorsa Bumi Sejahtera Pharm,Jl. Ikan Pendek Komplek 79 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.68351206438197 -4.17487622561592),Megan Carter Martin,1017691/352728/327923,43710706883110,tubuh-medical-sentorsa-bumi-sejahtera-pharm,383
Resep Obat Sehat Lestari Farma Pharma,Jl. Tembok Sejahtera Daerah 39 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.115671052072 -3.824900751741152),Megan Martinez Williams,10057110/298032/223834,164008130108,resep-obat-sehat-lestari-farma-pharma,249
Kimia Harmoni Nusantara Tenaga Medik Pharm,Jl. Rambutan Indah Blok 72 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.9417395737039 -2.0650816751734737),Katie Martinez Williams,759719/210982/310101022,191015251080,kimia-harmoni-nusantara-tenaga-medik-pharm,113
Bakti Berkah Kimia Harmoni Apotek Farma,Jl. Anjing Cerah Cluster 1 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5112266175637 -6.38567045683374),Lauren Martinez Davis,174613/1024833/9310631,310906818710,bakti-berkah-kimia-harmoni-apotek-farma,598
Prima Nusantara Surya Bahagia Pharm Pharma,Jl. Mangga Cerdas Daerah 58 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.54806186389018 0.4566153198766116),Tom Anderson Anderson,302211/227772/81010437,552319088119,prima-nusantara-surya-bahagia-pharm-pharma,329
Obat Makmur Sehat Amanah Jaya Bersama,Jl. Jeruk Indah Wilayah 86 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.78437986217625 -4.010123257048678),Michael Williams Smith,297171/829600/7210328,6685019102102,obat-makmur-sehat-amanah-jaya-bersama,277
Sejahtera Prima Makmur Terang Sejahtera Sejahtera,Jl. Ikan Kecil Daerah 31 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.7509849527209 -0.9841415364101724),David Lewis Smith,1310132/2207410/558133,600181000569,sejahtera-prima-makmur-terang-sejahtera-sejahtera,383
Apotik Nusantara Lestari Medical Jaya Pharma,Jl. Durian Cerdas Wilayah 93 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.69578572472592 5.396319475868269),Matt Johnson Williams,130185/263117/5381063,902356818195,apotik-nusantara-lestari-medical-jaya-pharma,715
Mutiara Cemerlang Surya Mawar Jaya Sejahtera,Jl. Mangga Kecil Cluster 31 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.81780934939692 -3.2263903126784204),John Johnson Harris,116125/12101030/306700,127082470023,mutiara-cemerlang-surya-mawar-jaya-sejahtera,410
Bahagia Sehat Kimia Terang Bersama Medik,Jl. Sirih Cermat Komplek 51 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.15892881956248 -5.34487943698834),Matt Hill Wilson,1141015/736612/352397,612908486212,bahagia-sehat-kimia-terang-bersama-medik,827
Tenaga Cemerlang Sehat Sentorsa Apotek Medika,Jl. Anjing Tinggi Daerah 36 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.65676611176744 -7.138315362329114),Rachel Roberts Harris,2161106/300215/373414,3318737510021,tenaga-cemerlang-sehat-sentorsa-apotek-medika,88
Amanah Murni Bakti Harmoni Pharm Sehat,Jl. Durian Cermat Daerah 94 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.46500914173988 -6.542719329907805),Rachel Brown White,1105671/654292/380379,739400335817,amanah-murni-bakti-harmoni-pharm-sehat,403
Murni Bintang Lestari Tenaga Apotek Medika,Jl. Kota Pendek Cluster 10 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.1689554009689 1.8616709650042207),Rachel Johnson Jones,3091016/810532/7103623,286801351680,murni-bintang-lestari-tenaga-apotek-medika,743
Bahagia Mutiara Apotik Sejahtera Sehat Sejahtera,Jl. Gedung Tinggi Komplek 84 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.3381559673248 -3.6214924470935568),Sarah Roberts Harris,708144/202002/2109439,256180395307,bahagia-mutiara-apotik-sejahtera-sehat-sejahtera,345
Medic Jaya Toko Sejahtera Sejahtera Pharm,Jl. Gunung Besar Komplek 54 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.43680604831798 -1.133990516168616),Jessica Clark Harris,412703/826826/589173,7011068501821,medic-jaya-toko-sejahtera-sejahtera-pharm,879
Medic Makmur Cemerlang Resep Apotek Sejahtera,Jl. Rambutan Kecil Komplek 96 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.93427658428274 -0.6382235420016791),Chris Smith Moore,710800/334128/841631,1011568509917,medic-makmur-cemerlang-resep-apotek-sejahtera,141
Makmur Jaya Toko Obat Sehat Apotik,Jl. Durian Jenius Cluster 87 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.87150454742267 4.644299446780739),Ashley Taylor Harris,123029/21710910/684534,878207201036,makmur-jaya-toko-obat-sehat-apotik,348
Murni Nusantara Bakti Prima Farma Bersama,Jl. Kuda Cerah Blok 46 Kota/Kabupaten MOJOKERTO Provinsi JAWA TIMUR,POINT(112.56448609560572 -7.610511473057514),Steve Williams Jones,113053/8105281/3414610,471028293066,murni-nusantara-bakti-prima-farma-bersama,89
Bintang Cemerlang Toko Berkah Sejahtera Apotik,Jl. Sirih Tinggi Blok 5 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.92299364654747 -7.271712113972278),Sarah Hill Robinson,763561/627202/825351,82900101087129,bintang-cemerlang-toko-berkah-sejahtera-apotik,841
Sejahtera Jaya Makmur Cemerlang Sehat Sejahtera,Jl. Rambutan Besar Daerah 93 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.40373076508715 -8.091236581619665),Brittany Lewis Taylor,104673/458927/113780,9401031818920,sejahtera-jaya-makmur-cemerlang-sehat-sejahtera,374
Surya Tenaga Makmur Kimia Medik Farma,Jl. Gunung Jenius Blok 85 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.8880403738089 -1.046266014980679),Katie Jackson Davis,1210482/280220/10366810,682981855504,surya-tenaga-makmur-kimia-medik-farma,89
Lestari Farmasi Bumi Badan Medika Medik,Jl. Duku Cerah Komplek 34 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.10415685113688 -1.2998387073878863),Emily Adams Moore,1066140/52105105/304873,710778903822,lestari-farmasi-bumi-badan-medika-medik,410
Makmur Prima Mawar Bintang Medik Jaya,Jl. Balai Kecil Cluster 27 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.04407711547077 -3.3296495189107542),Steve Carter Harris,10010165/702152/10100367,4049110218511,makmur-prima-mawar-bintang-medik-jaya,867
Medical Mutiara Jaya Sejahtera Bersama Sehat,Jl. Kebun Kecil Daerah 31 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.03862162504404 -1.5452275438270018),Rachel Taylor Williams,149220/242221/13109107,2088100518846,medical-mutiara-jaya-sejahtera-bersama-sehat,309
Mawar Jaya Murni Indah Jaya Apotek,Jl. Kota Pendek Cluster 43 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.18896127956756 -1.1317622349654766),Rachel Nelson Johnson,816430/783052/6131061,4141930707108,mawar-jaya-murni-indah-jaya-apotek,387
Sehat Jaya Tubuh Bintang Sehat Farma,Jl. Ikan Sejahtera Wilayah 43 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.2655763066403 -2.600797905436945),Rachel Jackson Brown,671029/829440/236465,8072514151061,sehat-jaya-tubuh-bintang-sehat-farma,458
Jaya Mawar Bumi Bahagia Pharm Sejahtera,Jl. Mangga Indah Blok 18 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.80668731554594 -8.125892565402651),Matt Taylor Anderson,2004101/292492/9310033,958310560717,jaya-mawar-bumi-bahagia-pharm-sejahtera,766
Prima Indah Farmasi Jaya Bersama Medik,Jl. Kebun Sejahtera Daerah 5 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.31736675146225 4.09713141444694),Chris Adams Martin,491116/8221023/323360,8598510686015,prima-indah-farmasi-jaya-bersama-medik,290
Medical Harmoni Mawar Prima Sejahtera Medika,Jl. Sawah Cermat Daerah 16 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.2722885802937 -1.8967231242730325),Jessica Hill Davis,91010112/727694/8839910,510011081510885,medical-harmoni-mawar-prima-sejahtera-medika,185
Makmur Jaya Harmoni Prima Bersama Sejahtera,Jl. Anjing Cermat Blok 24 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.01307517869984 -7.6880787034737565),Matt Parker Martinez,513458/269381/2909310,8120531010101011,makmur-jaya-harmoni-prima-bersama-sejahtera,239
Berkah Murni Jaya Surya Farma Sehat,Jl. Gunung Cepat Daerah 88 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.46057036565108 -2.422784220622592),David Brown Martinez,882819/10223100/4454103,9800010861048,berkah-murni-jaya-surya-farma-sehat,45
Lestari Murni Prima Medical Sehat Apotek,Jl. Sirih Sari Blok 25 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.4423952675422 -1.862653532421344),Jessica Brown Garcia,3101410/726463/838601,258030190119,lestari-murni-prima-medical-sehat-apotek,395
Cemerlang Mawar Surya Indah Bersama Apotek,Jl. Mangga Cepat Daerah 67 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.4978465228124 3.814363201084232),Jason Lewis Davis,181452/764792/383981,3094211101810,cemerlang-mawar-surya-indah-bersama-apotek,326
Tubuh Apotik Harmoni Murni Pharm Apotik,Jl. Gedung Kecil Cluster 77 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.68614947494137 -5.723891151611568),Mark Hill Miller,196477/942664/563270,1610470848841,tubuh-apotik-harmoni-murni-pharm-apotik,209
Bakti Bahagia Terang Resep Medika Apotik,Jl. Sirih Cermat Komplek 49 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.47584590571954 -4.059337795927879),Mark Harris Garcia,7913108/700927/329134,988937172081,bakti-bahagia-terang-resep-medika-apotik,78
Makmur Resep Toko Harmoni Sejahtera Medik,Jl. Sawah Cepat Blok 63 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.18044211718096 2.6239576056563063),Jessica Jones Robinson,787122/517928/8103077,921168550432,makmur-resep-toko-harmoni-sejahtera-medik,174
Tenaga Sentorsa Bintang Nusantara Sehat Jaya,Jl. Rambutan Sejahtera Wilayah 82 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.84484958338096 1.106370662334836),Rachel White Anderson,234613/279761/884403,7146101789110,tenaga-sentorsa-bintang-nusantara-sehat-jaya,603
Tenaga Sentorsa Tubuh Makmur Pharma Pharm,Jl. Balai Pintar Komplek 40 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.117318876517 -1.7637638715036807),Allison Brown Harris,297681/922114/3108560,2882108100607,tenaga-sentorsa-tubuh-makmur-pharma-pharm,390
Cemerlang Tenaga Jaya Indah Farma Sejahtera,Jl. Jeruk Sejahtera Wilayah 79 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.3652937022078 1.308686341042829),Michael Smith White,812729/274167/424183,101061028120027,cemerlang-tenaga-jaya-indah-farma-sejahtera,338
Makmur Bintang Prima Badan Jaya Pharm,Jl. Gajah Sari Wilayah 22 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.4733514917261 -3.6782042916541577),Katie Martinez Martinez,10110312/4742109/677930,1030129743802,makmur-bintang-prima-badan-jaya-pharm,487
Jaya Surya Berkah Murni Pharm Medika,Jl. Kuda Indah Wilayah 43 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.3120355514207 -5.188970070030569),Chris Hill Robinson,611795/846772/305598,11088610710582,jaya-surya-berkah-murni-pharm-medika,95
Surya Jaya Amanah Apotik Apotik Bersama,Jl. Sirih Sejahtera Daerah 59 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.9380375974919 -0.5900654176592539),Allison Parker Taylor,149112/628528/439844,982357197201,surya-jaya-amanah-apotik-apotik-bersama,517
Mutiara Bintang Nusantara Badan Medik Sejahtera,Jl. Tembok Cerah Komplek 64 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.97839863986692 -0.0448700512664803),Brittany Lewis Jones,415191/6106152/813580,6846091583010,mutiara-bintang-nusantara-badan-medik-sejahtera,473
Bakti Jaya Cemerlang Harmoni Pharm Pharma,Jl. Kota Jenius Cluster 22 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.57912559384432 -1.2208217968644082),Alex White Thomas,956619/229760/23910710,221685612600,bakti-jaya-cemerlang-harmoni-pharm-pharma,370
Tubuh Farmasi Apotik Sentorsa Sejahtera Sehat,Jl. Kota Kecil Cluster 31 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.19958292727031 -1.6675394047151926),Lauren Martinez Martinez,21103210/620215/3010953,6730385142610,tubuh-farmasi-apotik-sentorsa-sejahtera-sehat,261
Cemerlang Bintang Tubuh Harmoni Apotik Sehat,Jl. Balai Jenius Wilayah 33 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.03033364938318 -3.5028877014863538),Michael Parker Wilson,613667/427674/356737,5061901007780,cemerlang-bintang-tubuh-harmoni-apotik-sehat,80
Bintang Surya Resep Tubuh Sejahtera Jaya,Jl. Ikan Sari Cluster 59 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.42965044238414 -2.0862977284772395),Alex Williams Robinson,8856101/1072625/933143,688100105625,bintang-surya-resep-tubuh-sejahtera-jaya,46
Murni Makmur Cemerlang Bakti Pharm Sehat,Jl. Sawah Sejahtera Komplek 80 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.63446964028162 -1.1408020357066224),Michael Thomas Wilson,1610321/10102362/447293,207233118861,murni-makmur-cemerlang-bakti-pharm-sehat,343
Medical Tubuh Lestari Badan Sejahtera Apotik,Jl. Kota Kecil Komplek 3 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.276857634229 -3.77777651909161),Tom Williams Martinez,504571/256436/571939,1010789700408,medical-tubuh-lestari-badan-sejahtera-apotik,817
Surya Cemerlang Indah Toko Farma Medika,Jl. Sirih Pintar Wilayah 4 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.92906777759322 -5.214713664309277),Matt Brown Harris,961036/739502/454563,8304901639106,surya-cemerlang-indah-toko-farma-medika,597
Sentorsa Cemerlang Surya Prima Farma Pharma,Jl. Gunung Cermat Wilayah 74 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.72616466309006 -0.977012882611394),Chris Smith Williams,357154/321002/20910103,8049996110897,sentorsa-cemerlang-surya-prima-farma-pharma,71
Bintang Murni Cemerlang Farmasi Jaya Bersama,Jl. Duku Jenius Komplek 45 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.67531102929344 -2.0635805803055263),Lauren Jones Moore,566681/283070/8941038,8147092010338,bintang-murni-cemerlang-farmasi-jaya-bersama,107
Kimia Surya Berkah Medic Pharma Apotik,Jl. Rambutan Sari Blok 90 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.90965935553817 -2.044569628709292),Allison Roberts Thompson,895014/212470/424233,938875120398,kimia-surya-berkah-medic-pharma-apotik,706
Badan Makmur Medical Murni Medika Bersama,Jl. Apel Besar Komplek 86 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.52044297495553 -2.370561880203148),Brittany Anderson Robinson,8101014/582416/793907,7001681082396,badan-makmur-medical-murni-medika-bersama,28
Indah Sejahtera Tenaga Lestari Jaya Pharm,Jl. Ikan Besar Blok 68 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.43996961768084 0.8588874210519108),Emily Jones Williams,418089/239093/66131010,7421850406210,indah-sejahtera-tenaga-lestari-jaya-pharm,980
Toko Medical Harmoni Kimia Bersama Apotek,Jl. Balai Cerah Komplek 64 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.03228601240636 0.4892902603418658),Matt Smith Martin,250051/1034267/394686,8318889101020,toko-medical-harmoni-kimia-bersama-apotek,27
Tenaga Sejahtera Berkah Toko Farma Apotik,Jl. Anjing Sejahtera Blok 11 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.19434518656492 -0.3538118358175328),Sarah Carter Taylor,151637/2331060/732343,7325110001786,tenaga-sejahtera-berkah-toko-farma-apotik,435
Toko Lestari Sentorsa Farmasi Pharma Bersama,Jl. Ikan Kecil Wilayah 13 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.71665848156928 0.62817100971073),Rachel Brown White,715067/415972/931743,5101643806721,toko-lestari-sentorsa-farmasi-pharma-bersama,395
Surya Jaya Apotik Prima Bersama Apotek,Jl. Gedung Besar Blok 75 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.75176539837884 4.0480242359753245),Brittany White Moore,415841/294877/273777,782990118852,surya-jaya-apotik-prima-bersama-apotek,262
Bintang Prima Sehat Medical Apotek Medika,Jl. Gunung Sari Blok 1 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.83701338964644 2.1441033048694145),Michael Taylor Miller,188517/9370210/1075933,5811002937846,bintang-prima-sehat-medical-apotek-medika,63
Bakti Makmur Resep Tubuh Apotek Medika,Jl. Pisang Kecil Wilayah 44 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.23856374920796 0.4653231906808699),Mark Roberts Davis,3210150/324286/5510939,572190371438,bakti-makmur-resep-tubuh-apotek-medika,362
Farmasi Medic Jaya Cemerlang Apotik Sehat,Jl. Kucing Cerah Komplek 29 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.97500375740083 -1.8678579839780447),Steve Parker Thompson,607621/520002/832064,854504819115,farmasi-medic-jaya-cemerlang-apotik-sehat,409
Medical Mawar Farmasi Bintang Bersama Jaya,Jl. Pisang Sari Komplek 97 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.49664149103248 0.9075353756095872),Chris Martinez Anderson,757715/769521/33101033,490082851482,medical-mawar-farmasi-bintang-bersama-jaya,151
Mawar Prima Bintang Toko Sejahtera Pharma,Jl. Mangga Indah Cluster 44 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.0437891103362 -0.6431485977428384),Sarah Johnson Moore,9398101/275897/983962,71008137503102,mawar-prima-bintang-toko-sejahtera-pharma,807
Resep Harmoni Toko Nusantara Sejahtera Sejahtera,Jl. Duku Kecil Cluster 19 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(112.94715437843416 -8.289763011339357),Rachel Harris Martinez,694177/2542102/362456,1102970482352,resep-harmoni-toko-nusantara-sejahtera-sejahtera,260
Surya Sejahtera Amanah Obat Medika Sejahtera,Jl. Gunung Besar Wilayah 21 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.1387805568373 -1.13062609311533),John Brown Williams,775815/8510522/135699,511378923050,surya-sejahtera-amanah-obat-medika-sejahtera,59
Obat Sejahtera Apotik Berkah Jaya Medik,Jl. Kucing Sejahtera Blok 56 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.01063672571722 -3.1568583485774955),Lauren Taylor Brown,6101061/210710410/3103827,5010108210540,obat-sejahtera-apotik-berkah-jaya-medik,614
Bintang Obat Prima Surya Apotik Apotek,Jl. Gunung Cerdas Komplek 72 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.53776816751315 -4.449461733186134),Rachel Clark Johnson,51061001/299542/3210223,897802495138,bintang-obat-prima-surya-apotik-apotek,403
Tubuh Lestari Sehat Nusantara Pharma Medik,Jl. Balai Sari Cluster 32 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.60656549643564 -3.3874129746381865),Rachel Carter Miller,1102019/224426/633240,9766803011076,tubuh-lestari-sehat-nusantara-pharma-medik,13
Indah Medical Medic Harmoni Apotik Pharm,Jl. Tembok Pendek Komplek 22 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.06025312474613 4.241274752091474),Katie Brown Johnson,1711075/2499210/443366,18010107073210,indah-medical-medic-harmoni-apotik-pharm,363
Obat Medical Bakti Badan Jaya Pharm,Jl. Gunung Cerdas Wilayah 62 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.06050322549672 -0.8669205940337168),Alex Smith Jones,10107091/173282/6394108,91910000861084,obat-medical-bakti-badan-jaya-pharm,543
Sejahtera Obat Makmur Bakti Bersama Pharm,Jl. Jeruk Cerdas Daerah 72 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.26584451296333 -2.6552921529937663),David Thomas Martin,9101128/7243108/32101092,214356082154,sejahtera-obat-makmur-bakti-bersama-pharm,75
Sejahtera Apotik Mawar Amanah Pharma Apotik,Jl. Apel Pendek Komplek 79 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(110.94678729821187 -6.934957029724562),Michael Johnson Martin,428180/7221013/2104338,1104434816048,sejahtera-apotik-mawar-amanah-pharma-apotik,867
Obat Tubuh Prima Kimia Farma Bersama,Jl. Sawah Cepat Komplek 91 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(102.87443412873388 -4.36668923143791),Steve Jackson Jackson,351868/728140/843929,371102958147,obat-tubuh-prima-kimia-farma-bersama,681
Jaya Resep Sentorsa Sejahtera Pharma Sejahtera,Jl. Rambutan Indah Daerah 84 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.46055361609304 -2.467719738735949),Michael Martinez Thompson,370137/352440/239563,1040108541088,jaya-resep-sentorsa-sejahtera-pharma-sejahtera,53
Resep Nusantara Surya Bakti Pharma Apotik,Jl. Kuda Pendek Blok 41 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.25964888226837 2.061982016252122),Matt Lewis Harris,653501/6251022/5102323,950963051845,resep-nusantara-surya-bakti-pharma-apotik,508
Prima Toko Murni Kimia Jaya Sejahtera,Jl. Kucing Indah Wilayah 14 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.88093952843104 -1.7316286255963789),Katie Carter Moore,9105771/2075210/100310,7048886100761,prima-toko-murni-kimia-jaya-sejahtera,301
Jaya Murni Prima Mutiara Sehat Farma,Jl. Pisang Cermat Daerah 56 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.03463293763456 -5.112874809147334),Lauren Clark Jones,675101/523454/780873,496111736840,jaya-murni-prima-mutiara-sehat-farma,84
