Bumi Lestari Berkah Medic Medika Sejahtera,Jl. Anjing Jenius Wilayah 79 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.6558931017231 -6.241256493202058),Katie Parker Davis,7199102/2824106/347545,1032802771191,bumi-lestari-berkah-medic-medika-sejahtera,616
Terang Sehat Jaya Mawar Pharm Sejahtera,Jl. Sirih Indah Komplek 70 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.76178950318716 -0.6862928887868964),Katie Smith Harris,232131/683242/547364,3310250661812,terang-sehat-jaya-mawar-pharm-sejahtera,80
Apotik Indah Harmoni Prima Sehat Pharm,Jl. Mangga Besar Wilayah 81 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.0612555466928 -2.934413900514876),Brittany Jones White,1110586/8992105/614793,11021059839401,apotik-indah-harmoni-prima-sehat-pharm,999
Mutiara Murni Bumi Bakti Apotek Medik,Jl. Tembok Cermat Daerah 68 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.67832960409245 -1.205865809044317),Steve Adams Moore,8110501/41046210/793299,887207187030,mutiara-murni-bumi-bakti-apotek-medik,363
Mawar Farmasi Murni Sejahtera Jaya Pharma,Jl. Jeruk Sari Cluster 65 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.74769498973951 -2.7117649127591683),Mark Martinez Anderson,10141043/134027/493713,913408820981,mawar-farmasi-murni-sejahtera-jaya-pharma,79
Murni Obat Prima Sehat Sejahtera Medika,Jl. Kebun Kecil Cluster 54 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(100.00217198722235 2.4077585447013448),Allison Thomas Thompson,678715/29010710/935313,371082210213,murni-obat-prima-sehat-sejahtera-medika,174
Surya Toko Badan Terang Medik Sejahtera,Jl. Gedung Indah Wilayah 33 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.68681477231104 3.3231506479593875),Alex Harris Taylor,182932/920737/433201,7681111048008,surya-toko-badan-terang-medik-sejahtera,259
Bahagia Surya Medical Medic Sejahtera Apotik,Jl. Apel Sari Blok 84 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.72445245604943 -3.450660634612156),Alex White Taylor,475105/3829102/392780,810300467285,bahagia-surya-medical-medic-sejahtera-apotik,287
Bakti Mawar Jaya Obat Farma Medika,Jl. Pisang Pendek Daerah 81 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.45983755258573 2.1759450019336253),Megan Martinez Brown,711871/702223/5010314,937011069818,bakti-mawar-jaya-obat-farma-medika,157
Berkah Bahagia Farmasi Mutiara Apotik Farma,Jl. Pisang Kecil Cluster 57 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.94347418952395 -3.205641320444093),Ashley Adams Garcia,301961/407422/6423100,106998611410,berkah-bahagia-farmasi-mutiara-apotik-farma,343
Tubuh Murni Resep Amanah Pharma Bersama,Jl. Jeruk Indah Blok 28 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.75735541200936 -4.16072575939813),Michael Taylor Thomas,787122/614288/5310338,35104105098124,tubuh-murni-resep-amanah-pharma-bersama,556
Obat Kimia Jaya Jaya Farma Medika,Jl. Sawah Jenius Cluster 6 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.08521927330412 0.7239614894133677),Matt Adams Martin,411128/112705/1109381,9116941084007,obat-kimia-jaya-jaya-farma-medika,388
Medical Kimia Amanah Farmasi Jaya Medik,Jl. Ikan Jenius Blok 48 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.1191796853671 -3.834383859724559),Mark Adams Williams,1010797/997282/843038,873731020281,medical-kimia-amanah-farmasi-jaya-medik,49
Prima Bahagia Harmoni Makmur Sehat Sejahtera,Jl. Apel Sejahtera Cluster 89 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.42360985401186 -3.00083801790056),Brittany Adams Brown,1056941/1104622/333407,1048008597181,prima-bahagia-harmoni-makmur-sehat-sejahtera,407
Sehat Lestari Bintang Bahagia Apotek Medik,Jl. Jeruk Tinggi Wilayah 18 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.13300808905954 -2.556296541901485),Jessica Parker Taylor,1335310/524433/380417,781403102262,sehat-lestari-bintang-bahagia-apotek-medik,335
Surya Murni Farmasi Bakti Sejahtera Medik,Jl. Kucing Kecil Cluster 18 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.17642429471424 -3.7276862137673534),Katie Martinez Wilson,312984/800252/363635,502961873781,surya-murni-farmasi-bakti-sejahtera-medik,263
Makmur Sentorsa Mutiara Nusantara Medika Medik,Jl. Mangga Sari Cluster 3 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.569123336337 -6.328430659094934),Steve Adams Williams,444519/1088926/371711,2191508308108,makmur-sentorsa-mutiara-nusantara-medika-medik,968
Farmasi Bumi Resep Toko Medik Jaya,Jl. Kucing Sejahtera Wilayah 44 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(124.98154021028888 1.6473072360731749),Lauren Jackson Anderson,682132/4210413/486813,6947991058310,farmasi-bumi-resep-toko-medik-jaya,99
Bahagia Tubuh Tenaga Terang Apotek Pharm,Jl. Tembok Besar Blok 20 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.37180678905008 -0.0975920719784824),Michael Brown Miller,817206/337274/330073,70846610610113,bahagia-tubuh-tenaga-terang-apotek-pharm,290
Amanah Prima Harmoni Sehat Apotek Pharm,Jl. Gunung Kecil Cluster 7 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.39169182781112 -9.632674817085464),Brittany Adams Taylor,1005071/825600/4530103,899581633210,amanah-prima-harmoni-sehat-apotek-pharm,752
Murni Amanah Kimia Bahagia Sejahtera Pharm,Jl. Anjing Cerdas Blok 93 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.70386207183026 -8.125047208084974),Alex Harris Moore,1065519/3751082/230682,607571812184,murni-amanah-kimia-bahagia-sejahtera-pharm,4
Harmoni Bahagia Resep Farmasi Pharm Sejahtera,Jl. Kuda Cermat Cluster 51 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.17142107176298 1.1402550242859366),Jason Thomas Thompson,524180/210301/352882,49108151096001,harmoni-bahagia-resep-farmasi-pharm-sejahtera,27
Medical Jaya Indah Lestari Apotek Pharm,Jl. Balai Kecil Wilayah 48 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.8298335858522 0.0681758987990068),Jessica Clark Thomas,694217/529169/735665,322198685078,medical-jaya-indah-lestari-apotek-pharm,215
Terang Sentorsa Jaya Badan Sejahtera Jaya,Jl. Sawah Cerah Wilayah 57 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(103.0719304239562 0.5133486621015759),Katie Thomas Thomas,4106910/9692104/1042443,81001024836771,terang-sentorsa-jaya-badan-sejahtera-jaya,137
Jaya Mawar Amanah Berkah Farma Apotek,Jl. Jeruk Cerah Blok 59 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.04376245274 -3.6489993466348674),Chris Adams Moore,913481/730207/31059410,6262008226101,jaya-mawar-amanah-berkah-farma-apotek,565
Medic Harmoni Bakti Cemerlang Medik Apotek,Jl. Gunung Pintar Wilayah 65 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.8051878076394 -5.251087513260505),Michael Clark Brown,839315/213203/1000350,568380041063,medic-harmoni-bakti-cemerlang-medik-apotek,371
Bahagia Medic Harmoni Badan Apotek Sejahtera,Jl. Jeruk Cerah Blok 21 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.38910895904806 -2.9251820402847404),Michael Roberts Miller,1311080/259945/853838,986712026201,bahagia-medic-harmoni-badan-apotek-sejahtera,41
Sentorsa Badan Mutiara Medic Apotik Farma,Jl. Kota Cerdas Daerah 92 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.024779373074 -0.3416156469072344),Michael Smith Davis,2110591/253254/534310,614110360688,sentorsa-badan-mutiara-medic-apotik-farma,566
Bumi Farmasi Surya Bintang Pharm Farma,Jl. Gajah Sari Cluster 90 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.66591229481212 -0.5349952987177549),Rachel Roberts Harris,411339/269157/233754,6164941026880,bumi-farmasi-surya-bintang-pharm-farma,769
Sehat Mawar Apotik Berkah Sejahtera Pharm,Jl. Kucing Tinggi Blok 75 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.13248839939027 -3.07302290225877),Michael Anderson Anderson,2410231/923388/91091310,689560131000,sehat-mawar-apotik-berkah-sejahtera-pharm,648
Terang Sehat Medical Prima Farma Medika,Jl. Kota Pendek Daerah 31 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.5681841899687 2.219086478183541),Jason Smith White,861517/855326/203633,836306680851,terang-sehat-medical-prima-farma-medika,76
Amanah Prima Apotik Obat Apotek Sehat,Jl. Durian Sejahtera Cluster 38 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(125.91965503298078 -7.928473693401554),Alex Jackson White,153636/8022103/4571033,820019498408,amanah-prima-apotik-obat-apotek-sehat,124
Kimia Harmoni Prima Sentorsa Sejahtera Bersama,Jl. Kucing Sari Daerah 65 Kota/Kabupaten KOTA SABANG Provinsi ACEH,POINT(95.28197781708752 5.812041407894638),Jason Johnson Davis,112692/1210211/91073110,308676180426,kimia-harmoni-prima-sentorsa-sejahtera-bersama,74
Bakti Mawar Jaya Resep Bersama Sehat,Jl. Gajah Tinggi Wilayah 78 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.99645523460131 -2.4248628910537366),Alex Thomas Robinson,1410024/236490/3211031,611087274820,bakti-mawar-jaya-resep-bersama-sehat,463
Sentorsa Bakti Kimia Cemerlang Medik Bersama,Jl. Mangga Kecil Daerah 56 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.5122907377474 -2.3689531438740605),Tom Martinez Brown,289351/371202/653718,240685544130,sentorsa-bakti-kimia-cemerlang-medik-bersama,672
Tubuh Indah Sehat Mutiara Bersama Pharm,Jl. Durian Pendek Blok 99 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.68669127709998 0.3790570357114902),John Adams Harris,548125/2210488/934472,6788002019210,tubuh-indah-sehat-mutiara-bersama-pharm,390
Lestari Prima Nusantara Jaya Pharma Pharm,Jl. Kota Kecil Wilayah 15 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.76780485811771 -2.1282265561169567),Allison Roberts Brown,310302/2103082/638503,58210103010501,lestari-prima-nusantara-jaya-pharma-pharm,272
Amanah Lestari Makmur Harmoni Pharm Medika,Jl. Anjing Kecil Komplek 85 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.04447810083826 -2.7647959375188904),Rachel Thomas Williams,2731110/2510463/219390,480139295808,amanah-lestari-makmur-harmoni-pharm-medika,11
Toko Indah Lestari Bumi Apotek Medik,Jl. Anjing Sari Daerah 71 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.35679394249225 -2.203871681605122),John Lewis Robinson,698150/975328/663253,1081195773008,toko-indah-lestari-bumi-apotek-medik,590
Kimia Bahagia Murni Amanah Bersama Pharm,Jl. Ikan Sejahtera Wilayah 98 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.72760269733513 -4.082799724563789),Steve Nelson Harris,960731/323298/7109534,88119940551010,kimia-bahagia-murni-amanah-bersama-pharm,637
Berkah Tenaga Amanah Lestari Apotik Medik,Jl. Pisang Cepat Daerah 22 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.70599032114023 -1.5209239642996408),Emily Martinez Robinson,95911010/1105247/31063610,968942596701,berkah-tenaga-amanah-lestari-apotik-medik,915
Terang Berkah Indah Bahagia Pharma Apotek,Jl. Jeruk Sari Cluster 15 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.47421177537646 0.0443365698660471),Chris Williams Davis,312563/97101062/1041732,987201430101,terang-berkah-indah-bahagia-pharma-apotek,744
Medical Medic Jaya Farmasi Medik Sejahtera,Jl. Duku Pendek Blok 42 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.22530248820892 -2.800840168894128),Katie Jones Jackson,1103137/9298510/10531030,100510056811012,medical-medic-jaya-farmasi-medik-sejahtera,335
Medical Terang Prima Resep Apotik Pharma,Jl. Gajah Cermat Wilayah 63 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.89167393856832 -3.728108344925741),Mark Johnson White,768198/281739/321010310,8106231258015,medical-terang-prima-resep-apotik-pharma,421
Prima Tenaga Prima Medic Pharma Farma,Jl. Mangga Pendek Daerah 2 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.49577478318764 -6.829229389705792),Lauren Parker White,414436/666239/430957,792285900165,prima-tenaga-prima-medic-pharma-farma,290
Kimia Prima Terang Farmasi Apotek Medika,Jl. Gunung Sari Wilayah 81 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.71626400074756 0.6639092968153619),Chris Roberts Davis,591944/886342/1303105,47541081018030,kimia-prima-terang-farmasi-apotek-medika,12
Mawar Tenaga Mutiara Amanah Sejahtera Medika,Jl. Sirih Tinggi Cluster 29 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.08822372975958 1.2790779188828036),David Thomas Moore,101708/283362/859331,825050717412,mawar-tenaga-mutiara-amanah-sejahtera-medika,611
Lestari Apotik Bumi Sentorsa Sejahtera Medika,Jl. Gajah Cermat Cluster 22 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.7808806088534 -0.8371915183373755),Steve White Williams,519071/844244/317479,6807114523107,lestari-apotik-bumi-sentorsa-sejahtera-medika,519
Mawar Mutiara Murni Bakti Medika Apotek,Jl. Jeruk Tinggi Cluster 44 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.52244176856067 -3.158030974774689),Matt Roberts Harris,222197/772861/499313,801001010110896,mawar-mutiara-murni-bakti-medika-apotek,477
Kimia Apotik Sentorsa Tenaga Sejahtera Sehat,Jl. Anjing Cerdas Komplek 56 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.49362724397258 -2.870898970466285),Katie Taylor Miller,584216/2109901/884317,4107464951086,kimia-apotik-sentorsa-tenaga-sejahtera-sehat,47
Terang Amanah Berkah Bintang Sejahtera Medika,Jl. Durian Indah Wilayah 97 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.3362350466291 -2.6858362220532044),John Hill Harris,112903/92102100/1039394,48698107810105,terang-amanah-berkah-bintang-sejahtera-medika,212
Jaya Farmasi Apotik Lestari Apotek Sehat,Jl. Duku Pendek Daerah 9 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.06505300695407 0.3449757784768366),Chris Hill Brown,764141/1105254/3108904,8711030719735,jaya-farmasi-apotik-lestari-apotek-sehat,72
Badan Surya Makmur Surya Bersama Medik,Jl. Kuda Cepat Wilayah 18 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.52878418641426 -3.925831522014569),Megan Brown White,691380/5106542/383163,1710843135603,badan-surya-makmur-surya-bersama-medik,178
Harmoni Toko Murni Bumi Sejahtera Sejahtera,Jl. Gajah Cepat Blok 5 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.67712781004812 -3.464936134643673),Emily Hill Martin,154841/9762106/334998,410510078101167,harmoni-toko-murni-bumi-sejahtera-sejahtera,25
Jaya Bahagia Berkah Apotik Farma Pharm,Jl. Jeruk Besar Blok 84 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.20836063979796 4.3543250149177215),Katie Lewis Anderson,152184/240093/341071,870651090511,jaya-bahagia-berkah-apotik-farma-pharm,588
Badan Surya Berkah Obat Medika Sehat,Jl. Anjing Kecil Wilayah 95 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.65220049600876 -3.529230670484652),Chris Smith Miller,1767110/281298/975983,8151083205102,badan-surya-berkah-obat-medika-sehat,207
Medic Mutiara Surya Badan Sejahtera Farma,Jl. Kebun Cerdas Komplek 52 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.2358358695945 -1.9862186693729829),Mark Brown Brown,6191071/3642910/955396,1040327220718,medic-mutiara-surya-badan-sejahtera-farma,49
Sejahtera Mutiara Medical Resep Sejahtera Sejahtera,Jl. Gedung Kecil Cluster 42 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.0678317767475 -1.9336683932139296),Emily Martinez Williams,421311/793281/338356,147801602754,sejahtera-mutiara-medical-resep-sejahtera-sejahtera,149
Bumi Mutiara Prima Toko Pharm Sejahtera,Jl. Apel Sejahtera Wilayah 47 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.89517175956269 -0.7281636998416836),Matt Adams Thompson,7121051/542002/903432,5808691007211,bumi-mutiara-prima-toko-pharm-sejahtera,324
Amanah Jaya Toko Medic Sehat Medika,Jl. Duku Jenius Daerah 34 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.00215742976792 -2.18866873831842),Rachel Smith Williams,106101110/724180/1030899,850190180632,amanah-jaya-toko-medic-sehat-medika,233
Tenaga Medical Jaya Medic Jaya Sehat,Jl. Apel Cerdas Daerah 49 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.3772901833284 -3.105855656460505),Steve Thomas Garcia,720061/2310625/874395,3379660128810,tenaga-medical-jaya-medic-jaya-sehat,549
Medic Bintang Mawar Tenaga Farma Jaya,Jl. Kuda Pendek Cluster 24 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.91689853835364 -2.4018777069020203),Katie Nelson Martinez,1014827/256506/983784,170981108105,medic-bintang-mawar-tenaga-farma-jaya,180
Bintang Murni Makmur Lestari Sehat Apotek,Jl. Gajah Sejahtera Blok 27 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.9687314217514 -8.885188732599413),Mark Jackson Thompson,705112/8301062/3101478,2028367711031,bintang-murni-makmur-lestari-sehat-apotek,729
Badan Murni Sejahtera Medical Sejahtera Sejahtera,Jl. Kebun Besar Blok 18 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.20934555073008 4.219729787975384),Brittany Lewis Martin,112493/434522/1083360,461684002118,badan-murni-sejahtera-medical-sejahtera-sejahtera,697
Bakti Tubuh Medical Nusantara Sejahtera Medik,Jl. Gunung Cermat Daerah 92 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.80736649562714 -3.334627762261534),Sarah Taylor Garcia,517501/521086/10308110,4117828109020,bakti-tubuh-medical-nusantara-sejahtera-medik,312
Surya Obat Sejahtera Tubuh Pharm Farma,Jl. Balai Kecil Wilayah 85 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.77927797361316 0.8051614458750382),Mark Martinez Robinson,1010044/212691/384264,8601275810963,surya-obat-sejahtera-tubuh-pharm-farma,496
Bumi Surya Farmasi Resep Medika Sejahtera,Jl. Sirih Pendek Wilayah 32 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.64540477803168 0.7104015140733679),Ashley Taylor Thomas,611524/952239/463288,7099101108662,bumi-surya-farmasi-resep-medika-sejahtera,15
Amanah Jaya Bakti Tenaga Apotek Medika,Jl. Kucing Jenius Daerah 29 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.91738783715087 -3.050547226512223),Matt Smith Anderson,517173/420303/789384,2521827010158,amanah-jaya-bakti-tenaga-apotek-medika,10
Cemerlang Jaya Murni Jaya Sejahtera Medika,Jl. Anjing Pendek Wilayah 87 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.23302734616249 0.6189963870596547),Rachel Thomas Martin,437401/8810210/304525,110099210591087,cemerlang-jaya-murni-jaya-sejahtera-medika,382
Sehat Mawar Resep Bintang Sejahtera Sejahtera,Jl. Durian Indah Komplek 55 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.09831460486087 -0.1975145806891554),Rachel Jones Smith,135149/224508/30101067,1781805109796,sehat-mawar-resep-bintang-sejahtera-sejahtera,291
Prima Tubuh Prima Sejahtera Apotik Medik,Jl. Balai Cermat Blok 89 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.51852558082362 0.0657240326922963),Ashley Harris Jones,471035/968721/849399,3110188761003,prima-tubuh-prima-sejahtera-apotik-medik,376
Bahagia Mutiara Apotik Toko Apotek Bersama,Jl. Duku Kecil Cluster 86 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.83928725990177 1.445009429227854),Tom Taylor Garcia,681414/8610129/439244,740168828874,bahagia-mutiara-apotik-toko-apotek-bersama,81
Murni Harmoni Sejahtera Terang Sejahtera Bersama,Jl. Sirih Sejahtera Wilayah 28 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.92928144910958 -0.1179092374618324),David Martinez Moore,1013050/4101528/594364,619768246150,murni-harmoni-sejahtera-terang-sejahtera-bersama,497
Mawar Bumi Bintang Bahagia Farma Sehat,Jl. Duku Kecil Cluster 96 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.6507103966602 3.420648950249923),Megan Williams Thomas,865791/21023910/3101224,591681710810,mawar-bumi-bintang-bahagia-farma-sehat,143
Jaya Bintang Cemerlang Berkah Sejahtera Medik,Jl. Tembok Indah Cluster 47 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.30133642987948 -2.499059833584072),Jessica Carter Anderson,157213/627815/573361,782501989326,jaya-bintang-cemerlang-berkah-sejahtera-medik,944
Bakti Mawar Harmoni Tenaga Sejahtera Pharma,Jl. Mangga Pintar Blok 72 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.39861034170465 -2.4744934329386883),Mark Anderson White,211185/769992/292763,771651708104,bakti-mawar-harmoni-tenaga-sejahtera-pharma,291
Amanah Surya Apotik Berkah Pharm Apotek,Jl. Apel Kecil Blok 37 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.07275470093369 0.0370917996071806),Mark Nelson Garcia,333511/779223/262380,908316851101,amanah-surya-apotik-berkah-pharm-apotek,290
Bahagia Nusantara Bumi Surya Apotek Sejahtera,Jl. Sawah Kecil Blok 42 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.09635879772672 -0.2811530821862273),Jessica Thomas Anderson,471924/835422/938263,7108369590140,bahagia-nusantara-bumi-surya-apotek-sejahtera,968
Obat Jaya Prima Mutiara Sehat Medika,Jl. Gunung Besar Blok 2 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.74356455921476 -1.5505453896757064),Ashley Johnson Jones,170172/347622/827374,521872841501,obat-jaya-prima-mutiara-sehat-medika,31
