Mawar Terang Sehat Jaya Medik Medika,Jl. Kota Cerah Blok 28 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.45876044877207 -4.109701651077864),Michael Williams Martin,119198/269362/649731,136700580303,mawar-terang-sehat-jaya-medik-medika,150
Sentorsa Makmur Jaya Harmoni Farma Medika,Jl. Durian Pendek Daerah 29 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.8787762774956 0.6621714142568553),Allison Taylor Johnson,8911004/379126/513069,8730111613101,sentorsa-makmur-jaya-harmoni-farma-medika,77
Indah Kimia Bakti Sentorsa Pharm Medika,Jl. Sirih Cerah Blok 33 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.8161557110658 -5.505000822644062),Tom Roberts Williams,151559/5102072/3501021,844091133173,indah-kimia-bakti-sentorsa-pharm-medika,969
Apotik Kimia Resep Sejahtera Sehat Sejahtera,Jl. Apel Kecil Cluster 57 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.728877637606 -7.4078082354769474),Alex Clark Williams,819922/685592/101063910,58012810141085,apotik-kimia-resep-sejahtera-sehat-sejahtera,20
Mutiara Cemerlang Berkah Prima Sejahtera Medik,Jl. Kucing Cermat Komplek 72 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.76396142045344 0.6578173538066565),Jason Hill Brown,110853/763352/3107510,3651107370682,mutiara-cemerlang-berkah-prima-sejahtera-medik,770
Berkah Bumi Harmoni Sehat Sejahtera Medik,Jl. Gunung Cermat Wilayah 18 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.26441798326051 -6.938875760761781),Sarah Smith Williams,134409/423871/782308,8658910886102,berkah-bumi-harmoni-sehat-sejahtera-medik,225
Prima Mutiara Bakti Tubuh Apotik Pharma,Jl. Tembok Kecil Daerah 48 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.71991687840654 0.4077809936038488),Alex Smith Jackson,5110589/650252/8106389,583180108730,prima-mutiara-bakti-tubuh-apotik-pharma,915
Surya Lestari Prima Resep Pharma Bersama,Jl. Jeruk Cerah Cluster 84 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.90477120474247 -0.8592204398199712),Sarah Johnson White,112041/1231039/1324110,211919418308,surya-lestari-prima-resep-pharma-bersama,194
Amanah Apotik Berkah Obat Bersama Pharma,Jl. Sirih Tinggi Komplek 31 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.43655712842138 0.9823511412017664),Sarah Brown Martinez,318251/752734/893506,628030747194,amanah-apotik-berkah-obat-bersama-pharma,584
Sehat Obat Jaya Cemerlang Farma Pharma,Jl. Mangga Sari Daerah 44 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(120.036316588143 0.2022395368052425),John Hill Wilson,504819/387020/213257,610101072183035,sehat-obat-jaya-cemerlang-farma-pharma,177
Jaya Prima Resep Murni Apotek Medik,Jl. Sawah Tinggi Blok 31 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.38109002300055 -0.9429845680205792),Rachel Jones Thomas,195279/222991/733679,541803801381,jaya-prima-resep-murni-apotek-medik,55
Tubuh Bahagia Murni Obat Farma Sehat,Jl. Gajah Sejahtera Komplek 59 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.58259197997528 1.4975848892342558),Matt Anderson Garcia,170068/2562110/523357,511001038228910,tubuh-bahagia-murni-obat-farma-sehat,631
Jaya Bumi Medic Tubuh Medik Bersama,Jl. Kebun Sejahtera Komplek 27 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.4845788461593 -3.425198955227944),Megan Smith Wilson,113290/10229610/326389,1026147087911,jaya-bumi-medic-tubuh-medik-bersama,862
Cemerlang Bintang Prima Lestari Medika Bersama,Jl. Pisang Sari Blok 90 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.33706643697413 -0.6160062912378699),Brittany White Jones,1087110/6102840/337247,580001051812,cemerlang-bintang-prima-lestari-medika-bersama,70
Kimia Bintang Sentorsa Bahagia Apotik Jaya,Jl. Apel Cepat Blok 59 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.4335962977168 -1.7659033794540893),Tom Jackson Jones,11010208/852052/227843,5765501710811,kimia-bintang-sentorsa-bahagia-apotik-jaya,54
Badan Toko Obat Surya Bersama Sejahtera,Jl. Sawah Tinggi Blok 97 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.87871456950116 1.2574289520856183),Chris White Smith,1889910/562138/693530,4774118021005,badan-toko-obat-surya-bersama-sejahtera,215
Amanah Makmur Badan Prima Sejahtera Apotik,Jl. Gunung Kecil Wilayah 11 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.38465248998588 2.592532101253717),Chris Lewis Martinez,106027/226900/3310320,787577071120,amanah-makmur-badan-prima-sejahtera-apotik,325
Cemerlang Bakti Mawar Berkah Sehat Pharm,Jl. Mangga Cepat Daerah 36 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.18293565804564 -2.0068803069473877),Lauren Johnson Smith,193178/958524/713371,29104383078101,cemerlang-bakti-mawar-berkah-sehat-pharm,593
Cemerlang Farmasi Toko Medical Jaya Apotek,Jl. Mangga Kecil Wilayah 32 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.29241615736694 4.593179841180419),Brittany Adams Jones,7021410/522696/1109853,1006188896828,cemerlang-farmasi-toko-medical-jaya-apotek,362
Terang Medical Bintang Bumi Sejahtera Bersama,Jl. Gunung Sari Wilayah 68 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.04635932860884 3.281892145915961),Alex Parker Williams,31010101/532261/439830,351098746877,terang-medical-bintang-bumi-sejahtera-bersama,553
Farmasi Nusantara Prima Lestari Apotik Bersama,Jl. Durian Cermat Komplek 17 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.54758591761257 -1.0841653384681162),Jessica Thomas Garcia,4180105/829244/4236210,800885105820,farmasi-nusantara-prima-lestari-apotik-bersama,245
Resep Surya Jaya Bumi Apotek Bersama,Jl. Kucing Jenius Blok 68 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.92030795314538 -1.919329670514584),Steve Nelson Johnson,781437/8062106/154153,3105383681055,resep-surya-jaya-bumi-apotek-bersama,741
Kimia Bintang Sejahtera Nusantara Pharm Sehat,Jl. Pisang Jenius Wilayah 26 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.68375102540384 -5.257524854498151),Steve Smith Moore,715438/800721/2310635,1040318817818,kimia-bintang-sejahtera-nusantara-pharm-sehat,549
Nusantara Makmur Farmasi Resep Sehat Medika,Jl. Tembok Besar Wilayah 67 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.15328466870557 0.7414791934855991),Emily Johnson Jones,10110730/176522/350307,15338010118106,nusantara-makmur-farmasi-resep-sehat-medika,81
Sehat Prima Medic Obat Medika Jaya,Jl. Sirih Cepat Wilayah 15 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.62095610859822 -8.39300840767939),David Brown Taylor,137376/278167/369552,1810530207708,sehat-prima-medic-obat-medika-jaya,375
Surya Berkah Mawar Makmur Apotek Sejahtera,Jl. Kucing Cerdas Wilayah 55 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.79837765545513 1.0025532105124595),Emily White Miller,1509610/573265/390027,1010687098806,surya-berkah-mawar-makmur-apotek-sejahtera,84
Amanah Surya Terang Mawar Sehat Sejahtera,Jl. Sawah Sari Cluster 63 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.84076099317778 -2.9675055523841563),Sarah Martinez Jones,168598/501209/503538,5411305151083,amanah-surya-terang-mawar-sehat-sejahtera,164
Badan Jaya Tenaga Bumi Farma Apotik,Jl. Kuda Kecil Wilayah 44 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.33147605991888 -3.672443260026205),Jessica Nelson Williams,376681/279302/903033,891546906153,badan-jaya-tenaga-bumi-farma-apotik,63
Prima Sehat Kimia Berkah Apotek Pharma,Jl. Gajah Sejahtera Cluster 53 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.2708390127621 -2.7637757067748865),Mark Clark Robinson,281011010/297758/543171,83795175010103,prima-sehat-kimia-berkah-apotek-pharma,23
Jaya Berkah Resep Sejahtera Apotek Pharma,Jl. Mangga Sejahtera Komplek 92 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.93505773796348 -4.955378842944418),Jason Martinez Taylor,618790/5810282/356467,416781701698,jaya-berkah-resep-sejahtera-apotek-pharma,164
Lestari Amanah Indah Harmoni Farma Bersama,Jl. Mangga Jenius Komplek 25 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.11288334147784 -2.578369561876009),Sarah Jones Anderson,11070610/100782/1074113,8830125811000,lestari-amanah-indah-harmoni-farma-bersama,696
Mawar Resep Bintang Sentorsa Medik Farma,Jl. Kebun Cerdas Wilayah 89 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.4646730861348 -1.0918224486755133),Jason White Martin,6811044/10103254/465382,10308770551109,mawar-resep-bintang-sentorsa-medik-farma,565
Tubuh Cemerlang Bahagia Jaya Medik Pharm,Jl. Kota Sari Blok 47 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.14619796537748 -9.05861040449022),Tom Brown Smith,10146101/1846102/8303310,248603144642,tubuh-cemerlang-bahagia-jaya-medik-pharm,4
Makmur Apotik Kimia Amanah Jaya Sejahtera,Jl. Duku Jenius Cluster 30 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.9336394508936 -3.2583856719549624),Alex Nelson Martin,157273/7210569/394849,178780035378,makmur-apotik-kimia-amanah-jaya-sejahtera,357
Bakti Bintang Bumi Jaya Apotek Sejahtera,Jl. Rambutan Cerdas Wilayah 17 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.62387629318076 -4.742500381341405),Tom Lewis Martinez,1884104/291492/3104830,907619601888,bakti-bintang-bumi-jaya-apotek-sejahtera,964
Mutiara Nusantara Cemerlang Makmur Pharm Medik,Jl. Kota Sejahtera Cluster 89 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.51979315529287 -7.319095859788462),Brittany Jackson Martin,217586/253121/936853,98184100605510,mutiara-nusantara-cemerlang-makmur-pharm-medik,251
Medic Bumi Indah Lestari Pharma Sehat,Jl. Kuda Jenius Blok 57 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.60778488876711 0.9470353159976348),Brittany Clark Brown,771965/690236/237155,74033921081010,medic-bumi-indah-lestari-pharma-sehat,949
Sejahtera Harmoni Badan Medic Jaya Farma,Jl. Balai Sejahtera Blok 38 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.0866252002031 -1.4323893414737867),Matt Clark Jones,811455/288240/293769,106178830788,sejahtera-harmoni-badan-medic-jaya-farma,221
Toko Bakti Makmur Surya Medika Sejahtera,Jl. Kota Cerdas Komplek 49 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.33942052471288 1.7445642840989617),John Carter Williams,1300100/6332108/537704,520980911077,toko-bakti-makmur-surya-medika-sejahtera,774
Toko Farmasi Cemerlang Surya Bersama Sejahtera,Jl. Gajah Cepat Blok 2 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.86552331763988 -7.661310308797468),Mark Taylor Johnson,3101215/720179/315965,7100216680372,toko-farmasi-cemerlang-surya-bersama-sejahtera,515
Amanah Mutiara Sejahtera Lestari Sejahtera Medik,Jl. Apel Tinggi Wilayah 53 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.0736165937173 -1.6976628795091653),Allison White White,61010391/1026288/234538,197808641429,amanah-mutiara-sejahtera-lestari-sejahtera-medik,562
Prima Badan Indah Medic Medik Pharm,Jl. Jeruk Tinggi Wilayah 70 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.85390637642782 -2.733307418007728),Brittany Jackson Martinez,429211/847251/1036320,1080170435909,prima-badan-indah-medic-medik-pharm,945
Mawar Surya Surya Jaya Bersama Jaya,Jl. Kota Pintar Komplek 9 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.3037494719545 -3.0397514815948075),Steve Harris Harris,8285110/197225/173442,3911091807530,mawar-surya-surya-jaya-bersama-jaya,39
Sehat Surya Farmasi Jaya Farma Bersama,Jl. Duku Indah Cluster 78 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.11777941327964 -1.4664360301421446),Jessica Taylor Jones,931664/189992/566853,701289763660,sehat-surya-farmasi-jaya-farma-bersama,929
Harmoni Bahagia Tubuh Lestari Sehat Apotek,Jl. Mangga Pintar Daerah 68 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.85395492744593 -4.014040273520648),David Clark Taylor,161711/8521026/3310731,136719318105,harmoni-bahagia-tubuh-lestari-sehat-apotek,375
Surya Surya Medic Bintang Medika Jaya,Jl. Gunung Pintar Blok 27 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.20006648633412 -3.672573131228576),Mark Anderson Harris,668641/205531/307603,503866966391,surya-surya-medic-bintang-medika-jaya,546
Badan Terang Surya Mawar Medika Apotik,Jl. Rambutan Cepat Daerah 92 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.00344323892955 -3.865283217267797),Steve Roberts Thompson,1870106/1023625/1034060,781479088119,badan-terang-surya-mawar-medika-apotik,99
Obat Medic Toko Berkah Apotik Farma,Jl. Gunung Sejahtera Blok 38 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.90702422715253 -5.700229816259698),Jessica Johnson Thomas,476125/10051029/9751310,426826154830,obat-medic-toko-berkah-apotik-farma,73
Tenaga Berkah Harmoni Nusantara Medik Sejahtera,Jl. Jeruk Besar Daerah 37 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.10745036375576 -1.67001429052908),Katie Clark Robinson,123470/184123/3329010,148710111021,tenaga-berkah-harmoni-nusantara-medik-sejahtera,97
Murni Mutiara Indah Toko Apotik Pharma,Jl. Gajah Tinggi Komplek 25 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.88708296186124 1.3894941391298925),Rachel Smith White,930651/178112/4624103,437065186300,murni-mutiara-indah-toko-apotik-pharma,532
Surya Obat Sentorsa Prima Apotek Bersama,Jl. Apel Cepat Wilayah 79 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.88295572015755 -3.2429915970510352),Tom Jackson Martin,1101722/207770/731525,4409441880010,surya-obat-sentorsa-prima-apotek-bersama,40
Bumi Mawar Bahagia Mutiara Apotek Pharma,Jl. Ikan Cerah Cluster 23 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.62127017917226 -3.293091086137867),Matt Jones Wilson,122218/420047/983178,3848004311011,bumi-mawar-bahagia-mutiara-apotek-pharma,875
Bumi Amanah Prima Farmasi Jaya Apotik,Jl. Gajah Tinggi Daerah 55 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.03810946579183 -2.034977232013043),Rachel Parker Johnson,717762/3442102/180153,8030162671001,bumi-amanah-prima-farmasi-jaya-apotik,583
Mawar Obat Terang Amanah Bersama Apotik,Jl. Kota Kecil Wilayah 42 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.41614225550578 -1.6056490735868838),Sarah Jackson Thomas,678681/721359/254673,41481005061087,mawar-obat-terang-amanah-bersama-apotik,180
Resep Harmoni Bakti Medic Medika Sejahtera,Jl. Pisang Kecil Daerah 34 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.68506229696362 -8.14197046470073),Jessica Johnson Anderson,7117010/8102451/403963,1007621842704,resep-harmoni-bakti-medic-medika-sejahtera,346
Prima Indah Bumi Bahagia Sehat Jaya,Jl. Sirih Cerdas Komplek 100 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.93462340612128 -2.500493149950364),Sarah Brown Martin,710998/116214/403198,826811564031,prima-indah-bumi-bahagia-sehat-jaya,301
Apotik Bumi Nusantara Murni Sejahtera Bersama,Jl. Kota Jenius Daerah 6 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.7936373177515 0.5169057424148207),Lauren Hill Moore,71010101/347023/349825,681402886164,apotik-bumi-nusantara-murni-sejahtera-bersama,260
Surya Bakti Jaya Amanah Apotek Sehat,Jl. Gajah Pendek Blok 4 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.32340749424029 -6.277898618036585),Matt Lewis Garcia,276010/752254/635098,45580001011041,surya-bakti-jaya-amanah-apotek-sehat,280
Obat Lestari Bintang Sehat Pharm Jaya,Jl. Anjing Pendek Komplek 17 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.30322037089704 -1.3021262382654335),Lauren Parker Martinez,934211/2010960/6306107,330129026184,obat-lestari-bintang-sehat-pharm-jaya,407
Mutiara Toko Tenaga Lestari Medik Farma,Jl. Duku Cermat Wilayah 14 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.19092031766803 -4.876746400679296),Rachel Nelson Moore,491185/101025610/891304,1020899041681,mutiara-toko-tenaga-lestari-medik-farma,499
Cemerlang Jaya Tubuh Berkah Pharm Jaya,Jl. Sirih Pintar Cluster 91 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.5582942687244 -2.085612524739448),Steve Hill Brown,289941/21471010/200763,500763281088,cemerlang-jaya-tubuh-berkah-pharm-jaya,869
Amanah Bahagia Farmasi Resep Jaya Pharma,Jl. Sawah Sejahtera Cluster 28 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.21929566425216 -2.771296356149556),Jason Carter Thomas,314531/627820/512936,8031511031567,amanah-bahagia-farmasi-resep-jaya-pharma,460
Apotik Makmur Toko Obat Pharm Jaya,Jl. Sawah Jenius Blok 62 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.88629554744048 3.58944854804888),Jessica Martinez Thompson,4300101/225043/453593,889120195006,apotik-makmur-toko-obat-pharm-jaya,847
Farmasi Surya Harmoni Jaya Sehat Sejahtera,Jl. Kebun Sari Daerah 37 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.80560851622 -2.7042892623757933),Chris Williams Thompson,3101374/292152/364973,85510110786093,farmasi-surya-harmoni-jaya-sehat-sejahtera,787
Jaya Medic Prima Farmasi Medik Apotik,Jl. Kota Sejahtera Wilayah 51 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.54813663441485 1.4546985023126098),Ashley Jackson Taylor,231582/10810272/7011103,599841011008010,jaya-medic-prima-farmasi-medik-apotik,633
Surya Terang Sehat Mutiara Farma Medika,Jl. Tembok Kecil Daerah 70 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.7173061492302 -6.436225573611833),Sarah Roberts Davis,8210311/322377/424133,8110809502634,surya-terang-sehat-mutiara-farma-medika,906
Cemerlang Surya Mutiara Bakti Jaya Pharm,Jl. Durian Sejahtera Komplek 38 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.49602801795164 -0.7205371518383323),Emily Taylor Thompson,977071/447929/241335,105101106183102,cemerlang-surya-mutiara-bakti-jaya-pharm,110
Mawar Prima Resep Kimia Medik Farma,Jl. Gedung Pintar Wilayah 34 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.96706645102233 -6.439951236089177),Brittany Johnson Harris,968100/281375/535388,10321187110108,mawar-prima-resep-kimia-medik-farma,168
Mutiara Kimia Medic Bahagia Pharma Sejahtera,Jl. Kebun Sari Komplek 15 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(122.0530007214694 -1.293917069209968),Rachel Johnson Williams,1105217/1521064/582351,393411836071,mutiara-kimia-medic-bahagia-pharma-sejahtera,241
Cemerlang Bintang Surya Resep Bersama Medika,Jl. Sawah Sari Blok 82 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.1746726189973 -4.605744026243188),Megan Roberts Davis,4153101/4142410/367614,4204451181053,cemerlang-bintang-surya-resep-bersama-medika,4
Indah Makmur Obat Medic Bersama Jaya,Jl. Kuda Kecil Cluster 11 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.54123627799854 -3.3790067643550765),Tom Williams Williams,548612/428402/242306,8748279010114,indah-makmur-obat-medic-bersama-jaya,588
Makmur Harmoni Mawar Jaya Medik Pharm,Jl. Tembok Tinggi Komplek 73 Kota/Kabupaten KOTA BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.76771775346504 -8.415742177890134),Ashley Nelson Jones,7211610/856250/10932210,273950512288,makmur-harmoni-mawar-jaya-medik-pharm,66
Sejahtera Bahagia Surya Jaya Sehat Pharma,Jl. Gedung Cepat Wilayah 93 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.34073202831566 -4.20271433832011),Mark Johnson Thomas,727414/332834/378971,69107881087310,sejahtera-bahagia-surya-jaya-sehat-pharma,660
Farmasi Prima Tubuh Murni Sejahtera Pharma,Jl. Balai Cerah Cluster 75 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.57139914668164 4.955077864500149),Sarah Taylor Taylor,312290/682408/988213,310100341109870,farmasi-prima-tubuh-murni-sejahtera-pharma,593
Terang Bumi Bintang Cemerlang Medik Sejahtera,Jl. Mangga Pendek Cluster 82 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.26253841050843 -2.086378115433577),Jessica Jackson White,3310416/672512/9810355,5443101480191,terang-bumi-bintang-cemerlang-medik-sejahtera,344
Amanah Tenaga Harmoni Farmasi Jaya Sehat,Jl. Kota Besar Blok 12 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.13570681967178 1.0326580874795948),Allison White Brown,866911/1080424/314765,4109180355539,amanah-tenaga-harmoni-farmasi-jaya-sehat,127
Bahagia Medic Lestari Sentorsa Sehat Pharma,Jl. Tembok Indah Cluster 8 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.6209654141984 -4.262714883475787),Brittany Williams Robinson,103524/720973/334045,10100105708811,bahagia-medic-lestari-sentorsa-sehat-pharma,419
Resep Cemerlang Tubuh Bakti Pharma Sejahtera,Jl. Duku Tinggi Blok 68 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.70531883285686 -1.1735508606795904),John Thomas Smith,365133/885892/392051,629100831914,resep-cemerlang-tubuh-bakti-pharma-sejahtera,991
Surya Nusantara Bahagia Toko Apotek Sejahtera,Jl. Durian Cerdas Cluster 53 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.28369743606169 -1.1939515010334638),Steve White Martin,169581/1073026/10351003,5106032308187,surya-nusantara-bahagia-toko-apotek-sejahtera,128
