Bumi Mawar Toko Prima Pharm Sejahtera,Jl. Balai Cepat Komplek 85 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.11017988357524 2.9872338164143546),Chris White Martin,7711068/829571/308149,358917031518,bumi-mawar-toko-prima-pharm-sejahtera,940
Makmur Prima Kimia Toko Apotek Apotik,Jl. Sirih Pintar Blok 61 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.81909771181148 0.4417318507955681),Ashley Smith Garcia,446121/729132/993053,3648184010405,makmur-prima-kimia-toko-apotek-apotik,248
Mawar Lestari Apotik Tenaga Medika Sejahtera,Jl. Apel Pintar Cluster 33 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.03906135146187 -2.113525107904348),Jessica Taylor Garcia,4135410/18107210/387653,968260587189,mawar-lestari-apotik-tenaga-medika-sejahtera,617
Surya Sejahtera Berkah Badan Sejahtera Sehat,Jl. Kebun Pendek Daerah 69 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.37402426996394 0.1288982210571543),Chris Harris Anderson,188812/212738/75310103,10104408210968,surya-sejahtera-berkah-badan-sejahtera-sehat,974
Terang Indah Mawar Bakti Sejahtera Sejahtera,Jl. Pisang Pintar Komplek 86 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.96586196010168 -3.128765395422588),Emily Carter Wilson,3108018/1075210/136452,2191080865076,terang-indah-mawar-bakti-sejahtera-sejahtera,529
Murni Makmur Sehat Harmoni Medik Apotik,Jl. Kebun Tinggi Blok 8 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.9739371272768 -6.973855062399698),David Jones Taylor,4511910/21032010/3091041,771782504228,murni-makmur-sehat-harmoni-medik-apotik,458
Amanah Toko Indah Berkah Apotik Pharm,Jl. Balai Jenius Wilayah 56 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.07187745678476 -1.312624364724094),Emily Johnson Robinson,601008/1082815/433101,7138085211013,amanah-toko-indah-berkah-apotik-pharm,166
Prima Kimia Berkah Bahagia Pharma Sehat,Jl. Rambutan Cermat Blok 30 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.2172089615312 -1.3645508851767172),Tom Adams Martinez,515344/462749/350049,588811700887,prima-kimia-berkah-bahagia-pharma-sehat,223
Badan Terang Harmoni Kimia Medik Apotik,Jl. Ikan Cermat Wilayah 16 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.21052347967893 -3.4656141817822483),Michael Hill Jackson,156002/294752/3210058,81081054220910,badan-terang-harmoni-kimia-medik-apotik,879
Sejahtera Berkah Badan Tubuh Sejahtera Sehat,Jl. Sawah Indah Komplek 19 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.92158661688586 -1.985250337975492),Sarah Taylor Johnson,231630/295005/573480,5109081568440,sejahtera-berkah-badan-tubuh-sejahtera-sehat,23
Jaya Apotik Sentorsa Prima Apotek Sejahtera,Jl. Balai Kecil Wilayah 78 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.53445570954268 -0.9520413868341784),Lauren Adams Davis,122683/1571062/7083109,137195860551,jaya-apotik-sentorsa-prima-apotek-sejahtera,118
Indah Obat Tenaga Jaya Farma Pharma,Jl. Mangga Indah Wilayah 9 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.2986950570946 -3.530103694555991),Rachel Thomas White,1101806/462097/182839,6009863910751,indah-obat-tenaga-jaya-farma-pharma,662
Nusantara Medical Bintang Harmoni Medika Pharma,Jl. Gunung Cermat Blok 8 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.52425608832527 1.2701841748319946),Megan Lewis Harris,913053/3108027/201388,7594104715380,nusantara-medical-bintang-harmoni-medika-pharma,92
Tubuh Bahagia Obat Farmasi Farma Bersama,Jl. Pisang Cepat Blok 27 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.0461858890653 -2.0557735949216718),Alex Thomas Smith,107186/1002000/300658,9032516371018,tubuh-bahagia-obat-farmasi-farma-bersama,410
Bumi Bakti Nusantara Prima Sejahtera Jaya,Jl. Sawah Besar Wilayah 98 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.77328868212824 4.543851916874745),Chris Williams Jackson,854188/591209/941430,610960820514,bumi-bakti-nusantara-prima-sejahtera-jaya,679
Terang Sentorsa Jaya Jaya Medik Sejahtera,Jl. Kota Kecil Blok 57 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.51115255417496 -0.997729837448338),Lauren Jackson Jones,51015104/228656/1463108,37510010414578,terang-sentorsa-jaya-jaya-medik-sejahtera,381
Resep Apotik Terang Bintang Farma Pharm,Jl. Apel Kecil Komplek 79 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.81712237044997 -3.895973983447078),Michael Hill Taylor,10661081/235361/1731077,680290065231,resep-apotik-terang-bintang-farma-pharm,346
Apotik Medical Indah Cemerlang Sejahtera Bersama,Jl. Apel Sejahtera Wilayah 92 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.48198679431891 -2.149065550761863),Ashley Jones Martin,114361/514218/973733,503188693000,apotik-medical-indah-cemerlang-sejahtera-bersama,99
Mutiara Resep Tenaga Badan Apotek Bersama,Jl. Kota Cerdas Komplek 7 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.31102712442048 -7.724730022501783),Allison Roberts Johnson,4161043/132872/4379100,186801806115,mutiara-resep-tenaga-badan-apotek-bersama,117
Apotik Berkah Kimia Jaya Sehat Medika,Jl. Tembok Cerdas Cluster 88 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.96241479963388 -3.682296490573547),Emily Johnson White,7681110/672185/835627,243010841519,apotik-berkah-kimia-jaya-sehat-medika,593
Tenaga Berkah Lestari Terang Pharm Bersama,Jl. Apel Pendek Blok 5 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.70289993068728 1.7578843375730422),David Roberts Miller,272601/5210091/368347,340832847112,tenaga-berkah-lestari-terang-pharm-bersama,5
Surya Lestari Kimia Berkah Jaya Sejahtera,Jl. Gunung Indah Cluster 83 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.56820610443192 -0.8564698895280358),Rachel Jones Jones,873115/802779/134473,9522310040108,surya-lestari-kimia-berkah-jaya-sejahtera,491
Terang Resep Mawar Bumi Sehat Bersama,Jl. Gunung Pintar Blok 69 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.08477946136736 3.323741467540529),Allison Roberts Taylor,911923/127909/383330,451277289038,terang-resep-mawar-bumi-sehat-bersama,528
Harmoni Tenaga Jaya Makmur Pharma Sejahtera,Jl. Gunung Kecil Cluster 80 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.54414229187938 -3.7610336296564384),Emily Jackson Garcia,10125107/1092283/3597103,81075151003606,harmoni-tenaga-jaya-makmur-pharma-sejahtera,812
Lestari Prima Makmur Sejahtera Sehat Sejahtera,Jl. Rambutan Cermat Komplek 17 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.6967089847329 2.197990414642838),Ashley Nelson Johnson,170600/539320/934538,1721070281030,lestari-prima-makmur-sejahtera-sehat-sejahtera,241
Farmasi Medic Murni Badan Sehat Jaya,Jl. Gunung Cepat Wilayah 65 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.11760042303904 0.4106225855724954),Alex Hill Davis,154128/5105922/6341001,286610904932,farmasi-medic-murni-badan-sehat-jaya,763
Sejahtera Tenaga Bahagia Obat Bersama Farma,Jl. Kebun Cerah Cluster 46 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.55751008564437 -2.995190680936516),Matt White Wilson,311366/203345/799833,81010016406380,sejahtera-tenaga-bahagia-obat-bersama-farma,195
Harmoni Terang Sejahtera Lestari Medik Farma,Jl. Sawah Kecil Daerah 86 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.73613916439146 -9.607617926323176),Steve Nelson Martinez,169841/8427510/195733,2680498105517,harmoni-terang-sejahtera-lestari-medik-farma,29
Indah Sehat Resep Bintang Sejahtera Medik,Jl. Kebun Pendek Cluster 38 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.6738912530275 -0.62460163424225),John Taylor Thompson,4410001/7468210/522376,411314899508,indah-sehat-resep-bintang-sejahtera-medik,403
Toko Indah Medic Makmur Pharma Farma,Jl. Gajah Cerdas Wilayah 17 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.87647205454375 -1.7331423250652058),Jason Adams Garcia,104669/655927/533077,863023548413,toko-indah-medic-makmur-pharma-farma,777
Prima Toko Amanah Kimia Farma Sejahtera,Jl. Kota Pintar Cluster 32 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.86308931180756 2.049644226072901),Allison Adams Garcia,316012/420488/170483,510366886880,prima-toko-amanah-kimia-farma-sejahtera,103
Berkah Sejahtera Indah Cemerlang Sejahtera Jaya,Jl. Kuda Besar Wilayah 49 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.77349818911068 -10.069523020959403),David Taylor Taylor,146411/272155/834194,991088290320,berkah-sejahtera-indah-cemerlang-sejahtera-jaya,927
Sejahtera Jaya Makmur Farmasi Farma Pharma,Jl. Balai Cermat Komplek 19 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.43880120950638 -8.17676213648591),Brittany Jackson Wilson,654915/922950/7538104,7851580010197,sejahtera-jaya-makmur-farmasi-farma-pharma,219
Nusantara Jaya Berkah Farmasi Sejahtera Medik,Jl. Ikan Besar Wilayah 90 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.97400538264958 0.4934282421661073),Matt Jackson Harris,876601/66271010/354604,833959618705,nusantara-jaya-berkah-farmasi-sejahtera-medik,511
Harmoni Prima Murni Medical Pharma Jaya,Jl. Gunung Cerdas Cluster 22 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.93614009815776 -0.920166429231525),Matt Thomas Robinson,1007251/214304/558388,891240948535,harmoni-prima-murni-medical-pharma-jaya,251
Prima Sentorsa Bumi Mawar Sehat Sejahtera,Jl. Durian Cerah Wilayah 33 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(107.9212033377596 -6.670467110175134),Michael Carter Johnson,119574/2224910/853933,150810103721107,prima-sentorsa-bumi-mawar-sehat-sejahtera,767
Bahagia Tenaga Bakti Mutiara Apotik Sejahtera,Jl. Gajah Sejahtera Daerah 26 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.15740535151043 -4.968805522983211),Brittany Williams Jones,182081/1055232/740093,1076148943302,bahagia-tenaga-bakti-mutiara-apotik-sejahtera,190
Surya Tenaga Murni Farmasi Farma Sehat,Jl. Tembok Cerah Daerah 56 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.27948533502308 -0.2492756132666826),Rachel Carter Moore,608331/7675102/919433,617634330082,surya-tenaga-murni-farmasi-farma-sehat,476
Toko Bakti Murni Sejahtera Pharma Jaya,Jl. Gajah Sejahtera Komplek 69 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.1854344506058 -1.3126466764574172),Steve Nelson Anderson,629251/953582/1036689,4092108577516,toko-bakti-murni-sejahtera-pharma-jaya,621
Tubuh Tenaga Resep Sentorsa Pharm Apotek,Jl. Balai Kecil Komplek 85 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.04268077346678 -1.2230260476103556),David Anderson Jones,1912910/10105027/839023,1609881137103,tubuh-tenaga-resep-sentorsa-pharm-apotek,539
Mawar Medic Bakti Jaya Sejahtera Medik,Jl. Kota Sari Blok 69 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.38466670446373 -1.8466176599596604),David Parker Wilson,10071031/5211062/376889,330803821382,mawar-medic-bakti-jaya-sejahtera-medik,621
Berkah Terang Sejahtera Bumi Farma Sejahtera,Jl. Apel Indah Komplek 37 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.74029766358544 -4.091613902847667),Ashley Anderson Jones,215516/512842/780713,87003105101210,berkah-terang-sejahtera-bumi-farma-sejahtera,351
Surya Jaya Tubuh Sejahtera Pharma Medika,Jl. Gunung Pintar Daerah 15 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(98.99892251715148 3.2753823434676903),Allison Williams Williams,717052/2321037/340386,1963881010828,surya-jaya-tubuh-sejahtera-pharma-medika,773
Kimia Sentorsa Surya Indah Apotik Pharma,Jl. Durian Cerah Blok 85 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.79953999331164 -2.7736753081707075),Tom Nelson Thompson,91101107/1037923/1431074,368190051184,kimia-sentorsa-surya-indah-apotik-pharma,542
Prima Badan Bintang Mawar Apotik Sehat,Jl. Apel Sejahtera Daerah 33 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.86975991633042 -4.800973185147382),Emily Nelson Taylor,914001/618269/3103038,974551074893,prima-badan-bintang-mawar-apotik-sehat,99
Farmasi Medic Lestari Toko Farma Pharm,Jl. Duku Kecil Daerah 1 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.72825580306224 -2.1637432830009846),Allison Williams Miller,648391/624918/735194,7018418023210,farmasi-medic-lestari-toko-farma-pharm,869
Indah Sentorsa Tubuh Makmur Sejahtera Jaya,Jl. Ikan Sari Cluster 13 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.72096013999057 -1.7025754799607604),David Williams Thomas,1814110/357212/834583,4118810123560,indah-sentorsa-tubuh-makmur-sejahtera-jaya,474
Berkah Tenaga Amanah Mutiara Pharma Pharm,Jl. Kota Tinggi Wilayah 39 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.59832011179785 -2.6470496965793444),Brittany Thomas Martin,11010517/657752/262538,741183731980,berkah-tenaga-amanah-mutiara-pharma-pharm,25
Amanah Prima Makmur Indah Jaya Bersama,Jl. Tembok Kecil Blok 5 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.14947600892442 2.2133028304533138),Michael Harris Harris,3781101/688662/748369,8118827402107,amanah-prima-makmur-indah-jaya-bersama,508
Farmasi Prima Bahagia Harmoni Medika Sejahtera,Jl. Sirih Kecil Komplek 25 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.57662462150046 1.3497069315183126),Allison Thomas Johnson,9460101/457012/2431005,486613068062,farmasi-prima-bahagia-harmoni-medika-sejahtera,19
Amanah Indah Badan Bumi Medik Sehat,Jl. Apel Pendek Wilayah 43 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.0845334872596 -3.666894876221316),Michael Anderson Anderson,1010901/21028810/7510736,11053109397108,amanah-indah-badan-bumi-medik-sehat,995
Medical Harmoni Obat Prima Jaya Farma,Jl. Apel Cermat Wilayah 19 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.47362171396864 2.660194655344082),Megan Martinez Williams,914102/1091272/943346,13144608561010,medical-harmoni-obat-prima-jaya-farma,847
Obat Amanah Apotik Badan Medika Apotek,Jl. Apel Cerdas Komplek 35 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.87239001375823 0.6268221479413931),Matt Jones Thompson,1410071/457202/134673,11075187609610,obat-amanah-apotik-badan-medika-apotek,494
Prima Apotik Terang Bintang Sehat Apotek,Jl. Balai Cerah Daerah 72 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.18339115443072 -3.449671371219818),Brittany Roberts Brown,3811012/284082/973623,10123830892109,prima-apotik-terang-bintang-sehat-apotek,670
Medic Farmasi Obat Mawar Medika Apotek,Jl. Gunung Indah Cluster 58 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.28834492414713 2.3677599045731874),John Clark Thomas,411795/592733/5910315,906222192588,medic-farmasi-obat-mawar-medika-apotek,262
Makmur Bumi Terang Bintang Pharm Farma,Jl. Sawah Pendek Komplek 41 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.9683618800278 -3.527226046987585),John Brown White,1147109/420787/1093188,8342108041053,makmur-bumi-terang-bintang-pharm-farma,935
Cemerlang Sejahtera Apotik Medical Bersama Pharm,Jl. Kebun Jenius Wilayah 79 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.8461015390373 -2.804461534905963),Tom Harris Moore,127108/726905/311400,688956603871,cemerlang-sejahtera-apotik-medical-bersama-pharm,296
Amanah Badan Cemerlang Medic Apotik Medika,Jl. Ikan Pendek Blok 53 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.76892658318954 -7.537592909784417),Chris Hill Moore,8101751/2410244/804302,61910060048510,amanah-badan-cemerlang-medic-apotik-medika,513
Apotik Medic Obat Tubuh Medik Pharm,Jl. Anjing Cermat Blok 54 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.37478097413464 0.2554895413947289),Alex Carter Brown,2217810/199273/943354,1106819363085,apotik-medic-obat-tubuh-medik-pharm,229
Prima Farmasi Tenaga Jaya Sehat Sejahtera,Jl. Gedung Cepat Blok 42 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.82263889386977 1.5616464556802896),Katie Hill Jones,3161056/4108207/883534,4711821080280,prima-farmasi-tenaga-jaya-sehat-sejahtera,79
Berkah Mutiara Bakti Murni Medika Bersama,Jl. Apel Cerah Wilayah 23 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.15183879626474 -5.717902579986988),Allison Taylor Anderson,205110/2810022/336373,1077816945108,berkah-mutiara-bakti-murni-medika-bersama,410
Toko Obat Surya Harmoni Pharm Bersama,Jl. Sawah Sari Daerah 56 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.5648656827725 -3.171910203003103),John Nelson Brown,947310/8426101/3107137,63810504712510,toko-obat-surya-harmoni-pharm-bersama,459
Mawar Mutiara Makmur Cemerlang Medik Pharm,Jl. Gunung Cepat Cluster 4 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.88228704828892 -3.3910270705563867),Lauren White Thomas,761119/389720/635319,585435937201,mawar-mutiara-makmur-cemerlang-medik-pharm,973
Jaya Bintang Toko Farmasi Medika Pharma,Jl. Apel Cepat Komplek 72 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.54446716746438 -7.5046871546256),Alex Martinez Moore,1091109/332261/673712,402085562421,jaya-bintang-toko-farmasi-medika-pharma,662
Terang Badan Obat Amanah Medika Sejahtera,Jl. Pisang Pintar Blok 58 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.96187615605491 -9.3440290452891),Rachel Martinez Smith,4452110/1022055/23910110,1071089670961,terang-badan-obat-amanah-medika-sejahtera,375
Toko Tubuh Kimia Prima Pharm Sehat,Jl. Rambutan Jenius Daerah 49 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.33250422495058 -3.683685804214408),Ashley Hill White,10145104/325437/3280100,9598210189350,toko-tubuh-kimia-prima-pharm-sehat,73
Medical Apotik Harmoni Murni Pharm Farma,Jl. Apel Pintar Wilayah 100 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.30179484766876 -2.542814827109609),Katie Roberts Thomas,592102/752012/61101033,550837001361,medical-apotik-harmoni-murni-pharm-farma,178
Jaya Tenaga Lestari Apotik Pharma Sejahtera,Jl. Sawah Pendek Blok 69 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.8495930447148 -2.5504322419043337),Megan Clark Smith,100180/40102104/4071053,7105584601080,jaya-tenaga-lestari-apotik-pharma-sejahtera,99
Kimia Terang Prima Prima Sejahtera Sejahtera,Jl. Balai Tinggi Blok 37 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.7254181323095 1.3008919969232444),Jessica Adams Moore,501198/7253103/735634,6771151070802,kimia-terang-prima-prima-sejahtera-sejahtera,697
Mutiara Sehat Bahagia Indah Sehat Sejahtera,Jl. Balai Kecil Blok 88 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.71451357992802 -4.854696310536494),Tom Adams Williams,3318100/7922100/9100371,21028192100116,mutiara-sehat-bahagia-indah-sehat-sejahtera,85
Mutiara Bumi Sejahtera Amanah Apotik Bersama,Jl. Duku Cermat Blok 15 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.20849216646415 -1.9057236572391505),David Clark Wilson,1101102/590023/371074,1014010485072,mutiara-bumi-sejahtera-amanah-apotik-bersama,38
Farmasi Toko Prima Badan Medik Pharm,Jl. Ikan Sari Cluster 63 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.1624944276647 -3.3219782337160524),Jessica Harris Miller,5310919/2201110/6310652,1070630139858,farmasi-toko-prima-badan-medik-pharm,271
Kimia Medical Bakti Indah Sehat Sejahtera,Jl. Gedung Pintar Komplek 21 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.97632239545095 -5.069247440154822),Michael Jones Thomas,362061/251586/130292,5109173684011,kimia-medical-bakti-indah-sehat-sejahtera,151
Bintang Jaya Berkah Jaya Medika Sejahtera,Jl. Pisang Kecil Komplek 37 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.9699917015084 -7.416334192895277),David Jones Robinson,948130/913227/381564,401284624177,bintang-jaya-berkah-jaya-medika-sejahtera,582
Badan Amanah Tubuh Prima Medika Sejahtera,Jl. Anjing Cerdas Cluster 9 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.62456170081596 1.4785974641611617),Rachel Carter Miller,957619/239064/634319,825617081858,badan-amanah-tubuh-prima-medika-sejahtera,395
Tenaga Toko Harmoni Medic Sejahtera Sehat,Jl. Apel Cermat Komplek 78 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.71213997893396 -8.708831138188389),Jessica Johnson Harris,5511054/10281046/58431010,489021808417,tenaga-toko-harmoni-medic-sejahtera-sehat,365
Badan Mutiara Bumi Apotik Sejahtera Apotek,Jl. Anjing Tinggi Wilayah 88 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.15191298659045 -3.27749352761116),Mark Parker Wilson,3610140/11020010/852305,9803108601420,badan-mutiara-bumi-apotik-sejahtera-apotek,662
Prima Makmur Murni Bintang Medik Bersama,Jl. Tembok Kecil Wilayah 55 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.4760533656005 0.2703694129844702),Lauren Smith Garcia,115423/802086/534163,10148810941807,prima-makmur-murni-bintang-medik-bersama,744
Cemerlang Jaya Lestari Prima Sejahtera Bersama,Jl. Apel Jenius Komplek 26 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.72518234195068 -1.5942605200878308),Jessica Williams Thomas,938711/1290110/167536,5318001710861,cemerlang-jaya-lestari-prima-sejahtera-bersama,217
