Bintang Jaya Mawar Resep Jaya Pharm,Jl. Pisang Sari Blok 78 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.95681844246931 -4.853279478771018),Megan Nelson Smith,660107/254036/5104223,4110502098731,bintang-jaya-mawar-resep-jaya-pharm,236
Harmoni Apotik Bahagia Farmasi Medika Sejahtera,Jl. Apel Pintar Komplek 5 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.3976503656632 -7.163269565555058),Mark Martinez Wilson,116215/3622107/472233,41800010374210,harmoni-apotik-bahagia-farmasi-medika-sejahtera,856
Jaya Tenaga Bahagia Sentorsa Sehat Medika,Jl. Jeruk Sari Komplek 60 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.56105171563964 -0.2523689239119946),Katie Roberts Harris,681282/224033/139328,2184944310350,jaya-tenaga-bahagia-sentorsa-sehat-medika,435
Bakti Apotik Sehat Medic Sejahtera Jaya,Jl. Rambutan Tinggi Wilayah 56 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.85737582649904 -9.895444692146723),David Jackson Robinson,5013101/729469/532186,658111130315,bakti-apotik-sehat-medic-sejahtera-jaya,362
Bahagia Sentorsa Tubuh Obat Pharma Sehat,Jl. Jeruk Kecil Daerah 17 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.93061659306338 -1.5975454828683002),Mark Jones Moore,192590/806201/2570310,107843184116,bahagia-sentorsa-tubuh-obat-pharma-sehat,6
Jaya Bahagia Badan Makmur Sejahtera Jaya,Jl. Mangga Indah Cluster 21 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.56330681109908 4.671903089852593),Alex Adams Anderson,610101101/39510210/1310898,5887176101037,jaya-bahagia-badan-makmur-sejahtera-jaya,442
Lestari Bakti Apotik Sentorsa Jaya Bersama,Jl. Tembok Jenius Komplek 45 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.72890427334005 -3.2391969510264715),Brittany Lewis White,660212/123258/1030541,540819863368,lestari-bakti-apotik-sentorsa-jaya-bersama,364
Harmoni Bakti Jaya Farmasi Bersama Sejahtera,Jl. Tembok Cerdas Wilayah 26 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.3563480250176 -1.903804350599124),Brittany Thomas Brown,621128/986233/735114,3850216310519,harmoni-bakti-jaya-farmasi-bersama-sejahtera,50
Bintang Tenaga Surya Terang Apotik Pharm,Jl. Anjing Kecil Daerah 41 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.6721248510071 -2.9390933403722226),Steve Parker Smith,1365610/872260/83351010,835404319619,bintang-tenaga-surya-terang-apotik-pharm,102
Bintang Amanah Kimia Farmasi Medik Pharm,Jl. Sawah Cerdas Cluster 3 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.52856265286613 -6.471812206467333),Megan Jones Wilson,473132/856602/423428,5100162740816,bintang-amanah-kimia-farmasi-medik-pharm,574
Toko Apotik Sentorsa Indah Medik Bersama,Jl. Sawah Tinggi Blok 20 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.44031148110707 -2.3073220338768863),Ashley Parker White,415995/292325/10302310,2100049180147,toko-apotik-sentorsa-indah-medik-bersama,672
Obat Terang Jaya Makmur Sejahtera Medik,Jl. Gajah Besar Cluster 58 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.1793960204516 -1.1184224533456677),Ashley Hill Johnson,1958104/422162/31031038,431984609628,obat-terang-jaya-makmur-sejahtera-medik,263
Makmur Sehat Badan Bintang Farma Sejahtera,Jl. Tembok Kecil Wilayah 10 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.96813016432927 -3.713250357113448),Brittany Carter Robinson,104972/1037972/380096,6119106001830,makmur-sehat-badan-bintang-farma-sejahtera,388
Sentorsa Sehat Makmur Mawar Jaya Medik,Jl. Kuda Sari Wilayah 86 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.19386688169192 -3.207805702557656),Lauren Taylor Moore,301221/1462109/643858,50385810183110,sentorsa-sehat-makmur-mawar-jaya-medik,584
Tenaga Amanah Surya Prima Sejahtera Pharm,Jl. Balai Jenius Blok 25 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.64062346837748 -5.068962221100155),Steve Carter Martin,1033116/229425/160361,108340190682,tenaga-amanah-surya-prima-sejahtera-pharm,207
Farmasi Medical Kimia Bumi Apotek Apotik,Jl. Balai Cermat Daerah 4 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.90652750969744 -0.1543762481865993),David Smith Harris,717821/10910263/811314,4718700363101,farmasi-medical-kimia-bumi-apotek-apotik,630
Jaya Bumi Surya Bakti Pharma Sejahtera,Jl. Durian Indah Komplek 75 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.34402399445752 -0.7710134845128938),Alex Jones Thompson,1043103/215726/1083383,120313170851,jaya-bumi-surya-bakti-pharma-sejahtera,263
Surya Apotik Harmoni Farmasi Sehat Farma,Jl. Mangga Indah Daerah 25 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.66484701245386 -1.981710843688404),Megan Jackson Anderson,715644/726839/1034392,681486182007,surya-apotik-harmoni-farmasi-sehat-farma,487
Medical Medic Tubuh Obat Sejahtera Sehat,Jl. Kota Cepat Wilayah 79 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.0361321073761 -8.437847522591085),David Smith Anderson,771561/842108/465603,19310132030810,medical-medic-tubuh-obat-sejahtera-sehat,220
Sejahtera Murni Sehat Terang Sehat Apotik,Jl. Durian Sari Cluster 66 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.62915238323495 -5.828092838196313),Katie Clark Taylor,367615/3751024/118307,80180771271010,sejahtera-murni-sehat-terang-sehat-apotik,3
Murni Bumi Obat Apotik Sejahtera Sejahtera,Jl. Kota Cepat Komplek 66 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.36414956175528 -0.9253638844095828),Ashley Roberts Williams,139220/521254/316036,905085191145,murni-bumi-obat-apotik-sejahtera-sejahtera,182
Surya Prima Terang Harmoni Bersama Jaya,Jl. Balai Besar Blok 55 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.13334358930403 -7.824762832985874),Jessica Adams Davis,611451/2631067/3373210,4958128587010,surya-prima-terang-harmoni-bersama-jaya,352
Sejahtera Medical Amanah Murni Medika Medik,Jl. Gedung Sejahtera Cluster 16 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.53234804929724 -2.086393530094684),Brittany Jones Martinez,513995/1020337/339870,8082959910901,sejahtera-medical-amanah-murni-medika-medik,566
Sejahtera Bintang Lestari Cemerlang Medika Farma,Jl. Gajah Tinggi Daerah 4 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.47786422962903 -2.926370418325506),Jessica Clark Taylor,985219/245102/370078,106058512998,sejahtera-bintang-lestari-cemerlang-medika-farma,583
Indah Tenaga Sehat Badan Sehat Apotik,Jl. Gedung Indah Blok 4 Kota/Kabupaten SIDOARJO Provinsi JAWA TIMUR,POINT(112.72383706713546 -7.552658455319825),Mark Harris Thomas,6511056/648392/863150,456074810838,indah-tenaga-sehat-badan-sehat-apotik,84
Farmasi Prima Mawar Cemerlang Apotek Medik,Jl. Kebun Cerah Daerah 68 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.85389663314814 -9.603684140449046),Rachel Jones Brown,268471/4107122/713392,1093836032921,farmasi-prima-mawar-cemerlang-apotek-medik,561
Terang Amanah Badan Sejahtera Farma Sehat,Jl. Gedung Indah Komplek 91 Kota/Kabupaten KOTA BANJARBARU Provinsi KALIMANTAN SELATAN,POINT(114.89657162795734 -3.5278818051358662),Tom Smith Jackson,1710411/2840105/150316,129870382657,terang-amanah-badan-sejahtera-farma-sehat,206
Jaya Nusantara Harmoni Bakti Pharma Sejahtera,Jl. Gajah Kecil Daerah 78 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.53495024195466 0.0451947901540545),David Smith Thomas,297146/657621/371096,7181090637272,jaya-nusantara-harmoni-bakti-pharma-sejahtera,868
Cemerlang Harmoni Terang Berkah Jaya Bersama,Jl. Durian Pendek Komplek 32 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.71798334585507 0.5252538175908708),Mark Roberts White,689311/120649/1037988,782074418035,cemerlang-harmoni-terang-berkah-jaya-bersama,500
Bintang Bakti Kimia Sentorsa Medika Pharm,Jl. Rambutan Kecil Komplek 2 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.46755682790696 -4.170396843629534),Steve Smith White,2921310/342985/298983,209304616812,bintang-bakti-kimia-sentorsa-medika-pharm,520
Bintang Makmur Sejahtera Farmasi Medika Pharma,Jl. Gedung Cerdas Komplek 70 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.94060929761513 -6.977630929352884),Steve Lewis Wilson,561975/629473/8103275,871821467007,bintang-makmur-sejahtera-farmasi-medika-pharma,403
Bintang Berkah Obat Badan Apotek Sejahtera,Jl. Pisang Kecil Daerah 45 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.8670364792946 -2.7561281390808148),Megan Jones Taylor,101906/72331010/432947,91010808054115,bintang-berkah-obat-badan-apotek-sejahtera,168
Lestari Mutiara Jaya Bumi Sehat Apotek,Jl. Ikan Kecil Blok 5 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.55497323915849 4.89833771883055),Emily Parker Jones,152745/1106922/241843,103371173348,lestari-mutiara-jaya-bumi-sehat-apotek,198
Badan Berkah Prima Medical Apotek Sejahtera,Jl. Mangga Cerdas Blok 38 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.2638043836099 2.3695385674138514),Alex Johnson Martinez,10947110/3221069/1063389,3151000688640,badan-berkah-prima-medical-apotek-sejahtera,644
Apotik Prima Sejahtera Berkah Pharm Apotik,Jl. Anjing Sari Wilayah 43 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.8133203946704 -1.550274765301923),Allison Johnson White,895641/293371/2710730,809550218864,apotik-prima-sejahtera-berkah-pharm-apotik,378
Farmasi Resep Jaya Tubuh Medik Apotek,Jl. Tembok Besar Daerah 53 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.4908227011854 -2.075342431935031),Michael Jackson Williams,2110497/694227/3256100,28871013103075,farmasi-resep-jaya-tubuh-medik-apotek,84
Murni Kimia Sejahtera Amanah Jaya Farma,Jl. Tembok Tinggi Wilayah 84 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.54759181823798 -3.2537868919249355),Rachel Carter Jackson,167113/325174/731562,8085690148101,murni-kimia-sejahtera-amanah-jaya-farma,133
Cemerlang Tubuh Mawar Jaya Sejahtera Apotek,Jl. Mangga Besar Daerah 92 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.8503423994477 0.6991481194524809),Chris Williams Jackson,813861/72101107/2791032,106101108950926,cemerlang-tubuh-mawar-jaya-sejahtera-apotek,13
Tubuh Tenaga Nusantara Indah Bersama Medika,Jl. Sawah Kecil Cluster 42 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.78681250738548 0.5917844445238529),Matt Brown Robinson,1101623/5710256/5239103,118116006842,tubuh-tenaga-nusantara-indah-bersama-medika,81
Farmasi Terang Prima Bintang Jaya Pharm,Jl. Pisang Sari Wilayah 15 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.35447871095631 -1.7017129989213196),Jessica Clark Harris,580671/282211/935475,10858508831015,farmasi-terang-prima-bintang-jaya-pharm,672
Bumi Medical Mawar Amanah Medika Pharm,Jl. Sirih Cepat Blok 27 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.1075092131439 -7.541802401519495),Brittany Jones Anderson,4139710/417002/941303,130853896518,bumi-medical-mawar-amanah-medika-pharm,106
Obat Tubuh Makmur Berkah Farma Sehat,Jl. Ikan Besar Wilayah 15 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.13283856930646 -0.4519425839231328),Chris Hill Wilson,680916/259427/10100431,698180656042,obat-tubuh-makmur-berkah-farma-sehat,67
Prima Indah Surya Tubuh Apotik Farma,Jl. Balai Cermat Wilayah 70 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.26317303164643 -3.446172165092542),Michael Johnson Garcia,411063/695062/507693,38108107010243,prima-indah-surya-tubuh-apotik-farma,168
Apotik Resep Lestari Tenaga Pharm Bersama,Jl. Rambutan Pintar Cluster 90 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.56885202045987 -4.688415633043277),Michael Clark Brown,1096138/433258/3041078,9106118068259,apotik-resep-lestari-tenaga-pharm-bersama,189
Farmasi Medic Apotik Mawar Sejahtera Medik,Jl. Duku Pintar Wilayah 61 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.48006353094854 -9.735093008215973),Jason Clark Davis,112201/253275/283133,9876127110086,farmasi-medic-apotik-mawar-sejahtera-medik,695
Obat Makmur Bahagia Tenaga Medik Apotek,Jl. Gajah Sejahtera Komplek 74 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.76358626019442 -5.664106651356967),Michael Thomas Williams,145629/127375/523109,4745101860936,obat-makmur-bahagia-tenaga-medik-apotek,630
Resep Nusantara Indah Bumi Bersama Pharma,Jl. Kebun Cerah Cluster 71 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.91730685716956 -1.0282612648869112),Tom Parker Thomas,942311/6521073/235365,338013433583,resep-nusantara-indah-bumi-bersama-pharma,960
Jaya Toko Tenaga Indah Apotek Sejahtera,Jl. Balai Cerah Wilayah 29 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.2913529078209 -3.308241096820656),Brittany Jackson Jackson,7536101/978242/843701,388492920619,jaya-toko-tenaga-indah-apotek-sejahtera,532
Prima Obat Jaya Bahagia Pharm Sejahtera,Jl. Gunung Cerdas Komplek 38 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.50555589792376 0.2161707151348206),John Clark Thompson,141461/1020579/9106342,509458707418,prima-obat-jaya-bahagia-pharm-sejahtera,99
Berkah Lestari Bahagia Obat Sejahtera Medik,Jl. Ikan Kecil Blok 22 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.99077114997073 -1.321851762114731),Lauren Roberts Williams,1055013/592954/1035658,7389077918010,berkah-lestari-bahagia-obat-sejahtera-medik,740
Jaya Makmur Cemerlang Resep Farma Jaya,Jl. Ikan Tinggi Komplek 10 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.51187338490897 -0.917863751210783),Chris Taylor White,319315/926590/4351052,8619640210121,jaya-makmur-cemerlang-resep-farma-jaya,317
Nusantara Tubuh Bumi Badan Sejahtera Apotik,Jl. Sirih Cerah Blok 1 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(122.01517261537629 0.8435266021267243),Rachel White White,315238/10102092/277835,1110228032279,nusantara-tubuh-bumi-badan-sejahtera-apotik,348
Mawar Nusantara Jaya Resep Jaya Farma,Jl. Kota Cermat Daerah 24 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.10451552543034 -3.031377427093066),Allison Anderson Thompson,73111010/522208/1634310,50105018931011,mawar-nusantara-jaya-resep-jaya-farma,415
Harmoni Tenaga Jaya Makmur Jaya Bersama,Jl. Mangga Jenius Daerah 21 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.82861233813767 -6.471314389614544),Matt Parker Taylor,1310425/642523/10385210,468315381680,harmoni-tenaga-jaya-makmur-jaya-bersama,74
Toko Medical Lestari Surya Farma Sehat,Jl. Gajah Cerdas Daerah 7 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.10680795117744 -2.823371325510637),Rachel Jackson Brown,451285/1021402/9106354,487491307112,toko-medical-lestari-surya-farma-sehat,65
Surya Surya Tenaga Kimia Jaya Sejahtera,Jl. Kebun Indah Daerah 16 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.4512690807199 -2.059293007487636),Alex Johnson Johnson,7351101/102812/705365,619081973260,surya-surya-tenaga-kimia-jaya-sejahtera,121
Makmur Jaya Farmasi Obat Jaya Sehat,Jl. Gedung Cerdas Cluster 11 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.40657959877444 -1.3398526556526988),Chris Williams Moore,221525/825132/725352,5138150126010,makmur-jaya-farmasi-obat-jaya-sehat,728
Sentorsa Apotik Jaya Makmur Sehat Apotek,Jl. Kuda Pintar Cluster 100 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.60506360840344 -1.9561778778177936),Chris Lewis Martin,3911016/186622/1022336,1096185621018,sentorsa-apotik-jaya-makmur-sehat-apotek,73
Makmur Medical Surya Badan Sehat Jaya,Jl. Gajah Indah Komplek 32 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.9109105768594 -4.993271259222907),Katie White White,825241/237038/3010867,7210187510180,makmur-medical-surya-badan-sehat-jaya,134
Bumi Medic Mutiara Nusantara Sejahtera Pharma,Jl. Rambutan Cerdas Komplek 54 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.93881295616464 -2.4531529160846883),Ashley Parker Thomas,122644/1022120/4543310,988412137108,bumi-medic-mutiara-nusantara-sejahtera-pharma,346
Tenaga Prima Cemerlang Jaya Sejahtera Sejahtera,Jl. Sawah Cerah Wilayah 45 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.44533221214516 -1.1577235097433398),Ashley Taylor Thomas,141902/830260/339592,71060810731016,tenaga-prima-cemerlang-jaya-sejahtera-sejahtera,528
Harmoni Surya Mutiara Mawar Sejahtera Apotik,Jl. Sawah Kecil Wilayah 32 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.61830513435568 -3.0923502075966143),Michael Brown White,1039131/352948/192345,4784286018104,harmoni-surya-mutiara-mawar-sejahtera-apotik,267
Mawar Bumi Mutiara Obat Apotek Bersama,Jl. Kota Cepat Komplek 55 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.43174687433816 -1.093659826250656),Michael Parker Garcia,1018174/472396/3491062,214095706884,mawar-bumi-mutiara-obat-apotek-bersama,614
Sejahtera Prima Jaya Bahagia Sehat Apotik,Jl. Balai Sejahtera Wilayah 85 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.64303862660915 2.0130095782334383),Emily Jackson Jackson,1110213/217562/3103428,190759387389,sejahtera-prima-jaya-bahagia-sehat-apotik,180
Cemerlang Medic Bintang Makmur Sejahtera Bersama,Jl. Sawah Jenius Blok 29 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.16298529499883 -8.298780669929666),Rachel White Martinez,477711/22107107/1043854,1110201000638,cemerlang-medic-bintang-makmur-sejahtera-bersama,777
Jaya Terang Bumi Indah Medika Pharma,Jl. Pisang Pintar Wilayah 64 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(120.09534789855496 -3.6713385220646657),Steve Hill Williams,9913109/822532/550623,7786691040401,jaya-terang-bumi-indah-medika-pharma,461
Terang Medic Bumi Tenaga Pharma Pharm,Jl. Balai Pendek Blok 53 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(112.0275334044584 -2.862452688250455),Tom Brown Williams,143810/3661210/930206,2450041058416,terang-medic-bumi-tenaga-pharma-pharm,118
Surya Tenaga Bakti Tubuh Sejahtera Jaya,Jl. Pisang Tinggi Wilayah 24 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.96948958346871 -1.23995321764885),David Smith Garcia,811220/3210571/494034,31010210808128,surya-tenaga-bakti-tubuh-sejahtera-jaya,220
Tubuh Toko Tenaga Jaya Farma Jaya,Jl. Kucing Indah Blok 63 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.58447744620972 -5.918791434386319),Steve Harris Wilson,627361/294060/238591,88107175109630,tubuh-toko-tenaga-jaya-farma-jaya,133
Medic Badan Kimia Surya Pharm Sehat,Jl. Anjing Sejahtera Komplek 28 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.30354127844416 -3.191064304620032),Jason Adams Smith,1310600/1034210/783470,109890017868,medic-badan-kimia-surya-pharm-sehat,30
Toko Murni Obat Apotik Pharm Bersama,Jl. Durian Besar Daerah 39 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.12485201449346 -0.5189185106879748),Katie White Taylor,601589/248443/675391,171780840070,toko-murni-obat-apotik-pharm-bersama,68
Sentorsa Nusantara Surya Murni Sehat Apotek,Jl. Kucing Cepat Daerah 45 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.56596771652988 0.5330818446618224),Chris Roberts Miller,921006/416025/2108863,3100029480017,sentorsa-nusantara-surya-murni-sehat-apotek,379
Resep Prima Badan Medic Farma Medika,Jl. Sirih Besar Komplek 59 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.26708791957316 -3.91474016306738),Chris Brown Robinson,5101945/5751072/304234,280617708807,resep-prima-badan-medic-farma-medika,496
Medical Bumi Tubuh Makmur Pharm Pharma,Jl. Pisang Sari Cluster 28 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.16351383488853 -6.523860656825076),David Clark Garcia,926818/221911/1421310,7104890015091,medical-bumi-tubuh-makmur-pharm-pharma,105
Prima Berkah Amanah Murni Pharma Apotik,Jl. Sawah Sejahtera Cluster 22 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.87432848504749 1.2897918169185196),Sarah Adams White,1101785/592526/5201093,11077181010902,prima-berkah-amanah-murni-pharma-apotik,458
Bakti Sentorsa Cemerlang Sejahtera Sejahtera Farma,Jl. Apel Kecil Daerah 56 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.74773843887087 -2.640114298723081),Jessica Hill Jackson,10109112/2109735/3108419,11110304788101,bakti-sentorsa-cemerlang-sejahtera-sejahtera-farma,395
Prima Apotik Badan Indah Farma Sejahtera,Jl. Sirih Indah Cluster 4 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.6537116605258 -2.135489733503128),Jason Lewis Thomas,101179/210583/4101390,513056883786,prima-apotik-badan-indah-farma-sejahtera,174
Sentorsa Bahagia Lestari Harmoni Sejahtera Medik,Jl. Kebun Cerdas Daerah 53 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.85094937810445 -2.795008422153144),Katie Taylor White,1002118/230921/5103087,349816153260,sentorsa-bahagia-lestari-harmoni-sejahtera-medik,368
Berkah Terang Makmur Nusantara Medika Jaya,Jl. Kucing Besar Wilayah 69 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.13665180216276 -2.480319126016381),Katie Smith Harris,910840/122081/316350,871110108109013,berkah-terang-makmur-nusantara-medika-jaya,469
Resep Apotik Bumi Toko Pharm Sejahtera,Jl. Gajah Cerah Wilayah 49 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.26856281191658 -5.549638020455184),Michael Roberts Martinez,827051/10862101/382313,576916020388,resep-apotik-bumi-toko-pharm-sejahtera,850
