Bakti Obat Surya Medical Sehat Sejahtera,Jl. Sawah Cermat Daerah 65 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.11301907250542 -0.9546961170010632),Steve Thomas Harris,561418/710026/9381005,4870186010107,bakti-obat-surya-medical-sehat-sejahtera,417
Cemerlang Berkah Nusantara Kimia Pharm Medik,Jl. Anjing Kecil Daerah 71 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.27896612326772 -0.8829277015731751),Lauren Martinez Smith,146144/345241/10103493,10683136716010,cemerlang-berkah-nusantara-kimia-pharm-medik,741
Prima Bumi Murni Sentorsa Medik Pharm,Jl. Anjing Kecil Blok 75 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.13958668944144 -8.315739110423204),Sarah Harris Martin,139450/522745/311671,11110404079108,prima-bumi-murni-sentorsa-medik-pharm,631
Bahagia Tubuh Mutiara Indah Apotek Bersama,Jl. Kebun Jenius Blok 54 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.9283388173668 0.6679364247262889),Matt Hill Wilson,1610366/280605/308473,701701684265,bahagia-tubuh-mutiara-indah-apotek-bersama,117
Jaya Badan Bumi Mutiara Pharma Sejahtera,Jl. Kota Tinggi Cluster 79 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.66492482368632 -4.099836405589035),Jessica Taylor White,10110031/1012652/359032,1510486002592,jaya-badan-bumi-mutiara-pharma-sejahtera,266
Bumi Tubuh Sejahtera Terang Farma Bersama,Jl. Apel Cerah Wilayah 15 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.6608680310148 -3.398272520985575),Jason Thomas Davis,137589/402947/395113,307541128921,bumi-tubuh-sejahtera-terang-farma-bersama,250
Terang Jaya Cemerlang Amanah Pharm Farma,Jl. Balai Cermat Wilayah 75 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.72948273853817 -1.0132492125162995),Megan Carter Miller,565701/9101200/570330,91510180148410,terang-jaya-cemerlang-amanah-pharm-farma,629
Bumi Resep Kimia Prima Sehat Sejahtera,Jl. Ikan Cepat Wilayah 77 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.91083472690929 3.8020871847808815),Sarah Lewis Thompson,817956/266658/52301010,383406980831,bumi-resep-kimia-prima-sehat-sejahtera,957
Berkah Sentorsa Prima Tubuh Farma Sejahtera,Jl. Balai Sejahtera Blok 61 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.42314369584092 -6.872920101641881),Ashley Smith Johnson,11058101/129865/3103137,4201014101786,berkah-sentorsa-prima-tubuh-farma-sejahtera,531
Bumi Resep Medical Nusantara Apotek Medik,Jl. Balai Kecil Daerah 64 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.44933009330136 1.2137287185653527),Alex Johnson Jones,726612/882261/5336105,20103410962781,bumi-resep-medical-nusantara-apotek-medik,133
Kimia Toko Medical Sentorsa Sejahtera Medika,Jl. Kuda Cerah Komplek 28 Kota/Kabupaten BANGLI Provinsi BALI,POINT(115.35632183916206 -8.364043393027346),Jason Taylor Garcia,514941/272412/353339,888109883088,kimia-toko-medical-sentorsa-sejahtera-medika,229
Terang Badan Murni Resep Pharm Jaya,Jl. Rambutan Sejahtera Wilayah 18 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.03171160099305 -0.9242192940975932),Katie Roberts Brown,1100856/9281065/7331014,1004582201708,terang-badan-murni-resep-pharm-jaya,118
Jaya Indah Toko Tenaga Medika Pharma,Jl. Sirih Kecil Cluster 52 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.88327318734946 0.9707896969642054),Steve Williams Miller,1252101/9491023/701713,8483006104051,jaya-indah-toko-tenaga-medika-pharma,376
Prima Bahagia Makmur Amanah Farma Medik,Jl. Apel Besar Komplek 33 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(117.78073540937216 -8.231376992775731),Mark Brown Johnson,7102613/7281095/4337103,9384801122106,prima-bahagia-makmur-amanah-farma-medik,741
Lestari Toko Bumi Surya Farma Sehat,Jl. Kuda Cerdas Komplek 82 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.8645030432724 -0.0897653163543132),Megan Harris Smith,418101010/1059274/723153,40101091091890,lestari-toko-bumi-surya-farma-sehat,263
Resep Surya Jaya Makmur Sejahtera Bersama,Jl. Gunung Jenius Komplek 10 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.36056907911244 1.9755318018703496),Jessica Anderson Davis,149806/941325/337890,251508542708,resep-surya-jaya-makmur-sejahtera-bersama,887
Berkah Prima Indah Farmasi Sehat Pharma,Jl. Pisang Cerdas Blok 74 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.3624236572738 -4.740891832849027),Katie Harris Davis,662127/111294/820734,719549084955,berkah-prima-indah-farmasi-sehat-pharma,338
Terang Jaya Jaya Amanah Sejahtera Medik,Jl. Gunung Cerah Blok 46 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.8981294608774 -1.9128328549608256),Matt Adams Moore,18109106/160720/319784,5210588510418,terang-jaya-jaya-amanah-sejahtera-medik,117
Obat Sejahtera Nusantara Bakti Sehat Pharm,Jl. Mangga Pintar Komplek 53 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.1180979305493 -3.777812547481795),Michael Anderson Miller,931818/931512/683085,234831810480,obat-sejahtera-nusantara-bakti-sehat-pharm,535
Tubuh Bumi Jaya Sehat Jaya Medika,Jl. Sawah Indah Cluster 47 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.7668665009745 -8.110664906704113),Jason Parker Taylor,512031/496229/198538,3386401042218,tubuh-bumi-jaya-sehat-jaya-medika,414
Bumi Sentorsa Farmasi Mutiara Pharm Medika,Jl. Kota Kecil Wilayah 58 Kota/Kabupaten PIDIE JAYA Provinsi ACEH,POINT(96.08301507056407 5.234591972251257),Jessica Jackson Miller,163520/727845/3143810,895987406581,bumi-sentorsa-farmasi-mutiara-pharm-medika,124
Obat Cemerlang Harmoni Surya Farma Pharma,Jl. Gedung Cerah Wilayah 5 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.22191529786691 2.250091659447076),Jason Anderson Anderson,889401/16110210/2310534,976018959706,obat-cemerlang-harmoni-surya-farma-pharma,148
Bahagia Indah Tenaga Amanah Sehat Sejahtera,Jl. Jeruk Sejahtera Wilayah 93 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.400524266239 -0.1210440087423307),John Martinez Anderson,8418106/637726/816753,594857993001,bahagia-indah-tenaga-amanah-sehat-sejahtera,29
Mutiara Sehat Jaya Sentorsa Medik Jaya,Jl. Kucing Kecil Komplek 1 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.18456935764765 0.7473018007340944),Rachel Taylor Thomas,750121/1925010/9210173,601832672207,mutiara-sehat-jaya-sentorsa-medik-jaya,910
Lestari Prima Mawar Tubuh Apotek Pharma,Jl. Kebun Cepat Komplek 48 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(131.38249511668823 -4.1387196076199535),Matt Jackson Thomas,412966/823569/735328,81886101094044,lestari-prima-mawar-tubuh-apotek-pharma,179
Surya Murni Terang Sehat Pharm Apotik,Jl. Durian Cepat Wilayah 59 Kota/Kabupaten KOTA PADANG Provinsi SUMATERA BARAT,POINT(100.39702478194414 -0.8868445406577727),Emily Martinez Smith,631820/2758810/144036,7801033631560,surya-murni-terang-sehat-pharm-apotik,444
Jaya Bumi Amanah Sehat Pharma Sejahtera,Jl. Gunung Besar Daerah 9 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.97459638993392 0.636873845205363),John Thomas White,875118/4710012/365461,839130589135,jaya-bumi-amanah-sehat-pharma-sejahtera,465
Sejahtera Mutiara Cemerlang Tubuh Bersama Sehat,Jl. Gunung Cerah Komplek 32 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.77938667128473 -0.8029259569368676),Chris Williams Wilson,350511/9821080/6932108,1728681104075,sejahtera-mutiara-cemerlang-tubuh-bersama-sehat,23
Amanah Apotik Sejahtera Sehat Apotek Medika,Jl. Mangga Tinggi Komplek 12 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.03848984001198 -3.3993744339705465),John Anderson Brown,209751/901288/22931010,78414100881110,amanah-apotik-sejahtera-sehat-apotek-medika,72
Obat Apotik Bintang Prima Medik Apotik,Jl. Kuda Indah Daerah 54 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.96854551712826 1.698132611552193),Lauren Hill Davis,712439/3131052/363417,501210838678,obat-apotik-bintang-prima-medik-apotik,444
Bintang Apotik Kimia Berkah Bersama Sejahtera,Jl. Rambutan Kecil Cluster 75 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.2982441395761 -4.381647520493152),David Nelson Smith,120507/641728/773428,110088462280,bintang-apotik-kimia-berkah-bersama-sejahtera,422
Terang Bintang Bumi Resep Medik Sehat,Jl. Kebun Pendek Komplek 16 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.87239891715735 -0.9080792791873548),Sarah Thomas Davis,261431/1020762/371044,615578132703,terang-bintang-bumi-resep-medik-sehat,223
Badan Mawar Medical Prima Pharma Apotik,Jl. Durian Indah Blok 41 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.10914534707575 -4.450490621711873),Emily Lewis Garcia,1011811/197285/807839,960010132108104,badan-mawar-medical-prima-pharma-apotik,195
Medical Jaya Mawar Bahagia Medik Farma,Jl. Kota Cerdas Wilayah 66 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.30811941260764 0.6364505337438047),Matt Clark Thompson,116788/160425/10109344,10043281251083,medical-jaya-mawar-bahagia-medik-farma,596
Sejahtera Surya Harmoni Tubuh Sejahtera Sehat,Jl. Apel Pintar Komplek 70 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.48497482013644 -8.69731272898009),Emily Johnson Smith,861029/2231011/404133,505106511800,sejahtera-surya-harmoni-tubuh-sejahtera-sehat,77
Prima Berkah Bahagia Harmoni Apotik Medik,Jl. Ikan Pintar Daerah 23 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(111.00718879807395 -7.58269556189449),Rachel Nelson Miller,3064101/158423/473383,2100601055867,prima-berkah-bahagia-harmoni-apotik-medik,787
Mawar Surya Badan Bakti Apotik Sejahtera,Jl. Pisang Indah Wilayah 7 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.49751902408612 0.4011463150362022),David Thomas Davis,3710610/211887/833575,1082008106287,mawar-surya-badan-bakti-apotik-sejahtera,722
Tubuh Toko Surya Tenaga Medik Sejahtera,Jl. Sirih Indah Cluster 88 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.10348642730952 -3.1582269707396664),Jason Thomas Garcia,873213/6810121/422339,401588789643,tubuh-toko-surya-tenaga-medik-sejahtera,13
Toko Lestari Medical Jaya Apotek Pharm,Jl. Duku Tinggi Blok 76 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.0121316303072 -2.8568651510062857),David Jackson White,8391001/232249/384453,539001079868,toko-lestari-medical-jaya-apotek-pharm,402
Amanah Sejahtera Berkah Murni Sehat Pharma,Jl. Mangga Sejahtera Wilayah 30 Kota/Kabupaten KOTA TUAL Provinsi MALUKU,POINT(132.00347147940198 -5.338118659498531),Megan Jones White,115986/620933/703356,7998105081710,amanah-sejahtera-berkah-murni-sehat-pharma,365
Prima Farmasi Apotik Cemerlang Bersama Sejahtera,Jl. Kucing Kecil Blok 51 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.77415750117692 -5.6623238149706685),Jason Carter Brown,115650/662262/451635,208285181211,prima-farmasi-apotik-cemerlang-bersama-sejahtera,444
Bakti Surya Terang Lestari Medika Bersama,Jl. Anjing Sari Komplek 92 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.13932373798669 0.2857118680828421),David Carter Miller,906012/2868104/9100536,15586102170310,bakti-surya-terang-lestari-medika-bersama,900
Cemerlang Sejahtera Apotik Medic Sehat Pharm,Jl. Mangga Kecil Cluster 95 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.6667745412402 -3.8361420426644166),Ashley Nelson Martinez,135021/2703104/647370,101588810041070,cemerlang-sejahtera-apotik-medic-sehat-pharm,185
Medical Tenaga Sejahtera Harmoni Apotik Sejahtera,Jl. Balai Cepat Cluster 4 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.54817030467368 -3.2929248179065143),Jessica Jones Garcia,1063214/634722/1003032,4088981081056,medical-tenaga-sejahtera-harmoni-apotik-sejahtera,11
Bintang Medic Mawar Terang Pharm Pharma,Jl. Durian Cermat Blok 99 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.78078652775812 -1.491659615881666),Jason Adams Moore,653601/2231068/462322,8201047546412,bintang-medic-mawar-terang-pharm-pharma,60
Kimia Mawar Surya Makmur Pharma Sejahtera,Jl. Sawah Jenius Blok 55 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.17570479736402 4.038194536050767),Allison Hill Smith,3811082/724267/1035352,30165106106805,kimia-mawar-surya-makmur-pharma-sejahtera,57
Prima Surya Surya Resep Sehat Bersama,Jl. Kota Indah Blok 50 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.64999595179148 -7.145223905292006),Katie Hill Brown,4713102/1028821/963725,38186110010806,prima-surya-surya-resep-sehat-bersama,52
Jaya Bumi Resep Tubuh Bersama Apotek,Jl. Pisang Tinggi Komplek 97 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.35258889393894 4.715555055129071),Matt Thomas White,1010541/129718/287310,143881010010150,jaya-bumi-resep-tubuh-bersama-apotek,163
Toko Nusantara Farmasi Sehat Sejahtera Medika,Jl. Jeruk Jenius Blok 79 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.89196267535816 2.4418940820669484),Ashley Jackson Martin,794341/10102344/1049437,517009823121,toko-nusantara-farmasi-sehat-sejahtera-medika,856
Jaya Cemerlang Bakti Resep Sejahtera Sehat,Jl. Sirih Cermat Cluster 83 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.8111854831108 -0.6383828295134855),Michael Nelson Jackson,513816/241137/357347,631489451078,jaya-cemerlang-bakti-resep-sejahtera-sehat,467
Prima Surya Mutiara Jaya Sehat Sejahtera,Jl. Duku Besar Wilayah 91 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.56573115304752 -6.272646197591075),Ashley Anderson Davis,146881/2528010/5531023,195091862885,prima-surya-mutiara-jaya-sehat-sejahtera,236
Sehat Toko Medic Bintang Pharma Medika,Jl. Kuda Jenius Wilayah 39 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.69672729754824 -0.0190430122579154),Rachel Smith Smith,749910/324793/733407,90130527891010,sehat-toko-medic-bintang-pharma-medika,352
Medic Makmur Berkah Lestari Sejahtera Medika,Jl. Durian Cerah Daerah 49 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.82168634759805 4.399581895967717),John Smith Smith,10101718/596273/138377,223651408299,medic-makmur-berkah-lestari-sejahtera-medika,11
Murni Mawar Berkah Surya Farma Apotik,Jl. Rambutan Jenius Blok 83 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.03498848865212 -0.3014863099625433),Jason Smith White,3163110/72641010/1042873,4207010521298,murni-mawar-berkah-surya-farma-apotik,439
Makmur Indah Berkah Sehat Bersama Sejahtera,Jl. Kucing Indah Daerah 2 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.2959044663394 1.9194640286584777),Ashley Williams Johnson,10103103/9210092/1053737,530501282512,makmur-indah-berkah-sehat-bersama-sejahtera,124
Sentorsa Jaya Resep Bakti Apotik Sehat,Jl. Durian Jenius Komplek 7 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.68738798648032 0.2757648583026242),Matt Clark Johnson,8611087/218838/31073910,217895218801,sentorsa-jaya-resep-bakti-apotik-sehat,36
Tubuh Lestari Indah Amanah Apotek Apotik,Jl. Kuda Pintar Daerah 97 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.02345679530308 0.8324757534623775),Mark Brown Williams,162316/527068/493315,1216037106980,tubuh-lestari-indah-amanah-apotek-apotik,267
Mutiara Bumi Jaya Surya Medika Apotek,Jl. Rambutan Indah Komplek 62 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.03838435574782 2.414104279849285),Steve White Thompson,7108108/2021040/132300,80811040957810,mutiara-bumi-jaya-surya-medika-apotek,81
Murni Obat Apotik Sehat Apotik Medika,Jl. Kucing Tinggi Komplek 13 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.0636454303503 -7.993257350897868),Tom Hill Harris,205818/220073/935112,890208147194,murni-obat-apotik-sehat-apotik-medika,777
Prima Sentorsa Medical Murni Farma Sejahtera,Jl. Kota Besar Wilayah 19 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.81388183859903 -5.284917968182227),Sarah Harris Wilson,441845/193132/6362410,885073314098,prima-sentorsa-medical-murni-farma-sejahtera,417
Mutiara Prima Nusantara Tenaga Sehat Medika,Jl. Gajah Tinggi Cluster 82 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.09194402025824 -3.233384371088009),Lauren Brown Thomas,327129/311297/2737103,827200369701,mutiara-prima-nusantara-tenaga-sehat-medika,999
Terang Farmasi Medical Surya Farma Medik,Jl. Kucing Pendek Blok 32 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.20848453827912 0.2791702679759762),Jason Clark Harris,131006/302951/383672,318331605218,terang-farmasi-medical-surya-farma-medik,385
Obat Makmur Berkah Toko Pharma Sejahtera,Jl. Kucing Tinggi Wilayah 40 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.5197728438114 -2.914948211270316),Sarah Carter Garcia,416017/960272/5536108,4610855100508,obat-makmur-berkah-toko-pharma-sejahtera,21
Tubuh Indah Toko Kimia Pharm Sejahtera,Jl. Gajah Pintar Cluster 52 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.37781863149118 -1.9199870336053628),Steve Johnson Harris,1103813/6121104/553233,610001018105134,tubuh-indah-toko-kimia-pharm-sejahtera,630
Surya Jaya Nusantara Farmasi Apotik Farma,Jl. Kucing Jenius Blok 20 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.67293020283496 1.5825936124997426),Chris Williams Taylor,142306/1046772/272309,3120071101882,surya-jaya-nusantara-farmasi-apotik-farma,407
Medic Amanah Cemerlang Indah Bersama Sejahtera,Jl. Balai Sari Daerah 97 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.44878511723465 -6.523162175490195),Sarah Martinez Harris,346132/259642/551137,9810276518030,medic-amanah-cemerlang-indah-bersama-sejahtera,887
Nusantara Prima Makmur Badan Sejahtera Sejahtera,Jl. Gajah Sejahtera Wilayah 61 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.49124977976318 0.5846756975182679),Brittany Martinez Brown,6261108/1006592/7110330,608889213163,nusantara-prima-makmur-badan-sejahtera-sejahtera,655
Resep Tenaga Sentorsa Sehat Medika Sehat,Jl. Anjing Kecil Komplek 92 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.72056746928288 1.7896094322778815),Megan Williams Jones,531488/41028810/753202,50701081038213,resep-tenaga-sentorsa-sehat-medika-sehat,127
Mawar Surya Sejahtera Terang Medik Jaya,Jl. Balai Pintar Cluster 60 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.75193860743067 -2.90899635388625),Mark Lewis Williams,81015310/362784/1005233,797385604091,mawar-surya-sejahtera-terang-medik-jaya,662
Medic Resep Nusantara Mawar Apotek Sejahtera,Jl. Kucing Indah Daerah 36 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.92121752478738 -3.715910363755741),Sarah Johnson Garcia,1109034/172235/9310209,1094818069363,medic-resep-nusantara-mawar-apotek-sejahtera,68
Medical Harmoni Mutiara Cemerlang Apotik Medika,Jl. Kebun Kecil Komplek 87 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.30322450367667 -9.666505941601905),Katie Adams Martinez,801918/244596/7341028,7563917701081,medical-harmoni-mutiara-cemerlang-apotik-medika,176
Indah Apotik Harmoni Prima Medik Pharma,Jl. Kuda Pintar Blok 11 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.20469107612487 -4.93908592606303),Jessica Nelson White,716005/10212105/347720,45010461007851,indah-apotik-harmoni-prima-medik-pharma,344
Medical Surya Medic Bakti Sejahtera Apotek,Jl. Balai Kecil Cluster 47 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.7142361479744 -1.050930695757824),Michael Thomas Williams,2111035/765222/763031,18801077235010,medical-surya-medic-bakti-sejahtera-apotek,74
Bintang Toko Kimia Prima Sejahtera Apotek,Jl. Apel Cerah Wilayah 89 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.03558157645642 -4.295333242909525),John Harris Thompson,7111083/622296/108883,3881000709851,bintang-toko-kimia-prima-sejahtera-apotek,35
Badan Prima Medical Resep Pharm Pharma,Jl. Kebun Cermat Daerah 49 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.64000032476848 -0.2971325579168447),Alex Brown Davis,5991018/265786/6310823,486359061010,badan-prima-medical-resep-pharm-pharma,107
Tenaga Mutiara Surya Apotik Apotik Pharm,Jl. Ikan Indah Daerah 88 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.68247126275298 -5.276939558228017),Brittany Jones Johnson,519183/692275/3897810,284096611801,tenaga-mutiara-surya-apotik-apotik-pharm,338
Apotik Nusantara Prima Sejahtera Sejahtera Pharm,Jl. Sirih Pintar Cluster 51 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.23571010192762 -2.789182504346684),Sarah Clark Brown,7101050/116629/291838,480581009103,apotik-nusantara-prima-sejahtera-sejahtera-pharm,134
Obat Bintang Prima Amanah Sehat Pharma,Jl. Tembok Cepat Blok 17 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.7584375779728 -3.777311847832532),Sarah Parker Miller,61071017/258288/445831,1010312480818,obat-bintang-prima-amanah-sehat-pharma,207
Bintang Medical Bahagia Obat Medika Farma,Jl. Gedung Indah Wilayah 95 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.00278249493786 -0.5858105561709444),Steve Jones Brown,66101051/10208210/1041933,20086610011020,bintang-medical-bahagia-obat-medika-farma,560
Mutiara Nusantara Sejahtera Medical Bersama Jaya,Jl. Apel Pintar Wilayah 94 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.51831741375368 -9.3933177570741),Matt Williams Moore,11071097/569412/316671,1861023085819,mutiara-nusantara-sejahtera-medical-bersama-jaya,832
