Cemerlang Surya Obat Sejahtera Pharma Sejahtera,Jl. Jeruk Cerdas Wilayah 96 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.94921592327768 -4.4961203785260055),Michael Jones Johnson,710945/119245/350330,4810462086810,cemerlang-surya-obat-sejahtera-pharma-sejahtera,423
Lestari Murni Indah Sejahtera Apotek Sejahtera,Jl. Pisang Cepat Daerah 78 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.9426951444389 -5.54327064984755),Alex Brown Johnson,660510/6261025/813142,118610225847,lestari-murni-indah-sejahtera-apotek-sejahtera,127
Murni Bakti Harmoni Amanah Jaya Sejahtera,Jl. Kebun Pendek Blok 46 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.78078307618676 -4.445313800578225),Tom Johnson Garcia,980781/632002/1310472,686441802311,murni-bakti-harmoni-amanah-jaya-sejahtera,189
Surya Terang Medical Medic Farma Jaya,Jl. Pisang Pintar Cluster 77 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.94428241637917 0.989812346129538),Steve Williams Brown,3811001/913206/3108777,833948956210,surya-terang-medical-medic-farma-jaya,99
Mutiara Apotik Jaya Kimia Apotik Medik,Jl. Gunung Indah Komplek 13 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.42857418401157 -3.427519115050554),Jason Williams Jones,10103145/500280/117337,174880000588,mutiara-apotik-jaya-kimia-apotik-medik,487
Lestari Prima Harmoni Jaya Bersama Sehat,Jl. Gajah Kecil Komplek 66 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.47392755735684 -2.7397011371527142),Brittany Nelson White,712937/612959/565834,8051046175120,lestari-prima-harmoni-jaya-bersama-sehat,728
Makmur Sehat Farmasi Bakti Apotek Sejahtera,Jl. Tembok Pintar Daerah 38 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.84914039782385 1.0321123744821996),Mark Jackson White,616616/8884102/3331027,321814011027,makmur-sehat-farmasi-bakti-apotek-sejahtera,655
Surya Medical Berkah Terang Farma Apotek,Jl. Gunung Kecil Komplek 3 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.63534317288853 -3.908019005045979),Chris Harris Jackson,312457/21011080/183511,108110010688180,surya-medical-berkah-terang-farma-apotek,483
Badan Tubuh Prima Obat Pharm Medika,Jl. Jeruk Indah Cluster 54 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.68538673190504 -8.705888475735286),Lauren Martinez Davis,189105/210103010/627366,1480409116100,badan-tubuh-prima-obat-pharm-medika,182
Mutiara Bakti Surya Mawar Jaya Sejahtera,Jl. Jeruk Jenius Komplek 34 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.31141778044694 -4.459342048536898),Alex Clark Brown,7108181/159929/425913,1801009201186,mutiara-bakti-surya-mawar-jaya-sejahtera,968
Nusantara Prima Bintang Indah Farma Sehat,Jl. Gedung Pintar Cluster 9 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.1429136693656 0.8102214992153627),Jessica Hill Miller,262719/8109152/587383,49410762100815,nusantara-prima-bintang-indah-farma-sehat,583
Obat Farmasi Terang Badan Apotik Pharm,Jl. Sawah Pintar Daerah 87 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.56765612716342 -3.0399091648050183),David Lewis White,117802/7103929/232884,875581048563,obat-farmasi-terang-badan-apotik-pharm,717
Makmur Bakti Farmasi Bahagia Farma Sehat,Jl. Rambutan Sari Komplek 80 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.44843644479909 -3.189704874147357),Jason Smith Harris,21010138/825485/1103686,51045358100810,makmur-bakti-farmasi-bahagia-farma-sehat,332
Indah Jaya Bakti Badan Sehat Pharm,Jl. Kucing Kecil Blok 89 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.0114228949796 -5.087834159240182),Michael Hill Moore,216344/2535510/3351043,297502148112,indah-jaya-bakti-badan-sehat-pharm,422
Apotik Prima Farmasi Mutiara Medik Pharm,Jl. Balai Tinggi Cluster 10 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.95286707218308 1.2314790274474987),Emily Smith Anderson,718312/592694/763383,9890122010242,apotik-prima-farmasi-mutiara-medik-pharm,4
Surya Jaya Tenaga Harmoni Sejahtera Pharma,Jl. Kucing Besar Blok 23 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.30789835982092 -2.1915361262396225),Steve Jones Williams,710956/4891028/683356,8510909510909,surya-jaya-tenaga-harmoni-sejahtera-pharma,261
Tenaga Murni Cemerlang Resep Apotek Pharma,Jl. Ikan Pintar Komplek 98 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.58497252448473 -2.471659189021606),Jessica Lewis Davis,3893101/783236/603707,7081008901500,tenaga-murni-cemerlang-resep-apotek-pharma,810
Surya Sejahtera Farmasi Sentorsa Sejahtera Jaya,Jl. Kota Tinggi Komplek 50 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.74693343541348 2.017063217324301),Rachel Taylor Robinson,214338/7024101/723402,352786301827,surya-sejahtera-farmasi-sentorsa-sejahtera-jaya,86
Murni Makmur Lestari Berkah Apotek Pharm,Jl. Sawah Sejahtera Blok 86 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.62506480403393 -2.455873762026018),Matt Harris Wilson,5103212/601238/3361410,342090578170,murni-makmur-lestari-berkah-apotek-pharm,111
Harmoni Toko Jaya Jaya Medika Sejahtera,Jl. Durian Cerdas Blok 54 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.38120330410337 1.0018060138894462),Michael Clark Smith,2105531/9455210/451365,9067351084108,harmoni-toko-jaya-jaya-medika-sejahtera,60
Lestari Medical Mutiara Makmur Medik Farma,Jl. Durian Jenius Daerah 48 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.11977941267295 -1.8474492812274903),Jason Nelson Moore,761914/627687/4711033,39100428317010,lestari-medical-mutiara-makmur-medik-farma,235
Berkah Mutiara Prima Obat Medik Medika,Jl. Kucing Jenius Cluster 8 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.58924306836215 -6.776163066678199),Mark Parker Brown,61010106/282725/3109261,1018896095683,berkah-mutiara-prima-obat-medik-medika,319
Jaya Terang Surya Murni Pharm Jaya,Jl. Jeruk Tinggi Daerah 15 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.20436985889717 -9.968248088564517),Megan Brown Williams,81011073/2982101/813986,544381305731,jaya-terang-surya-murni-pharm-jaya,584
Tenaga Sentorsa Resep Kimia Apotik Sejahtera,Jl. Ikan Kecil Daerah 66 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.71589818333493 -4.04981727574637),Chris Roberts Martin,739714/2105103/323506,8181651021058,tenaga-sentorsa-resep-kimia-apotik-sejahtera,741
Prima Badan Sentorsa Lestari Apotek Sehat,Jl. Durian Cerdas Blok 3 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.9502729140147 -2.6933414903714628),Michael Smith Martinez,116536/752990/821636,10903123019108,prima-badan-sentorsa-lestari-apotek-sehat,180
Indah Resep Cemerlang Farmasi Apotek Pharma,Jl. Sawah Cepat Komplek 89 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.0544148513195 -2.1135613808886724),Megan Nelson Taylor,535161/751721/3887107,818308722166,indah-resep-cemerlang-farmasi-apotek-pharma,773
Murni Obat Medic Bahagia Sejahtera Pharma,Jl. Gunung Indah Wilayah 17 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.00729983872796 -3.0657009988355237),John Johnson White,193802/911892/364362,480586188627,murni-obat-medic-bahagia-sejahtera-pharma,395
Badan Farmasi Berkah Bakti Jaya Pharma,Jl. Kuda Pintar Wilayah 53 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.78763098350626 -2.85480243402575),Katie Hill Smith,974611/1644210/553703,118206138085,badan-farmasi-berkah-bakti-jaya-pharma,192
Harmoni Bumi Murni Mawar Farma Pharma,Jl. Jeruk Cerah Komplek 60 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.134992746066 -2.746714461771558),Tom White Davis,181036/623620/3921052,201361300807,harmoni-bumi-murni-mawar-farma-pharma,365
Berkah Makmur Farmasi Prima Pharm Farma,Jl. Rambutan Tinggi Komplek 67 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.44852758785366 -2.528173177298616),Allison Thomas Miller,691590/299186/4551033,2924104909081,berkah-makmur-farmasi-prima-pharm-farma,84
Obat Makmur Prima Bintang Bersama Pharma,Jl. Ikan Pendek Cluster 32 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.8975778641273 -1.0688290974013943),Jessica Parker Garcia,61101011/8241102/214213,5997098103219,obat-makmur-prima-bintang-bersama-pharma,691
Surya Bahagia Medical Berkah Pharm Pharma,Jl. Gedung Sejahtera Cluster 92 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.88782980626776 -1.6131976523226594),Matt Parker Thomas,510213/215620/1378310,6621560181078,surya-bahagia-medical-berkah-pharm-pharma,35
Makmur Farmasi Bumi Indah Pharm Farma,Jl. Durian Cepat Wilayah 48 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.44190529021172 1.563120127772578),Allison Adams Thomas,101481010/122129/30104105,105918102010068,makmur-farmasi-bumi-indah-pharm-farma,907
Cemerlang Makmur Resep Indah Farma Sejahtera,Jl. Gunung Kecil Blok 33 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.1620771969241 -2.9231183289338194),Jessica Hill Taylor,891046/296287/3821102,256810202542,cemerlang-makmur-resep-indah-farma-sejahtera,869
Amanah Prima Sejahtera Surya Medika Jaya,Jl. Durian Cerah Blok 6 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.51814537929968 -6.944364353169885),Megan Clark Anderson,184844/7104322/3910493,1083181040232,amanah-prima-sejahtera-surya-medika-jaya,348
Amanah Bintang Tubuh Kimia Apotek Bersama,Jl. Gajah Cepat Cluster 22 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.55036772211693 -4.812312221301368),Brittany White Garcia,565741/4921072/453958,7809110000788,amanah-bintang-tubuh-kimia-apotek-bersama,482
Bakti Sehat Lestari Surya Apotek Sejahtera,Jl. Ikan Sari Daerah 53 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.23643606626987 -7.671329858187057),David White Martinez,3310185/591129/332463,33101807712108,bakti-sehat-lestari-surya-apotek-sejahtera,809
Badan Surya Mutiara Bahagia Apotek Sejahtera,Jl. Jeruk Jenius Wilayah 8 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.1861978715168 -2.2498969517262903),Sarah Thomas Davis,1062311/7287102/303650,10738900010810,badan-surya-mutiara-bahagia-apotek-sejahtera,890
Medic Lestari Bahagia Prima Sejahtera Sejahtera,Jl. Jeruk Sejahtera Cluster 86 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.1714845479182 -2.747847518067525),Jason Thomas Brown,959113/842113/110873,704190238140,medic-lestari-bahagia-prima-sejahtera-sejahtera,302
Bumi Jaya Surya Cemerlang Medik Pharma,Jl. Gajah Pintar Daerah 58 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.22898942052603 -4.317896122329057),Lauren Brown Anderson,1012105/81010302/390326,342934801031,bumi-jaya-surya-cemerlang-medik-pharma,845
Jaya Surya Makmur Toko Medik Pharma,Jl. Ikan Indah Daerah 16 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.91977555269796 -3.2768680047313445),Ashley Parker Harris,7210112/327538/330902,1108510520015,jaya-surya-makmur-toko-medik-pharma,68
Mutiara Badan Sentorsa Bakti Pharma Pharm,Jl. Duku Sejahtera Daerah 57 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.71059734031704 -4.555068640666595),Lauren Clark Taylor,9101049/560283/2333106,615010648671,mutiara-badan-sentorsa-bakti-pharma-pharm,110
Makmur Bakti Tenaga Sehat Sehat Bersama,Jl. Kota Sejahtera Daerah 61 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.28868453702958 0.7207653154773883),Rachel Hill Martin,914427/2982100/7210352,841508902859,makmur-bakti-tenaga-sehat-sehat-bersama,880
Medic Bakti Surya Cemerlang Medik Bersama,Jl. Anjing Kecil Daerah 27 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.153871701271 -5.315240875459929),Rachel Taylor Martinez,1141020/381282/764033,574991080970,medic-bakti-surya-cemerlang-medik-bersama,774
Farmasi Harmoni Jaya Apotik Sehat Sejahtera,Jl. Kebun Besar Blok 45 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.97621091474956 0.4658504061665418),Alex Hill White,148813/1021036/340137,85211103010206,farmasi-harmoni-jaya-apotik-sehat-sejahtera,484
Jaya Surya Prima Resep Apotik Medik,Jl. Kuda Kecil Daerah 83 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.14905336800396 -0.1460133443557918),John Harris Williams,2316510/129669/1041309,657280111604,jaya-surya-prima-resep-apotik-medik,128
Apotik Medical Prima Surya Apotek Pharm,Jl. Kuda Sejahtera Daerah 7 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.34710648037516 -2.3225291628216347),John Martinez Garcia,3915100/633512/101035310,6110910389107010,apotik-medical-prima-surya-apotek-pharm,881
Makmur Mawar Jaya Mutiara Farma Sehat,Jl. Ikan Pintar Blok 7 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.6273411764144 -3.823898242393008),Sarah Adams Thompson,106714/562593/8291073,672417852705,makmur-mawar-jaya-mutiara-farma-sehat,845
Obat Medic Bakti Tubuh Sejahtera Apotek,Jl. Apel Pendek Blok 87 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.59412774074488 -3.0032481783561518),Jason Thomas Martinez,7110578/61021810/130228,288310879868,obat-medic-bakti-tubuh-sejahtera-apotek,686
Amanah Surya Badan Bakti Farma Medik,Jl. Sirih Tinggi Blok 61 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.65874609428278 -1.4110314129721375),Emily Lewis Jackson,715171/2951063/616316,804151820558,amanah-surya-badan-bakti-farma-medik,740
Toko Medical Indah Farmasi Bersama Sejahtera,Jl. Balai Kecil Blok 62 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.71644042335416 -1.3926082172625414),Katie Hill Thompson,2110933/71104210/596638,821779873071,toko-medical-indah-farmasi-bersama-sejahtera,630
Makmur Surya Bintang Mutiara Sejahtera Jaya,Jl. Balai Cerah Blok 2 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.4550745218645 -4.450215045145342),Tom Jackson Taylor,642177/3108382/394531,889314230071,makmur-surya-bintang-mutiara-sejahtera-jaya,529
Lestari Toko Indah Mutiara Sejahtera Jaya,Jl. Anjing Cepat Komplek 58 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.41838940201872 -2.4181999600315134),John Williams Jones,1210848/201513/337018,6256525101018,lestari-toko-indah-mutiara-sejahtera-jaya,150
Surya Toko Bahagia Terang Sejahtera Sejahtera,Jl. Durian Cermat Daerah 99 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.19202347563072 -3.237012468467297),Rachel Nelson Robinson,211312/2101103/7033210,194138090852,surya-toko-bahagia-terang-sejahtera-sejahtera,46
Mawar Medic Jaya Terang Sejahtera Pharm,Jl. Ikan Kecil Cluster 37 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.28239482323345 0.6200055093383376),Katie Roberts Garcia,200180/942751/337280,581837693051,mawar-medic-jaya-terang-sejahtera-pharm,691
Sehat Indah Murni Surya Jaya Medik,Jl. Durian Kecil Cluster 32 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.76757549040713 -8.505598837513707),Lauren Johnson Thompson,4131074/930290/1032743,6874030111108,sehat-indah-murni-surya-jaya-medik,20
Bakti Medic Jaya Obat Farma Medik,Jl. Gajah Sejahtera Komplek 44 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.27244574931926 0.8574999016863671),Michael Johnson Thomas,11075105/652020/257333,40075510110588,bakti-medic-jaya-obat-farma-medik,353
Toko Bumi Obat Cemerlang Sejahtera Pharma,Jl. Gajah Cerah Daerah 36 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.98290128837834 0.2348009613983404),Alex Carter Moore,866715/254588/654936,401271901859,toko-bumi-obat-cemerlang-sejahtera-pharma,721
Amanah Lestari Kimia Badan Jaya Apotek,Jl. Apel Indah Komplek 69 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.81369470565795 -4.324646821979703),Emily Hill Davis,11010670/1023928/723022,9103510803797,amanah-lestari-kimia-badan-jaya-apotek,226
Bahagia Tenaga Resep Nusantara Jaya Medik,Jl. Kebun Pintar Blok 97 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.21078971671876 -2.3781375722699973),Tom Clark Martinez,62410110/247290/10110386,41010081260560,bahagia-tenaga-resep-nusantara-jaya-medik,259
Harmoni Berkah Bintang Murni Farma Bersama,Jl. Gedung Cerdas Wilayah 89 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.6314888656677 -1.4882747827865952),Matt Jones Williams,1571015/580206/411394,844754021248,harmoni-berkah-bintang-murni-farma-bersama,108
Prima Nusantara Tenaga Bakti Apotik Bersama,Jl. Sirih Cepat Daerah 16 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.68364740634932 0.9319618236422612),Mark Adams Thompson,152361/252201/309324,1537084100041,prima-nusantara-tenaga-bakti-apotik-bersama,114
Toko Medical Berkah Nusantara Bersama Pharma,Jl. Kuda Cerah Wilayah 4 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.49100218543576 1.0476899852073205),Tom Lewis Jones,431015/2108166/195083,68750982110010,toko-medical-berkah-nusantara-bersama-pharma,233
Prima Bintang Lestari Obat Apotik Farma,Jl. Durian Cerdas Daerah 32 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.45480601723862 -2.584246321166681),John Taylor Davis,10571610/524655/860933,108071587045,prima-bintang-lestari-obat-apotik-farma,87
Medical Harmoni Badan Toko Jaya Sejahtera,Jl. Sawah Sejahtera Komplek 27 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.18931870371884 -3.545134573765246),Megan Roberts White,1291016/2310702/903522,465981220390,medical-harmoni-badan-toko-jaya-sejahtera,245
Indah Sejahtera Harmoni Tenaga Pharma Medika,Jl. Kota Tinggi Wilayah 67 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.25802145663442 -0.6970153656069016),John Anderson Jackson,410101102/1022078/938360,1580001515108,indah-sejahtera-harmoni-tenaga-pharma-medika,817
Bahagia Tubuh Bakti Sehat Pharm Farma,Jl. Kebun Jenius Cluster 74 Kota/Kabupaten KOTA MALANG Provinsi JAWA TIMUR,POINT(113.30716580997422 -7.170237642020099),Jason Roberts Jackson,101101106/774426/4010131,407628966101,bahagia-tubuh-bakti-sehat-pharm-farma,606
Prima Sentorsa Apotik Mutiara Sejahtera Jaya,Jl. Durian Sejahtera Daerah 65 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.68008133190968 0.6239894565411728),Tom Thomas Taylor,123470/202604/2259103,8419109401819,prima-sentorsa-apotik-mutiara-sejahtera-jaya,14
Cemerlang Toko Jaya Nusantara Pharma Farma,Jl. Balai Kecil Komplek 46 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.94536807912812 -2.174115320733211),David Johnson Williams,1015451/268679/532138,4410108981147,cemerlang-toko-jaya-nusantara-pharma-farma,566
Nusantara Apotik Lestari Prima Jaya Medik,Jl. Duku Sejahtera Blok 44 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.29044172013155 -0.3950910555353655),Rachel Roberts Moore,501797/822788/1030546,807660691883,nusantara-apotik-lestari-prima-jaya-medik,293
Bakti Sehat Nusantara Sejahtera Apotik Farma,Jl. Apel Jenius Daerah 76 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.16802751158728 2.2426611676848047),Sarah Parker Thomas,3103110/276803/916393,485022681213,bakti-sehat-nusantara-sejahtera-apotik-farma,214
Sejahtera Toko Murni Obat Bersama Jaya,Jl. Pisang Cepat Cluster 81 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.75487811042709 1.4850070701965643),Rachel Martinez Taylor,811892/828921/439218,134162713083,sejahtera-toko-murni-obat-bersama-jaya,176
Jaya Medic Surya Prima Sejahtera Medik,Jl. Kebun Besar Komplek 12 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.01011284641908 0.6079548951634397),Alex Anderson Garcia,821561/325138/130389,820203105967,jaya-medic-surya-prima-sejahtera-medik,156
Badan Harmoni Tubuh Jaya Pharm Bersama,Jl. Kebun Cerah Wilayah 46 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.11562765688598 -4.631180267753751),Ashley Williams Martinez,101646/790202/661395,8960187705110,badan-harmoni-tubuh-jaya-pharm-bersama,784
Farmasi Makmur Amanah Bakti Sejahtera Sejahtera,Jl. Balai Tinggi Komplek 92 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.1742747396938 -3.435987199301837),David Jones Thompson,9381106/8810200/9431035,9211507201083,farmasi-makmur-amanah-bakti-sejahtera-sejahtera,794
Mutiara Nusantara Terang Badan Apotik Apotek,Jl. Kota Cepat Wilayah 41 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.99530260831202 -2.826746275753468),Sarah Martinez Smith,1013131/772172/533348,887192097202,mutiara-nusantara-terang-badan-apotik-apotek,631
Badan Nusantara Medical Bahagia Apotik Pharma,Jl. Gunung Tinggi Cluster 57 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.73799370603072 2.232871860200614),Allison Smith Thompson,461810/867421/7131053,762528316608,badan-nusantara-medical-bahagia-apotik-pharma,880
Obat Mutiara Sehat Mawar Sehat Sejahtera,Jl. Rambutan Cermat Komplek 14 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.88641967766483 -3.735973950505076),Jason Thomas Taylor,1011177/725902/723435,149802298328,obat-mutiara-sehat-mawar-sehat-sejahtera,992
Kimia Medical Prima Medic Bersama Apotik,Jl. Sirih Sejahtera Cluster 69 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.4616944207149 -0.4536348241945322),Katie Martinez Thomas,681705/248508/7310392,481724780390,kimia-medical-prima-medic-bersama-apotik,549
Makmur Berkah Jaya Amanah Apotek Medika,Jl. Pisang Pintar Daerah 19 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(127.26550521100444 -3.905561391964016),Jessica Anderson White,1101191/927037/233619,2068780611078,makmur-berkah-jaya-amanah-apotek-medika,914
