Bumi Farmasi Murni Jaya Apotek Pharm,Jl. Apel Kecil Komplek 44 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.73999148962878 -0.7075443545449929),John Harris Martin,3131098/2101024/9710377,1088160473924,bumi-farmasi-murni-jaya-apotek-pharm,579
Nusantara Surya Amanah Prima Sejahtera Bersama,Jl. Ikan Cerah Daerah 100 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.11685631789338 -1.138761369200946),David Williams Johnson,2401410/868582/539507,8719007610290,nusantara-surya-amanah-prima-sejahtera-bersama,215
Jaya Bakti Medic Mutiara Bersama Jaya,Jl. Sawah Cerdas Komplek 72 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.87253148490144 1.4701835600889588),John Thomas Wilson,246130/10110247/523048,560451200580,jaya-bakti-medic-mutiara-bersama-jaya,479
Mutiara Cemerlang Nusantara Tenaga Apotek Pharm,Jl. Gedung Pendek Cluster 91 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.3146076879062 -2.183080119574221),Tom Taylor Jackson,192756/259419/10910737,301452468358,mutiara-cemerlang-nusantara-tenaga-apotek-pharm,154
Mutiara Prima Murni Cemerlang Jaya Sehat,Jl. Balai Tinggi Cluster 95 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.1110150988932 -1.5056305414768651),Megan Hill Thompson,111792/2108429/754391,451200184621,mutiara-prima-murni-cemerlang-jaya-sehat,681
Medic Jaya Mawar Medical Apotik Medik,Jl. Balai Kecil Cluster 72 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.56855674384038 0.8643741375986256),Sarah Brown Jones,1966610/560218/706853,61080404104010,medic-jaya-mawar-medical-apotik-medik,250
Badan Bakti Obat Cemerlang Sejahtera Apotek,Jl. Kuda Kecil Komplek 56 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.4680645653592 -5.587491851902088),Katie Jones Martin,753154/786228/847430,841870828199,badan-bakti-obat-cemerlang-sejahtera-apotek,655
Jaya Lestari Prima Indah Sejahtera Jaya,Jl. Mangga Jenius Cluster 4 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.82552677812494 -2.6321613509367445),Mark Jackson Miller,314904/528539/3503710,85805110106412,jaya-lestari-prima-indah-sejahtera-jaya,458
Prima Sehat Bumi Bintang Jaya Sejahtera,Jl. Kucing Cepat Blok 22 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.0064763996344 -0.9756281476568898),John Roberts White,1019267/1022972/856831,517827016405,prima-sehat-bumi-bintang-jaya-sejahtera,363
Berkah Obat Prima Murni Apotek Pharma,Jl. Tembok Sejahtera Daerah 67 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.34304461315452 1.18707918674464),Chris Jones Smith,1109013/304402/543507,122558065001,berkah-obat-prima-murni-apotek-pharma,91
Lestari Terang Sejahtera Medic Apotek Medika,Jl. Gajah Pendek Komplek 85 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.52494894143976 -6.416263062083456),Katie Taylor Miller,2781810/2106233/3265101,10010894143402,lestari-terang-sejahtera-medic-apotek-medika,9
Sejahtera Toko Obat Bakti Sejahtera Medika,Jl. Anjing Sejahtera Daerah 66 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.84903187676352 -2.0214567135675434),David Jones Brown,510233/522243/930163,370358178789,sejahtera-toko-obat-bakti-sejahtera-medika,277
Berkah Jaya Prima Tenaga Sehat Pharma,Jl. Kuda Jenius Komplek 47 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.29391218313398 -3.06956800125204),Mark White Thompson,323419/8102248/408393,280402881120,berkah-jaya-prima-tenaga-sehat-pharma,895
Harmoni Jaya Farmasi Bumi Sehat Bersama,Jl. Durian Cermat Komplek 35 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.40305535665516 -0.271233899069907),Jason White Martin,691311/586020/3365810,2892010369416,harmoni-jaya-farmasi-bumi-sehat-bersama,36
Surya Mawar Kimia Indah Jaya Sejahtera,Jl. Gunung Pendek Cluster 83 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.67966437647353 -0.3950507967940329),Katie Thomas Miller,2310104/711297/822523,7081009497916,surya-mawar-kimia-indah-jaya-sejahtera,46
Bahagia Bakti Badan Toko Pharma Sejahtera,Jl. Gajah Kecil Daerah 81 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.07024742186866 -3.671259461090616),Allison Jackson Wilson,158062/4103092/303362,81084102068106,bahagia-bakti-badan-toko-pharma-sejahtera,567
Surya Bahagia Resep Kimia Sejahtera Medik,Jl. Duku Jenius Blok 99 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.74334402031312 -7.065240881942838),Michael Johnson Miller,15101077/2991049/288373,8808420391010,surya-bahagia-resep-kimia-sejahtera-medik,291
Resep Murni Obat Lestari Bersama Pharm,Jl. Gunung Cermat Komplek 16 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.13244604625788 -7.111858755962283),Emily Roberts Moore,1075151/139822/3209410,38418141010024,resep-murni-obat-lestari-bersama-pharm,297
Sehat Sentorsa Amanah Mutiara Pharm Medik,Jl. Kebun Kecil Wilayah 99 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.94829246443038 -3.571830892410272),Matt Nelson Anderson,630091/2020910/835839,146907380857,sehat-sentorsa-amanah-mutiara-pharm-medik,102
Kimia Farmasi Medical Medic Pharma Apotek,Jl. Sawah Kecil Komplek 40 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.6356716090526 -3.6978629605013382),Lauren Lewis Thomas,61081101/10101244/473001,844213807935,kimia-farmasi-medical-medic-pharma-apotek,915
Murni Obat Badan Toko Pharma Jaya,Jl. Gedung Cermat Blok 11 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.23262776845496 3.022872863689413),Katie Lewis Robinson,107214/2109824/7496310,18811015057310,murni-obat-badan-toko-pharma-jaya,323
Bintang Badan Kimia Bahagia Medik Apotek,Jl. Kebun Sejahtera Daerah 9 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.03585265911312 -3.5646307663098358),Chris Hill Anderson,4101875/7210306/336095,8881036751031,bintang-badan-kimia-bahagia-medik-apotek,37
Cemerlang Jaya Toko Surya Farma Bersama,Jl. Pisang Jenius Komplek 51 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(99.98077145894976 -0.4402434529048484),David Brown Jackson,416113/1053027/793846,956141050867,cemerlang-jaya-toko-surya-farma-bersama,110
Toko Tubuh Farmasi Mutiara Farma Medik,Jl. Kuda Sejahtera Wilayah 20 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.99051327887923 -3.0958118015806173),Ashley Adams Moore,219797/653321/3010443,8212096110250,toko-tubuh-farmasi-mutiara-farma-medik,767
Badan Resep Harmoni Bintang Jaya Pharma,Jl. Balai Pendek Daerah 93 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.7695227977967 -7.334101283304969),Rachel Nelson Anderson,431800/452081/10034210,7278071005108,badan-resep-harmoni-bintang-jaya-pharma,907
Mutiara Kimia Surya Badan Sejahtera Bersama,Jl. Durian Pendek Komplek 93 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.073691922184 -1.235825967702782),John Martinez Garcia,51010177/4104219/361369,1814105510209,mutiara-kimia-surya-badan-sejahtera-bersama,709
Bakti Cemerlang Surya Medic Pharm Bersama,Jl. Anjing Cerdas Cluster 62 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.59712211575146 -4.597765846654912),Chris Smith Miller,635185/235599/589834,100086090083,bakti-cemerlang-surya-medic-pharm-bersama,417
Bahagia Medic Terang Mawar Medika Apotek,Jl. Mangga Pintar Komplek 33 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.65058090650616 2.122939604548275),Rachel White Thompson,509150/747221/6293107,813237318100,bahagia-medic-terang-mawar-medika-apotek,484
Bumi Badan Medical Obat Bersama Apotek,Jl. Balai Cermat Cluster 74 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.83074539402227 -4.204246746859695),Tom Roberts Moore,3191099/391253/135879,1007698010202,bumi-badan-medical-obat-bersama-apotek,902
Bumi Sehat Farmasi Surya Bersama Sejahtera,Jl. Ikan Cerdas Wilayah 32 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.47011914239783 -7.555050960921363),Alex Nelson Anderson,587414/728492/246319,981225380608,bumi-sehat-farmasi-surya-bersama-sejahtera,130
Bahagia Tenaga Kimia Terang Jaya Pharm,Jl. Jeruk Pintar Blok 27 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.82229520303028 -3.1650164669846257),Emily Martinez Anderson,360113/942589/1410380,6088100515310,bahagia-tenaga-kimia-terang-jaya-pharm,235
Medical Lestari Badan Bumi Sehat Pharma,Jl. Duku Sari Wilayah 9 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.606180753775 -7.518850586195283),Brittany Lewis Davis,644115/101271/530415,110032810108251,medical-lestari-badan-bumi-sehat-pharma,395
Bahagia Bakti Tubuh Berkah Pharma Medika,Jl. Pisang Sari Blok 45 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.38235297138608 -2.6952686508118173),Matt Nelson Jones,112182/522471/807734,101886886565,bahagia-bakti-tubuh-berkah-pharma-medika,832
Bumi Bakti Cemerlang Farmasi Bersama Apotek,Jl. Pisang Jenius Cluster 17 Kota/Kabupaten KUDUS Provinsi JAWA TENGAH,POINT(110.8810664651996 -6.828647082794868),Lauren Williams Johnson,19101103/221105/400328,612845196220,bumi-bakti-cemerlang-farmasi-bersama-apotek,993
Tenaga Makmur Harmoni Prima Apotek Bersama,Jl. Kebun Cermat Daerah 56 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.35670604894742 3.0509972583404785),Steve Anderson Martin,111198/132310/1045603,387610941208,tenaga-makmur-harmoni-prima-apotek-bersama,69
Apotik Badan Terang Bumi Apotik Medika,Jl. Kota Sari Komplek 16 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.07932641705015 -0.029952187050048),Jessica Clark Brown,5272110/276580/9010366,18089610071101,apotik-badan-terang-bumi-apotik-medika,179
Surya Terang Cemerlang Indah Pharm Pharma,Jl. Sawah Indah Blok 35 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(123.10796528209016 -4.828060067028559),Brittany Anderson Anderson,56101100/215200/1029143,629815073623,surya-terang-cemerlang-indah-pharm-pharma,855
Medical Bumi Mutiara Jaya Apotik Sehat,Jl. Duku Sejahtera Daerah 52 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.73378184028302 0.5569115609903488),Megan White Garcia,1051169/856272/10361083,145144810708,medical-bumi-mutiara-jaya-apotik-sehat,499
Jaya Indah Mawar Bintang Bersama Sejahtera,Jl. Apel Pendek Komplek 87 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.19357971919598 -8.180163882155188),Brittany Hill Harris,2210381/279555/373426,856520814195,jaya-indah-mawar-bintang-bersama-sejahtera,68
Terang Prima Harmoni Tenaga Apotek Medik,Jl. Anjing Cepat Daerah 65 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.59742638877088 -0.8228606241791141),Michael Hill Thompson,113419/288288/603858,68763108310910,terang-prima-harmoni-tenaga-apotek-medik,70
Murni Terang Medic Apotik Sehat Farma,Jl. Duku Cerah Cluster 81 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.89649131669792 0.4270859219221226),Jessica Harris Martinez,661880/2999102/103650,442830029316,murni-terang-medic-apotik-sehat-farma,320
Sejahtera Mawar Medic Medical Medik Pharma,Jl. Apel Pintar Komplek 60 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.81394060133472 -1.2407530091581531),Rachel Carter Smith,831142/277608/4103288,808621830006,sejahtera-mawar-medic-medical-medik-pharma,419
Medical Apotik Nusantara Obat Bersama Pharm,Jl. Balai Pintar Blok 20 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.4630805968646 -4.643619702021837),Lauren Jones Moore,159123/222384/231606,870407451192,medical-apotik-nusantara-obat-bersama-pharm,233
Farmasi Mawar Tenaga Sejahtera Farma Pharma,Jl. Kota Cerah Wilayah 3 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.94315215871572 -3.4270919615295776),Sarah Harris Davis,521100/9710222/963144,860953862881,farmasi-mawar-tenaga-sejahtera-farma-pharma,526
Amanah Sentorsa Lestari Medical Apotik Sejahtera,Jl. Balai Pintar Wilayah 24 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.28799744462845 -5.790609428669801),Megan Anderson Davis,9131011/239772/2478310,8016651076688,amanah-sentorsa-lestari-medical-apotik-sejahtera,932
Mutiara Jaya Surya Amanah Apotek Jaya,Jl. Mangga Pintar Cluster 16 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.35829970973457 -2.606405268133553),Steve Martinez Wilson,396681/832616/426312,374410107010861,mutiara-jaya-surya-amanah-apotek-jaya,215
Amanah Farmasi Lestari Mawar Pharma Pharm,Jl. Balai Cerdas Cluster 64 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.9659359841295 -4.527391837226962),Allison Thomas Smith,461210/291084/316392,10691005641183,amanah-farmasi-lestari-mawar-pharma-pharm,802
Jaya Terang Jaya Bumi Sejahtera Apotik,Jl. Sawah Jenius Daerah 30 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.59920941435703 0.4499645155128959),Tom Brown Jones,123073/829908/4033510,1073981308403,jaya-terang-jaya-bumi-sejahtera-apotik,108
Bintang Resep Bakti Obat Apotik Pharma,Jl. Gunung Tinggi Cluster 74 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.26761953903208 2.856931527863697),Steve White Harris,202981/733725/280382,7811540210019,bintang-resep-bakti-obat-apotik-pharma,597
Sehat Apotik Prima Bahagia Pharma Sejahtera,Jl. Duku Cerah Cluster 29 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.30276950499244 -7.456296322868698),Sarah Harris Martin,91110710/866126/3301015,108881766668,sehat-apotik-prima-bahagia-pharma-sejahtera,738
Indah Sejahtera Bahagia Jaya Medik Apotek,Jl. Balai Pendek Blok 23 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(98.0459244557094 2.7340588846910485),Michael Clark Smith,121055/796882/824831,942190780160,indah-sejahtera-bahagia-jaya-medik-apotek,924
Obat Prima Sentorsa Bahagia Medik Apotek,Jl. Kuda Pendek Wilayah 52 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.33490463336967 -2.928540293853965),David Smith White,412196/340782/3946102,381884663990,obat-prima-sentorsa-bahagia-medik-apotek,959
Farmasi Kimia Surya Mutiara Medik Sejahtera,Jl. Sirih Besar Blok 64 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.91523119564296 2.4633114551359654),Katie Hill Taylor,3161103/725487/3107443,110105073781410,farmasi-kimia-surya-mutiara-medik-sejahtera,152
Nusantara Cemerlang Jaya Toko Sejahtera Farma,Jl. Ikan Cerdas Komplek 30 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.79100637698537 0.9221421870228514),Lauren Smith Williams,812147/285832/306950,1008914912771,nusantara-cemerlang-jaya-toko-sejahtera-farma,280
Harmoni Bahagia Surya Lestari Pharma Medik,Jl. Jeruk Sejahtera Komplek 58 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.5007166796964 -3.6352317304924666),Rachel Adams Jones,187561/940422/320068,885121051080,harmoni-bahagia-surya-lestari-pharma-medik,580
Surya Obat Badan Jaya Bersama Sehat,Jl. Tembok Cerdas Cluster 43 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.96507211254212 -4.146125119411592),Brittany Clark Martinez,189513/764092/2311410,88901010705561,surya-obat-badan-jaya-bersama-sehat,746
Indah Surya Mutiara Surya Apotik Apotek,Jl. Duku Cerah Daerah 75 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.02527783158791 -2.842228748816739),Steve Carter Jackson,107135/121722/1063073,5210101878082,indah-surya-mutiara-surya-apotik-apotek,103
Farmasi Sejahtera Indah Nusantara Medika Pharm,Jl. Mangga Cerah Cluster 75 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.92848920135242 -0.7295547095009081),Steve Smith Anderson,119107/820478/369709,3009101951862,farmasi-sejahtera-indah-nusantara-medika-pharm,755
Terang Farmasi Prima Resep Sehat Jaya,Jl. Anjing Tinggi Blok 47 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.32401430230804 -0.0751310498130273),Matt Hill Garcia,381049/947727/2881083,1028640080941,terang-farmasi-prima-resep-sehat-jaya,131
Medical Nusantara Resep Bakti Pharm Sejahtera,Jl. Kuda Sejahtera Blok 58 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.81198402503516 -4.357537429322722),Sarah Martinez Williams,112080/2106805/309051,8151030313670,medical-nusantara-resep-bakti-pharm-sejahtera,75
Toko Resep Jaya Kimia Farma Sejahtera,Jl. Apel Cepat Wilayah 13 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(125.07466481821048 1.5642077903405998),Sarah Nelson Garcia,712995/158264/3801030,6105628610098,toko-resep-jaya-kimia-farma-sejahtera,473
Sentorsa Sejahtera Medical Bintang Sejahtera Bersama,Jl. Gunung Cepat Wilayah 1 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.51546485105692 1.1508081551015543),Jason Harris Garcia,648613/2107205/213414,311890161781,sentorsa-sejahtera-medical-bintang-sejahtera-bersama,397
Sejahtera Prima Harmoni Mawar Medik Sejahtera,Jl. Kota Sari Komplek 69 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.2436373787009 -0.488932015007947),Sarah Adams Anderson,901216/329212/314328,1304810807467,sejahtera-prima-harmoni-mawar-medik-sejahtera,121
Jaya Indah Kimia Sehat Sehat Apotik,Jl. Duku Pintar Daerah 89 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.2320478723667 -3.103241239232464),Chris Roberts Williams,1908108/106462/333893,9419801010100,jaya-indah-kimia-sehat-sehat-apotik,75
Farmasi Bakti Sentorsa Badan Pharma Apotik,Jl. Ikan Sari Komplek 42 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.06360404698482 -8.484282322064349),Rachel Taylor Smith,980418/1071582/1031306,510110894701007,farmasi-bakti-sentorsa-badan-pharma-apotik,593
Berkah Obat Badan Surya Bersama Sejahtera,Jl. Kuda Tinggi Wilayah 70 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.96022554196166 -1.784082557956168),Ashley Nelson Harris,1106474/1104621/666304,1048616001073,berkah-obat-badan-surya-bersama-sejahtera,214
Terang Tenaga Indah Resep Medik Sejahtera,Jl. Kebun Kecil Cluster 89 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(114.10941471300208 1.20367047999739),Katie White Taylor,501603/941200/7473810,128209794962,terang-tenaga-indah-resep-medik-sejahtera,529
Bakti Farmasi Jaya Bumi Farma Jaya,Jl. Anjing Kecil Cluster 11 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.94913754557278 0.8957965941341772),Steve Jones Taylor,876183/5482106/1027683,646041818446,bakti-farmasi-jaya-bumi-farma-jaya,133
Harmoni Resep Mutiara Surya Apotek Apotik,Jl. Mangga Kecil Wilayah 25 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.44274391175605 -5.476741644771997),Alex Hill Davis,10186100/1105922/697233,689163952360,harmoni-resep-mutiara-surya-apotek-apotik,50
Prima Toko Sejahtera Tubuh Medik Apotek,Jl. Duku Cerdas Daerah 51 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.58235758693463 1.2330564273721585),Allison Martinez Martin,2507101/825372/9103745,768559160048,prima-toko-sejahtera-tubuh-medik-apotek,702
Murni Cemerlang Medic Harmoni Pharm Farma,Jl. Jeruk Sejahtera Cluster 56 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.7256794346768 -6.610646429296824),David Parker Jackson,146215/2105118/464732,557618870139,murni-cemerlang-medic-harmoni-pharm-farma,535
Harmoni Medical Indah Sentorsa Apotek Sehat,Jl. Jeruk Jenius Cluster 98 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.16251618153429 0.6057563958314738),Jessica Martinez Harris,140812/1022551/493640,8047135414107,harmoni-medical-indah-sentorsa-apotek-sehat,238
Kimia Surya Toko Surya Bersama Apotik,Jl. Sawah Cepat Blok 74 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.55628396472864 -1.6604268535668485),Sarah Thomas Harris,277831/291142/63711010,10088611046280,kimia-surya-toko-surya-bersama-apotik,70
Lestari Tubuh Sehat Badan Pharm Sejahtera,Jl. Duku Sari Blok 64 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.83437887974635 -0.5862809944784733),Steve Clark Moore,103855/292866/583831,680512704190,lestari-tubuh-sehat-badan-pharm-sejahtera,348
Jaya Badan Prima Obat Sejahtera Medika,Jl. Gajah Sejahtera Komplek 44 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.41730363499238 2.251305562565044),John Thomas Thomas,3618101/817249/7686103,11025783008110,jaya-badan-prima-obat-sejahtera-medika,230
Tubuh Cemerlang Obat Tenaga Apotek Pharm,Jl. Kuda Kecil Cluster 42 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.80166325562044 -0.5222089987376357),Jason Williams Martin,191652/2467710/1030422,8110830044703,tubuh-cemerlang-obat-tenaga-apotek-pharm,9
Prima Bakti Medical Sejahtera Sejahtera Jaya,Jl. Kuda Cerah Blok 34 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.46943946777644 -0.9076149709112792),Steve Jackson Martin,681394/700332/137691,922810178206,prima-bakti-medical-sejahtera-sejahtera-jaya,206
Medical Murni Nusantara Berkah Sejahtera Sejahtera,Jl. Kucing Cerah Komplek 7 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.35131518699288 -8.108797639903045),Megan White Brown,168127/400202/3351020,68651028210101,medical-murni-nusantara-berkah-sejahtera-sejahtera,840
Surya Medical Sejahtera Lestari Sejahtera Jaya,Jl. Apel Indah Cluster 8 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.35004580314424 -2.175213872725937),Sarah Anderson Thomas,1536710/615132/218386,802687215522,surya-medical-sejahtera-lestari-sejahtera-jaya,376
Nusantara Lestari Medic Bahagia Sejahtera Apotek,Jl. Mangga Tinggi Daerah 25 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.06431364374131 -7.074422199562642),Mark Brown Smith,1721090/257554/851938,553887205281,nusantara-lestari-medic-bahagia-sejahtera-apotek,236
