Jaya Mutiara Harmoni Nusantara Medika Pharma,Jl. Kota Tinggi Komplek 9 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.70293242324388 1.382609953857168),Mark Carter Thompson,10109919/8280105/86103310,46850102163101,jaya-mutiara-harmoni-nusantara-medika-pharma,829
Surya Murni Prima Obat Medika Bersama,Jl. Sirih Pendek Komplek 58 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.71741210722294 1.20411594761325),Michael Williams Taylor,5132108/528021/893232,61710400010138,surya-murni-prima-obat-medika-bersama,28
Tubuh Kimia Nusantara Mawar Jaya Apotik,Jl. Balai Cepat Cluster 33 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.25447020940138 -6.999470916574758),Rachel Adams White,896196/422692/7334101,5851310816820,tubuh-kimia-nusantara-mawar-jaya-apotik,134
Resep Indah Bumi Sehat Sejahtera Jaya,Jl. Gedung Cerdas Blok 52 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.53909635667247 -3.1111096151698074),Jessica Jackson Williams,265710/962990/780317,13419180106110,resep-indah-bumi-sehat-sejahtera-jaya,331
Bahagia Jaya Sejahtera Jaya Apotik Pharm,Jl. Anjing Pintar Daerah 24 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.21265270267185 1.4796551846198458),David Anderson Williams,621395/217793/353939,7138934304810,bahagia-jaya-sejahtera-jaya-apotik-pharm,557
Terang Surya Bahagia Makmur Sejahtera Medik,Jl. Duku Cepat Daerah 99 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.94966621635434 -0.9559236161555642),Lauren Lewis Thomas,5103186/598321/283308,1087010378911,terang-surya-bahagia-makmur-sejahtera-medik,171
Surya Badan Toko Mutiara Farma Apotik,Jl. Durian Cepat Blok 98 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.79823254810738 2.351177510363165),Ashley Smith Thompson,5411107/9269102/1031100,9817310030511,surya-badan-toko-mutiara-farma-apotik,206
Badan Makmur Kimia Resep Sejahtera Medika,Jl. Rambutan Cepat Blok 13 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.77740578331498 3.2740997333305373),Allison Thomas Thompson,1311047/8224108/431144,1036410082208,badan-makmur-kimia-resep-sejahtera-medika,266
Farmasi Mutiara Mawar Berkah Medik Sejahtera,Jl. Kebun Besar Blok 58 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.51017168099877 5.218140858755254),Alex Parker Davis,301734/927293/303828,7078101004768,farmasi-mutiara-mawar-berkah-medik-sejahtera,168
Apotik Surya Farmasi Prima Medik Sejahtera,Jl. Anjing Besar Blok 90 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.40471479589438 -1.4572473136707664),Rachel Hill Smith,220179/253923/435471,758151050101,apotik-surya-farmasi-prima-medik-sejahtera,584
Bumi Mutiara Amanah Prima Apotek Apotik,Jl. Mangga Cerdas Komplek 84 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.72047490824838 -2.410537459565367),Sarah Anderson Anderson,918758/4102222/478136,1708810415003,bumi-mutiara-amanah-prima-apotek-apotik,118
Bahagia Tenaga Surya Bintang Pharm Apotik,Jl. Sawah Jenius Cluster 66 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.83908281688 0.3249125943938136),Sarah Lewis Johnson,13108104/4331052/349836,851144485500,bahagia-tenaga-surya-bintang-pharm-apotik,940
Mawar Bumi Sehat Prima Farma Pharma,Jl. Tembok Tinggi Wilayah 21 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.1031488901245 -4.048412405444635),Mark Smith Robinson,6109861/219975/2372310,8879819101086,mawar-bumi-sehat-prima-farma-pharma,777
Kimia Prima Sentorsa Makmur Sejahtera Apotek,Jl. Balai Kecil Blok 81 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(112.55909332520775 -6.864401202441978),Jason Brown Robinson,1018382/9271064/693983,59910086101041,kimia-prima-sentorsa-makmur-sejahtera-apotek,755
Sentorsa Tubuh Prima Tenaga Pharma Bersama,Jl. Anjing Cerdas Komplek 13 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.64330494691748 -0.2323899472073396),Lauren Nelson Martin,417800/764208/672436,1850105262108,sentorsa-tubuh-prima-tenaga-pharma-bersama,715
Makmur Amanah Surya Prima Pharma Medik,Jl. Gunung Kecil Daerah 61 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.2686419293035 -3.3936358709871763),Megan Hill Robinson,2101171/347326/10091043,4601736015810,makmur-amanah-surya-prima-pharma-medik,477
Sentorsa Makmur Tenaga Kimia Farma Bersama,Jl. Gajah Pendek Blok 38 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.25004954769317 -1.7738273027743023),Katie Jones Smith,333100/2103763/735202,312938089878,sentorsa-makmur-tenaga-kimia-farma-bersama,604
Cemerlang Berkah Kimia Amanah Sejahtera Farma,Jl. Jeruk Kecil Blok 37 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.62562489924557 1.469803158564277),Ashley Martinez Robinson,8161047/442971/529348,875538720051,cemerlang-berkah-kimia-amanah-sejahtera-farma,71
Mutiara Nusantara Lestari Cemerlang Farma Sejahtera,Jl. Jeruk Cermat Wilayah 76 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.1775129184564 -7.575846197549712),Katie Parker Moore,143444/2102802/424432,91011851082080,mutiara-nusantara-lestari-cemerlang-farma-sejahtera,215
Bahagia Sehat Harmoni Bumi Pharm Sehat,Jl. Balai Sari Blok 65 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.46724600567109 1.134990666186571),David Taylor Thomas,626121/422309/81089310,175818004170,bahagia-sehat-harmoni-bumi-pharm-sehat,67
Mutiara Terang Bumi Tenaga Sejahtera Sehat,Jl. Gunung Besar Blok 52 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.7028391150512 -1.854225795528448),Allison Anderson Brown,1510706/126415/7953107,1147082727105,mutiara-terang-bumi-tenaga-sejahtera-sehat,162
Amanah Apotik Bintang Toko Bersama Pharma,Jl. Duku Tinggi Daerah 90 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.35718078023623 0.0852866370417348),Ashley Williams Jones,1180106/42101017/310027,2458816680110,amanah-apotik-bintang-toko-bersama-pharma,473
Medic Tubuh Mawar Indah Sejahtera Sehat,Jl. Kucing Cepat Blok 91 Kota/Kabupaten BANGGAI LAUT Provinsi SULAWESI TENGAH,POINT(123.5322022223055 -1.5963671699142772),Brittany Thomas Martinez,6171017/217702/703694,871846143094,medic-tubuh-mawar-indah-sejahtera-sehat,626
Farmasi Murni Toko Nusantara Sejahtera Medik,Jl. Kota Kecil Blok 19 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.10309091921383 -0.7154256892100097),Rachel Harris White,1877810/49210010/7263107,3101007189179,farmasi-murni-toko-nusantara-sejahtera-medik,153
Bintang Amanah Harmoni Bakti Sehat Pharm,Jl. Duku Jenius Komplek 51 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.0119169731086 -6.329211885644543),Jessica Clark Wilson,7619710/620877/3781038,121635271180,bintang-amanah-harmoni-bakti-sehat-pharm,198
Bahagia Resep Berkah Bakti Sejahtera Pharm,Jl. Balai Kecil Komplek 50 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.453145878148 -7.515713114598022),Allison Lewis Smith,433651/622902/9324310,7509101466783,bahagia-resep-berkah-bakti-sejahtera-pharm,342
Resep Bintang Mutiara Badan Sehat Bersama,Jl. Durian Cermat Blok 46 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.70464073834718 1.8435280683287392),David Harris Moore,459431/5410622/203902,877219168750,resep-bintang-mutiara-badan-sehat-bersama,114
Terang Bumi Tenaga Makmur Jaya Bersama,Jl. Gunung Sari Komplek 41 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.78730555798168 2.8381315790869817),Jason Adams Smith,651824/220377/4103133,951010411010806,terang-bumi-tenaga-makmur-jaya-bersama,22
Harmoni Prima Sentorsa Lestari Pharma Bersama,Jl. Kucing Sejahtera Blok 5 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(103.2203440492261 0.4279648758240526),Michael Parker Miller,669719/582188/362984,150675886480,harmoni-prima-sentorsa-lestari-pharma-bersama,124
Jaya Bahagia Toko Surya Farma Jaya,Jl. Gunung Cepat Daerah 48 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.87216746023192 0.0369608633599227),Ashley Lewis Smith,323146/7212108/222339,309108048867,jaya-bahagia-toko-surya-farma-jaya,865
Makmur Jaya Sentorsa Bintang Medika Sehat,Jl. Ikan Tinggi Wilayah 10 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.37969241480364 -2.25411127344589),Tom Martinez Miller,901327/223270/10104239,3481065331060,makmur-jaya-sentorsa-bintang-medika-sehat,808
Amanah Bakti Cemerlang Bahagia Sejahtera Apotik,Jl. Pisang Sejahtera Cluster 47 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.4888281823212 -4.2862803628483),Megan Harris Johnson,1091179/1077223/3661035,105801182223,amanah-bakti-cemerlang-bahagia-sejahtera-apotik,195
Sejahtera Obat Jaya Bakti Pharm Sejahtera,Jl. Kota Cermat Daerah 49 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.9525307745628 -2.57056055858512),Ashley Jackson Miller,591546/836612/213606,48110906211049,sejahtera-obat-jaya-bakti-pharm-sejahtera,845
Kimia Obat Makmur Surya Farma Jaya,Jl. Mangga Cepat Komplek 19 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.95544688781884 -2.577561354914751),Megan Johnson Jones,262821/2610246/3510041,118864401051,kimia-obat-makmur-surya-farma-jaya,312
Sentorsa Bintang Sejahtera Harmoni Apotik Jaya,Jl. Gajah Sejahtera Daerah 6 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.26758028669713 0.9082034108916162),Chris Jackson Taylor,8106051/6445102/445373,6528610170159,sentorsa-bintang-sejahtera-harmoni-apotik-jaya,338
Jaya Farmasi Nusantara Surya Sehat Apotek,Jl. Kuda Indah Komplek 16 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.72457585507652 0.1382617240886112),Chris Anderson Anderson,5108106/104102102/108361010,302513968932,jaya-farmasi-nusantara-surya-sehat-apotek,929
Bahagia Obat Lestari Mawar Sehat Bersama,Jl. Duku Cermat Daerah 50 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.77341197086604 -0.052324757563225),Megan Thomas White,741086/629301/679932,83065109531107,bahagia-obat-lestari-mawar-sehat-bersama,532
Surya Sehat Bakti Toko Farma Sejahtera,Jl. Sawah Pendek Wilayah 75 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.56653316364178 -10.30933051960374),John Carter Thomas,487091/925433/6103488,511947082810,surya-sehat-bakti-toko-farma-sejahtera,71
Bakti Toko Mawar Indah Sehat Pharma,Jl. Duku Cerah Wilayah 96 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.4201421723026 -2.7359757373948668),Tom Smith Davis,882134/2510295/9103917,628085771114,bakti-toko-mawar-indah-sehat-pharma,131
Makmur Kimia Indah Obat Sehat Sejahtera,Jl. Kuda Kecil Wilayah 90 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.89549517659827 -0.8811197883490411),Chris Taylor Wilson,115634/240871/343017,654081789009,makmur-kimia-indah-obat-sehat-sejahtera,927
Kimia Terang Jaya Sentorsa Farma Pharm,Jl. Anjing Jenius Cluster 96 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.83903384655338 -5.053952091084789),Jason Hill Taylor,579621/204099/8681036,22701018733100,kimia-terang-jaya-sentorsa-farma-pharm,729
Badan Mutiara Sehat Terang Sejahtera Sehat,Jl. Durian Pintar Komplek 32 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.66177418591536 -1.695698521236995),Brittany Parker Moore,117352/297253/6310915,24810187510012,badan-mutiara-sehat-terang-sejahtera-sehat,473
Obat Prima Mutiara Amanah Sejahtera Medika,Jl. Balai Sejahtera Wilayah 35 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.00444256059802 -0.0525527922418938),Tom Parker Martin,6101442/1047429/823466,8711021831070,obat-prima-mutiara-amanah-sejahtera-medika,62
Tenaga Resep Toko Surya Medika Bersama,Jl. Tembok Jenius Wilayah 42 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.39957314243438 -3.958629151211005),Emily Jones Martin,172657/252596/7910313,4110106986445,tenaga-resep-toko-surya-medika-bersama,542
Nusantara Cemerlang Harmoni Surya Apotek Pharma,Jl. Kebun Besar Wilayah 97 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.21201638561448 2.81714673798154),Matt Williams Anderson,861116/192053/772385,126082720966,nusantara-cemerlang-harmoni-surya-apotek-pharma,3
Terang Sentorsa Indah Bumi Apotek Farma,Jl. Kuda Pendek Daerah 84 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.26528095260784 -2.507755459454321),Matt Anderson Johnson,167846/4910572/772234,950218039382,terang-sentorsa-indah-bumi-apotek-farma,99
Surya Medical Harmoni Berkah Medik Jaya,Jl. Balai Besar Daerah 19 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.70113396569978 -7.703950391600449),Katie Anderson Thompson,10110310/10121020/342428,10108819804100,surya-medical-harmoni-berkah-medik-jaya,621
Cemerlang Tubuh Terang Nusantara Pharma Apotik,Jl. Pisang Cepat Komplek 53 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.24620360611247 -4.1218728444987445),Tom Thomas Taylor,416324/215539/308062,6180641056884,cemerlang-tubuh-terang-nusantara-pharma-apotik,108
Bahagia Bakti Medic Surya Pharm Sejahtera,Jl. Gajah Indah Komplek 1 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.79687352531462 -1.4806889725631365),Megan Clark Smith,23101910/835224/676638,1990168721042,bahagia-bakti-medic-surya-pharm-sejahtera,653
Badan Bahagia Mutiara Jaya Sehat Medika,Jl. Balai Kecil Daerah 30 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.4742791819474 -5.670549400204877),David Clark Jackson,2141054/23410101/3111018,208099880414,badan-bahagia-mutiara-jaya-sehat-medika,460
Farmasi Amanah Berkah Toko Sejahtera Pharm,Jl. Anjing Pintar Blok 76 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.33134691836592 -1.0493272550323116),Rachel Jones Smith,430113/4110292/415439,5608685101143,farmasi-amanah-berkah-toko-sejahtera-pharm,738
Badan Harmoni Tenaga Berkah Apotek Sejahtera,Jl. Balai Cerah Wilayah 84 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.72439029771598 -2.8575965271884094),Brittany Jackson Taylor,970194/732746/101001053,909942031818,badan-harmoni-tenaga-berkah-apotek-sejahtera,718
Surya Lestari Mutiara Toko Pharm Pharma,Jl. Gunung Cerah Blok 1 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.53516358431638 2.139887901564798),Tom Thomas Moore,151930/974225/310110110,31015824107880,surya-lestari-mutiara-toko-pharm-pharma,355
Sehat Surya Bumi Bakti Pharma Sejahtera,Jl. Gedung Tinggi Wilayah 80 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.03161611733975 -2.7063354750948534),Mark Parker Anderson,571320/829596/3511093,588961898000,sehat-surya-bumi-bakti-pharma-sejahtera,119
Bahagia Obat Toko Medic Medika Medik,Jl. Gedung Cermat Cluster 27 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.84106278960854 -2.157092720269586),Jason Roberts Jones,561471/945211/1030503,6291110958809,bahagia-obat-toko-medic-medika-medik,474
Makmur Cemerlang Tubuh Medical Pharma Pharm,Jl. Anjing Cerah Cluster 18 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.88706200433177 -4.799736827023495),Tom Anderson Davis,1104605/2610730/355488,61007711082483,makmur-cemerlang-tubuh-medical-pharma-pharm,176
Amanah Berkah Indah Toko Bersama Medika,Jl. Anjing Pendek Cluster 20 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.3465294992788 -4.227270515776907),Mark Parker Garcia,380321/2269110/2534104,4802841040710,amanah-berkah-indah-toko-bersama-medika,913
Makmur Berkah Jaya Resep Pharma Medika,Jl. Kuda Cerdas Blok 82 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.67858881650945 -8.778680933549527),Steve Hill Martinez,1010959/325812/136938,721151838093,makmur-berkah-jaya-resep-pharma-medika,869
Medical Surya Bakti Mutiara Pharm Medika,Jl. Kucing Kecil Wilayah 54 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.10799447819448 -2.336019605719676),Brittany Martinez Taylor,104984/220358/673979,585014319609,medical-surya-bakti-mutiara-pharm-medika,477
Tubuh Indah Farmasi Jaya Jaya Farma,Jl. Kebun Kecil Cluster 94 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.1362975277209 -7.761906834802614),Chris Lewis Martinez,155665/225366/930838,8108806011088,tubuh-indah-farmasi-jaya-jaya-farma,9
Obat Badan Mutiara Medical Medika Medik,Jl. Tembok Kecil Blok 4 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.54352125278848 1.266300518622037),Steve Roberts Taylor,258315/124302/119348,34101080181910,obat-badan-mutiara-medical-medika-medik,194
Prima Toko Bakti Bahagia Medik Medika,Jl. Rambutan Kecil Komplek 51 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(112.94571890898142 -8.181586668639627),Lauren Martinez Robinson,8410419/4210023/103310410,61641010503398,prima-toko-bakti-bahagia-medik-medika,131
Badan Bintang Nusantara Medic Farma Pharma,Jl. Duku Cermat Komplek 3 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.8351424348012 -3.667112039328191),Tom Nelson Anderson,929318/903827/177374,8085210341652,badan-bintang-nusantara-medic-farma-pharma,640
Kimia Badan Amanah Surya Sejahtera Jaya,Jl. Gedung Cerdas Cluster 51 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.50428733542336 -2.7509488460776303),Alex Parker Johnson,1021649/1001205/537710,1910605486671,kimia-badan-amanah-surya-sejahtera-jaya,718
Tubuh Bakti Cemerlang Mawar Farma Medik,Jl. Apel Cermat Wilayah 5 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.7361013631782 0.0436838268008035),Megan Hill White,314440/438828/373250,1550801381092,tubuh-bakti-cemerlang-mawar-farma-medik,266
Medic Surya Jaya Nusantara Jaya Medik,Jl. Ikan Pintar Wilayah 17 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.21887096820666 -4.743181516756237),Brittany Anderson Williams,7101186/223917/390942,102415668925,medic-surya-jaya-nusantara-jaya-medik,421
Berkah Amanah Medical Bintang Pharm Sejahtera,Jl. Tembok Kecil Wilayah 91 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.48089009891385 -2.25095633019372),Chris Roberts Smith,871514/1072952/795391,108818960434,berkah-amanah-medical-bintang-pharm-sejahtera,64
Lestari Sejahtera Nusantara Makmur Medika Sejahtera,Jl. Anjing Cerdas Blok 91 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.96441330648028 -0.4039395497428533),Alex Jackson Taylor,3106821/1066264/560380,534669805152,lestari-sejahtera-nusantara-makmur-medika-sejahtera,549
Farmasi Sentorsa Toko Badan Farma Medik,Jl. Gajah Kecil Blok 64 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.00242858581848 2.961544060567979),Mark Anderson Smith,261121/882080/308325,109287194106,farmasi-sentorsa-toko-badan-farma-medik,128
Sehat Jaya Murni Tubuh Medik Sehat,Jl. Duku Pendek Blok 74 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.71305786815873 -4.926753910423768),Ashley Martinez Harris,621580/10540210/523990,5108062723011,sehat-jaya-murni-tubuh-medik-sehat,438
Toko Terang Bakti Bumi Jaya Medik,Jl. Kuda Indah Daerah 89 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.58326195872787 -1.7451301748359267),Mark Nelson Taylor,6140100/129229/362063,325106128941,toko-terang-bakti-bumi-jaya-medik,81
Resep Medic Jaya Mutiara Bersama Pharma,Jl. Durian Kecil Komplek 70 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.94284185009502 -3.0557361098555624),Ashley Jones Taylor,166223/162720/583070,591870774318,resep-medic-jaya-mutiara-bersama-pharma,104
Kimia Bahagia Harmoni Jaya Pharm Bersama,Jl. Jeruk Cerdas Daerah 37 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.48719997247484 -8.217041078686076),Jason Thomas Davis,424143/175290/474393,872980766110,kimia-bahagia-harmoni-jaya-pharm-bersama,54
Mutiara Lestari Prima Kimia Pharm Pharma,Jl. Ikan Cermat Daerah 97 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.50123720041358 -0.5707991026556343),Sarah Adams Taylor,418156/612262/4393103,6819990331510,mutiara-lestari-prima-kimia-pharm-pharma,349
Jaya Makmur Nusantara Medical Sejahtera Pharm,Jl. Kota Pendek Daerah 33 Kota/Kabupaten KOTA PALU Provinsi SULAWESI TENGAH,POINT(119.87675459631387 -0.7978986304006916),Steve Anderson Johnson,615956/10133102/1054643,1241036800966,jaya-makmur-nusantara-medical-sejahtera-pharm,131
Prima Medic Bakti Tubuh Jaya Sehat,Jl. Sirih Kecil Cluster 75 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.67379923551312 -0.0378920175950021),Sarah Jones Jackson,262174/10982105/1083544,1048536681801,prima-medic-bakti-tubuh-jaya-sehat,382
Bakti Medical Harmoni Prima Medika Farma,Jl. Rambutan Sari Daerah 46 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.72097649806092 -0.7050993636208283),Ashley Adams Davis,843761/247976/79108310,810030312423,bakti-medical-harmoni-prima-medika-farma,380
Badan Surya Indah Berkah Apotik Bersama,Jl. Jeruk Cerah Blok 46 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.44139696577568 -1.7723998988577063),Lauren Martinez Thomas,171882/8972107/803083,8101340099074,badan-surya-indah-berkah-apotik-bersama,879
Prima Harmoni Sejahtera Jaya Apotik Sejahtera,Jl. Gedung Tinggi Komplek 17 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.28162166860308 -2.7039382389265203),Sarah Lewis Thompson,801131/299741/909463,193885868910,prima-harmoni-sejahtera-jaya-apotik-sejahtera,67
Prima Mutiara Cemerlang Medical Medika Sejahtera,Jl. Anjing Pendek Daerah 60 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.29276946834514 -4.775278442628578),Alex Jackson Miller,736174/2742102/933981,481033985131,prima-mutiara-cemerlang-medical-medika-sejahtera,338
