Resep Terang Amanah Surya Jaya Pharma,Jl. Anjing Tinggi Cluster 35 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.27819865023528 -2.1765598648251334),Brittany White Thompson,301394/6109920/852339,636109584002,resep-terang-amanah-surya-jaya-pharma,869
Resep Bakti Medic Prima Medik Jaya,Jl. Durian Pintar Wilayah 14 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.43108069696004 -1.6768742992119474),Matt White Jones,111607/799232/9690103,7579029141008,resep-bakti-medic-prima-medik-jaya,53
Terang Surya Mutiara Kimia Jaya Sejahtera,Jl. Sirih Cepat Cluster 98 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.7200290517554 1.0761263903262748),Tom Taylor Thomas,1511031/614032/303475,813260033832,terang-surya-mutiara-kimia-jaya-sejahtera,534
Jaya Nusantara Harmoni Terang Pharm Sehat,Jl. Duku Kecil Cluster 8 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.0379592531822 -3.0545409908586603),Mark Adams Williams,1055813/1038207/4967103,1088074018845,jaya-nusantara-harmoni-terang-pharm-sehat,655
Medical Toko Sejahtera Amanah Bersama Jaya,Jl. Kebun Sari Daerah 40 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.01226310877271 -2.097599182496434),Jason Jones Jones,325919/328449/455773,412125083413,medical-toko-sejahtera-amanah-bersama-jaya,612
Sehat Prima Badan Tenaga Medika Apotik,Jl. Balai Cerdas Cluster 65 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.3563893792615 -0.7980509572383934),Chris Parker Anderson,1034145/622714/340807,3081010318665,sehat-prima-badan-tenaga-medika-apotik,236
Sejahtera Tubuh Bakti Makmur Farma Pharma,Jl. Rambutan Cerah Daerah 81 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.37668866921696 -3.1905024318552666),Mark Harris Smith,1731016/605427/2341082,599461061078,sejahtera-tubuh-bakti-makmur-farma-pharma,684
Murni Sentorsa Farmasi Bumi Medik Pharm,Jl. Kebun Cerdas Cluster 100 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.40573785986123 -2.1257879696949544),Chris Nelson Jones,1109976/963220/380810,67680410310196,murni-sentorsa-farmasi-bumi-medik-pharm,46
Makmur Mawar Harmoni Surya Pharma Pharm,Jl. Rambutan Sari Wilayah 100 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.618797121971 -0.1279058021624752),Ashley Clark Jones,177210/427528/231615,7108101927647,makmur-mawar-harmoni-surya-pharma-pharm,949
Prima Cemerlang Medic Mawar Sejahtera Sehat,Jl. Kebun Cerah Wilayah 67 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.96330310067871 0.3104255006593703),Alex Williams Davis,126173/533242/1005183,161724318301,prima-cemerlang-medic-mawar-sejahtera-sehat,462
Bakti Lestari Medic Prima Medika Pharm,Jl. Gajah Cermat Daerah 32 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.11513862045044 -5.36394237700434),Tom Jones Garcia,190573/324065/990384,9961790348010,bakti-lestari-medic-prima-medika-pharm,118
Indah Apotik Mutiara Harmoni Medika Sejahtera,Jl. Kebun Sari Komplek 82 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.74654608366508 -1.261622528380295),Katie Williams Davis,125410/5010275/9108638,6882150804810,indah-apotik-mutiara-harmoni-medika-sejahtera,779
Medic Amanah Mawar Medical Pharm Apotek,Jl. Rambutan Jenius Blok 30 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.51311543079376 -0.615794181829779),Jason Nelson Garcia,186602/6211810/331377,121851070478,medic-amanah-mawar-medical-pharm-apotek,640
Sejahtera Terang Jaya Farmasi Apotek Farma,Jl. Ikan Pintar Blok 27 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(123.0795761405784 -4.465666684637748),Jessica Thomas Anderson,457117/902303/897934,10131050854684,sejahtera-terang-jaya-farmasi-apotek-farma,99
Lestari Kimia Tubuh Bakti Jaya Sejahtera,Jl. Balai Pintar Daerah 58 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.32277777880125 -1.7738985235644034),Alex Clark Harris,380150/9510072/1063169,106180676101064,lestari-kimia-tubuh-bakti-jaya-sejahtera,115
Kimia Bahagia Murni Makmur Sejahtera Medika,Jl. Gedung Cerah Komplek 84 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.93578346228747 0.5096829831030174),Jessica White Jones,1064130/461216/761583,547581550856,kimia-bahagia-murni-makmur-sejahtera-medika,4
Medical Lestari Medic Murni Pharm Medik,Jl. Kebun Kecil Cluster 19 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.04543083305693 -8.139460839948697),Steve Williams Johnson,528201/960624/10603810,311932318027,medical-lestari-medic-murni-pharm-medik,182
Prima Harmoni Farmasi Sehat Pharm Jaya,Jl. Kota Jenius Wilayah 52 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.91232609815192 -1.8247617106306235),Matt Williams Anderson,7105183/2910114/351135,9678101851053,prima-harmoni-farmasi-sehat-pharm-jaya,203
Prima Indah Medic Surya Sehat Pharma,Jl. Mangga Cermat Wilayah 26 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.30396772145616 -3.8871882823384407),Ashley Jackson Moore,8211028/284748/2631013,1083105605805,prima-indah-medic-surya-sehat-pharma,27
Sentorsa Indah Sejahtera Tenaga Sejahtera Medika,Jl. Gedung Pintar Komplek 9 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.52083237901198 1.2631591582391106),Ashley Clark Jackson,429013/5210044/158304,108102106420817,sentorsa-indah-sejahtera-tenaga-sejahtera-medika,421
Cemerlang Surya Mawar Nusantara Sejahtera Medik,Jl. Kuda Besar Blok 17 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.98402938417394 -8.371161953761483),Rachel Carter White,331729/2792107/904137,586406141008,cemerlang-surya-mawar-nusantara-sejahtera-medik,49
Bahagia Terang Lestari Cemerlang Sejahtera Bersama,Jl. Sawah Pintar Cluster 37 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.14729933336628 3.308113473981137),Chris White Brown,8110434/794229/833466,899844109851,bahagia-terang-lestari-cemerlang-sejahtera-bersama,923
Kimia Bahagia Jaya Berkah Apotek Apotik,Jl. Balai Indah Blok 12 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.67358339506993 -1.632392396352753),David Taylor Johnson,21013010/526061/91010003,56018143510100,kimia-bahagia-jaya-berkah-apotek-apotik,22
Harmoni Sentorsa Surya Medical Apotik Medika,Jl. Gedung Sari Daerah 63 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.69411977664404 -3.047450453074656),Jessica Harris Davis,967761/4810250/803743,9104182430216,harmoni-sentorsa-surya-medical-apotik-medika,35
Sejahtera Medic Sehat Bahagia Sejahtera Sejahtera,Jl. Rambutan Sejahtera Wilayah 87 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.47158529327706 0.63592115425317),Chris Nelson Anderson,554112/2100832/973639,9011085144911,sejahtera-medic-sehat-bahagia-sejahtera-sejahtera,295
Murni Medic Farmasi Resep Sejahtera Pharm,Jl. Apel Pendek Komplek 100 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(97.821977317223 2.814450426371371),Allison Martinez Martin,1051434/206002/136085,219928790364,murni-medic-farmasi-resep-sejahtera-pharm,519
Makmur Nusantara Obat Berkah Medik Sejahtera,Jl. Jeruk Pendek Komplek 13 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.28258804772688 -2.571302078462562),Steve Hill Martinez,510141/10221060/312475,152008211880,makmur-nusantara-obat-berkah-medik-sejahtera,528
Medic Amanah Nusantara Obat Bersama Apotek,Jl. Kucing Cerah Cluster 99 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.73551554037708 -3.1667777767055467),Emily Williams Thompson,160391/628978/8138104,880506186260,medic-amanah-nusantara-obat-bersama-apotek,940
Apotik Harmoni Murni Badan Sehat Sejahtera,Jl. Kebun Kecil Blok 58 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.94920105451028 -2.1949025275256524),David Anderson Martin,801133/126695/744035,5810688088091,apotik-harmoni-murni-badan-sehat-sejahtera,266
Medic Terang Farmasi Sejahtera Sehat Jaya,Jl. Rambutan Sejahtera Komplek 83 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.60047961790862 1.1751229585460088),Chris Anderson Johnson,373101/10426100/61010340,9861180421088,medic-terang-farmasi-sejahtera-sehat-jaya,52
Bumi Bintang Mawar Lestari Medik Sejahtera,Jl. Durian Pintar Daerah 67 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.89092358396728 -2.209246903250799),Alex Jones Brown,8652101/175251/7530210,184004332001,bumi-bintang-mawar-lestari-medik-sejahtera,154
Sehat Kimia Prima Murni Bersama Pharm,Jl. Kebun Sari Daerah 34 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(127.94629034415983 0.4839575089445667),Chris Clark Moore,740813/437352/1039593,4659484071106,sehat-kimia-prima-murni-bersama-pharm,111
Mawar Toko Prima Sejahtera Medik Pharma,Jl. Ikan Cermat Blok 100 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.54930634237344 -5.214148061181432),Lauren Taylor Johnson,3100841/4235105/1034336,856231028828,mawar-toko-prima-sejahtera-medik-pharma,320
Prima Tubuh Bakti Makmur Bersama Jaya,Jl. Pisang Cermat Daerah 61 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.86649097697874 1.768282824450484),Mark Martinez Jackson,1013116/2632104/443329,8404694910511,prima-tubuh-bakti-makmur-bersama-jaya,220
Prima Kimia Murni Harmoni Medika Sejahtera,Jl. Kuda Besar Komplek 44 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.5115530588211 -3.719080224972738),Emily Clark Smith,9110396/802244/852322,756827029189,prima-kimia-murni-harmoni-medika-sejahtera,336
Farmasi Indah Prima Berkah Apotek Pharm,Jl. Gajah Cepat Cluster 41 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.6537933819667 -4.145827910822886),Sarah Jackson Anderson,491364/704928/973538,2810897007117,farmasi-indah-prima-berkah-apotek-pharm,49
Berkah Murni Toko Sehat Apotik Sejahtera,Jl. Ikan Kecil Cluster 15 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.15690001729257 -4.669219363988174),Michael Parker Martin,7721031/3110277/1034005,238830807124,berkah-murni-toko-sehat-apotik-sejahtera,684
Sejahtera Bahagia Terang Medical Bersama Farma,Jl. Mangga Cerdas Blok 29 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.23292520676615 -3.462879663889926),Matt Johnson Martin,876091/2106750/2310954,187853160547,sejahtera-bahagia-terang-medical-bersama-farma,433
Prima Nusantara Apotik Murni Jaya Pharma,Jl. Gedung Cerah Wilayah 83 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.97106427923634 -2.922114533064008),Megan Thomas Brown,111020/282375/930360,2510337810254,prima-nusantara-apotik-murni-jaya-pharma,374
Sejahtera Cemerlang Bahagia Kimia Sejahtera Sejahtera,Jl. Kota Cermat Wilayah 89 Kota/Kabupaten KOTA MANADO Provinsi SULAWESI UTARA,POINT(124.9217775478347 1.5374299097880062),Emily Jackson Brown,217473/411323/1701013,101006100158785,sejahtera-cemerlang-bahagia-kimia-sejahtera-sejahtera,553
Bumi Jaya Bintang Cemerlang Jaya Sehat,Jl. Kuda Cerdas Daerah 62 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.20237725277867 0.4176764067570602),Michael Anderson Wilson,8101723/10029710/1013322,10466910110185,bumi-jaya-bintang-cemerlang-jaya-sehat,390
Sentorsa Surya Kimia Prima Medik Pharma,Jl. Jeruk Sari Komplek 85 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.20537711335729 -9.413112348277274),Mark Brown Robinson,103180/2902101/205713,6886103058912,sentorsa-surya-kimia-prima-medik-pharma,642
Prima Tubuh Toko Cemerlang Pharm Farma,Jl. Jeruk Cermat Daerah 48 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.16140426475174 0.1986846990006192),Jessica Clark Miller,889314/2107102/5410361,2001081093738,prima-tubuh-toko-cemerlang-pharm-farma,446
Jaya Terang Amanah Tenaga Apotek Farma,Jl. Sawah Cerah Cluster 66 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.97101558535755 -4.38178254362674),John Thomas Robinson,1893010/7610253/618130,837668660981,jaya-terang-amanah-tenaga-apotek-farma,277
Surya Bintang Bakti Obat Medika Apotik,Jl. Apel Jenius Wilayah 44 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.32876012306 -2.815810075975003),Chris Adams White,441805/1028903/711033,1010786399216,surya-bintang-bakti-obat-medika-apotik,131
Tenaga Berkah Indah Harmoni Pharma Apotik,Jl. Sawah Cepat Blok 95 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.4426914658078 1.413965159941272),Jason Taylor Martin,7712100/4627100/120134,1000329881510,tenaga-berkah-indah-harmoni-pharma-apotik,640
Medic Kimia Nusantara Tubuh Jaya Farma,Jl. Duku Kecil Komplek 27 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.1933396939362 -0.5007147067571935),Lauren White Miller,531974/270822/628534,3521033807165,medic-kimia-nusantara-tubuh-jaya-farma,216
Badan Amanah Tenaga Jaya Sehat Pharm,Jl. Gajah Cerdas Daerah 66 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.55617894280232 -8.5651260495578),David Parker Williams,117916/781027/8351103,1238850367010,badan-amanah-tenaga-jaya-sehat-pharm,5
Surya Kimia Medical Bakti Pharma Bersama,Jl. Kebun Tinggi Cluster 44 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.531023341984 -1.0806898451797249),Mark Taylor Moore,109008/1028405/1441083,685730439841,surya-kimia-medical-bakti-pharma-bersama,219
Resep Bakti Bahagia Amanah Farma Apotik,Jl. Gedung Sari Blok 88 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.00693215491614 0.3376249183425042),David Taylor Wilson,105180/144526/341382,2275009104618,resep-bakti-bahagia-amanah-farma-apotik,49
Sentorsa Jaya Apotik Farmasi Sejahtera Jaya,Jl. Kucing Cerdas Blok 16 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.3558056606029 -2.237725240482053),Megan Adams Anderson,392015/928542/4310078,7772103220187,sentorsa-jaya-apotik-farmasi-sejahtera-jaya,27
Amanah Obat Surya Tenaga Pharma Apotik,Jl. Balai Cepat Komplek 68 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.19616520149188 1.1620309106824305),Lauren Parker Moore,551367/247062/1310306,10321007081710,amanah-obat-surya-tenaga-pharma-apotik,672
Lestari Mutiara Medic Tubuh Jaya Sejahtera,Jl. Durian Besar Wilayah 30 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.52036552365962 -2.935726002200081),David Taylor Wilson,105377/222253/232951,980122793540,lestari-mutiara-medic-tubuh-jaya-sejahtera,812
Makmur Bakti Surya Medic Sehat Apotik,Jl. Kucing Indah Cluster 69 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.7469741752028 -3.925599415888442),Brittany Harris Johnson,423174/427674/470302,1910395825708,makmur-bakti-surya-medic-sehat-apotik,319
Tenaga Sentorsa Badan Medic Bersama Apotek,Jl. Pisang Indah Cluster 92 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.30980297026208 1.953647136746417),Michael Clark Garcia,433193/7102094/366030,605114081800,tenaga-sentorsa-badan-medic-bersama-apotek,49
Bahagia Apotik Tubuh Amanah Sejahtera Apotek,Jl. Balai Sejahtera Wilayah 15 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.59167693407278 -2.036437007247752),John White Martinez,1069134/2084010/3101020,9001582471410,bahagia-apotik-tubuh-amanah-sejahtera-apotek,124
Lestari Sentorsa Amanah Sejahtera Apotek Sejahtera,Jl. Sawah Indah Blok 67 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.73236962645043 -3.2785443954443263),Matt Parker Smith,112881/402397/310410104,931885541057,lestari-sentorsa-amanah-sejahtera-apotek-sejahtera,378
Sejahtera Sehat Resep Bahagia Bersama Sejahtera,Jl. Jeruk Jenius Blok 56 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.2507324503746 0.5416098283190589),Sarah Harris Johnson,500651/5218102/1031090,89043486510101,sejahtera-sehat-resep-bahagia-bersama-sejahtera,390
Amanah Medical Sehat Murni Apotik Apotek,Jl. Duku Sejahtera Daerah 79 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.00188560123708 0.8641062084749009),Jason Clark Harris,701926/667112/677339,8710190260871,amanah-medical-sehat-murni-apotik-apotek,446
Lestari Surya Bintang Harmoni Apotek Pharma,Jl. Gajah Cermat Blok 26 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.1897587532565 -0.3907418979799413),Rachel Jones Johnson,851277/1060502/1110037,1108010860816,lestari-surya-bintang-harmoni-apotek-pharma,895
Bahagia Toko Amanah Jaya Apotik Sehat,Jl. Kuda Jenius Cluster 77 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.8377456801566 -4.649042207975232),Emily Lewis Wilson,218444/222703/49101023,880198039809,bahagia-toko-amanah-jaya-apotik-sehat,410
Prima Resep Sehat Amanah Medika Pharma,Jl. Ikan Kecil Wilayah 52 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.12041078233153 -4.591068784587025),David Johnson Davis,2617910/6426109/613582,5010671001010811,prima-resep-sehat-amanah-medika-pharma,219
Makmur Amanah Bakti Mawar Sejahtera Bersama,Jl. Kota Sari Blok 100 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.63460009784228 -3.9327906629909055),Megan Smith White,10101767/672938/530573,727418580681,makmur-amanah-bakti-mawar-sejahtera-bersama,381
Indah Amanah Toko Medic Apotek Sejahtera,Jl. Kucing Cepat Wilayah 78 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(112.09835376668168 -7.636907515653487),Lauren Smith White,1082919/2110240/553030,2610210010318,indah-amanah-toko-medic-apotek-sejahtera,15
Resep Medical Prima Obat Apotik Apotek,Jl. Gedung Kecil Wilayah 46 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.2081162147954 -7.894439096500735),Jessica Roberts Garcia,701915/2102284/3108834,8100110281806,resep-medical-prima-obat-apotik-apotek,419
Medic Nusantara Tenaga Mawar Pharm Bersama,Jl. Kebun Sejahtera Daerah 37 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(110.98692243357908 0.8614258585620878),Megan Anderson Miller,721705/983172/433632,31718210981000,medic-nusantara-tenaga-mawar-pharm-bersama,151
Cemerlang Prima Nusantara Sehat Medika Sejahtera,Jl. Tembok Cermat Blok 78 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.4889165508823 -3.0601982224127067),Jason Lewis Harris,2835101/2107972/933873,705711030428,cemerlang-prima-nusantara-sehat-medika-sejahtera,177
Sejahtera Cemerlang Sehat Makmur Apotek Sehat,Jl. Gedung Cepat Blok 58 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.69547380843144 -1.852589525080921),Sarah Hill Martinez,1610170/1692910/1341031,1082013107943,sejahtera-cemerlang-sehat-makmur-apotek-sehat,75
Medical Harmoni Medic Murni Apotik Sejahtera,Jl. Sawah Cepat Cluster 95 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.92795985573105 3.9926761371843167),Michael Nelson Moore,1220106/774207/136834,350608204126,medical-harmoni-medic-murni-apotik-sejahtera,163
Lestari Amanah Nusantara Obat Sejahtera Jaya,Jl. Gedung Cerdas Blok 61 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.31461079481566 -0.7583612012113043),Tom Nelson Martin,2911013/2711026/637530,497159260861,lestari-amanah-nusantara-obat-sejahtera-jaya,509
Medical Sejahtera Farmasi Surya Pharma Apotik,Jl. Sirih Sari Komplek 21 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.21949963603944 3.7963736508147994),Jason Hill Martin,1032160/8238110/3103083,86854016010100,medical-sejahtera-farmasi-surya-pharma-apotik,262
Makmur Farmasi Indah Sentorsa Medika Bersama,Jl. Ikan Cerah Cluster 25 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.696127941825 1.6591255565533114),Matt Harris Moore,266071/765233/877638,51087310257100,makmur-farmasi-indah-sentorsa-medika-bersama,89
Prima Surya Nusantara Sehat Pharm Medik,Jl. Sirih Jenius Wilayah 84 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.74631702387754 1.450865615879394),Steve Thomas Robinson,7799110/8102747/137849,275684351016,prima-surya-nusantara-sehat-pharm-medik,565
Amanah Cemerlang Mutiara Sejahtera Pharm Apotik,Jl. Jeruk Cepat Blok 91 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.40425217094052 -3.084572691777466),Allison Hill Wilson,919805/1258210/236133,536178115087,amanah-cemerlang-mutiara-sejahtera-pharm-apotik,626
Resep Sejahtera Badan Cemerlang Bersama Sejahtera,Jl. Gajah Pendek Cluster 94 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.74410148753545 -1.0178255295338658),Rachel Martinez Martinez,4108102/2328102/8610453,1532810016488,resep-sejahtera-badan-cemerlang-bersama-sejahtera,13
Sehat Indah Lestari Harmoni Bersama Farma,Jl. Apel Besar Blok 59 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.8012533158266 -0.3175096393362935),Brittany Martinez White,311384/42101106/364764,724086118603,sehat-indah-lestari-harmoni-bersama-farma,449
Bahagia Resep Kimia Farmasi Sehat Bersama,Jl. Sirih Besar Komplek 90 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.10177056095608 -2.03409573163343),Jessica Lewis Brown,960619/797266/5732109,4101707319768,bahagia-resep-kimia-farmasi-sehat-bersama,497
Tenaga Berkah Amanah Apotik Apotek Sejahtera,Jl. Kota Indah Cluster 25 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.59532931122936 -6.164621082996666),Brittany Anderson Smith,3710391/280961/969923,81030611410958,tenaga-berkah-amanah-apotik-apotek-sejahtera,27
